setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ddk	Duel Decks: Sorin vs. Tibalt	2013-03-15	63	Recoup	f80d151c-7489-4189-8c5b-6d2a730d238e	covered		card_selection, graveyard_support	false		Covered by ODY role audit.	Sorcery	{1}{R}	2	R	R	Flashback		already reviewed	https://scryfall.com/card/ddk/63/recoup?utm_source=api	Target sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. (Mana cost includes color.) Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ddk	Duel Decks: Sorin vs. Tibalt	2013-03-15	64	Terminate	6257c2fd-005f-41e3-8a72-af76df1eb134	covered		removal, targeted_removal	false		Covered by PLS role audit.	Instant	{B}{R}	2	BR	BR			already reviewed	https://scryfall.com/card/ddk/64/terminate?utm_source=api	Destroy target creature. It can't be regenerated.
ddk	Duel Decks: Sorin vs. Tibalt	2013-03-15	65	Strangling Soot	6c9d3ad0-1ede-41de-a1b4-15de9c728216	covered	graveyard_support, removal, targeted_removal	graveyard_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	BR	Flashback		verify analyzer roles	https://scryfall.com/card/ddk/65/strangling-soot?utm_source=api	Destroy target creature with toughness 3 or less. Flashback {5}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ddk	Duel Decks: Sorin vs. Tibalt	2013-03-15	66	Browbeat	11cd0c42-4148-4d82-9172-b1a1967fe319	covered		card_draw	false		Covered by JUD role audit.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ddk/66/browbeat?utm_source=api	Any player may have Browbeat deal 5 damage to them. If no one does, target player draws three cards.
ddk	Duel Decks: Sorin vs. Tibalt	2013-03-15	67	Breaking Point	a648b9ed-810a-41db-af40-3b5b4658db90	covered		mass_removal, removal	false		Covered by JUD role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/ddk/67/breaking-point?utm_source=api	Any player may have Breaking Point deal 6 damage to them. If no one does, destroy all creatures. Creatures destroyed this way can't be regenerated.
ddk	Duel Decks: Sorin vs. Tibalt	2013-03-15	68	Sulfuric Vortex	7652f328-e142-494b-a869-772ced10c26a	covered		damage_engine, group_slug, replacement_engine	false		Covered by SCG role audit.	Enchantment	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/ddk/68/sulfuric-vortex?utm_source=api	At the beginning of each player's upkeep, this enchantment deals 2 damage to that player. If a player would gain life, that player gains no life instead.
ddk	Duel Decks: Sorin vs. Tibalt	2013-03-15	69	Blightning	a6496440-dc0c-4d9b-bf37-f537b6f0187b	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{R}	3	BR	BR			already reviewed	https://scryfall.com/card/ddk/69/blightning?utm_source=api	Blightning deals 3 damage to target player or planeswalker. That player or that planeswalker's controller discards two cards.
ddk	Duel Decks: Sorin vs. Tibalt	2013-03-15	70	Flame Javelin	58363090-bf89-4174-bbb2-636afc1c7a06	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2/R}{2/R}{2/R}	6	R	R			already reviewed	https://scryfall.com/card/ddk/70/flame-javelin?utm_source=api	({2/R} can be paid with any two mana or with {R}. This card's mana value is 6.) Flame Javelin deals 4 damage to any target.
ddk	Duel Decks: Sorin vs. Tibalt	2013-03-15	71	Torrent of Souls	3ec1b309-8c26-4dc4-b4c3-f97c2c3f8a68	covered	battlefield_recursion, card_selection, combat_support, recursion	battlefield_recursion, card_selection, combat_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B/R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/ddk/71/torrent-of-souls?utm_source=api	Return up to one target creature card from your graveyard to the battlefield if {B} was spent to cast this spell. Creatures target player controls get +2/+0 and gain haste until end of turn if {R} was spent to cast this spell. (Do both if {B}{R} was spent.)
ddk	Duel Decks: Sorin vs. Tibalt	2013-03-15	72	Devil's Play	ee9f0b29-8a54-4cb8-8e2c-7bd67c2184ba	covered		direct_finisher, finisher, graveyard_support, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Sorcery	{X}{R}	1	R	R	Flashback		already reviewed	https://scryfall.com/card/ddk/72/devils-play?utm_source=api	Devil's Play deals X damage to any target. Flashback {X}{R}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ddk	Duel Decks: Sorin vs. Tibalt	2013-03-15	73	Akoum Refuge	354fecd1-2371-49e3-81c6-7e47728dbb1f	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/ddk/73/akoum-refuge?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {R}.
ddk	Duel Decks: Sorin vs. Tibalt	2013-03-15	74	Rakdos Carnarium	0a023964-2905-4928-9c3e-dc63e6ebd218	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/ddk/74/rakdos-carnarium?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{R}.
ddk	Duel Decks: Sorin vs. Tibalt	2013-03-15	75	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/ddk/75/mountain?utm_source=api	({T}: Add {R}.)
