setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ddg	Duel Decks: Knights vs. Dragons	2011-04-01	67	Spitting Earth	0c3bf4e1-d91e-4dd3-a800-e40971222c71	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ddg/67/spitting-earth?utm_source=api	Spitting Earth deals damage to target creature equal to the number of Mountains you control.
ddg	Duel Decks: Knights vs. Dragons	2011-04-01	68	Captive Flame	fada1102-bbb7-4c90-a72e-6c595c08a55d	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ddg/68/captive-flame?utm_source=api	{R}: Target creature gets +1/+0 until end of turn.
ddg	Duel Decks: Knights vs. Dragons	2011-04-01	69	Ghostfire	3479a4e6-c67d-4958-8a47-43d3a2f69bb1	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3		R			verify analyzer roles	https://scryfall.com/card/ddg/69/ghostfire?utm_source=api	Ghostfire is colorless. Ghostfire deals 3 damage to any target.
ddg	Duel Decks: Knights vs. Dragons	2011-04-01	70	Seething Song	64bf8929-f5f2-4d50-8667-13b1d007bcfc	covered	burst_ramp, ramp	burst_ramp, ramp	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ddg/70/seething-song?utm_source=api	Add {R}{R}{R}{R}{R}.
ddg	Duel Decks: Knights vs. Dragons	2011-04-01	71	Seismic Strike	3513d862-ef0d-4949-b33a-3fa9437cc444	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ddg/71/seismic-strike?utm_source=api	Seismic Strike deals damage to target creature equal to the number of Mountains you control.
ddg	Duel Decks: Knights vs. Dragons	2011-04-01	72	Claws of Valakut	94b86278-bfa6-4be4-8114-09b6c6c85724	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/ddg/72/claws-of-valakut?utm_source=api	Enchant creature Enchanted creature gets +1/+0 for each Mountain you control and has first strike.
ddg	Duel Decks: Knights vs. Dragons	2011-04-01	73	Temporary Insanity	4f9c66f9-f5d4-499d-9325-e779e6612bca	covered		combat_support, tap_untap, tempo_support, theft_support	false		Covered by TOR role audit.	Instant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/ddg/73/temporary-insanity?utm_source=api	Untap target creature with power less than the number of cards in your graveyard and gain control of it until end of turn. That creature gains haste until end of turn.
ddg	Duel Decks: Knights vs. Dragons	2011-04-01	74	Shiv's Embrace	e41162bf-1a4f-4e69-870a-faf9836c56d5	covered		combat_support	false		Covered by USG role audit.	Enchantment — Aura	{2}{R}{R}	4	R	R	Enchant		already reviewed	https://scryfall.com/card/ddg/74/shivs-embrace?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has flying. {R}: Enchanted creature gets +1/+0 until end of turn.
ddg	Duel Decks: Knights vs. Dragons	2011-04-01	75	Cone of Flame	62879f3d-ed6d-4004-8196-f3fd7f614695	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Weatherlight role audit.	Sorcery	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/ddg/75/cone-of-flame?utm_source=api	Cone of Flame deals 1 damage to any target, 2 damage to another target, and 3 damage to a third target.
ddg	Duel Decks: Knights vs. Dragons	2011-04-01	76	Fiery Fall	f014b1a1-20ef-475c-bf83-f1a82e68ab97	covered	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{R}	6	R	R	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/ddg/76/fiery-fall?utm_source=api	Fiery Fall deals 5 damage to target creature. Basic landcycling {1}{R} ({1}{R}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
ddg	Duel Decks: Knights vs. Dragons	2011-04-01	77	Jaws of Stone	af6a8149-a849-4e6a-bf9d-e6b4bb9b1a04	covered	direct_finisher, finisher, removal, scalable_spell, targeted_removal	direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/ddg/77/jaws-of-stone?utm_source=api	Jaws of Stone deals X damage divided as you choose among any number of targets, where X is the number of Mountains you control as you cast this spell.
ddg	Duel Decks: Knights vs. Dragons	2011-04-01	78	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/ddg/78/mountain?utm_source=api	({T}: Add {R}.)
