setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
snc	Streets of New Capenna	2022-04-29	60	Sewer Crocodile	b01e9ff2-865a-401e-a839-568cd4a0451d			combat_body, combat_support				Creature — Crocodile	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/snc/60/sewer-crocodile?utm_source=api	{3}{U}: This creature can't be blocked this turn. This ability costs {3} less to activate if there are five or more mana values among cards in your graveyard.
snc	Streets of New Capenna	2022-04-29	A-60	A-Sewer Crocodile	d294866d-185e-41a8-a096-fb55a6c827dc			combat_body, combat_support				Creature — Crocodile	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/snc/A-60/a-sewer-crocodile?utm_source=api	{3}{U}: Sewer Crocodile can't be blocked this turn. This ability costs {3} less to activate if there are five or more mana values among cards in your graveyard.
snc	Streets of New Capenna	2022-04-29	61	Sleep with the Fishes	48533a2d-1bdb-40a6-939e-9c8337e0dc5a			combat_support, removal, tempo_removal, token_support				Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/snc/61/sleep-with-the-fishes?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature and you create a 1/1 blue Fish creature token with "This token can't be blocked." Enchanted creature doesn't untap during its controller's untap step.
snc	Streets of New Capenna	2022-04-29	62	Slip Out the Back	82506e51-3fe1-446f-83c9-69e67583cefc			counter_support, replacement_engine				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/snc/62/slip-out-the-back?utm_source=api	Put a +1/+1 counter on target creature. It phases out. (Treat it and anything attached to it as though they don't exist until its controller's next turn.)
snc	Streets of New Capenna	2022-04-29	63	Undercover Operative	0bd57503-b544-45f8-bcd2-f5b2170010f6	covered		combat_body, copy_support, counter_support, replacement_engine	false		Covered by PRM role audit.	Creature — Shapeshifter Rogue	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/snc/63/undercover-operative?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except it enters with a shield counter on it if you control that creature. (If it would be dealt damage or destroyed, remove a shield counter from it instead.)
snc	Streets of New Capenna	2022-04-29	64	Wingshield Agent	513034fc-873a-4877-afb2-39ece1ea6a7c			combat_body, combat_support, counter_support, replacement_engine				Creature — Human Soldier	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/snc/64/wingshield-agent?utm_source=api	This creature enters with a shield counter on it. (If it would be dealt damage or destroyed, remove a shield counter from it instead.) Whenever this creature attacks, up to one other target creature gains flying until end of turn.
snc	Streets of New Capenna	2022-04-29	65	Wiretapping	befc5986-f06c-40a4-98ee-ffcace4ceaa8	covered		card_draw, card_selection, face_down_support, selection	false		Covered by PRM role audit.	Enchantment	{4}{U}	5	U	U	Hideaway		already reviewed	https://scryfall.com/card/snc/65/wiretapping?utm_source=api	Hideaway 5 (When this enchantment enters, look at the top five cards of your library, exile one face down, then put the rest on the bottom in a random order.) Whenever you draw your first card during each of your draw steps, draw a card. Then if you have nine or more cards in hand, you may play the exiled card without paying its mana cost.
snc	Streets of New Capenna	2022-04-29	66	Witness Protection	a5f5e71e-83a7-468d-829a-6392b764c76e			removal, targeted_removal				Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/snc/66/witness-protection?utm_source=api	Enchant creature Enchanted creature loses all abilities and is a green and white Citizen creature with base power and toughness 1/1 named Legitimate Businessperson. (It loses all other colors, card types, creature types, and names.)
snc	Streets of New Capenna	2022-04-29	67	Angel of Suffering	92380c57-0a92-48eb-b562-2be149b5792a	covered		combat_body, combat_threat, mill_support, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Creature — Nightmare Angel	{3}{B}{B}	5	B	B	Flying, Mill		already reviewed	https://scryfall.com/card/snc/67/angel-of-suffering?utm_source=api	Flying If damage would be dealt to you, prevent that damage and mill twice that many cards.
snc	Streets of New Capenna	2022-04-29	68	Body Launderer	eaca2576-020b-4af4-b348-6d1b56116c41	covered		battlefield_recursion, card_selection, combat_body, combat_threat, recursion, sacrifice_support, selection	false		Covered by PRM role audit.	Creature — Ogre Rogue	{2}{B}{B}	4	B	B	Connive, Deathtouch		already reviewed	https://scryfall.com/card/snc/68/body-launderer?utm_source=api	Deathtouch Whenever another nontoken creature you control dies, this creature connives. When this creature dies, return another target non-Rogue creature card with equal or lesser power from your graveyard to the battlefield.
snc	Streets of New Capenna	2022-04-29	69	Cemetery Tampering	9babcd0a-531f-417d-905e-b916a87112bb	covered		card_selection, face_down_support, mill_support, selection	false		Covered by PRM role audit.	Enchantment	{2}{B}	3	B	B	Mill, Hideaway		already reviewed	https://scryfall.com/card/snc/69/cemetery-tampering?utm_source=api	Hideaway 5 (When this enchantment enters, look at the top five cards of your library, exile one face down, then put the rest on the bottom in a random order.) At the beginning of your upkeep, you may mill three cards. Then if there are twenty or more cards in your graveyard, you may play the exiled card without paying its mana cost.
snc	Streets of New Capenna	2022-04-29	70	Corrupt Court Official	ec84201d-757f-4a7a-b3a2-85ccd5ee81ae	covered		combat_body, hand_attack, removal	false		Covered by PTK role audit.	Creature — Human Advisor	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/snc/70/corrupt-court-official?utm_source=api	When this creature enters, target opponent discards a card.
snc	Streets of New Capenna	2022-04-29	71	Crooked Custodian	9c39bc53-52d3-4610-920e-5607a625b01f			combat_body				Creature — Ogre Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/snc/71/crooked-custodian?utm_source=api	This creature enters tapped.
snc	Streets of New Capenna	2022-04-29	72	Cut of the Profits	8ce63f60-0211-46c7-8fb6-c5484ebfa029	covered		card_draw, direct_draw, draw, mana_sink, sacrifice_support, scalable_spell	false		Covered by PRM role audit.	Sorcery	{X}{B}{B}	2	B	B	Casualty		already reviewed	https://scryfall.com/card/snc/72/cut-of-the-profits?utm_source=api	Casualty 3 (As you cast this spell, you may sacrifice a creature with power 3 or greater. When you do, copy this spell.) You draw X cards and you lose X life.
snc	Streets of New Capenna	2022-04-29	73	Cutthroat Contender	43192553-0db9-48ec-ae88-a2605a6608d8			combat_body, combat_support				Creature — Vampire Warrior	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/snc/73/cutthroat-contender?utm_source=api	Pay 1 life: This creature gets +1/+0 until end of turn. Activate only once each turn.
snc	Streets of New Capenna	2022-04-29	74	Deal Gone Bad	e9ede348-f1dc-45ba-9e31-3129ccc182d1			mill_support, targeted_removal				Instant	{3}{B}	4	B	B	Mill		verify analyzer roles	https://scryfall.com/card/snc/74/deal-gone-bad?utm_source=api	Target creature gets -3/-3 until end of turn. Target player mills three cards. (They put the top three cards of their library into their graveyard.)
snc	Streets of New Capenna	2022-04-29	A-74	A-Deal Gone Bad	36b54d9c-5a63-484a-bf17-5e0be5fccbc8			lifegain, mill_support, targeted_removal				Instant	{3}{B}	4	B	B	Mill		verify analyzer roles	https://scryfall.com/card/snc/A-74/a-deal-gone-bad?utm_source=api	Target creature gets -3/-3 until end of turn. Target player mills three cards. You gain 3 life.
snc	Streets of New Capenna	2022-04-29	75	Demon's Due	bf65a5f5-5536-4616-a09e-2416439c7bc6			card_draw, card_selection, direct_draw, draw, selection				Instant	{3}{B}	4	B	B	Scry		verify analyzer roles	https://scryfall.com/card/snc/75/demons-due?utm_source=api	Scry 2, then draw two cards. You lose 2 life.
snc	Streets of New Capenna	2022-04-29	A-75	A-Demon's Due	d97ca31f-b5f5-4130-89e0-55cc8a8c4986			card_selection				Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/snc/A-75/a-demons-due?utm_source=api	Look at the top four cards of your library. Put two of them into your hand and the rest into your graveyard. You lose 2 life.
snc	Streets of New Capenna	2022-04-29	76	Dig Up the Body	144e3d90-8ed8-4c21-941d-fc59cec042a2			card_selection, hand_recursion, mill_support, recursion, sacrifice_support				Instant	{2}{B}	3	B	B	Casualty, Mill		verify analyzer roles	https://scryfall.com/card/snc/76/dig-up-the-body?utm_source=api	Casualty 1 (As you cast this spell, you may sacrifice a creature with power 1 or greater. When you do, copy this spell.) Mill two cards, then you may return a creature card from your graveyard to your hand. (To mill a card, put the top card of your library into your graveyard.)
snc	Streets of New Capenna	2022-04-29	77	Dusk Mangler	74de3356-9779-40f9-9881-fe795a1d5bbd			combat_body, removal, sacrifice_support, targeted_removal				Creature — Horror	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/snc/77/dusk-mangler?utm_source=api	As an additional cost to cast this spell, sacrifice a creature, discard a card, or pay 4 life. When this creature enters, each opponent sacrifices a creature of their choice, discards a card, and loses 4 life.
snc	Streets of New Capenna	2022-04-29	78	Extract the Truth	18207fe8-41e4-418d-b5f9-e1239c527e67			removal, targeted_removal				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/snc/78/extract-the-truth?utm_source=api	Choose one — • Target opponent reveals their hand. You may choose a creature, enchantment, or planeswalker card from it. That player discards that card. • Target opponent sacrifices an enchantment of their choice.
snc	Streets of New Capenna	2022-04-29	79	Fake Your Own Death	ad01df89-29fe-44c7-a133-91425f8ff09c			burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support				Instant	{1}{B}	2	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/snc/79/fake-your-own-death?utm_source=api	Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control and you create a Treasure token." (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
snc	Streets of New Capenna	2022-04-29	80	Girder Goons	655961a3-94b5-4600-b9f1-f93163d03a49			card_draw, combat_body, direct_draw, draw, sacrifice_support, token_support				Creature — Ogre Warrior	{4}{B}	5	B	B	Blitz		verify analyzer roles	https://scryfall.com/card/snc/80/girder-goons?utm_source=api	When this creature dies, create a tapped 2/2 black Rogue creature token. Blitz {3}{B} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)
snc	Streets of New Capenna	2022-04-29	81	Graveyard Shift	da8a93c6-66e2-492d-8894-397ba9ec5a87			battlefield_recursion, card_selection, recursion				Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/snc/81/graveyard-shift?utm_source=api	This spell has flash as long as there are five or more mana values among cards in your graveyard. Return target creature card from your graveyard to the battlefield.
snc	Streets of New Capenna	2022-04-29	A-81	A-Graveyard Shift	0d0698f5-569c-4933-8758-670a28bbce08			battlefield_recursion, card_selection, counter_support, recursion				Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/snc/A-81/a-graveyard-shift?utm_source=api	This spell has flash as long as there are five or more mana values among cards in your graveyard. Return target creature card from your graveyard to the battlefield with an additional +1/+1 counter on it.
snc	Streets of New Capenna	2022-04-29	82	Grisly Sigil	b9d9d118-a073-4e73-90fe-026462d1d895			lifegain, sacrifice_support				Sorcery	{B}	1	B	B	Casualty		verify analyzer roles	https://scryfall.com/card/snc/82/grisly-sigil?utm_source=api	Casualty 1 (As you cast this spell, you may sacrifice a creature with power 1 or greater. When you do, copy this spell and you may choose a new target for the copy.) Choose target creature or planeswalker. If it was dealt noncombat damage this turn, Grisly Sigil deals 3 damage to it and you gain 3 life. Otherwise, Grisly Sigil deals 1 damage to it and you gain 1 life.
snc	Streets of New Capenna	2022-04-29	83	Illicit Shipment	81d62f0a-b2ba-4e87-9003-e5472bd1101f			direct_tutor, sacrifice_support, tutor				Sorcery	{3}{B}{B}	5	B	B	Casualty		verify analyzer roles	https://scryfall.com/card/snc/83/illicit-shipment?utm_source=api	Casualty 3 (As you cast this spell, you may sacrifice a creature with power 3 or greater. When you do, copy this spell.) Search your library for a card, put it into your hand, then shuffle.
snc	Streets of New Capenna	2022-04-29	84	Incriminate	d8b59cc3-766f-4350-971f-edf721fcc5be							Sorcery	{1}{B}	2	B	B			manual review	https://scryfall.com/card/snc/84/incriminate?utm_source=api	Choose two target creatures controlled by the same player. That player sacrifices one of them of their choice.
snc	Streets of New Capenna	2022-04-29	A-84	A-Incriminate	f207c21f-7ace-4857-8678-1b4f5e72350a							Sorcery	{B}	1	B	B			manual review	https://scryfall.com/card/snc/A-84/a-incriminate?utm_source=api	Choose two target creatures controlled by the same player. That player sacrifices one of them.
snc	Streets of New Capenna	2022-04-29	85	Join the Maestros	849a7ae8-2b4e-4fa5-9607-2bfc961fee40			sacrifice_support, token_support				Sorcery	{4}{B}	5	B	B	Casualty		verify analyzer roles	https://scryfall.com/card/snc/85/join-the-maestros?utm_source=api	Casualty 2 (As you cast this spell, you may sacrifice a creature with power 2 or greater. When you do, copy this spell.) Create a 4/3 black Ogre Warrior creature token.
snc	Streets of New Capenna	2022-04-29	86	Maestros Initiate	85905607-dceb-4c37-81a3-ab441ce9490c			card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection				Creature — Human Citizen	{2}{B}	3	B	BRU			verify analyzer roles	https://scryfall.com/card/snc/86/maestros-initiate?utm_source=api	{4}{U/R}, Exile this card from your graveyard: Draw two cards, then discard a card.
snc	Streets of New Capenna	2022-04-29	87	Midnight Assassin	f394d2bf-89aa-44c1-b473-8c7a8874a9a3			combat_body, combat_threat				Creature — Vampire Assassin	{2}{B}	3	B	B	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/snc/87/midnight-assassin?utm_source=api	Flying Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
snc	Streets of New Capenna	2022-04-29	A-87	A-Midnight Assassin	4b0b97a2-95ef-496e-ac88-48f97c70f34b			combat_body, combat_threat				Creature — Vampire Assassin	{2}{B}	3	B	B	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/snc/A-87/a-midnight-assassin?utm_source=api	Flying, deathtouch
snc	Streets of New Capenna	2022-04-29	88	Murder	938b4e2c-88d9-4637-bc00-e228920c9a78	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/snc/88/murder?utm_source=api	Destroy target creature.
snc	Streets of New Capenna	2022-04-29	89	Night Clubber	4d2abfe1-f5f8-4ed5-915d-bfe98c6321ee			card_draw, combat_body, direct_draw, draw, mass_removal, removal, sacrifice_support				Creature — Human Warrior	{1}{B}{B}	3	B	B	Blitz		verify analyzer roles	https://scryfall.com/card/snc/89/night-clubber?utm_source=api	When this creature enters, creatures your opponents control get -1/-1 until end of turn. Blitz {2}{B} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)
snc	Streets of New Capenna	2022-04-29	90	Raffine's Silencer	2901948c-2a5a-4135-9135-27406e9d8652			card_draw, card_selection, combat_body, counter_support, direct_draw, draw, sacrifice_support, scalable_spell, selection, targeted_removal				Creature — Human Assassin	{2}{B}	3	B	B	Connive		verify analyzer roles	https://scryfall.com/card/snc/90/raffines-silencer?utm_source=api	When this creature enters, it connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.) When this creature dies, target creature an opponent controls gets -X/-X until end of turn, where X is this creature's power.
snc	Streets of New Capenna	2022-04-29	91	Revel Ruiner	adfb28ca-2ba6-4104-b731-f8fd9367f7ec			card_draw, card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, selection				Creature — Octopus Rogue	{3}{B}	4	B	B	Menace, Connive		verify analyzer roles	https://scryfall.com/card/snc/91/revel-ruiner?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When this creature enters, it connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.)
snc	Streets of New Capenna	2022-04-29	A-91	A-Revel Ruiner	9a7f678d-89ff-4d10-8f42-c2720b1ba83f			card_draw, card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, selection				Creature — Octopus Rogue	{3}{B}	4	B	B	Menace, Connive		verify analyzer roles	https://scryfall.com/card/snc/A-91/a-revel-ruiner?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When Revel Ruiner enters, it connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.)
snc	Streets of New Capenna	2022-04-29	92	Rogues' Gallery	7ea1b0e8-a577-47e2-b4cb-a6ca973742d0			card_selection, hand_recursion, recursion				Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/snc/92/rogues-gallery?utm_source=api	For each color, return up to one target creature card of that color from your graveyard to your hand.
snc	Streets of New Capenna	2022-04-29	93	Sanguine Spy	03af4b10-900e-4013-bd5d-dd8d132d50fb	covered		card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, graveyard_support, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Covered by PRM role audit.	Creature — Vampire Rogue	{2}{B}	3	B	B	Surveil, Lifelink, Menace		already reviewed	https://scryfall.com/card/snc/93/sanguine-spy?utm_source=api	Menace, lifelink {1}, Sacrifice another creature: Surveil 1. (Look at the top card of your library. You may put that card into your graveyard.) At the beginning of your end step, if there are five or more mana values among cards in your graveyard, you may pay 2 life. If you do, draw a card.
snc	Streets of New Capenna	2022-04-29	94	Shadow of Mortality	45378874-aa51-4bb6-a161-be336c164778	covered		combat_body, scalable_spell	false		Covered by PRM role audit.	Creature — Avatar	{13}{B}{B}	15	B	B			already reviewed	https://scryfall.com/card/snc/94/shadow-of-mortality?utm_source=api	If your life total is less than your starting life total, this spell costs {X} less to cast, where X is the difference.
snc	Streets of New Capenna	2022-04-29	95	Shakedown Heavy	77b24f10-93af-44b9-af78-3a2f5ab32251	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Ogre Warrior	{2}{B}	3	B	B	Menace		already reviewed	https://scryfall.com/card/snc/95/shakedown-heavy?utm_source=api	Menace Whenever this creature attacks, defending player may have you draw a card. If they do, untap this creature and remove it from combat.
snc	Streets of New Capenna	2022-04-29	96	Tavern Swindler	81674138-08d0-4126-9e6d-27f6e7dd2403			coin_support, combat_body, lifegain				Creature — Human Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/snc/96/tavern-swindler?utm_source=api	{T}, Pay 3 life: Flip a coin. If you win the flip, you gain 6 life.
snc	Streets of New Capenna	2022-04-29	97	Tenacious Underdog	598e3ed2-659f-4400-b41d-3aee8068fba6			card_draw, combat_body, direct_draw, draw, sacrifice_support				Creature — Human Warrior	{1}{B}	2	B	B	Blitz		verify analyzer roles	https://scryfall.com/card/snc/97/tenacious-underdog?utm_source=api	Blitz—{2}{B}{B}, Pay 2 life. (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.) You may cast this card from your graveyard using its blitz ability.
snc	Streets of New Capenna	2022-04-29	98	Vampire Scrivener	a945710e-fab6-4b54-ba40-586f2e54baf4			combat_body, combat_threat, counter_support, lifegain				Creature — Vampire Warlock	{4}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/snc/98/vampire-scrivener?utm_source=api	Flying Whenever you gain life during your turn, put a +1/+1 counter on this creature. Whenever you lose life during your turn, put a +1/+1 counter on this creature.
snc	Streets of New Capenna	2022-04-29	A-98	A-Vampire Scrivener	fde38cc1-b108-4e40-8734-04ebcb817d93			combat_body, combat_threat, counter_support, lifegain				Creature — Vampire Warlock	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/snc/A-98/a-vampire-scrivener?utm_source=api	Flying Whenever you gain life during your turn, put a +1/+1 counter on Vampire Scrivener. Whenever you lose life during your turn, put a +1/+1 counter on Vampire Scrivener.
snc	Streets of New Capenna	2022-04-29	99	Whack	19becb14-3774-4732-b792-d2d0e5a94b35			targeted_removal				Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/snc/99/whack?utm_source=api	This spell costs {3} less to cast if it targets a white creature. Target creature gets -4/-4 until end of turn.
snc	Streets of New Capenna	2022-04-29	100	Antagonize	f4e860f1-e637-4640-b257-57c2e42793ce			combat_support				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/snc/100/antagonize?utm_source=api	Target creature gets +4/+3 until end of turn.
snc	Streets of New Capenna	2022-04-29	101	Arcane Bombardment	1e36a42f-58e2-49bc-8c14-7f75e1d8ef98	covered		copy_support, spellslinger	false		Covered by PRM role audit.	Enchantment	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/snc/101/arcane-bombardment?utm_source=api	Whenever you cast your first instant or sorcery spell each turn, exile an instant or sorcery card at random from your graveyard. Then copy each card exiled with this enchantment. You may cast any number of the copies without paying their mana costs.
snc	Streets of New Capenna	2022-04-29	102	Big Score	a5cbd257-c836-493e-bb1a-76242619dea2			burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support				Instant	{3}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/snc/102/big-score?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards and create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
snc	Streets of New Capenna	2022-04-29	103	Call In a Professional	ca54e14c-67ee-4de2-bc0f-19a5f9461d37			lifegain, removal, targeted_removal				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/snc/103/call-in-a-professional?utm_source=api	Players can't gain life this turn. Damage can't be prevented this turn. Call In a Professional deals 3 damage to any target. (Shield counters don't prevent this damage as they're removed.)
snc	Streets of New Capenna	2022-04-29	104	Daring Escape	c777002d-dcd4-4d75-8175-5440a8bb118e			card_selection, combat_support, selection				Instant	{R}	1	R	R	Scry		verify analyzer roles	https://scryfall.com/card/snc/104/daring-escape?utm_source=api	Target creature gets +1/+0 and gains first strike until end of turn. Scry 1.
snc	Streets of New Capenna	2022-04-29	105	Devilish Valet	e1e0dc37-20c9-4236-ae01-e0891ce83afb	covered		combat_body, combat_threat, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Creature — Devil Warrior	{2}{R}	3	R	R	Alliance, Haste, Trample, Double		already reviewed	https://scryfall.com/card/snc/105/devilish-valet?utm_source=api	Trample, haste Alliance — Whenever another creature you control enters, double this creature's power until end of turn.
snc	Streets of New Capenna	2022-04-29	106	Exhibition Magician	758e68fd-76ba-467e-a756-c5daa7db16d5			burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support				Creature — Human Wizard	{2}{R}	3	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/snc/106/exhibition-magician?utm_source=api	When this creature enters, choose one — • Create a 1/1 green and white Citizen creature token. • Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
snc	Streets of New Capenna	2022-04-29	A-106	A-Exhibition Magician	c0d6b32b-a1ac-4715-a45e-832670f5f2b3			burst_ramp, combat_body, mana_fixing, ramp, token_support				Creature — Human Wizard	{2}{R}	3	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/snc/A-106/a-exhibition-magician?utm_source=api	When Exhibition Magician enters, choose one — • Create a 1/1 green and white Citizen creature token. • Create a Treasure token.
snc	Streets of New Capenna	2022-04-29	107	Glittering Stockpile	feaf9dcb-d845-4cf9-b35d-cd58175162e7			burst_ramp, counter_support, ramp, sacrifice_support, scalable_spell, stable_ramp				Artifact — Treasure	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/snc/107/glittering-stockpile?utm_source=api	{T}: Add {R}. Put a stash counter on this artifact. {T}, Sacrifice this artifact: Add X mana of any one color, where X is the number of stash counters on this artifact.
snc	Streets of New Capenna	2022-04-29	108	Goldhound	b5eb72bb-897f-4911-a797-3153c31df3e0			burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, sacrifice_support				Artifact Creature — Treasure Dog	{R}	1	R	R	First strike, Menace		verify analyzer roles	https://scryfall.com/card/snc/108/goldhound?utm_source=api	First strike Menace (This creature can't be blocked except by two or more creatures.) {T}, Sacrifice this creature: Add one mana of any color.
snc	Streets of New Capenna	2022-04-29	109	Hoard Hauler	2578e8e4-a93c-4904-9037-92a1529c2c67	covered		burst_ramp, combat_support, mana_fixing, ramp, token_support	false		Covered by PRM role audit.	Artifact — Vehicle	{3}{R}	4	R	R	Treasure, Crew, Trample		already reviewed	https://scryfall.com/card/snc/109/hoard-hauler?utm_source=api	Trample Whenever this Vehicle deals combat damage to a player, create a Treasure token for each artifact they control. Crew 3
snc	Streets of New Capenna	2022-04-29	110	Involuntary Employment	7e86fb1e-9987-43ba-b59e-0cb03bbdedb6			burst_ramp, mana_fixing, ramp, removal, sacrifice_support, tempo_removal, theft_support, token_support				Sorcery	{3}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/snc/110/involuntary-employment?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
snc	Streets of New Capenna	2022-04-29	111	Jackhammer	f73d89ec-05c9-4998-a24b-bc675b04ec16			artifact_support, combat_support				Artifact — Equipment	{1}{R}	2	R	R	Equip		verify analyzer roles	https://scryfall.com/card/snc/111/jackhammer?utm_source=api	Equipped creature gets +2/+0. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
snc	Streets of New Capenna	2022-04-29	A-111	A-Jackhammer	33115373-bd63-463c-a50e-0af090f8dc85			artifact_support, combat_support				Artifact — Equipment	{R}	1	R	R	Equip		verify analyzer roles	https://scryfall.com/card/snc/A-111/a-jackhammer?utm_source=api	Equipped creature gets +2/+0. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
snc	Streets of New Capenna	2022-04-29	112	Jaxis, the Troublemaker	764121bf-535d-40d0-ab9d-65486da31734	covered		card_draw, combat_body, copy_support, direct_draw, draw, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Warrior	{3}{R}	4	R	R	Blitz		already reviewed	https://scryfall.com/card/snc/112/jaxis-the-troublemaker?utm_source=api	{R}, {T}, Discard a card: Create a token that's a copy of another target creature you control. It gains haste and "When this token dies, draw a card." Sacrifice it at the beginning of the next end step. Activate only as a sorcery. Blitz {1}{R} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)
snc	Streets of New Capenna	2022-04-29	113	Light 'Em Up	c6932bcf-d66b-42c1-8ca4-6a4573e0f6bf			removal, sacrifice_support, targeted_removal				Sorcery	{1}{R}	2	R	R	Casualty		verify analyzer roles	https://scryfall.com/card/snc/113/light-em-up?utm_source=api	Casualty 2 (As you cast this spell, you may sacrifice a creature with power 2 or greater. When you do, copy this spell and you may choose a new target for the copy.) Light 'Em Up deals 2 damage to target creature or planeswalker.
snc	Streets of New Capenna	2022-04-29	114	Mayhem Patrol	f77a9160-1d37-476d-8908-29ddcc982328			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, sacrifice_support				Creature — Devil Warrior	{1}{R}	2	R	R	Blitz, Menace		verify analyzer roles	https://scryfall.com/card/snc/114/mayhem-patrol?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever this creature attacks, target creature gets +1/+0 until end of turn. Blitz {1}{R} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)
