setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
6ed	Classic Sixth Edition	1999-04-21	74	Horned Turtle	7a4ae76b-6241-4fa8-b239-5ec941a0e7df	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Turtle	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/6ed/74/horned-turtle?utm_source=api	
6ed	Classic Sixth Edition	1999-04-21	75	Insight	c77afbeb-cc9b-4770-9a48-e7460562895f	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Tempest role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/6ed/75/insight?utm_source=api	Whenever an opponent casts a green spell, you draw a card.
6ed	Classic Sixth Edition	1999-04-21	76	Inspiration	8f32ceb2-92c2-4dde-bf73-40bb79c3fcef	covered	card_draw	card_draw	false		Covered by Visions role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/6ed/76/inspiration?utm_source=api	Target player draws two cards.
6ed	Classic Sixth Edition	1999-04-21	77	Juxtapose	a52ccb40-e950-4cd0-93ab-50daa52b03f3	covered	donation_support, removal, tempo_removal, theft_support	donation_support, removal, tempo_removal, theft_support	false		Covered by Legends role audit.	Sorcery	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/6ed/77/juxtapose?utm_source=api	You and target player exchange control of the creature you each control with the greatest mana value. Then exchange control of artifacts the same way. If two or more permanents a player controls are tied for greatest, their controller chooses one of them.
6ed	Classic Sixth Edition	1999-04-21	78	Library of Lat-Nam	67f68a0f-bd3d-47ba-ad99-95c1a2acd170	covered	card_draw, direct_draw, direct_tutor, draw, tutor	card_draw, direct_draw, direct_tutor, draw, tutor	false		Covered by Alliances role audit.	Sorcery	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/6ed/78/library-of-lat-nam?utm_source=api	An opponent chooses one — • You draw three cards at the beginning of the next turn's upkeep. • You search your library for a card, put that card into your hand, then shuffle.
6ed	Classic Sixth Edition	1999-04-21	79	Lord of Atlantis	cc7f290f-ca00-4285-9bdb-4b4402444f30	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by 6ED role audit.	Creature — Merfolk	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/6ed/79/lord-of-atlantis?utm_source=api	Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)
6ed	Classic Sixth Edition	1999-04-21	80	Mana Short	48207d1c-448a-4e1b-974a-642dfea75933	covered	hate_piece, land_denial, mana_denial, stax_piece	hate_piece, land_denial, mana_denial, stax_piece	false		Covered by Alpha role audit batch 1.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/6ed/80/mana-short?utm_source=api	Tap all lands target player controls and that player loses all unspent mana.
6ed	Classic Sixth Edition	1999-04-21	81	Memory Lapse	bbfb3e4a-b389-4391-8141-13b68c0ef2e0	covered	hard_stack, stack	hard_stack, stack	false		Covered by Homelands role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/6ed/81/memory-lapse?utm_source=api	Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.
6ed	Classic Sixth Edition	1999-04-21	82	Merfolk of the Pearl Trident	218d9277-c179-4de3-9c7f-79b5a6d4fa38	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Merfolk	{U}	1	U	U			already reviewed	https://scryfall.com/card/6ed/82/merfolk-of-the-pearl-trident?utm_source=api	
6ed	Classic Sixth Edition	1999-04-21	83	Mystical Tutor	fb81f95c-70f8-4eb7-8d15-15d0ae23ec03	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Mirage role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/6ed/83/mystical-tutor?utm_source=api	Search your library for an instant or sorcery card, reveal it, then shuffle and put that card on top.
6ed	Classic Sixth Edition	1999-04-21	84	Phantasmal Terrain	7dcbce46-2973-4a9f-93df-95ac41ce668a	covered	land_denial, land_type_change	land_denial, land_type_change	false		Covered by 6ED role audit.	Enchantment — Aura	{U}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/6ed/84/phantasmal-terrain?utm_source=api	Enchant land As this Aura enters, choose a basic land type. Enchanted land is the chosen type.
6ed	Classic Sixth Edition	1999-04-21	85	Phantom Warrior	23745133-e5e2-4ce3-b94a-73d0d3d8a013	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Illusion Warrior	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/6ed/85/phantom-warrior?utm_source=api	This creature can't be blocked.
6ed	Classic Sixth Edition	1999-04-21	86	Polymorph	039115f2-6322-4674-bc64-f21883ed375a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/6ed/86/polymorph?utm_source=api	Destroy target creature. It can't be regenerated. Its controller reveals cards from the top of their library until they reveal a creature card. The player puts that card onto the battlefield, then shuffles all other cards revealed this way into their library.
6ed	Classic Sixth Edition	1999-04-21	87	Power Sink	39412e6d-2837-4729-abf9-e64a5ba87e40	covered	mana_sink, scalable_spell, soft_stack, stack	mana_sink, scalable_spell, soft_stack, stack	false		Covered by Ice Age role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/6ed/87/power-sink?utm_source=api	Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.
6ed	Classic Sixth Edition	1999-04-21	88	Prodigal Sorcerer	5e961d15-5972-4e4b-9385-1cd7cd7c6bbe	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by 6ED role audit.	Creature — Human Wizard Sorcerer	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/6ed/88/prodigal-sorcerer?utm_source=api	{T}: This creature deals 1 damage to any target.
6ed	Classic Sixth Edition	1999-04-21	89	Prosperity	c586312d-d04a-4bfb-bbb2-b41186ca178e	covered	card_draw, mana_sink, scalable_spell	card_draw, mana_sink, scalable_spell	false		Covered by Visions role audit.	Sorcery	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/6ed/89/prosperity?utm_source=api	Each player draws X cards.
6ed	Classic Sixth Edition	1999-04-21	90	Psychic Transfer	5554d422-6513-4c7e-866d-9d5f0403fc80	covered	life_pressure, lifegain	life_pressure, lifegain	false		Covered by Mirage role audit.	Sorcery	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/6ed/90/psychic-transfer?utm_source=api	If the difference between your life total and target player's life total is 5 or less, exchange life totals with that player.
6ed	Classic Sixth Edition	1999-04-21	91	Psychic Venom	a60422e8-f2f4-4c37-a0f4-eedad27eb08c	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/6ed/91/psychic-venom?utm_source=api	Enchant land Whenever enchanted land becomes tapped, this Aura deals 2 damage to that land's controller.
6ed	Classic Sixth Edition	1999-04-21	92	Recall	4158f397-4ee4-4f53-90f2-3b64bfe4f9b8	covered	card_selection, mana_sink, scalable_spell	card_selection, mana_sink, scalable_spell	false		Covered by Legends role audit.	Sorcery	{X}{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/6ed/92/recall?utm_source=api	Discard X cards, then return a card from your graveyard to your hand for each card discarded this way. Exile Recall.
6ed	Classic Sixth Edition	1999-04-21	93	Relearn	13cb7d87-ff12-4742-8f54-f3175536db40	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by Weatherlight role audit.	Sorcery	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/6ed/93/relearn?utm_source=api	Return target instant or sorcery card from your graveyard to your hand.
6ed	Classic Sixth Edition	1999-04-21	94	Remove Soul	b13c0f76-fbda-4911-9442-c3d7e97f1aac	covered	hard_stack, stack	hard_stack, stack	false		Covered by Legends role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/6ed/94/remove-soul?utm_source=api	Counter target creature spell.
6ed	Classic Sixth Edition	1999-04-21	95	Sage Owl	d47fc902-51f7-4ad1-8ee4-c973e32192b8	covered	card_selection, combat_body, combat_threat, selection	card_selection, combat_body, combat_threat, selection	false		Covered by Weatherlight role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/6ed/95/sage-owl?utm_source=api	Flying When this creature enters, look at the top four cards of your library, then put them back in any order.
6ed	Classic Sixth Edition	1999-04-21	96	Sea Monster	21b07ce7-b4f9-438c-8c09-e624557d62d2	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Serpent	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/6ed/96/sea-monster?utm_source=api	This creature can't attack unless defending player controls an Island.
6ed	Classic Sixth Edition	1999-04-21	97	Segovian Leviathan	853b02e1-fc0a-413b-8381-88596624440f	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Legends role audit.	Creature — Leviathan	{4}{U}	5	U	U	Landwalk, Islandwalk		already reviewed	https://scryfall.com/card/6ed/97/segovian-leviathan?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
6ed	Classic Sixth Edition	1999-04-21	98	Sibilant Spirit	9798d307-a44a-4f44-94c7-03e499b94962	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Spirit	{5}{U}	6	U	U	Flying		already reviewed	https://scryfall.com/card/6ed/98/sibilant-spirit?utm_source=api	Flying Whenever this creature attacks, defending player may draw a card.
6ed	Classic Sixth Edition	1999-04-21	99	Soldevi Sage	1f612df3-53b6-4317-9d63-1f903ee3f0c4	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support, selection	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support, selection	false		Covered by Alliances role audit.	Creature — Human Wizard	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/6ed/99/soldevi-sage?utm_source=api	{T}, Sacrifice two lands: Draw three cards, then discard one of them.
6ed	Classic Sixth Edition	1999-04-21	100	Spell Blast	04477339-7ed5-4770-9e5c-6e481ffcc858	covered	hard_stack, mana_sink, scalable_spell, stack	hard_stack, mana_sink, scalable_spell, stack	false		Covered by 6ED role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/6ed/100/spell-blast?utm_source=api	Counter target spell with mana value X. (For example, if that spell's mana cost is {3}{U}{U}, X is 5.)
6ed	Classic Sixth Edition	1999-04-21	101	Storm Crow	000d5588-5a4c-434e-988d-396632ade42c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Alliances role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/6ed/101/storm-crow?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
6ed	Classic Sixth Edition	1999-04-21	102	Tidal Surge	be738992-77fe-498d-b219-e5da4ce5bf07	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Portal role audit.	Sorcery	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/6ed/102/tidal-surge?utm_source=api	Tap up to three target creatures without flying.
6ed	Classic Sixth Edition	1999-04-21	103	Unsummon	837182db-1bf3-4a2c-bd01-1af9d9873561	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by 6ED role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/6ed/103/unsummon?utm_source=api	Return target creature to its owner's hand.
6ed	Classic Sixth Edition	1999-04-21	104	Vodalian Soldiers	0e3ac78c-8a98-4786-b86c-ecfe61e13c83	covered	combat_body	combat_body	false		Covered by Fallen Empires role audit.	Creature — Merfolk Soldier	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/6ed/104/vodalian-soldiers?utm_source=api	
6ed	Classic Sixth Edition	1999-04-21	105	Wall of Air	b2d3da40-e2f7-4480-9da9-33019d6f4071	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by 6ED role audit.	Creature — Wall	{1}{U}{U}	3	U	U	Flying, Defender		already reviewed	https://scryfall.com/card/6ed/105/wall-of-air?utm_source=api	Defender, flying (This creature can't attack, and it can block creatures with flying.)
6ed	Classic Sixth Edition	1999-04-21	106	Wind Drake	d6ffdaf0-ac08-4de9-bbce-2eab2f86bcca	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Drake	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/6ed/106/wind-drake?utm_source=api	Flying
6ed	Classic Sixth Edition	1999-04-21	107	Wind Spirit	d4c22b68-c4cb-447a-97df-431e2f1e31f2	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Elemental Spirit	{4}{U}	5	U	U	Flying, Menace		already reviewed	https://scryfall.com/card/6ed/107/wind-spirit?utm_source=api	Flying Menace (This creature can't be blocked except by two or more creatures.)
6ed	Classic Sixth Edition	1999-04-21	108	Zur's Weirding	c6eaa147-3566-43a9-999a-d58b877496f5	covered	card_draw, direct_draw, draw, hand_info, replacement_engine, stax_piece	card_draw, hand_info, replacement_engine, stax_piece	false		Covered by Ice Age role audit.	Enchantment	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/6ed/108/zurs-weirding?utm_source=api	Players play with their hands revealed. If a player would draw a card, they reveal it instead. Then any other player may pay 2 life. If a player does, put that card into its owner's graveyard. Otherwise, that player draws a card.
6ed	Classic Sixth Edition	1999-04-21	109	Abyssal Hunter	b96ccc2f-88e5-4522-924e-76fc76dc3b39	covered	combat_body, removal, targeted_removal, tempo_removal	combat_body, removal, targeted_removal, tempo_removal	false		Covered by Mirage role audit.	Creature — Human Assassin	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/6ed/109/abyssal-hunter?utm_source=api	{B}, {T}: Tap target creature. This creature deals damage equal to its power to that creature.
6ed	Classic Sixth Edition	1999-04-21	110	Abyssal Specter	51833cff-6519-4806-8d91-0040e9a02189	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Ice Age role audit.	Creature — Specter	{2}{B}{B}	4	B	B	Flying		already reviewed	https://scryfall.com/card/6ed/110/abyssal-specter?utm_source=api	Flying Whenever this creature deals damage to a player, that player discards a card.
6ed	Classic Sixth Edition	1999-04-21	111	Agonizing Memories	2ac9d397-10ca-43ce-bff9-45d631553486	covered	hand_info	hand_info	false		Covered by Weatherlight role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/6ed/111/agonizing-memories?utm_source=api	Look at target player's hand and choose two cards from it. Put them on top of that player's library in any order.
6ed	Classic Sixth Edition	1999-04-21	112	Ashen Powder	d906965a-0f33-4d75-8abe-66f2cf4817b8	covered	theft_support	theft_support	false		Covered by Mirage role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/6ed/112/ashen-powder?utm_source=api	Put target creature card from an opponent's graveyard onto the battlefield under your control.
6ed	Classic Sixth Edition	1999-04-21	113	Blight	19066c43-eccd-461b-9695-c3fad95dc1da	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Legends role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/6ed/113/blight?utm_source=api	Enchant land When enchanted land becomes tapped, destroy it.
6ed	Classic Sixth Edition	1999-04-21	114	Blighted Shaman	2f14e92d-307f-4854-b7ec-a2f6ce03dced	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Mirage role audit.	Creature — Human Cleric Shaman	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/6ed/114/blighted-shaman?utm_source=api	{T}, Sacrifice a Swamp: Target creature gets +1/+1 until end of turn. {T}, Sacrifice a creature: Target creature gets +2/+2 until end of turn.
6ed	Classic Sixth Edition	1999-04-21	115	Blood Pet	e05c6c80-a91a-45e0-b991-0014fd5a6472	covered	burst_ramp, combat_body, ramp, sacrifice_support	burst_ramp, combat_body, ramp, sacrifice_support	false		Covered by Tempest role audit.	Creature — Thrull	{B}	1	B	B			already reviewed	https://scryfall.com/card/6ed/115/blood-pet?utm_source=api	Sacrifice this creature: Add {B}.
6ed	Classic Sixth Edition	1999-04-21	116	Bog Imp	45b94e3c-a905-435b-aee5-bec9239fd24c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by The Dark role audit.	Creature — Imp	{1}{B}	2	B	B	Flying		already reviewed	https://scryfall.com/card/6ed/116/bog-imp?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
6ed	Classic Sixth Edition	1999-04-21	117	Bog Rats	035d61a9-5ca2-4275-b8df-fcfa9f5c1b31	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by The Dark role audit.	Creature — Rat	{B}	1	B	B			already reviewed	https://scryfall.com/card/6ed/117/bog-rats?utm_source=api	This creature can't be blocked by Walls.
6ed	Classic Sixth Edition	1999-04-21	118	Bog Wraith	508248d1-09a4-4e41-a4c9-286618e5061e	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by 6ED role audit.	Creature — Wraith	{3}{B}	4	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/6ed/118/bog-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
6ed	Classic Sixth Edition	1999-04-21	119	Coercion	68413337-ddb9-46f8-8c8e-f3d2d672c652	covered	hand_attack	hand_attack	false		Covered by Visions role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/6ed/119/coercion?utm_source=api	Target opponent reveals their hand. You choose a card from it. That player discards that card.
6ed	Classic Sixth Edition	1999-04-21	120	Derelor	43f2969e-46eb-4fd4-8b2d-ff81aafcc24a	covered	combat_body	combat_body	false		Covered by Fallen Empires role audit.	Creature — Thrull	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/6ed/120/derelor?utm_source=api	Black spells you cast cost {B} more to cast.
6ed	Classic Sixth Edition	1999-04-21	121	Doomsday	721eb5a2-d7cf-4db0-8013-ef3f596c52a5	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by Weatherlight role audit.	Sorcery	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/6ed/121/doomsday?utm_source=api	Search your library and graveyard for five cards and exile the rest. Put the chosen cards on top of your library in any order. You lose half your life, rounded up.
6ed	Classic Sixth Edition	1999-04-21	122	Dread of Night	b431a73b-cf4c-4154-810f-82b7c6099e66	covered	mass_removal, removal	mass_removal, removal	false		Covered by Tempest role audit.	Enchantment	{B}	1	B	B			already reviewed	https://scryfall.com/card/6ed/122/dread-of-night?utm_source=api	White creatures get -1/-1.
6ed	Classic Sixth Edition	1999-04-21	123	Drudge Skeletons	c180ed02-07f4-4538-9bea-8c249234a8e2	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by 6ED role audit.	Creature — Skeleton	{1}{B}	2	B	B	Heal		already reviewed	https://scryfall.com/card/6ed/123/drudge-skeletons?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
6ed	Classic Sixth Edition	1999-04-21	124	Dry Spell	980a9957-6b52-45c6-b847-f84974d5a653	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by Homelands role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/6ed/124/dry-spell?utm_source=api	Dry Spell deals 1 damage to each creature and each player.
6ed	Classic Sixth Edition	1999-04-21	125	Enfeeblement	42b2db4c-4a1d-436f-9eeb-53a04db46c58	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/6ed/125/enfeeblement?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature gets -2/-2.
6ed	Classic Sixth Edition	1999-04-21	126	Evil Eye of Orms-by-Gore	3f79780a-accd-4782-94a8-a6e71fb3ada7	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Eye	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/6ed/126/evil-eye-of-orms-by-gore?utm_source=api	Non-Eye creatures you control can't attack. This creature can't be blocked except by Walls.
6ed	Classic Sixth Edition	1999-04-21	127	Fallen Angel	1869a326-8b48-4331-b969-5ce83cf4ff8a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Creature — Angel	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/6ed/127/fallen-angel?utm_source=api	Flying Sacrifice a creature: This creature gets +2/+1 until end of turn.
6ed	Classic Sixth Edition	1999-04-21	128	Fatal Blow	16774611-c004-4383-b4e1-4a43a9b1f4aa	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Weatherlight role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/6ed/128/fatal-blow?utm_source=api	Destroy target creature that was dealt damage this turn. It can't be regenerated.
6ed	Classic Sixth Edition	1999-04-21	129	Fear	355bbe9b-59bf-470f-8600-410af4c7fe18	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/6ed/129/fear?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)
6ed	Classic Sixth Edition	1999-04-21	130	Feast of the Unicorn	274d89b8-1e59-4992-9299-dc793b7f6752	covered	combat_support	combat_support	false		Covered by Homelands role audit.	Enchantment — Aura	{3}{B}	4	B	B	Enchant		already reviewed	https://scryfall.com/card/6ed/130/feast-of-the-unicorn?utm_source=api	Enchant creature Enchanted creature gets +4/+0.
6ed	Classic Sixth Edition	1999-04-21	131	Feral Shadow	cf26dcb4-e181-4ba5-bc03-b56f57032b85	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Nightstalker	{2}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/6ed/131/feral-shadow?utm_source=api	Flying
6ed	Classic Sixth Edition	1999-04-21	132	Forbidden Crypt	8b34b211-985b-4934-bb3b-8e6672685ac2	covered	card_selection, repeatable_advantage, replacement_engine	card_selection, repeatable_advantage, replacement_engine	false		Covered by Mirage role audit.	Enchantment	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/6ed/132/forbidden-crypt?utm_source=api	If you would draw a card, return a card from your graveyard to your hand instead. If you can't, you lose the game. If a card would be put into your graveyard from anywhere, exile that card instead.
6ed	Classic Sixth Edition	1999-04-21	133	Gravebane Zombie	d04a836b-7e42-424d-9600-42a40d0dfccd	covered	combat_body, replacement_engine	combat_body, replacement_engine	false		Covered by Mirage role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/6ed/133/gravebane-zombie?utm_source=api	If this creature would die, put it on top of its owner's library instead.
6ed	Classic Sixth Edition	1999-04-21	134	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/6ed/134/gravedigger?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
6ed	Classic Sixth Edition	1999-04-21	135	Greed	1ff62220-be95-4901-b8d8-812b9a1a1b0a	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Covered by Legends role audit.	Enchantment	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/6ed/135/greed?utm_source=api	{B}, Pay 2 life: Draw a card.
6ed	Classic Sixth Edition	1999-04-21	136	Hecatomb	0ec153ee-2a91-4196-9105-212dd1864aea	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Enchantment	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/6ed/136/hecatomb?utm_source=api	When this enchantment enters, sacrifice this enchantment unless you sacrifice four creatures. Tap an untapped Swamp you control: This enchantment deals 1 damage to any target.
6ed	Classic Sixth Edition	1999-04-21	137	Hidden Horror	db7c5a2f-9aea-4b14-86cf-7af79d6484af	covered	combat_body	combat_body	false		Covered by Weatherlight role audit.	Creature — Horror	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/6ed/137/hidden-horror?utm_source=api	When this creature enters, sacrifice it unless you discard a creature card.
6ed	Classic Sixth Edition	1999-04-21	138	Howl from Beyond	403cf6ae-48a9-4ea9-894e-7135cfca4e1b	covered	mana_sink, scalable_spell	combat_support, mana_sink, scalable_spell	false		Covered by Ice Age role audit.	Instant	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/6ed/138/howl-from-beyond?utm_source=api	Target creature gets +X/+0 until end of turn.
6ed	Classic Sixth Edition	1999-04-21	139	Infernal Contract	4372205f-45e6-49c7-b1fd-13a41e20d4de	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Mirage role audit.	Sorcery	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/6ed/139/infernal-contract?utm_source=api	Draw four cards. You lose half your life, rounded up.
6ed	Classic Sixth Edition	1999-04-21	140	Kjeldoran Dead	61e00946-7df7-4298-91b2-c656169e6601	covered	combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Ice Age role audit.	Creature — Skeleton	{B}	1	B	B			already reviewed	https://scryfall.com/card/6ed/140/kjeldoran-dead?utm_source=api	When this creature enters, sacrifice a creature. {B}: Regenerate this creature.
6ed	Classic Sixth Edition	1999-04-21	141	Leshrac's Rite	ced4538a-4919-4ef8-8bf2-2de9e0388587	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/6ed/141/leshracs-rite?utm_source=api	Enchant creature Enchanted creature has swampwalk. (It can't be blocked as long as defending player controls a Swamp.)
6ed	Classic Sixth Edition	1999-04-21	142	Lost Soul	1c68e877-ee47-42bf-a867-3f7f479eae1c	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Legends role audit.	Creature — Spirit Minion	{1}{B}{B}	3	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/6ed/142/lost-soul?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
6ed	Classic Sixth Edition	1999-04-21	143	Mind Warp	5109aa76-ca40-44d1-abb4-5e7a23a2c274	covered	hand_info, mana_sink, scalable_spell	hand_info, mana_sink, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/6ed/143/mind-warp?utm_source=api	Look at target player's hand and choose X cards from it. That player discards those cards.
