setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
s00	Starter 2000	2000-04-01	25	Hand of Death	dc45b2e3-272b-479b-8e3b-36eead606a3a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/s00/25/hand-of-death?utm_source=api	Destroy target nonblack creature.
s00	Starter 2000	2000-04-01	31	Lava Axe	387b6b07-a283-412d-94c3-f7f1dc76e858	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/s00/31/lava-axe?utm_source=api	Lava Axe deals 5 damage to target player or planeswalker.
s00	Starter 2000	2000-04-01	32	Mons's Goblin Raiders	a37159df-f6d7-4db6-85de-0ea77f425993	covered	combat_body	combat_body	false		Covered by S99 role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/s00/32/monss-goblin-raiders?utm_source=api	
s00	Starter 2000	2000-04-01	33	Ogre Warrior	31426e08-bfd1-44f1-8473-5e982cb8e841	covered		combat_body	false		Covered by S99 role audit.	Creature — Ogre Warrior	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/s00/33/ogre-warrior?utm_source=api	
s00	Starter 2000	2000-04-01	37	Trained Orgg	da67de0f-6b0d-4100-9260-334f8c235c59	covered		combat_body	false		Covered by S99 role audit.	Creature — Orgg	{6}{R}	7	R	R			already reviewed	https://scryfall.com/card/s00/37/trained-orgg?utm_source=api	
s00	Starter 2000	2000-04-01	38	Durkwood Boars	8bb2ac6c-20aa-46dd-883f-b629855cabb0	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Boar	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/s00/38/durkwood-boars?utm_source=api	
s00	Starter 2000	2000-04-01	41	Monstrous Growth	35a05836-38d7-45c7-ac9a-996a682c2129	covered	combat_support	combat_support	false		Covered by Portal role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/s00/41/monstrous-growth?utm_source=api	Target creature gets +4/+4 until end of turn.
s00	Starter 2000	2000-04-01	42	Moon Sprite	1e41136b-afa7-45ee-8d04-d0c7514b5387	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Faerie	{1}{G}	2	G	G	Flying		already reviewed	https://scryfall.com/card/s00/42/moon-sprite?utm_source=api	Flying
s00	Starter 2000	2000-04-01	43	Rhox	f6f4c684-2915-4a58-9c4b-487387f7cf73	covered		combat_body, combat_support, protection, regeneration_protection, replacement_engine, targeted_protection	false		Covered by NEM role audit.	Creature — Rhino Beast	{4}{G}{G}	6	G	G	Heal, Regenerate		already reviewed	https://scryfall.com/card/s00/43/rhox?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked. {2}{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
s00	Starter 2000	2000-04-01	45	Willow Elf	f88db161-3d00-4f45-b2a4-cbdc4f8e5312	covered		combat_body	false		Covered by S99 role audit.	Creature — Elf	{G}	1	G	G			already reviewed	https://scryfall.com/card/s00/45/willow-elf?utm_source=api
