setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mul	Multiverse Legends	2023-04-21	11	Jin-Gitaxias, Core Augur	eb23aed0-c450-4e57-96f2-2866dceca004			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Phyrexian Praetor	{8}{U}{U}	10	U	U	Flash		verify analyzer roles	https://scryfall.com/card/mul/11/jin-gitaxias-core-augur?utm_source=api	Flash At the beginning of your end step, draw seven cards. Each opponent's maximum hand size is reduced by seven.
mul	Multiverse Legends	2023-04-21	12	Tetsuko Umezawa, Fugitive	ceeeacbc-01b0-4421-aaca-2ce6cdbe45d7			combat_body, combat_support				Legendary Creature — Human Rogue	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mul/12/tetsuko-umezawa-fugitive?utm_source=api	Creatures you control with power or toughness 1 or less can't be blocked.
mul	Multiverse Legends	2023-04-21	13	Ayara, First of Locthwain	388168b3-ec68-4af2-b88c-6a5ec88c15f6			card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, targeted_removal				Legendary Creature — Elf Noble	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mul/13/ayara-first-of-locthwain?utm_source=api	Whenever Ayara or another black creature you control enters, each opponent loses 1 life and you gain 1 life. {T}, Sacrifice another black creature: Draw a card.
mul	Multiverse Legends	2023-04-21	14	Horobi, Death's Wail	44e8d51e-0885-49df-a77c-cf4a88e41bc1			combat_body, combat_threat				Legendary Creature — Spirit	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mul/14/horobi-deaths-wail?utm_source=api	Flying Whenever a creature becomes the target of a spell or ability, destroy that creature.
mul	Multiverse Legends	2023-04-21	15	Seizan, Perverter of Truth	04d0d20f-720e-4cb6-a3ad-ea2b57bb7efa			card_draw, combat_body, repeatable_advantage				Legendary Creature — Demon Spirit	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mul/15/seizan-perverter-of-truth?utm_source=api	At the beginning of each player's upkeep, that player loses 2 life and draws two cards.
mul	Multiverse Legends	2023-04-21	16	Sheoldred, Whispering One	9218b56d-aaec-482f-99e9-d95d227bfe25	covered		battlefield_recursion, card_selection, combat_body, combat_support, landwalk_support, recursion, repeatable_advantage, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Phyrexian Praetor	{5}{B}{B}	7	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/mul/16/sheoldred-whispering-one?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) At the beginning of your upkeep, return target creature card from your graveyard to the battlefield. At the beginning of each opponent's upkeep, that player sacrifices a creature of their choice.
mul	Multiverse Legends	2023-04-21	17	Skithiryx, the Blight Dragon	daf6c421-e7f7-4fc6-967c-65f4ab96fcfd			alternate_finisher, combat_body, combat_threat, finisher				Legendary Creature — Phyrexian Dragon Skeleton	{3}{B}{B}	5	B	B	Flying, Infect		verify analyzer roles	https://scryfall.com/card/mul/17/skithiryx-the-blight-dragon?utm_source=api	Flying Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) {B}: Skithiryx gains haste until end of turn. {B}{B}: Regenerate Skithiryx.
mul	Multiverse Legends	2023-04-21	18	Tymaret, Chosen from Death	64b4e91f-83a4-4b3f-87d4-8c48907e628d	covered		combat_body, lifegain	false		Covered by PRM role audit.	Legendary Enchantment Creature — Demigod	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/mul/18/tymaret-chosen-from-death?utm_source=api	Tymaret's toughness is equal to your devotion to black. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.) {1}{B}: Exile up to two target cards from graveyards. You gain 1 life for each creature card exiled this way.
mul	Multiverse Legends	2023-04-21	19	Yargle, Glutton of Urborg	ed66cd31-958f-4b28-82a3-e04acc819afc			combat_body				Legendary Creature — Frog Spirit	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mul/19/yargle-glutton-of-urborg?utm_source=api	
mul	Multiverse Legends	2023-04-21	20	Captain Lannery Storm	235bf0ba-658c-463f-b112-7478ba27bd7b			burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, sacrifice_support, token_support				Legendary Creature — Human Pirate	{2}{R}	3	R	R	Treasure, Haste		verify analyzer roles	https://scryfall.com/card/mul/20/captain-lannery-storm?utm_source=api	Haste Whenever Captain Lannery Storm attacks, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Whenever you sacrifice a Treasure, Captain Lannery Storm gets +1/+0 until end of turn.
mul	Multiverse Legends	2023-04-21	21	Ragavan, Nimble Pilferer	37108cd4-bbab-4ce3-9ed6-f60e8422e703	covered		burst_ramp, card_selection, combat_body, combat_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	false		Covered by PRM role audit.	Legendary Creature — Monkey Pirate	{R}	1	R	R	Treasure, Dash		already reviewed	https://scryfall.com/card/mul/21/ragavan-nimble-pilferer?utm_source=api	Whenever Ragavan deals combat damage to a player, create a Treasure token and exile the top card of that player's library. Until end of turn, you may cast that card. Dash {1}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)
mul	Multiverse Legends	2023-04-21	22	Squee, the Immortal	481fb71a-11b9-462e-a4da-ca35ffd1bd22			combat_body				Legendary Creature — Goblin	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mul/22/squee-the-immortal?utm_source=api	You may cast this card from your graveyard or from exile.
mul	Multiverse Legends	2023-04-21	23	Urabrask the Hidden	5b2ffb53-86b7-4665-a5c7-b85b035b6c81			combat_body, combat_support, stax_piece				Legendary Creature — Phyrexian Praetor	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mul/23/urabrask-the-hidden?utm_source=api	Creatures you control have haste. Creatures your opponents control enter tapped.
mul	Multiverse Legends	2023-04-21	24	Valduk, Keeper of the Flame	102b0a65-f2e0-4ef3-a9dc-4a85557b852e			combat_body, token_support				Legendary Creature — Human Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mul/24/valduk-keeper-of-the-flame?utm_source=api	At the beginning of combat on your turn, for each Aura and Equipment attached to Valduk, create a 3/1 red Elemental creature token with trample and haste. Exile those tokens at the beginning of the next end step.
mul	Multiverse Legends	2023-04-21	25	Zada, Hedron Grinder	9f7d5e1c-bf5b-4ab9-bd6e-2627b4d22b36			combat_body, copy_support, spellslinger				Legendary Creature — Goblin Ally	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mul/25/zada-hedron-grinder?utm_source=api	Whenever you cast an instant or sorcery spell that targets only Zada, copy that spell for each other creature you control that the spell could target. Each copy targets a different one of those creatures.
mul	Multiverse Legends	2023-04-21	26	Fynn, the Fangbearer	c0b1fba1-4338-4671-934b-098689ad2085	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Legendary Creature — Human Warrior	{1}{G}	2	G	G	Deathtouch		already reviewed	https://scryfall.com/card/mul/26/fynn-the-fangbearer?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Whenever a creature you control with deathtouch deals combat damage to a player, that player gets two poison counters. (A player with ten or more poison counters loses the game.)
mul	Multiverse Legends	2023-04-21	27	Goreclaw, Terror of Qal Sisma	befb211f-37ca-4083-98d4-9ff1f28be3f2			combat_body, combat_support, cost_reduction, ramp				Legendary Creature — Bear	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mul/27/goreclaw-terror-of-qal-sisma?utm_source=api	Creature spells you cast with power 4 or greater cost {2} less to cast. Whenever Goreclaw attacks, each creature you control with power 4 or greater gets +1/+1 and gains trample until end of turn.
mul	Multiverse Legends	2023-04-21	28	Renata, Called to the Hunt	6761b077-7a89-42c9-93ab-675fe4231564	covered		combat_body, counter_support	false		Covered by PRM role audit.	Legendary Enchantment Creature — Demigod	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/mul/28/renata-called-to-the-hunt?utm_source=api	Renata's power is equal to your devotion to green. (Each {G} in the mana costs of permanents you control counts toward your devotion to green.) Each other creature you control enters with an additional +1/+1 counter on it.
mul	Multiverse Legends	2023-04-21	29	Vorinclex, Voice of Hunger	dbf0ad03-ab31-49d2-89b1-05b45948a61f			combat_body, combat_threat, land_synergy, mana_denial, mana_fixing, ramp, snow_support, stable_ramp				Legendary Creature — Phyrexian Praetor	{6}{G}{G}	8	G	G	Trample		verify analyzer roles	https://scryfall.com/card/mul/29/vorinclex-voice-of-hunger?utm_source=api	Trample Whenever you tap a land for mana, add one mana of any type that land produced. Whenever an opponent taps a land for mana, that land doesn't untap during its controller's next untap step.
mul	Multiverse Legends	2023-04-21	30	Yedora, Grave Gardener	1fa20b05-cc06-4fb7-ae76-677a29e2185a	covered		combat_body, face_down_support, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Treefolk Druid	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/mul/30/yedora-grave-gardener?utm_source=api	Whenever another nontoken creature you control dies, you may return it to the battlefield face down under its owner's control. It's a Forest land. (It has no other types or abilities.)
mul	Multiverse Legends	2023-04-21	31	Aegar, the Freezing Flame	592d847e-e3f3-425d-89f9-01ab533ad581	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Giant Wizard	{1}{U}{R}	3	RU	RU			already reviewed	https://scryfall.com/card/mul/31/aegar-the-freezing-flame?utm_source=api	Whenever a creature or planeswalker an opponent controls is dealt excess damage, if a Giant, Wizard, or spell you controlled dealt damage to it this turn, draw a card.
mul	Multiverse Legends	2023-04-21	32	Arixmethes, Slumbering Isle	caeb39ee-f0bb-4305-9e8b-b30ba0a74c78			combat_body, counter_support, mana_fixing, ramp, stable_ramp				Legendary Creature — Kraken	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/mul/32/arixmethes-slumbering-isle?utm_source=api	Arixmethes enters tapped with five slumber counters on it. As long as Arixmethes has a slumber counter on it, it's a land. (It's not a creature.) Whenever you cast a spell, you may remove a slumber counter from Arixmethes. {T}: Add {G}{U}.
mul	Multiverse Legends	2023-04-21	33	Atraxa, Praetors' Voice	7e6b9b59-cd68-4e3c-827b-38833c92d6eb	covered		combat_body, combat_threat, counter_support, lifegain	false		Covered by PRM role audit.	Legendary Creature — Phyrexian Angel Horror	{G}{W}{U}{B}	4	BGUW	BGUW	Deathtouch, Flying, Lifelink, Vigilance, Proliferate		already reviewed	https://scryfall.com/card/mul/33/atraxa-praetors-voice?utm_source=api	Flying, vigilance, deathtouch, lifelink At the beginning of your end step, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
mul	Multiverse Legends	2023-04-21	34	Atris, Oracle of Half-Truths	8b2b00ab-f1c5-4057-9957-d7daac95a847	covered		combat_body, combat_threat, face_down_support	false		Covered by PRM role audit.	Legendary Creature — Human Advisor	{2}{U}{B}	4	BU	BU	Menace		already reviewed	https://scryfall.com/card/mul/34/atris-oracle-of-half-truths?utm_source=api	Menace When Atris enters, target opponent looks at the top three cards of your library and separates them into a face-down pile and a face-up pile. Put one pile into your hand and the other into your graveyard.
mul	Multiverse Legends	2023-04-21	35	Aurelia, the Warleader	0f5a3a09-2f07-4774-9e0f-e99d9a444166			combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine, tap_untap, tempo_support				Legendary Creature — Angel	{2}{R}{R}{W}{W}	6	RW	RW	Flying, Vigilance, Haste		verify analyzer roles	https://scryfall.com/card/mul/35/aurelia-the-warleader?utm_source=api	Flying, vigilance, haste Whenever Aurelia attacks for the first time each turn, untap all creatures you control. After this phase, there is an additional combat phase.
mul	Multiverse Legends	2023-04-21	36	Brudiclad, Telchor Engineer	a7ac5d98-805e-4212-be94-333a0c0c44a7			combat_body, combat_support, copy_support, token_support				Legendary Artifact Creature — Phyrexian Artificer	{4}{U}{R}	6	RU	RU			verify analyzer roles	https://scryfall.com/card/mul/36/brudiclad-telchor-engineer?utm_source=api	Creature tokens you control have haste. At the beginning of combat on your turn, create a 2/1 blue Phyrexian Myr artifact creature token. Then you may choose a token you control. If you do, each other token you control becomes a copy of that token.
mul	Multiverse Legends	2023-04-21	37	Dina, Soul Steeper	2121bcb4-f5fe-447f-9112-c7e5b5c45baf			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, scalable_spell, targeted_removal				Legendary Creature — Dryad Druid	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/mul/37/dina-soul-steeper?utm_source=api	Whenever you gain life, each opponent loses 1 life. {1}, Sacrifice another creature: Dina gets +X/+0 until end of turn, where X is the sacrificed creature's power.
mul	Multiverse Legends	2023-04-21	38	Ezuri, Claw of Progress	40eacdae-fae5-46b9-a9e5-9211469f74fc			combat_body, combat_support, counter_support, scalable_spell				Legendary Creature — Phyrexian Elf Warrior	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/mul/38/ezuri-claw-of-progress?utm_source=api	Whenever a creature you control with power 2 or less enters, you get an experience counter. At the beginning of combat on your turn, put X +1/+1 counters on another target creature you control, where X is the number of experience counters you have.
mul	Multiverse Legends	2023-04-21	39	Firesong and Sunspeaker	fffaa634-42a0-4038-b027-24f28754fec7			combat_body, lifegain, removal, targeted_removal				Legendary Creature — Minotaur Cleric	{4}{R}{W}	6	RW	RW			verify analyzer roles	https://scryfall.com/card/mul/39/firesong-and-sunspeaker?utm_source=api	Red instant and sorcery spells you control have lifelink. Whenever a white instant or sorcery spell causes you to gain life, Firesong and Sunspeaker deals 3 damage to target creature or player.
mul	Multiverse Legends	2023-04-21	40	Firja, Judge of Valor	7d5dcf8c-ecda-49ae-980c-c8c9016252d9	covered		card_selection, combat_body, combat_threat, lifegain, repeatable_tutor, restricted_tutor	false		Covered by PRM role audit.	Legendary Creature — Angel Cleric	{2}{W}{B}{B}	5	BW	BW	Flying, Lifelink		already reviewed	https://scryfall.com/card/mul/40/firja-judge-of-valor?utm_source=api	Flying, lifelink Whenever you cast your second spell each turn, look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.
mul	Multiverse Legends	2023-04-21	41	Grimgrin, Corpse-Born	a2aa2c8f-7058-4020-9881-663b104ea051			combat_body, combat_support, counter_support, removal, sacrifice_support, targeted_removal				Legendary Creature — Zombie Warrior	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/mul/41/grimgrin-corpse-born?utm_source=api	Grimgrin enters tapped and doesn't untap during your untap step. Sacrifice another creature: Untap Grimgrin and put a +1/+1 counter on it. Whenever Grimgrin attacks, destroy target creature defending player controls, then put a +1/+1 counter on Grimgrin.
mul	Multiverse Legends	2023-04-21	42	Gyruda, Doom of Depths	25eaa977-ca85-4f8d-8be5-9297a3edb14f	covered		card_draw, card_selection, combat_body, draw, mill_support, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Legendary Creature — Demon Kraken	{4}{U/B}{U/B}	6	BU	BU	Companion, Mill		already reviewed	https://scryfall.com/card/mul/42/gyruda-doom-of-depths?utm_source=api	Companion — Your starting deck contains only cards with even mana values. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) When Gyruda enters, each player mills four cards. Put a creature card with an even mana value from among the milled cards onto the battlefield under your control.
mul	Multiverse Legends	2023-04-21	43	Imoti, Celebrant of Bounty	eca32dcd-6845-433e-a631-ed1f0ee78f25	covered		card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Snake Druid	{3}{G}{U}	5	GU	GU	Cascade		already reviewed	https://scryfall.com/card/mul/43/imoti-celebrant-of-bounty?utm_source=api	Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.) Spells you cast with mana value 6 or greater have cascade.
mul	Multiverse Legends	2023-04-21	44	Jegantha, the Wellspring	f0587c55-06c1-4930-a62e-668f37464ce9	covered		combat_body, mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Legendary Creature — Elemental Elk	{4}{R/G}	5	GR	BGRUW	Companion		already reviewed	https://scryfall.com/card/mul/44/jegantha-the-wellspring?utm_source=api	Companion — No card in your starting deck has more than one of the same mana symbol in its mana cost. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) {T}: Add {W}{U}{B}{R}{G}. This mana can't be spent to pay generic mana costs.
mul	Multiverse Legends	2023-04-21	45	Judith, the Scourge Diva	c01516e0-eec3-4370-b935-7674982e8850			combat_body, combat_support, removal, sacrifice_support, targeted_removal				Legendary Creature — Human Shaman	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/mul/45/judith-the-scourge-diva?utm_source=api	Other creatures you control get +1/+0. Whenever a nontoken creature you control dies, Judith deals 1 damage to any target.
mul	Multiverse Legends	2023-04-21	46	Juri, Master of the Revue	3364bad6-6d0a-4141-b410-86e3d9e1916e	covered		combat_body, counter_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Human Shaman	{B}{R}	2	BR	BR			already reviewed	https://scryfall.com/card/mul/46/juri-master-of-the-revue?utm_source=api	Whenever you sacrifice a permanent, put a +1/+1 counter on Juri. When Juri dies, it deals damage equal to its power to any target.
mul	Multiverse Legends	2023-04-21	47	Kaheera, the Orphanguard	35428c77-9731-4d4d-8f75-e939a491cf86	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Legendary Creature — Cat Beast	{1}{G/W}{G/W}	3	GW	GW	Vigilance, Companion		already reviewed	https://scryfall.com/card/mul/47/kaheera-the-orphanguard?utm_source=api	Companion — Each creature card in your starting deck is a Cat, Elemental, Nightmare, Dinosaur, or Beast card. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) Vigilance Each other creature you control that's a Cat, Elemental, Nightmare, Dinosaur, or Beast gets +1/+1 and has vigilance.
mul	Multiverse Legends	2023-04-21	48	Keruga, the Macrosage	ca5121b2-e6d9-40bc-a2d2-05852c4efbe8	covered		card_draw, combat_body, direct_draw, draw	false		Covered by PRM role audit.	Legendary Creature — Dinosaur Hippo	{3}{G/U}{G/U}	5	GU	GU	Companion		already reviewed	https://scryfall.com/card/mul/48/keruga-the-macrosage?utm_source=api	Companion — Your starting deck contains only cards with mana value 3 or greater and land cards. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) When Keruga enters, draw a card for each other permanent you control with mana value 3 or greater.
mul	Multiverse Legends	2023-04-21	49	Kroxa, Titan of Death's Hunger	2cb1c213-b3f2-4433-8f89-6a3b4c3d2795	covered		combat_body, combat_support, graveyard_support, hand_attack, removal, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Elder Giant	{B}{R}	2	BR	BR	Escape		already reviewed	https://scryfall.com/card/mul/49/kroxa-titan-of-deaths-hunger?utm_source=api	When Kroxa enters, sacrifice it unless it escaped. Whenever Kroxa enters or attacks, each opponent discards a card, then each opponent who didn't discard a nonland card this way loses 3 life. Escape—{B}{B}{R}{R}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)
mul	Multiverse Legends	2023-04-21	50	Lathiel, the Bounteous Dawn	d3c56fc4-3611-41b1-952e-4c5311b1510b	covered		combat_body, combat_threat, counter_support, lifegain	false		Covered by PRM role audit.	Legendary Creature — Unicorn	{2}{G}{W}	4	GW	GW	Lifelink		already reviewed	https://scryfall.com/card/mul/50/lathiel-the-bounteous-dawn?utm_source=api	Lifelink At the beginning of each end step, if you gained life this turn, distribute up to that many +1/+1 counters among any number of other target creatures.
mul	Multiverse Legends	2023-04-21	51	Lurrus of the Dream-Den	3bc757c1-3adb-4321-8832-8e1cc9e687f7	covered		card_selection, combat_body, combat_threat, lifegain, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Covered by PRM role audit.	Legendary Creature — Cat Nightmare	{1}{W/B}{W/B}	3	BW	BW	Lifelink, Companion		already reviewed	https://scryfall.com/card/mul/51/lurrus-of-the-dream-den?utm_source=api	Companion — Each permanent card in your starting deck has mana value 2 or less. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) Lifelink Once during each of your turns, you may cast a permanent spell with mana value 2 or less from your graveyard.
mul	Multiverse Legends	2023-04-21	52	Lutri, the Spellchaser	158a6225-a246-4fd6-aa57-0df8067b4383	covered		combat_body, copy_support	false		Covered by PRM role audit.	Legendary Creature — Elemental Otter	{1}{U/R}{U/R}	3	RU	RU	Companion, Flash		already reviewed	https://scryfall.com/card/mul/52/lutri-the-spellchaser?utm_source=api	Companion — Each nonland card in your starting deck has a different name. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) Flash When Lutri enters, if you cast it, copy target instant or sorcery spell you control. You may choose new targets for the copy.
mul	Multiverse Legends	2023-04-21	53	Niv-Mizzet Reborn	10764b35-5c6c-4161-8579-1124d5963a0e			card_selection, combat_body, combat_threat				Legendary Creature — Dragon Avatar	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Flying		verify analyzer roles	https://scryfall.com/card/mul/53/niv-mizzet-reborn?utm_source=api	Flying When Niv-Mizzet enters, reveal the top ten cards of your library. For each color pair, choose a card that's exactly those colors from among them. Put the chosen cards into your hand and the rest on the bottom of your library in a random order.
mul	Multiverse Legends	2023-04-21	54	Obosh, the Preypiercer	6985c8a9-9299-461b-8bef-bd2b2c739c11	covered		combat_body, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Legendary Creature — Hellion Horror	{3}{B/R}{B/R}	5	BR	BR	Companion, Double		already reviewed	https://scryfall.com/card/mul/54/obosh-the-preypiercer?utm_source=api	Companion — Your starting deck contains only cards with odd mana values and land cards. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) If a source you control with an odd mana value would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.
mul	Multiverse Legends	2023-04-21	55	Radha, Coalition Warlord	fbf0bde7-cb13-402b-b3ab-81c787ce4827			combat_body, combat_support, scalable_spell				Legendary Creature — Elf Warrior	{2}{R}{G}	4	GR	GR	Domain		verify analyzer roles	https://scryfall.com/card/mul/55/radha-coalition-warlord?utm_source=api	Domain — Whenever Radha becomes tapped, another target creature you control gets +X/+X until end of turn, where X is the number of basic land types among lands you control.
