setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c21	Commander 2021	2021-04-23	11	Angel of the Ruins	14878a5f-7983-4133-a1a7-9d539531e092	covered		card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, removal, repeatable_tutor, selection, targeted_removal, tutor	false		Covered by PRM role audit.	Artifact Creature — Angel	{5}{W}{W}	7	W	W	Flying, Plainscycling, Landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/c21/11/angel-of-the-ruins?utm_source=api	Flying When this creature enters, exile up to two target artifacts and/or enchantments. Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)
c21	Commander 2021	2021-04-23	12	Archaeomancer's Map	ef833546-f755-4ac5-867a-3926984e68a0	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Artifact	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/c21/12/archaeomancers-map?utm_source=api	When this artifact enters, search your library for up to two basic Plains cards, reveal them, put them into your hand, then shuffle. Whenever a land an opponent controls enters, if that player controls more lands than you, you may put a land card from your hand onto the battlefield.
c21	Commander 2021	2021-04-23	13	Bronze Guardian	922a030c-857b-4c61-93df-b70ebb32abd3	covered		artifact_support, broad_protection, combat_body, combat_threat, multiplier_support, replacement_engine, self_protection	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}{W}	5	W	W	Ward, Double strike		already reviewed	https://scryfall.com/card/c21/13/bronze-guardian?utm_source=api	Double strike Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) Other artifacts you control have ward {2}. Bronze Guardian's power is equal to the number of artifacts you control.
c21	Commander 2021	2021-04-23	14	Combat Calligrapher	ee7ebbc1-2f9e-4867-a522-424869b6d772	covered		combat_body, combat_support, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Bird Cleric	{3}{W}	4	W	W	Flying		already reviewed	https://scryfall.com/card/c21/14/combat-calligrapher?utm_source=api	Flying Inklings can't attack you or planeswalkers you control. Whenever a player attacks one of your opponents, that attacking player creates a tapped 2/1 white and black Inkling creature token with flying that's attacking that opponent.
c21	Commander 2021	2021-04-23	15	Digsite Engineer	e57025ed-3de6-4b2f-92bd-5481fd33b7f1	covered		artifact_support, combat_body, combat_support, token_support	false		Covered by PRM role audit.	Creature — Dwarf Artificer	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/c21/15/digsite-engineer?utm_source=api	Whenever you cast an artifact spell, you may pay {2}. If you do, create a 0/0 colorless Construct artifact creature token with "This token gets +1/+1 for each artifact you control."
c21	Commander 2021	2021-04-23	16	Excavation Technique	bcd3e6a1-7b76-408d-9236-3791c3e1064a	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{3}{W}	4	W	W	Treasure, Demonstrate		already reviewed	https://scryfall.com/card/c21/16/excavation-technique?utm_source=api	Demonstrate (When you cast this spell, you may copy it. If you do, choose an opponent to also copy it. Players may choose new targets for their copies.) Destroy target nonland permanent. Its controller creates two Treasure tokens.
c21	Commander 2021	2021-04-23	17	Guardian Archon	c7748659-0206-448f-8567-83565cb0b51a			combat_body, combat_threat, protection, self_protection, targeted_protection				Creature — Archon	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/c21/17/guardian-archon?utm_source=api	Flying As this creature enters, secretly choose an opponent. Reveal the player you chose: You and target permanent you control each gain protection from the chosen player until end of turn. Activate only once.
c21	Commander 2021	2021-04-23	18	Losheel, Clockwork Scholar	f8c2a972-e38f-47e5-a355-6f30ad09b1ae	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Elephant Artificer	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/c21/18/losheel-clockwork-scholar?utm_source=api	Prevent all combat damage that would be dealt to attacking artifact creatures you control. Whenever one or more artifact creatures you control enter, draw a card. This ability triggers only once each turn.
c21	Commander 2021	2021-04-23	19	Monologue Tax	ace8e88e-ca6a-4bdf-8c6d-1b914fc00259	covered		burst_ramp, mana_fixing, ramp, token_support	false		Covered by PRM role audit.	Enchantment	{2}{W}	3	W	W	Treasure		already reviewed	https://scryfall.com/card/c21/19/monologue-tax?utm_source=api	Whenever an opponent casts their second spell each turn, you create a Treasure token.
c21	Commander 2021	2021-04-23	20	Nils, Discipline Enforcer	ff6b52b7-ae3c-465b-b10e-901160e5230e	covered		combat_body, combat_support, counter_support, scalable_spell	false		Covered by PRM role audit.	Legendary Creature — Human Cleric	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/c21/20/nils-discipline-enforcer?utm_source=api	At the beginning of your end step, for each player, put a +1/+1 counter on up to one target creature that player controls. Each creature with one or more counters on it can't attack you or planeswalkers you control unless its controller pays {X}, where X is the number of counters on that creature.
c21	Commander 2021	2021-04-23	21	Promise of Loyalty	e1d294e8-67b1-4a4a-86b8-f98f28a327d9	covered		combat_support, counter_support, targeted_removal	false		Covered by PRM role audit.	Sorcery	{4}{W}	5	W	W			already reviewed	https://scryfall.com/card/c21/21/promise-of-loyalty?utm_source=api	Each player puts a vow counter on a creature they control and sacrifices the rest. Each of those creatures can't attack you or planeswalkers you control for as long as it has a vow counter on it.
c21	Commander 2021	2021-04-23	22	Scholarship Sponsor	21e3895b-f6b6-48af-9161-71b422818004			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Human Advisor	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/c21/22/scholarship-sponsor?utm_source=api	When this creature enters, each player who controls fewer lands than the player who controls the most lands searches their library for a number of basic land cards less than or equal to the difference, puts those cards onto the battlefield tapped, then shuffles.
c21	Commander 2021	2021-04-23	23	Commander's Insight	54d7d7f8-22cd-4859-b203-924d248b422b	covered		card_draw, direct_draw, draw, mana_sink, scalable_spell	false		Covered by PRM role audit.	Instant	{X}{U}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/c21/23/commanders-insight?utm_source=api	Target player draws X cards plus an additional card for each time they've cast a commander from the command zone this game.
c21	Commander 2021	2021-04-23	24	Curiosity Crafter	0be907b2-54f9-4c8c-b6af-7c0093892e42	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, hand_size, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Bird Wizard	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/c21/24/curiosity-crafter?utm_source=api	Flying You have no maximum hand size. Whenever a creature token you control deals combat damage to a player, draw a card.
c21	Commander 2021	2021-04-23	25	Dazzling Sphinx	00e8b4c9-3a79-4864-a730-c0081d397c5b	covered		card_selection, combat_body, combat_support, combat_threat, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Creature — Sphinx	{3}{U}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/c21/25/dazzling-sphinx?utm_source=api	Flying Whenever this creature deals combat damage to a player, that player exiles cards from the top of their library until they exile an instant or sorcery card. You may cast that card without paying its mana cost. Then that player puts the exiled cards that weren't cast this way on the bottom of their library in a random order.
c21	Commander 2021	2021-04-23	26	Deekah, Fractal Theorist	6b071146-2f83-4fda-a55a-46fcb74e6f28	covered		combat_body, combat_support, counter_support, scalable_spell, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Wizard	{4}{U}	5	U	U	Magecraft		already reviewed	https://scryfall.com/card/c21/26/deekah-fractal-theorist?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it, where X is that spell's mana value. {3}{U}: Target creature token can't be blocked this turn.
c21	Commander 2021	2021-04-23	27	Inspiring Refrain	1773c4e8-dc08-482a-9f26-30ef96c5b200	covered		card_draw, cost_reduction, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Sorcery	{4}{U}{U}	6	U	U	Suspend		already reviewed	https://scryfall.com/card/c21/27/inspiring-refrain?utm_source=api	Draw two cards. Exile Inspiring Refrain with three time counters on it. Suspend 3—{2}{U} (Rather than cast this card from your hand, you may pay {2}{U} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
c21	Commander 2021	2021-04-23	28	Muse Vortex	0b65dc8d-a8bf-4fa1-a44e-6a3782d18c0f	covered		card_selection, direct_draw, draw, mana_sink, scalable_spell, selection	false		Covered by PRM role audit.	Sorcery	{X}{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/c21/28/muse-vortex?utm_source=api	Exile the top X cards of your library. You may cast an instant or sorcery spell with mana value X or less from among them without paying its mana cost. Then put the exiled instant and sorcery cards that weren't cast this way into your hand and the rest on the bottom of your library in a random order.
c21	Commander 2021	2021-04-23	29	Octavia, Living Thesis	65681a2a-8395-4390-845f-9be974994dcb	covered		combat_body, self_protection	false		Covered by PRM role audit.	Legendary Creature — Elemental Octopus	{8}{U}{U}	10	U	U	Magecraft, Ward		already reviewed	https://scryfall.com/card/c21/29/octavia-living-thesis?utm_source=api	This spell costs {8} less to cast if you have eight or more instant and/or sorcery cards in your graveyard. Ward {8} Magecraft — Whenever you cast or copy an instant or sorcery spell, target creature has base power and toughness 8/8 until end of turn.
c21	Commander 2021	2021-04-23	30	Perplexing Test	8682266c-2b0f-496e-b1c6-1fb338feac24	covered		mass_removal, removal	false		Covered by PRM role audit.	Instant	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/c21/30/perplexing-test?utm_source=api	Choose one — • Return all creature tokens to their owners' hands. • Return all nontoken creatures to their owners' hands.
c21	Commander 2021	2021-04-23	31	Replication Technique	163baf58-b35d-4f2b-aa53-8384b8b5800a	covered		copy_support, token_support	false		Covered by PRM role audit.	Sorcery	{4}{U}	5	U	U	Demonstrate		already reviewed	https://scryfall.com/card/c21/31/replication-technique?utm_source=api	Demonstrate (When you cast this spell, you may copy it. If you do, choose an opponent to also copy it. Players may choose new targets for their copies.) Create a token that's a copy of target permanent you control.
c21	Commander 2021	2021-04-23	32	Sly Instigator	8c2dd8dc-8623-4518-b3fd-dcb9f647fa98	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Human Wizard	{3}{U}	4	U	U	Goad		already reviewed	https://scryfall.com/card/c21/32/sly-instigator?utm_source=api	{U}, {T}: Until your next turn, target creature an opponent controls can't be blocked. Goad that creature. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)
c21	Commander 2021	2021-04-23	33	Spawning Kraken	f0357833-80b5-40ba-874a-bd22ea6e4e46	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Creature — Kraken	{5}{U}	6	U	U			already reviewed	https://scryfall.com/card/c21/33/spawning-kraken?utm_source=api	Whenever a Kraken, Leviathan, Octopus, or Serpent you control deals combat damage to a player, create a 9/9 blue Kraken creature token.
c21	Commander 2021	2021-04-23	34	Theoretical Duplication	efe7e212-5c91-42f0-9dff-591131b4f6d8	covered		copy_support, token_support	false		Covered by PRM role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/c21/34/theoretical-duplication?utm_source=api	Whenever a nontoken creature an opponent controls enters this turn, create a token that's a copy of that creature.
c21	Commander 2021	2021-04-23	35	Author of Shadows	8bad4e43-4375-4e7f-897e-d28be72308d7	covered		card_selection, combat_body, replacement_engine	false		Covered by PRM role audit.	Creature — Shade Warlock	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/c21/35/author-of-shadows?utm_source=api	When this creature enters, exile all opponents' graveyards. Choose a nonland card exiled this way. You may cast that card for as long as it remains exiled, and you may spend mana as though it were mana of any color to cast that spell.
c21	Commander 2021	2021-04-23	36	Blight Mound	c4fe854e-8783-492e-bb2e-9f242ada8a5b	covered		lifegain, sacrifice_support, token_support	false		Covered by PRM role audit.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/c21/36/blight-mound?utm_source=api	Attacking Pests you control get +1/+0 and have menace. Whenever a nontoken creature you control dies, create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life."
c21	Commander 2021	2021-04-23	37	Bold Plagiarist	85277284-1eba-4f87-bf7b-abf1dcbb7691	covered		combat_body, counter_support	false		Covered by PRM role audit.	Creature — Vampire Rogue	{3}{B}	4	B	B	Flash		already reviewed	https://scryfall.com/card/c21/37/bold-plagiarist?utm_source=api	Flash Whenever an opponent puts one or more counters on a creature they control, they put the same number and kind of counters on this creature.
c21	Commander 2021	2021-04-23	38	Cunning Rhetoric	e7eb7ac8-08ab-419b-8508-987afd0bb93b	covered		card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Covered by PRM role audit.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/c21/38/cunning-rhetoric?utm_source=api	Whenever an opponent attacks you and/or one or more planeswalkers you control, exile the top card of that player's library. You may play that card for as long as it remains exiled, and you may spend mana as though it were mana of any color to cast it.
c21	Commander 2021	2021-04-23	39	Essence Pulse	0d4bd5e0-8346-4025-8694-d2e1897ee0c2	covered		lifegain, mass_removal, scalable_spell	false		Covered by PRM role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/c21/39/essence-pulse?utm_source=api	You gain 2 life. Each creature gets -X/-X until end of turn, where X is the amount of life you gained this turn.
c21	Commander 2021	2021-04-23	40	Fain, the Broker	31b990e3-9bad-4b0a-a9d5-f5b9ed2ad0b0	covered		burst_ramp, combat_body, counter_support, mana_fixing, ramp, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Warlock	{2}{B}	3	B	B	Treasure		already reviewed	https://scryfall.com/card/c21/40/fain-the-broker?utm_source=api	{T}, Sacrifice a creature: Put two +1/+1 counters on target creature. {T}, Remove a counter from a creature you control: Create a Treasure token. {T}, Sacrifice an artifact: Create a 2/1 white and black Inkling creature token with flying. {3}{B}: Untap Fain.
c21	Commander 2021	2021-04-23	41	Incarnation Technique	0ab9539d-3461-4936-95cd-4c229308c4a4	covered		battlefield_recursion, card_selection, mill_support, recursion	false		Covered by PRM role audit.	Sorcery	{4}{B}	5	B	B	Mill, Demonstrate		already reviewed	https://scryfall.com/card/c21/41/incarnation-technique?utm_source=api	Demonstrate (When you cast this spell, you may copy it. If you do, choose an opponent to also copy it.) Mill five cards, then return a creature card from your graveyard to the battlefield.
c21	Commander 2021	2021-04-23	42	Keen Duelist	b8602f19-6fc2-43c4-b0c4-2cd11d5dbda2	covered		card_selection, combat_body	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/c21/42/keen-duelist?utm_source=api	At the beginning of your upkeep, you and target opponent each reveal the top card of your library. You each lose life equal to the mana value of the card revealed by the other player. You each put the card you revealed into your hand.
c21	Commander 2021	2021-04-23	43	Marshland Bloodcaster	5ecf35b1-0bfd-4c60-a791-5a3b918dd630	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Vampire Warlock	{4}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/c21/43/marshland-bloodcaster?utm_source=api	Flying {1}{B}, {T}: Rather than pay the mana cost of the next spell you cast this turn, you may pay life equal to that spell's mana value.
c21	Commander 2021	2021-04-23	44	Stinging Study	115bc79e-a109-42d7-ac58-2ee8dc0a959f	covered		card_draw, direct_draw, draw, scalable_spell	false		Covered by PRM role audit.	Instant	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/c21/44/stinging-study?utm_source=api	You draw X cards and you lose X life, where X is the mana value of a commander you own on the battlefield or in the command zone.
c21	Commander 2021	2021-04-23	45	Tivash, Gloom Summoner	b5641fcf-135e-43e7-a547-344fac61e279	covered		combat_body, combat_support, combat_threat, lifegain, scalable_spell, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Warlock	{4}{B}	5	B	B	Lifelink		already reviewed	https://scryfall.com/card/c21/45/tivash-gloom-summoner?utm_source=api	Lifelink At the beginning of your end step, if you gained life this turn, you may pay X life, where X is the amount of life you gained this turn. If you do, create an X/X black Demon creature token with flying.
c21	Commander 2021	2021-04-23	46	Veinwitch Coven	ab478ac9-af59-4df1-afef-5e9806c06643	covered		card_selection, combat_body, combat_threat, hand_recursion, lifegain, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Vampire Warlock	{2}{B}	3	B	B	Menace		already reviewed	https://scryfall.com/card/c21/46/veinwitch-coven?utm_source=api	Menace Whenever you gain life, you may pay {B}. If you do, return target creature card from your graveyard to your hand.
c21	Commander 2021	2021-04-23	47	Audacious Reshapers	525c0e33-f073-4bed-be8a-14e436a0bcf1	covered		card_draw, card_selection, combat_body, draw, restricted_tutor, sacrifice_support, selection, tutor	false		Covered by PRM role audit.	Creature — Human Artificer	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/c21/47/audacious-reshapers?utm_source=api	{T}, Sacrifice an artifact: Reveal cards from the top of your library until you reveal an artifact card. Put that card onto the battlefield and the rest on the bottom of your library in a random order. This creature deals damage to you equal to the number of cards revealed this way.
c21	Commander 2021	2021-04-23	48	Battlemage's Bracers	bd56225e-8c80-4328-9ca0-0fff4969573d	covered		artifact_support, combat_support, copy_support	false		Covered by PRM role audit.	Artifact — Equipment	{2}{R}	3	R	R	Equip		already reviewed	https://scryfall.com/card/c21/48/battlemages-bracers?utm_source=api	Equipped creature has haste. Whenever an ability of equipped creature is activated, if it isn't a mana ability, you may pay {1}. If you do, copy that ability. You may choose new targets for the copy. Equip {2}
c21	Commander 2021	2021-04-23	49	Creative Technique	c336b735-3e6b-471e-be7a-84d7402ae2f5	covered		card_selection, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Sorcery	{4}{R}	5	R	R	Demonstrate		already reviewed	https://scryfall.com/card/c21/49/creative-technique?utm_source=api	Demonstrate (When you cast this spell, you may copy it. If you do, choose an opponent to also copy it.) Shuffle your library, then reveal cards from the top of it until you reveal a nonland card. Exile that card and put the rest on the bottom of your library in a random order. You may cast the exiled card without paying its mana cost.
c21	Commander 2021	2021-04-23	50	Cursed Mirror	4d67e2a7-4aa7-44cc-853b-500d7aac046d	covered		burst_ramp, combat_support, copy_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/c21/50/cursed-mirror?utm_source=api	{T}: Add {R}. As this artifact enters, you may have it become a copy of any creature on the battlefield until end of turn, except it has haste.
c21	Commander 2021	2021-04-23	51	Fiery Encore	921e7f6b-bf49-46f1-9fdd-b0e5fde5a5a1	covered		card_draw, card_selection, direct_draw, draw, removal, selection, targeted_removal	false		Covered by PRM role audit.	Sorcery	{4}{R}	5	R	R	Storm		already reviewed	https://scryfall.com/card/c21/51/fiery-encore?utm_source=api	Discard a card, then draw a card. When you discard a nonland card this way, Fiery Encore deals damage equal to that card's mana value to target creature or planeswalker. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
c21	Commander 2021	2021-04-23	52	Inferno Project	36d641d4-d3f5-4394-81d7-3209955a1628	covered		combat_body, combat_support, combat_threat, counter_support, scalable_spell	false		Covered by PRM role audit.	Creature — Elemental	{6}{R}	7	R	R	Trample		already reviewed	https://scryfall.com/card/c21/52/inferno-project?utm_source=api	Trample This creature enters with X +1/+1 counters on it, where X is the total mana value of instant and sorcery cards in your graveyard.
c21	Commander 2021	2021-04-23	53	Laelia, the Blade Reforged	a0be9bb2-3234-4c6c-b8ce-0879b1f43003	covered		card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Spirit Warrior	{2}{R}	3	R	R	Haste		already reviewed	https://scryfall.com/card/c21/53/laelia-the-blade-reforged?utm_source=api	Haste Whenever Laelia attacks, exile the top card of your library. You may play that card this turn. Whenever one or more cards are put into exile from your library and/or your graveyard, put a +1/+1 counter on Laelia.
c21	Commander 2021	2021-04-23	54	Radiant Performer	ad16f918-5603-437b-b143-49c69ceae17d	covered		combat_body, copy_support	false		Covered by PRM role audit.	Creature — Human Wizard	{3}{R}{R}	5	R	R	Flash		already reviewed	https://scryfall.com/card/c21/54/radiant-performer?utm_source=api	Flash When this creature enters, if you cast it from your hand, choose target spell or ability that targets only a single permanent or player. Copy that spell or ability for each other permanent or player the spell or ability could target. Each copy targets a different one of those permanents and players.
c21	Commander 2021	2021-04-23	55	Rionya, Fire Dancer	be4f47e9-1bd2-4aa9-bc85-3f203ad21639	covered		combat_body, combat_support, scalable_spell, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Wizard	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/c21/55/rionya-fire-dancer?utm_source=api	At the beginning of combat on your turn, create X tokens that are copies of another target creature you control, where X is one plus the number of instant and sorcery spells you've cast this turn. They gain haste. Exile them at the beginning of the next end step.
c21	Commander 2021	2021-04-23	56	Rousing Refrain	515c522f-51d5-4f6d-b9b1-ea3c7f6a378e	covered		burst_ramp, card_selection, cost_reduction, counter_support, ramp, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Sorcery	{3}{R}{R}	5	R	R	Suspend		already reviewed	https://scryfall.com/card/c21/56/rousing-refrain?utm_source=api	Add {R} for each card in target opponent's hand. Until end of turn, you don't lose this mana as steps and phases end. Exile Rousing Refrain with three time counters on it. Suspend 3—{1}{R} (Rather than cast this card from your hand, you may pay {1}{R} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
