setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pmom	March of the Machine Promos	2023-04-21	144p	Into the Fire	e7f735ce-e53b-40c0-b449-1f28fdfb2484	covered	card_draw, mass_removal, removal	card_draw, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pmom/144p/into-the-fire?utm_source=api	Choose one — • Into the Fire deals 2 damage to each creature, planeswalker, and battle. • Put any number of cards from your hand on the bottom of your library, then draw that many cards plus one.
pmom	March of the Machine Promos	2023-04-21	145s	Invasion of Kaldheim // Pyre of the World Tree	66914a34-59b3-48a0-9305-ebd956d34f02	covered	card_draw, card_selection, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	card_draw, card_selection, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Enchantment		4		R	Transform		verify analyzer roles	https://scryfall.com/card/pmom/145s/invasion-of-kaldheim-pyre-of-the-world-tree?utm_source=api	Invasion of Kaldheim: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, exile all cards from your hand, then draw that many cards. Until the end of your next turn, you may play cards exiled this way. // Pyre of the World Tree: Discard a land card: This enchantment deals 2 damage to any target. Whenever you discard a land card, exile the top card of your library. You may play that card this turn.
pmom	March of the Machine Promos	2023-04-21	146s	Invasion of Karsus // Refraction Elemental	2d125ef5-074c-44eb-a1d0-c308d48bfbc2	covered	combat_body, combat_support, direct_finisher, finisher, mass_removal, removal, repeatable_finisher, self_protection	combat_body, combat_support, direct_finisher, finisher, mass_removal, removal, repeatable_finisher, self_protection	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Creature — Elemental		4		R	Transform, Ward		verify analyzer roles	https://scryfall.com/card/pmom/146s/invasion-of-karsus-refraction-elemental?utm_source=api	Invasion of Karsus: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, it deals 3 damage to each creature and each planeswalker. // Refraction Elemental: Ward—Pay 2 life. Whenever you cast a spell, this creature deals 2 damage to each opponent.
pmom	March of the Machine Promos	2023-04-21	149s	Invasion of Tarkir // Defiant Thundermaw	5c7f02ad-1daf-4d1a-bef0-0b2064f9b67e	covered	combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, scalable_spell, targeted_removal	combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Creature — Dragon		2		R	Flying, Transform, Trample		verify analyzer roles	https://scryfall.com/card/pmom/149s/invasion-of-tarkir-defiant-thundermaw?utm_source=api	Invasion of Tarkir: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, reveal any number of Dragon cards from your hand. When you do, this Siege deals X plus 2 damage to any other target, where X is the number of cards revealed this way. (X can be 0.) // Defiant Thundermaw: Flying, trample Whenever a Dragon you control attacks, it deals 2 damage to any target.
pmom	March of the Machine Promos	2023-04-21	155p	Nahiri's Warcrafting	48838239-bec4-4a57-9858-425f0a937dc9	covered	card_selection, removal, scalable_spell, selection, targeted_removal	card_selection, removal, scalable_spell, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pmom/155p/nahiris-warcrafting?utm_source=api	Nahiri's Warcrafting deals 5 damage to target creature, planeswalker, or battle. Look at the top X cards of your library, where X is the excess damage dealt this way. You may exile one of those cards. Put the rest on the bottom of your library in a random order. You may play the exiled card this turn.
pmom	March of the Machine Promos	2023-04-21	160p	Rampaging Raptor	450a07f5-709c-48a6-aaa8-ddbd7da4fd2e	covered	combat_body, combat_support, combat_threat, removal, targeted_removal	combat_body, combat_support, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{2}{R}{R}	4	R	R	Haste, Trample		verify analyzer roles	https://scryfall.com/card/pmom/160p/rampaging-raptor?utm_source=api	Trample, haste {2}{R}: This creature gets +2/+0 until end of turn. Whenever this creature deals combat damage to an opponent, it deals that much damage to target planeswalker that player controls or battle that player protects.
pmom	March of the Machine Promos	2023-04-21	169s	Urabrask // The Great Work	4b1da9aa-a30c-44b8-a10e-f9dc3fe70b6f	covered	burst_ramp, card_selection, combat_body, combat_threat, copy_support, face_down_support, mana_fixing, ramp, replacement_engine, spellslinger, targeted_removal, token_support	burst_ramp, card_selection, combat_body, combat_threat, copy_support, face_down_support, mana_fixing, ramp, replacement_engine, spellslinger, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Praetor // Enchantment — Saga		4		R	Transform, First strike, Treasure		verify analyzer roles	https://scryfall.com/card/pmom/169s/urabrask-the-great-work?utm_source=api	Urabrask: First strike Whenever you cast an instant or sorcery spell, Urabrask deals 1 damage to target opponent. Add {R}. {R}: Exile Urabrask, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery and only if you've cast three or more instant and/or sorcery spells this turn. // The Great Work: (As this Saga enters and after your draw step, add a lore counter.) I — This Saga deals 3 damage to target opponent and each creature they control. II — Create three Treasure tokens. III — Until end of turn, you may cast instant and sorcery spells from any graveyard. If a spell cast this way would be put into a graveyard, exile it instead. Exile this Saga, then return it to the battlefield (front face up).
pmom	March of the Machine Promos	2023-04-21	171p	Voldaren Thrillseeker	b3cc2ed9-1da3-4ad2-a9a7-de7665d800ff	covered	combat_body, combat_support, counter_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	combat_body, combat_support, counter_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warrior	{2}{R}	3	R	R	Backup		verify analyzer roles	https://scryfall.com/card/pmom/171p/voldaren-thrillseeker?utm_source=api	Backup 2 (When this creature enters, put two +1/+1 counters on target creature. If that's another creature, it gains the following ability until end of turn.) {1}, Sacrifice this creature: It deals damage equal to its power to any target.
pmom	March of the Machine Promos	2023-04-21	174p	Ancient Imperiosaur	3fe95820-cd7f-4f28-82bf-eb4350ea4179	covered	combat_body, combat_threat, cost_reduction, counter_support, self_protection	combat_body, combat_threat, cost_reduction, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{5}{G}{G}	7	G	G	Trample, Ward, Convoke		verify analyzer roles	https://scryfall.com/card/pmom/174p/ancient-imperiosaur?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Trample, ward {2} This creature enters with two +1/+1 counters on it for each creature that convoked it.
pmom	March of the Machine Promos	2023-04-21	184p	Deeproot Wayfinder	3ec767f2-40ba-46c9-b7cd-5821986dda0c	covered	battlefield_recursion, card_selection, combat_body, combat_support, graveyard_support, repeatable_advantage, selection	battlefield_recursion, card_selection, combat_body, combat_support, graveyard_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout	{1}{G}	2	G	G	Surveil		verify analyzer roles	https://scryfall.com/card/pmom/184p/deeproot-wayfinder?utm_source=api	Whenever this creature deals combat damage to a player or battle, surveil 1, then you may return a land card from your graveyard to the battlefield tapped. (To surveil 1, look at the top card of your library. You may put that card into your graveyard.)
pmom	March of the Machine Promos	2023-04-21	185p	Doomskar Warrior	7ac00312-8963-4fee-8561-1a54e533adbb	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{G}{G}	4	G	G	Backup, Trample		verify analyzer roles	https://scryfall.com/card/pmom/185p/doomskar-warrior?utm_source=api	Backup 1 Trample Whenever this creature deals combat damage to a player or battle, look at that many cards from the top of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
pmom	March of the Machine Promos	2023-04-21	187p	Glistening Dawn	13ee85c3-a16a-41ac-bbaa-c7549c700a03	covered	combat_support, counter_support, scalable_spell, token_support	combat_support, counter_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}{G}	4	G	G	Incubate, Transform		verify analyzer roles	https://scryfall.com/card/pmom/187p/glistening-dawn?utm_source=api	Incubate X twice, where X is the number of lands you control. (To incubate X, create an Incubator token with X +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)
pmom	March of the Machine Promos	2023-04-21	190s	Invasion of Ikoria // Zilortha, Apex of Ikoria	21d90735-5e04-4a8c-a546-ff26d4d5998d	covered	cheat_into_play, combat_body, combat_support, combat_threat, cost_reduction, mana_sink, replacement_engine, restricted_tutor, scalable_spell, tutor	cheat_into_play, combat_body, combat_support, combat_threat, cost_reduction, mana_sink, replacement_engine, restricted_tutor, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Legendary Creature — Dinosaur		2		G	Reach, Transform		verify analyzer roles	https://scryfall.com/card/pmom/190s/invasion-of-ikoria-zilortha-apex-of-ikoria?utm_source=api	Invasion of Ikoria: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, search your library and/or graveyard for a non-Human creature card with mana value X or less and put it onto the battlefield. If you search your library this way, shuffle. // Zilortha, Apex of Ikoria: Reach For each non-Human creature you control, you may have that creature assign its combat damage as though it weren't blocked.
pmom	March of the Machine Promos	2023-04-21	191s	Invasion of Ixalan // Belligerent Regisaur	1e5a5a7d-2c34-4e56-96e9-ebcf7745a03c	covered	card_selection, combat_body, combat_support, combat_threat, selection, self_protection	card_selection, combat_body, combat_support, combat_threat, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Creature — Dinosaur		2		G	Transform, Trample		verify analyzer roles	https://scryfall.com/card/pmom/191s/invasion-of-ixalan-belligerent-regisaur?utm_source=api	Invasion of Ixalan: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, look at the top five cards of your library. You may reveal a permanent card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. // Belligerent Regisaur: Trample Whenever you cast a spell, this creature gains indestructible until end of turn.
pmom	March of the Machine Promos	2023-04-21	193s	Invasion of Shandalar // Leyline Surge	b5fe62f0-d914-4789-afd3-3831dcdbed7b	covered	card_selection, combat_support, cost_reduction, hand_recursion, mass_recursion, ramp, recursion	card_selection, combat_support, cost_reduction, hand_recursion, mass_recursion, ramp, recursion	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Enchantment		5		G	Transform		verify analyzer roles	https://scryfall.com/card/pmom/193s/invasion-of-shandalar-leyline-surge?utm_source=api	Invasion of Shandalar: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, return up to three target permanent cards from your graveyard to your hand. // Leyline Surge: At the beginning of your upkeep, you may put a permanent card from your hand onto the battlefield.
pmom	March of the Machine Promos	2023-04-21	198p	Ozolith, the Shattered Spire	41fed659-237c-4d8e-ad31-d17fa0d3f764	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{1}{G}	2	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/pmom/198p/ozolith-the-shattered-spire?utm_source=api	If one or more +1/+1 counters would be put on an artifact or creature you control, that many plus one +1/+1 counters are put on it instead. {1}{G}, {T}: Put a +1/+1 counter on target artifact or creature you control. Activate only as a sorcery. Cycling {2} ({2}, Discard this card: Draw a card.)
pmom	March of the Machine Promos	2023-04-21	200s	Polukranos Reborn // Polukranos, Engine of Ruin	7a9fa906-b43e-4d98-b134-5936d3085851	covered	combat_body, combat_threat, lifegain, sacrifice_support, token_support	combat_body, combat_threat, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Hydra // Legendary Creature — Phyrexian Hydra		3		GW	Lifelink, Reach, Transform		verify analyzer roles	https://scryfall.com/card/pmom/200s/polukranos-reborn-polukranos-engine-of-ruin?utm_source=api	Polukranos Reborn: Reach {6}{W/P}: Transform Polukranos Reborn. Activate only as a sorcery. ({W/P} can be paid with either {W} or 2 life.) // Polukranos, Engine of Ruin: Reach, lifelink Whenever Polukranos or another nontoken Hydra you control dies, create a 3/3 green and white Phyrexian Hydra creature token with reach and a 3/3 green and white Phyrexian Hydra creature token with lifelink.
pmom	March of the Machine Promos	2023-04-21	211p	Tribute to the World Tree	72deedab-7c17-4505-aeca-4bc8596d80a5	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{G}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pmom/211p/tribute-to-the-world-tree?utm_source=api	Whenever a creature you control enters, draw a card if its power is 3 or greater. Otherwise, put two +1/+1 counters on it.
pmom	March of the Machine Promos	2023-04-21	213s	Vorinclex // The Grand Evolution	166e5680-b8cf-47da-bcae-3591367c5fb4	covered	card_selection, combat_body, combat_threat, counter_support, draw, face_down_support, land_acceleration, land_tutor, mana_fixing, mill_support, ramp, repeatable_advantage, restricted_tutor, selection, tutor	card_selection, combat_body, combat_threat, counter_support, draw, face_down_support, land_acceleration, land_tutor, mana_fixing, mill_support, ramp, repeatable_advantage, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Praetor // Enchantment — Saga		5		G	Reach, Transform, Trample, Fight, Mill		verify analyzer roles	https://scryfall.com/card/pmom/213s/vorinclex-the-grand-evolution?utm_source=api	Vorinclex: Trample, reach When Vorinclex enters, search your library for up to two Forest cards, reveal them, put them into your hand, then shuffle. {6}{G}{G}: Exile Vorinclex, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery. // The Grand Evolution: (As this Saga enters and after your draw step, add a lore counter.) I — Mill ten cards. Put up to two creature cards from among the milled cards onto the battlefield. II — Distribute seven +1/+1 counters among any number of target creatures you control. III — Until end of turn, creatures you control gain "{1}: This creature fights target creature you don't control." Exile this Saga, then return it to the battlefield (front face up).
pmom	March of the Machine Promos	2023-04-21	217p	Wrenn and Realmbreaker	4566fb92-448e-4b3f-9045-9d74323c35d1	covered	card_selection, draw, mana_fixing, mill_support, ramp, recursion, repeatable_advantage, repeatable_draw, replay_recursion, restricted_tutor, selection, self_protection, stable_ramp, tutor	card_selection, draw, mana_fixing, mill_support, ramp, recursion, repeatable_advantage, repeatable_draw, replay_recursion, restricted_tutor, selection, self_protection, stable_ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Wrenn	{1}{G}{G}	3	G	G	Mill		verify analyzer roles	https://scryfall.com/card/pmom/217p/wrenn-and-realmbreaker?utm_source=api	Lands you control have "{T}: Add one mana of any color." +1: Up to one target land you control becomes a 3/3 Elemental creature with vigilance, hexproof, and haste until your next turn. It's still a land. −2: Mill three cards. You may put a permanent card from among the milled cards into your hand. −7: You get an emblem with "You may play lands and cast permanent spells from your graveyard."
pmom	March of the Machine Promos	2023-04-21	218p	Baral and Kari Zev	386a6fa7-db5b-4e82-bd25-fd86d910ed0c	covered	card_selection, combat_body, combat_threat, copy_support, repeatable_advantage, repeatable_draw, selection, spellslinger, token_support	card_selection, combat_body, combat_threat, copy_support, repeatable_advantage, repeatable_draw, selection, spellslinger, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human	{1}{U}{R}	3	RU	RU	First strike, Menace		verify analyzer roles	https://scryfall.com/card/pmom/218p/baral-and-kari-zev?utm_source=api	First strike, menace Whenever you cast your first instant or sorcery spell each turn, you may cast a spell with lesser mana value that shares a card type with it from your hand without paying its mana cost. If you don't, create First Mate Ragavan, a legendary 2/1 red Monkey Pirate creature token. It gains haste until end of turn.
pmom	March of the Machine Promos	2023-04-21	219p	Borborygmos and Fblthp	22d9eef5-0f86-4d1a-bde0-65b990d4be75	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cyclops Homunculus	{2}{G}{U}{R}	5	GRU	GRU			verify analyzer roles	https://scryfall.com/card/pmom/219p/borborygmos-and-fblthp?utm_source=api	Whenever Borborygmos and Fblthp enters or attacks, draw a card, then you may discard any number of land cards. When you discard one or more cards this way, Borborygmos and Fblthp deals twice that much damage to target creature. {1}{U}: Put Borborygmos and Fblthp into its owner's library third from the top.
pmom	March of the Machine Promos	2023-04-21	221p	Djeru and Hazoret	2c0061ab-4123-4b0c-8286-3207e8f9497d	covered	card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human God	{2}{R}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/pmom/221p/djeru-and-hazoret?utm_source=api	As long as you have one or fewer cards in hand, Djeru and Hazoret has vigilance and haste. Whenever Djeru and Hazoret attacks, look at the top six cards of your library. You may exile a legendary creature card from among them. Put the rest on the bottom of your library in a random order. Until end of turn, you may cast the exiled card without paying its mana cost.
pmom	March of the Machine Promos	2023-04-21	222p	Drana and Linvala	7abc2a1b-b758-480b-9415-f8f5369ab52f	covered	combat_body, combat_threat, replacement_engine, stax_piece	combat_body, combat_threat, replacement_engine, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Angel	{1}{W}{W}{B}	4	BW	BW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/pmom/222p/drana-and-linvala?utm_source=api	Flying, vigilance Activated abilities of creatures your opponents control can't be activated. Drana and Linvala has all activated abilities of all creatures your opponents control. You may spend mana as though it were mana of any color to activate those abilities.
pmom	March of the Machine Promos	2023-04-21	224p	Errant and Giada	24697554-02fa-48ba-b51d-6bba3f85c293	covered	card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Angel	{1}{W}{U}	3	UW	UW	Flying, Flash		verify analyzer roles	https://scryfall.com/card/pmom/224p/errant-and-giada?utm_source=api	Flash Flying You may look at the top card of your library any time. You may cast spells with flash or flying from the top of your library.
pmom	March of the Machine Promos	2023-04-21	225p	Ghalta and Mavren	756042c5-e444-45d7-8dc6-ae7c83c98438	covered	combat_body, combat_support, combat_threat, lifegain, scalable_spell, token_support	combat_body, combat_support, combat_threat, lifegain, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dinosaur Vampire	{3}{G}{G}{W}{W}	7	GW	GW	Trample		verify analyzer roles	https://scryfall.com/card/pmom/225p/ghalta-and-mavren?utm_source=api	Trample Whenever you attack, choose one — • Create a tapped and attacking X/X green Dinosaur creature token with trample, where X is the greatest power among other attacking creatures. • Create X 1/1 white Vampire creature tokens with lifelink, where X is the number of other attacking creatures.
pmom	March of the Machine Promos	2023-04-21	226p	Glissa, Herald of Predation	9b10e0f7-9414-4769-85d7-c1cd1c74a9a6	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Zombie Elf	{3}{B}{G}	5	BG	BG	Incubate, Transform		verify analyzer roles	https://scryfall.com/card/pmom/226p/glissa-herald-of-predation?utm_source=api	At the beginning of combat on your turn, choose one — • Incubate 2 twice. (To incubate 2, create an Incubator token with two +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.) • Transform all Incubator tokens you control. • Phyrexians you control gain first strike and deathtouch until end of turn.
pmom	March of the Machine Promos	2023-04-21	228p	Hidetsugu and Kairi	18591d9e-c9f5-4ae8-aee1-8580bc8fa600	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ogre Demon Dragon	{2}{U}{U}{B}	5	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/pmom/228p/hidetsugu-and-kairi?utm_source=api	Flying When Hidetsugu and Kairi enters, draw three cards, then put two cards from your hand on top of your library in any order. When Hidetsugu and Kairi dies, exile the top card of your library. Target opponent loses life equal to its mana value. If it's an instant or sorcery card, you may cast it without paying its mana cost.
pmom	March of the Machine Promos	2023-04-21	229p	Inga and Esika	3431ee42-c34a-4972-9488-41b83ba5f943	covered	card_draw, combat_body, combat_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, stable_ramp	card_draw, combat_body, combat_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human God	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/pmom/229p/inga-and-esika?utm_source=api	Creatures you control have vigilance and "{T}: Add one mana of any color. Spend this mana only to cast a creature spell." Whenever you cast a creature spell, if three or more mana from creatures was spent to cast it, draw a card.
pmom	March of the Machine Promos	2023-04-21	230s	Invasion of Alara // Awaken the Maelstrom	8faa4330-07bb-4b65-810a-bbce29d3cd42	covered	artifact_support, card_draw, copy_support, cost_reduction, counter_support, draw, ramp, removal, restricted_tutor, selection, targeted_removal, token_support, tutor	artifact_support, card_draw, copy_support, cost_reduction, counter_support, draw, ramp, removal, restricted_tutor, selection, targeted_removal, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Sorcery		5		BGRUW			verify analyzer roles	https://scryfall.com/card/pmom/230s/invasion-of-alara-awaken-the-maelstrom?utm_source=api	Invasion of Alara: When this Siege enters, exile cards from the top of your library until you exile two nonland cards with mana value 4 or less. You may cast one of those two cards without paying its mana cost. Put one of them into your hand. Then put the other cards exiled this way on the bottom of your library in a random order. // Awaken the Maelstrom: Awaken the Maelstrom is all colors. Target player draws two cards. You may put an artifact card from your hand onto the battlefield. Create a token that's a copy of a permanent you control. Distribute three +1/+1 counters among one, two, or three creatures you control. Destroy target permanent an opponent controls.
pmom	March of the Machine Promos	2023-04-21	239s	Invasion of New Phyrexia // Teferi Akosa of Zhalfir	480ea052-87d7-4fea-ac97-b6121b78f863	covered	card_draw, combat_support, direct_draw, draw, mana_sink, repeatable_advantage, scalable_spell, self_protection, token_support	card_draw, combat_support, direct_draw, draw, mana_sink, repeatable_advantage, scalable_spell, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Legendary Planeswalker — Teferi		2		UW	Transform		verify analyzer roles	https://scryfall.com/card/pmom/239s/invasion-of-new-phyrexia-teferi-akosa-of-zhalfir?utm_source=api	Invasion of New Phyrexia: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, create X 2/2 white and blue Knight creature tokens with vigilance. // Teferi Akosa of Zhalfir: +1: Draw two cards. Then discard two cards unless you discard a creature card. −2: You get an emblem with "Knights you control get +1/+0 and have ward {1}." −3: Tap any number of untapped creatures you control. When you do, shuffle target nonland permanent an opponent controls with mana value X or less into its owner's library, where X is the number of creatures tapped this way.
pmom	March of the Machine Promos	2023-04-21	241s	Invasion of Tolvada // The Broken Sky	7f8dad7f-a573-469f-9095-4ba3886b4f0b	covered	battlefield_recursion, card_selection, combat_support, lifegain, recursion, token_support	battlefield_recursion, card_selection, combat_support, lifegain, recursion, token_support	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Enchantment		5		BW	Transform		verify analyzer roles	https://scryfall.com/card/pmom/241s/invasion-of-tolvada-the-broken-sky?utm_source=api	Invasion of Tolvada: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, return target nonbattle permanent card from your graveyard to the battlefield. // The Broken Sky: Creature tokens you control get +1/+0 and have lifelink. At the beginning of your end step, create a 1/1 white and black Spirit creature token with flying.
pmom	March of the Machine Promos	2023-04-21	244p	Kogla and Yidaro	fe8c2b7e-f80d-4acb-a976-edcf436a78a9	covered	card_draw, combat_body, direct_draw, draw, removal, targeted_removal	card_draw, combat_body, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ape Dinosaur Turtle	{2}{R}{R}{G}{G}	6	GR	GR	Fight		verify analyzer roles	https://scryfall.com/card/pmom/244p/kogla-and-yidaro?utm_source=api	When Kogla and Yidaro enters, choose one — • It gains trample and haste until end of turn. • It fights target creature you don't control. {2}{R}{G}, Discard this card: Destroy up to one target artifact or enchantment. Shuffle this card into your library from your graveyard, then draw a card.
pmom	March of the Machine Promos	2023-04-21	245p	Kroxa and Kunoros	56679f06-982b-4f33-9e48-ecc64c802393	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, lifegain, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, lifegain, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Giant Dog	{3}{R}{W}{B}	6	BRW	BRW	Lifelink, Vigilance, Menace		verify analyzer roles	https://scryfall.com/card/pmom/245p/kroxa-and-kunoros?utm_source=api	Vigilance, menace, lifelink Whenever Kroxa and Kunoros enters or attacks, you may exile five cards from your graveyard. When you do, return target creature card from your graveyard to the battlefield.
pmom	March of the Machine Promos	2023-04-21	249p	Omnath, Locus of All	26445dc7-8363-4205-aee8-1cafeb4ba4c0	covered	combat_body, replacement_engine	combat_body, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Elemental	{W}{U}{B/P}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/pmom/249p/omnath-locus-of-all?utm_source=api	If you would lose unspent mana, that mana becomes black instead. At the beginning of your first main phase, look at the top card of your library. You may reveal that card if it has three or more colored mana symbols in its mana cost. If you do, add three mana in any combination of its colors and put it into your hand. If you don't reveal it, put it into your hand.
pmom	March of the Machine Promos	2023-04-21	250p	Quintorius, Loremaster	c3d38129-b955-4fb5-8486-095f918935b9	covered	card_selection, combat_body, combat_threat, repeatable_advantage, repeatable_draw, replacement_engine, sacrifice_support, selection, token_support	card_selection, combat_body, combat_threat, repeatable_advantage, repeatable_draw, replacement_engine, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elephant Cleric	{3}{R}{W}	5	RW	RW	Vigilance		verify analyzer roles	https://scryfall.com/card/pmom/250p/quintorius-loremaster?utm_source=api	Vigilance At the beginning of your end step, exile target noncreature, nonland card from your graveyard. Create a 3/2 red and white Spirit creature token. {1}{R}{W}, {T}, Sacrifice a Spirit: Choose target card exiled with Quintorius. You may cast that card this turn without paying its mana cost. If that spell would be put into a graveyard, put it on the bottom of its owner's library instead.
