setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
brr	The Brothers' War Retro Artifacts	2022-11-18	31	Mesmeric Orb	03efb4f3-b8e2-4441-824f-886dc40712c4			mill_support				Artifact	{2}	2			Mill		verify analyzer roles	https://scryfall.com/card/brr/31/mesmeric-orb?utm_source=api	Whenever a permanent becomes untapped, that permanent's controller mills a card.
brr	The Brothers' War Retro Artifacts	2022-11-18	32	Millstone	3212e47a-5492-4c50-9d4a-6ea562f1a6e1	covered	mill_support	mill_support	false		Covered by Antiquities role audit.	Artifact	{2}	2			Mill		already reviewed	https://scryfall.com/card/brr/32/millstone?utm_source=api	{2}, {T}: Target player mills two cards.
brr	The Brothers' War Retro Artifacts	2022-11-18	33	Mind's Eye	63fd2a57-7a47-4e07-947c-f4e9da7ee538	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/brr/33/minds-eye?utm_source=api	Whenever an opponent draws a card, you may pay {1}. If you do, draw a card.
brr	The Brothers' War Retro Artifacts	2022-11-18	34	Mishra's Bauble	63afc3d1-7653-476e-838f-fc18d4a62a21	covered		card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support, selection, topdeck_control	false		Covered by PRM role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/brr/34/mishras-bauble?utm_source=api	{T}, Sacrifice this artifact: Look at the top card of target player's library. Draw a card at the beginning of the next turn's upkeep.
brr	The Brothers' War Retro Artifacts	2022-11-18	35	Mox Amber	7a43bd27-fdd8-41f0-9bc4-92568f3408f1			mana_fixing, ramp, stable_ramp				Legendary Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/brr/35/mox-amber?utm_source=api	{T}: Add one mana of any color among legendary creatures and planeswalkers you control.
brr	The Brothers' War Retro Artifacts	2022-11-18	36	Mystic Forge	994bc16d-fdc6-475c-96df-beeb4d5aa03e			card_selection, direct_draw, draw, repeatable_advantage, selection				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/brr/36/mystic-forge?utm_source=api	You may look at the top card of your library any time. You may cast artifact spells and colorless spells from the top of your library. {T}, Pay 1 life: Exile the top card of your library.
brr	The Brothers' War Retro Artifacts	2022-11-18	37	Ornithopter	a3a98bc9-caa0-49b7-951c-fe4e4f54e4ba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Thopter	{0}	0			Flying		already reviewed	https://scryfall.com/card/brr/37/ornithopter?utm_source=api	Flying
brr	The Brothers' War Retro Artifacts	2022-11-18	38	Perilous Vault	7acd7ef5-0e26-436d-962a-1a391f81c2e8			mass_removal, removal				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/brr/38/perilous-vault?utm_source=api	{5}, {T}, Exile this artifact: Exile all nonland permanents.
brr	The Brothers' War Retro Artifacts	2022-11-18	39	Phyrexian Processor	36c800cb-b1ca-4432-ad3c-4d8b90337f4c	covered		combat_support, scalable_spell, token_support	false		Covered by USG role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/brr/39/phyrexian-processor?utm_source=api	As this artifact enters, pay any amount of life. {4}, {T}: Create an X/X black Phyrexian Minion creature token, where X is the life paid as this artifact entered.
brr	The Brothers' War Retro Artifacts	2022-11-18	40	Phyrexian Revoker	786b3657-b595-4b38-83f2-d40915e51e2b			combat_body, stax_piece				Artifact Creature — Phyrexian Horror	{2}	2					verify analyzer roles	https://scryfall.com/card/brr/40/phyrexian-revoker?utm_source=api	As this creature enters, choose a nonland card name. Activated abilities of sources with the chosen name can't be activated.
brr	The Brothers' War Retro Artifacts	2022-11-18	41	Platinum Angel	b148578c-c0bf-4785-b97c-4b6f83028008			broad_protection, combat_body, combat_threat, protection				Artifact Creature — Angel	{7}	7			Flying		verify analyzer roles	https://scryfall.com/card/brr/41/platinum-angel?utm_source=api	Flying You can't lose the game and your opponents can't win the game.
brr	The Brothers' War Retro Artifacts	2022-11-18	42	Precursor Golem	668fc293-1b8f-4870-9784-4ac660925e30			combat_body, token_support				Artifact Creature — Golem	{5}	5					verify analyzer roles	https://scryfall.com/card/brr/42/precursor-golem?utm_source=api	When this creature enters, create two 3/3 colorless Golem artifact creature tokens. Whenever a player casts an instant or sorcery spell that targets only a single Golem, that player copies that spell for each other Golem that spell could target. Each copy targets a different one of those Golems.
brr	The Brothers' War Retro Artifacts	2022-11-18	43	Pristine Talisman	1b3d7fce-e9fe-4176-9d9a-472415826cdd	covered		lifegain, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/brr/43/pristine-talisman?utm_source=api	{T}: Add {C}. You gain 1 life.
brr	The Brothers' War Retro Artifacts	2022-11-18	44	Psychosis Crawler	2876e74f-a242-4995-9702-0b737a1ab67a			combat_body, combat_support, direct_finisher, finisher, repeatable_finisher				Artifact Creature — Phyrexian Horror	{5}	5					verify analyzer roles	https://scryfall.com/card/brr/44/psychosis-crawler?utm_source=api	Psychosis Crawler's power and toughness are each equal to the number of cards in your hand. Whenever you draw a card, each opponent loses 1 life.
brr	The Brothers' War Retro Artifacts	2022-11-18	45	Quicksilver Amulet	e1096a98-a631-43f5-97d8-325001d608b3	covered		cost_reduction, ramp	false		Covered by ULG role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/brr/45/quicksilver-amulet?utm_source=api	{4}, {T}: You may put a creature card from your hand onto the battlefield.
brr	The Brothers' War Retro Artifacts	2022-11-18	46	Quietus Spike	0ff0a309-9b4a-4f9e-9ea6-c4d07906ebec			artifact_support, combat_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/brr/46/quietus-spike?utm_source=api	Equipped creature has deathtouch. Whenever equipped creature deals combat damage to a player, that player loses half their life, rounded up. Equip {3}
brr	The Brothers' War Retro Artifacts	2022-11-18	47	Ramos, Dragon Engine	3ed41d2d-211b-4013-8562-8c64d54cc43a	covered		combat_body, combat_threat, counter_support, mana_fixing, stable_ramp	false		Covered by PRM role audit.	Legendary Artifact Creature — Dragon	{6}	6		BGRUW	Flying		already reviewed	https://scryfall.com/card/brr/47/ramos-dragon-engine?utm_source=api	Flying Whenever you cast a spell, put a +1/+1 counter on Ramos for each of that spell's colors. Remove five +1/+1 counters from Ramos: Add {W}{W}{U}{U}{B}{B}{R}{R}{G}{G}. Activate only once each turn.
brr	The Brothers' War Retro Artifacts	2022-11-18	48	Runechanter's Pike	2efea460-c3e1-4578-a587-134e13bdf264			artifact_support, combat_support, scalable_spell				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/brr/48/runechanters-pike?utm_source=api	Equipped creature has first strike and gets +X/+0, where X is the number of instant and sorcery cards in your graveyard. Equip {2}
brr	The Brothers' War Retro Artifacts	2022-11-18	49	Scrap Trawler	164f3f85-21fc-40b7-9871-4f303ba98428	covered		artifact_support, combat_body, sacrifice_support	false		Covered by PRM role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/brr/49/scrap-trawler?utm_source=api	Whenever this creature dies or another artifact you control is put into a graveyard from the battlefield, return to your hand target artifact card in your graveyard with lesser mana value.
brr	The Brothers' War Retro Artifacts	2022-11-18	50	Sculpting Steel	6c85271c-c711-49b0-a72e-9e576c33714d			copy_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/brr/50/sculpting-steel?utm_source=api	You may have this artifact enter as a copy of any artifact on the battlefield.
brr	The Brothers' War Retro Artifacts	2022-11-18	51	Self-Assembler	8f36e058-e5fa-48f9-9996-09b77fc193b3			combat_body, restricted_tutor, tutor				Artifact Creature — Assembly-Worker	{5}	5					verify analyzer roles	https://scryfall.com/card/brr/51/self-assembler?utm_source=api	When this creature enters, you may search your library for an Assembly-Worker creature card, reveal it, put it into your hand, then shuffle.
brr	The Brothers' War Retro Artifacts	2022-11-18	52	Semblance Anvil	bbd0c406-c995-46e0-898d-375fdbede203			cost_reduction, ramp				Artifact	{3}	3			Imprint		verify analyzer roles	https://scryfall.com/card/brr/52/semblance-anvil?utm_source=api	Imprint — When this artifact enters, you may exile a nonland card from your hand. Spells you cast that share a card type with the exiled card cost {2} less to cast.
brr	The Brothers' War Retro Artifacts	2022-11-18	53	Sigil of Valor	b9447f25-f285-4b62-8976-4a49363dfdd7			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/brr/53/sigil-of-valor?utm_source=api	Whenever equipped creature attacks alone, it gets +1/+1 until end of turn for each other creature you control. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
brr	The Brothers' War Retro Artifacts	2022-11-18	54	Soul-Guide Lantern	1b5e6560-ff2e-4475-96cb-63f64c8a86db			card_draw, direct_draw, draw, graveyard_hate, repeatable_advantage, sacrifice_support, targeted_removal				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/brr/54/soul-guide-lantern?utm_source=api	When this artifact enters, exile target card from a graveyard. {T}, Sacrifice this artifact: Exile each opponent's graveyard. {1}, {T}, Sacrifice this artifact: Draw a card.
brr	The Brothers' War Retro Artifacts	2022-11-18	55	Springleaf Drum	bdeb440d-a714-40e8-9038-f651e6ae45fb			mana_fixing, stable_ramp				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/brr/55/springleaf-drum?utm_source=api	{T}, Tap an untapped creature you control: Add one mana of any color.
brr	The Brothers' War Retro Artifacts	2022-11-18	56	Staff of Domination	d7888719-647d-4022-a211-822fa09f0791	covered		card_draw, direct_draw, draw, lifegain, removal, repeatable_advantage, repeatable_draw, tap_untap, tempo_removal, tempo_support	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/brr/56/staff-of-domination?utm_source=api	{1}: Untap this artifact. {2}, {T}: You gain 1 life. {3}, {T}: Untap target creature. {4}, {T}: Tap target creature. {5}, {T}: Draw a card.
brr	The Brothers' War Retro Artifacts	2022-11-18	57	Sundering Titan	d17d071d-dbee-4d65-8435-137f35cd89ca			combat_body				Artifact Creature — Golem	{8}	8					verify analyzer roles	https://scryfall.com/card/brr/57/sundering-titan?utm_source=api	When this creature enters or leaves the battlefield, choose a land of each basic land type, then destroy those lands.
brr	The Brothers' War Retro Artifacts	2022-11-18	58	Swiftfoot Boots	c8b143ad-43ec-4e0d-a440-e348daa31391	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/brr/58/swiftfoot-boots?utm_source=api	Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
brr	The Brothers' War Retro Artifacts	2022-11-18	59	Sword of the Meek	215c287d-56a5-46da-b49e-8524b6d320a4			artifact_support, battlefield_recursion, card_selection, combat_support, repeatable_advantage				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/brr/59/sword-of-the-meek?utm_source=api	Equipped creature gets +1/+2. Equip {2} Whenever a 1/1 creature you control enters, you may return this card from your graveyard to the battlefield, then attach it to that creature.
brr	The Brothers' War Retro Artifacts	2022-11-18	60	Thorn of Amethyst	0c6c5336-9233-4ab1-9d55-79f20be7ea57			hate_piece, stax_piece				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/brr/60/thorn-of-amethyst?utm_source=api	Noncreature spells cost {1} more to cast.
brr	The Brothers' War Retro Artifacts	2022-11-18	61	Unwinding Clock	153fac93-5d2b-4348-a468-a5eef6a12da3			artifact_support, ramp, stable_ramp				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/brr/61/unwinding-clock?utm_source=api	Untap all artifacts you control during each other player's untap step.
brr	The Brothers' War Retro Artifacts	2022-11-18	62	Well of Lost Dreams	b0394cf2-12a0-4d4f-87e0-fe8937e6faff			card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, scalable_spell				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/brr/62/well-of-lost-dreams?utm_source=api	Whenever you gain life, you may pay {X}, where X is less than or equal to the amount of life you gained. If you do, draw X cards.
brr	The Brothers' War Retro Artifacts	2022-11-18	63	Wurmcoil Engine	d1a60f44-7696-49ee-91fb-cab5b3102962	covered		combat_body, combat_threat, lifegain, sacrifice_support, token_support	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Wurm	{6}	6			Lifelink, Deathtouch		already reviewed	https://scryfall.com/card/brr/63/wurmcoil-engine?utm_source=api	Deathtouch, lifelink When this creature dies, create a 3/3 colorless Phyrexian Wurm artifact creature token with deathtouch and a 3/3 colorless Phyrexian Wurm artifact creature token with lifelink.
