setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
woe	Wilds of Eldraine	2023-09-08	53	Horned Loch-Whale // Lagoon Breach	adca3929-4ecc-45bc-932e-604bcc32550a	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Whale // Instant — Adventure	{4}{U}{U} // {1}{U}	6	U	U	Ward, Flash		verify analyzer roles	https://scryfall.com/card/woe/53/horned-loch-whale-lagoon-breach?utm_source=api	Horned Loch-Whale: Flash Ward {2} This creature enters tapped unless it's your turn. // Lagoon Breach: The owner of target attacking creature you don't control puts it on their choice of the top or bottom of their library.
woe	Wilds of Eldraine	2023-09-08	54	Ice Out	fed3bc35-4269-48f0-9133-a595ce49c2d1	covered	hard_stack, sacrifice_support, stack	hard_stack, sacrifice_support, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U	Bargain		verify analyzer roles	https://scryfall.com/card/woe/54/ice-out?utm_source=api	Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.) This spell costs {1} less to cast if it's bargained. Counter target spell.
woe	Wilds of Eldraine	2023-09-08	55	Icewrought Sentry	0828d891-f7c3-4e51-b42e-6ce88d48ac8b	covered	combat_body, combat_support, combat_threat, removal, tempo_removal	combat_body, combat_support, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Soldier	{2}{U}	3	U	U	Vigilance		verify analyzer roles	https://scryfall.com/card/woe/55/icewrought-sentry?utm_source=api	Vigilance Whenever this creature attacks, you may pay {1}{U}. When you do, tap target creature an opponent controls. Whenever you tap an untapped creature an opponent controls, this creature gets +2/+1 until end of turn.
woe	Wilds of Eldraine	2023-09-08	56	Ingenious Prodigy	6f498ff7-38c9-44ea-9cb5-994a003825ee	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, mana_sink, repeatable_advantage, repeatable_draw, scalable_spell	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, mana_sink, repeatable_advantage, repeatable_draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{X}{U}	1	U	U	Skulk		verify analyzer roles	https://scryfall.com/card/woe/56/ingenious-prodigy?utm_source=api	Skulk (This creature can't be blocked by creatures with greater power.) This creature enters with X +1/+1 counters on it. At the beginning of your upkeep, if this creature has one or more +1/+1 counters on it, you may remove a +1/+1 counter from it. If you do, draw a card.
woe	Wilds of Eldraine	2023-09-08	57	Into the Fae Court	8db0a379-4cf2-43a7-932b-c5646a604578	covered	card_draw, direct_draw, draw, token_support	card_draw, direct_draw, draw, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/woe/57/into-the-fae-court?utm_source=api	Draw three cards. Create a 1/1 blue Faerie creature token with flying and "This token can block only creatures with flying."
woe	Wilds of Eldraine	2023-09-08	58	Johann's Stopgap	c7b235e1-746e-4467-be54-4e11e2bf6362	covered	card_draw, direct_draw, draw, removal, sacrifice_support, tempo_removal	card_draw, direct_draw, draw, removal, sacrifice_support, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U	Bargain		verify analyzer roles	https://scryfall.com/card/woe/58/johanns-stopgap?utm_source=api	Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.) This spell costs {2} less to cast if it's bargained. Return target nonland permanent to its owner's hand. Draw a card.
woe	Wilds of Eldraine	2023-09-08	59	Living Lectern	061e7fb2-2c04-4845-b60a-0e2512a2dec1	covered	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{1}{U}	2	U	U	Role token, Scry		verify analyzer roles	https://scryfall.com/card/woe/59/living-lectern?utm_source=api	{1}, Sacrifice this creature: Draw a card. Create a Sorcerer Role token attached to up to one other target creature you control. Activate only as a sorcery. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 and has "Whenever this creature attacks, scry 1.")
woe	Wilds of Eldraine	2023-09-08	60	Merfolk Coralsmith	05f3638f-3c66-47bb-8a82-ad173e152573	covered	card_selection, combat_body, sacrifice_support, selection	card_selection, combat_body, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk	{2}{U}	3	U	U	Scry		verify analyzer roles	https://scryfall.com/card/woe/60/merfolk-coralsmith?utm_source=api	{1}: This creature gets +1/-1 until end of turn. When this creature dies, scry 2.
woe	Wilds of Eldraine	2023-09-08	61	Misleading Motes	09eec5a2-7835-4b24-9dd1-594612ee9152							Instant	{3}{U}	4	U	U			manual review	https://scryfall.com/card/woe/61/misleading-motes?utm_source=api	Target creature's owner puts it on their choice of the top or bottom of their library.
woe	Wilds of Eldraine	2023-09-08	62	Mocking Sprite	013ca531-1ff7-4efc-a280-4bc3ab574072	covered	combat_body, combat_threat, cost_reduction, ramp	combat_body, combat_threat, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/woe/62/mocking-sprite?utm_source=api	Flying Instant and sorcery spells you cast cost {1} less to cast.
woe	Wilds of Eldraine	2023-09-08	63	Obyra's Attendants // Desperate Parry	396b088d-f9af-4ee1-843f-dbe1633f9cc8	covered	card_selection, combat_body, combat_threat, targeted_removal	card_selection, combat_body, combat_threat, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard // Instant — Adventure	{4}{U} // {1}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/woe/63/obyras-attendants-desperate-parry?utm_source=api	Obyra's Attendants: Flying // Desperate Parry: Target creature gets -4/-0 until end of turn. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	64	Picklock Prankster // Free the Fae	22d82f4c-2896-477e-8d20-8fe43acd4ba2	covered	card_selection, combat_body, combat_threat, draw, mill_support, restricted_tutor, selection, tutor	card_selection, combat_body, combat_threat, draw, mill_support, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue // Instant — Adventure	{1}{U} // {1}{U}	2	U	U	Flying, Vigilance, Mill		verify analyzer roles	https://scryfall.com/card/woe/64/picklock-prankster-free-the-fae?utm_source=api	Picklock Prankster: Flying, vigilance // Free the Fae: Mill four cards. Then put an instant, sorcery, or Faerie card from among the milled cards into your hand.
woe	Wilds of Eldraine	2023-09-08	65	Quick Study	7bff8d4a-1c7d-48b8-b3e3-737dd6f01823	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/woe/65/quick-study?utm_source=api	Draw two cards.
woe	Wilds of Eldraine	2023-09-08	66	Sleep-Cursed Faerie	a17633aa-b1a7-4ae5-b051-6747975d8a2f	covered	combat_body, combat_threat, counter_support, replacement_engine, self_protection	combat_body, combat_threat, counter_support, replacement_engine, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{U}	1	U	U	Flying, Ward		verify analyzer roles	https://scryfall.com/card/woe/66/sleep-cursed-faerie?utm_source=api	Flying, ward {2} This creature enters tapped with three stun counters on it. (If it would become untapped, remove a stun counter from it instead.) {1}{U}: Untap this creature.
woe	Wilds of Eldraine	2023-09-08	67	Sleight of Hand	05a039ad-1689-4d13-b393-6c1219583b5d	covered		card_selection, restricted_tutor	false		Covered by S99 role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/woe/67/sleight-of-hand?utm_source=api	Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.
woe	Wilds of Eldraine	2023-09-08	68	Snaremaster Sprite	b0632f1b-14e5-4534-b2c5-af9d557fdcc0	covered	combat_body, combat_threat, counter_support, removal, replacement_engine, tempo_removal	combat_body, combat_threat, counter_support, removal, replacement_engine, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{U}	1	U	U	Flying		verify analyzer roles	https://scryfall.com/card/woe/68/snaremaster-sprite?utm_source=api	Flying When this creature enters, you may pay {2}. When you do, tap target creature an opponent controls and put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)
woe	Wilds of Eldraine	2023-09-08	69	Spell Stutter	f9bf996e-ae14-40a3-a8d8-f5725ddaa270	covered	soft_stack, stack	soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/woe/69/spell-stutter?utm_source=api	Counter target spell unless its controller pays {2} plus an additional {1} for each Faerie you control.
woe	Wilds of Eldraine	2023-09-08	70	Splashy Spellcaster	21486218-70ec-4c60-9844-8f7c80912333	covered	card_selection, combat_body, combat_support, copy_support, repeatable_advantage, selection, spellslinger, token_support	card_selection, combat_body, combat_support, copy_support, repeatable_advantage, selection, spellslinger, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Wizard	{3}{U}	4	U	U	Role token, Scry		verify analyzer roles	https://scryfall.com/card/woe/70/splashy-spellcaster?utm_source=api	Whenever you cast an instant or sorcery spell, create a Sorcerer Role token attached to up to one other target creature you control. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 and has "Whenever this creature attacks, scry 1.")
woe	Wilds of Eldraine	2023-09-08	71	Stormkeld Prowler	d9c0e089-92ca-4fbd-9ddd-1802ac3553c9	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/woe/71/stormkeld-prowler?utm_source=api	Whenever you cast a spell with mana value 5 or greater, put two +1/+1 counters on this creature.
woe	Wilds of Eldraine	2023-09-08	72	Succumb to the Cold	73992788-8084-459c-8375-9ccc8579c5d7	covered	counter_support, removal, replacement_engine, tempo_removal	counter_support, removal, replacement_engine, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/woe/72/succumb-to-the-cold?utm_source=api	Tap one or two target creatures an opponent controls. Put a stun counter on each of them. (If a permanent with a stun counter would become untapped, remove one from it instead.)
woe	Wilds of Eldraine	2023-09-08	73	Talion's Messenger	3a721a4c-696b-44d1-858d-20040bd01909	covered	card_draw, card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Noble	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/woe/73/talions-messenger?utm_source=api	Flying Whenever you attack with one or more Faeries, draw a card, then discard a card. When you discard a card this way, put a +1/+1 counter on target Faerie you control.
woe	Wilds of Eldraine	2023-09-08	74	Tenacious Tomeseeker	b07bf08b-d9ec-429f-be6d-a7afa27c60c4	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{2}{U}	3	U	U	Bargain		verify analyzer roles	https://scryfall.com/card/woe/74/tenacious-tomeseeker?utm_source=api	Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.) When this creature enters, if it was bargained, return target instant or sorcery card from your graveyard to your hand.
woe	Wilds of Eldraine	2023-09-08	75	Vantress Transmuter // Croaking Curse	89ae3475-9063-4700-a7bd-47d5dcd43a3b	covered	combat_body, removal, tempo_removal, token_support	combat_body, removal, tempo_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard // Sorcery — Adventure	{3}{U} // {1}{U}	4	U	U	Role token		verify analyzer roles	https://scryfall.com/card/woe/75/vantress-transmuter-croaking-curse?utm_source=api	Vantress Transmuter:  // Croaking Curse: Tap target creature. Create a Cursed Role token attached to it. (Enchanted creature is 1/1.)
woe	Wilds of Eldraine	2023-09-08	76	Virtue of Knowledge // Vantress Visions	f0bbcabf-29e7-4c7e-893f-86b64d3620a9	covered	copy_support, multiplier_support, replacement_engine	copy_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment // Instant — Adventure	{4}{U} // {1}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/woe/76/virtue-of-knowledge-vantress-visions?utm_source=api	Virtue of Knowledge: If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time. // Vantress Visions: Copy target activated or triggered ability you control. You may choose new targets for the copy.
woe	Wilds of Eldraine	2023-09-08	77	Water Wings	17f8e8cb-cd1b-4d94-9efa-ce268e8e7096	covered	combat_support, protection, self_protection, targeted_protection	combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/woe/77/water-wings?utm_source=api	Until end of turn, target creature you control has base power and toughness 4/4 and gains flying and hexproof. (It can't be the target of spells or abilities your opponents control.)
woe	Wilds of Eldraine	2023-09-08	78	Ashiok, Wicked Manipulator	67d66678-a8e6-4f80-bade-1f1daf4b0610	covered	card_selection, counter_support, replacement_engine, scalable_spell, token_support	card_selection, counter_support, replacement_engine, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Ashiok	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/woe/78/ashiok-wicked-manipulator?utm_source=api	If you would pay life while your library has at least that many cards in it, exile that many cards from the top of your library instead. +1: Look at the top two cards of your library. Exile one of them and put the other into your hand. −2: Create two 1/1 black Nightmare creature tokens with "At the beginning of combat on your turn, if a card was put into exile this turn, put a +1/+1 counter on this token." −7: Target player exiles the top X cards of their library, where X is the total mana value of cards you own in exile.
woe	Wilds of Eldraine	2023-09-08	79	Ashiok's Reaper	6f1e5571-ddda-4cea-84ef-36a571d8fd51	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Nightmare	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/woe/79/ashioks-reaper?utm_source=api	Whenever an enchantment you control is put into a graveyard from the battlefield, draw a card.
woe	Wilds of Eldraine	2023-09-08	80	Back for Seconds	ee3d21b9-58b4-480c-bae3-26de50f1a5c6	covered	card_selection, hand_recursion, mass_recursion, recursion, sacrifice_support	card_selection, hand_recursion, mass_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Bargain		verify analyzer roles	https://scryfall.com/card/woe/80/back-for-seconds?utm_source=api	Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.) Return up to two target creature cards from your graveyard to your hand. If this spell was bargained, you may put one of those cards with mana value 4 or less onto the battlefield instead of putting it into your hand.
woe	Wilds of Eldraine	2023-09-08	81	Barrow Naughty	95664c29-9801-4dfc-9dbd-465abf6bb4ee	covered	combat_body, combat_support, combat_threat, lifegain	combat_body, combat_support, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/woe/81/barrow-naughty?utm_source=api	Flying This creature has lifelink as long as you control another Faerie. {2}{B}: This creature gets +1/+0 until end of turn.
woe	Wilds of Eldraine	2023-09-08	82	Beseech the Mirror	cbbe535b-12d6-4e6c-8b26-9220f06a1604	covered	card_selection, direct_tutor, face_down_support, repeatable_advantage, repeatable_draw, sacrifice_support, selection, tutor	card_selection, direct_tutor, face_down_support, repeatable_advantage, repeatable_draw, sacrifice_support, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}{B}	4	B	B	Bargain		verify analyzer roles	https://scryfall.com/card/woe/82/beseech-the-mirror?utm_source=api	Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.) Search your library for a card, exile it face down, then shuffle. If this spell was bargained, you may cast the exiled card without paying its mana cost if that spell's mana value is 4 or less. Put the exiled card into your hand if it wasn't cast this way.
woe	Wilds of Eldraine	2023-09-08	83	Candy Grapple	9588a7fd-bbe5-4a81-9a7e-d8e8f6c0537d	covered	sacrifice_support, targeted_removal	sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B	Bargain		verify analyzer roles	https://scryfall.com/card/woe/83/candy-grapple?utm_source=api	Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.) Target creature gets -3/-3 until end of turn. If this spell was bargained, that creature gets -5/-5 until end of turn instead.
woe	Wilds of Eldraine	2023-09-08	84	Conceited Witch // Price of Beauty	1c751201-24ba-4e5c-bf44-71c3e4693a92	covered	card_selection, combat_body, combat_support, combat_threat, token_support	card_selection, combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock // Sorcery — Adventure	{2}{B} // {B}	3	B	B	Role token, Menace		verify analyzer roles	https://scryfall.com/card/woe/84/conceited-witch-price-of-beauty?utm_source=api	Conceited Witch: Menace (This creature can't be blocked except by two or more creatures.) // Price of Beauty: Create a Wicked Role token attached to target creature you control. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	85	Dream Spoilers	07c3e91c-3593-4797-b7be-ef4fb2913cef	covered	combat_body, combat_threat, targeted_removal	combat_body, combat_threat, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Warlock	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/woe/85/dream-spoilers?utm_source=api	Flying Whenever you cast a spell during an opponent's turn, up to one target creature an opponent controls gets -1/-1 until end of turn.
woe	Wilds of Eldraine	2023-09-08	86	Ego Drain	b4fc198f-3595-4880-ad12-96c18fbf9c33	covered	hand_attack	hand_attack	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/woe/86/ego-drain?utm_source=api	Target opponent reveals their hand. You choose a nonland card from it. That player discards that card. If you don't control a Faerie, exile a card from your hand.
woe	Wilds of Eldraine	2023-09-08	87	The End	835c195a-8c35-4076-896d-8d2972cac270	covered	card_draw, removal, targeted_removal	card_draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/woe/87/the-end?utm_source=api	This spell costs {2} less to cast if your life total is 5 or less. Exile target creature or planeswalker. Search its controller's graveyard, hand, and library for any number of cards with the same name as that permanent and exile them. That player shuffles, then draws a card for each card exiled from their hand this way.
woe	Wilds of Eldraine	2023-09-08	88	Eriette's Whisper	27ca3201-a374-4a9d-b0ba-93b391f36844	covered	combat_support, direct_finisher, finisher, hand_attack, removal, token_support	combat_support, direct_finisher, finisher, hand_attack, removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B	Role token		verify analyzer roles	https://scryfall.com/card/woe/88/eriettes-whisper?utm_source=api	Target opponent discards two cards. Create a Wicked Role token attached to up to one target creature you control. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1. When this token is put into a graveyard, each opponent loses 1 life.)
woe	Wilds of Eldraine	2023-09-08	89	Faerie Dreamthief	d6e68414-80cb-4e08-ae84-b084a3f4b6de	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Warlock	{B}	1	B	B	Flying, Surveil		verify analyzer roles	https://scryfall.com/card/woe/89/faerie-dreamthief?utm_source=api	Flying When this creature enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.) {2}{B}, Exile this card from your graveyard: You draw a card and you lose 1 life.
woe	Wilds of Eldraine	2023-09-08	90	Faerie Fencing	450a9b73-9024-4103-b9f9-216a2f395cff	covered	mana_sink, removal, scalable_spell, targeted_removal	mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/woe/90/faerie-fencing?utm_source=api	Target creature gets -X/-X until end of turn. That creature gets an additional -3/-3 until end of turn if you controlled a Faerie as you cast this spell.
woe	Wilds of Eldraine	2023-09-08	91	Feed the Cauldron	21153db6-552a-4956-a53a-a9dfb6968629	covered	lifegain, removal, sacrifice_support, targeted_removal, token_support	lifegain, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B	Food		verify analyzer roles	https://scryfall.com/card/woe/91/feed-the-cauldron?utm_source=api	Destroy target creature with mana value 3 or less. If it's your turn, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
woe	Wilds of Eldraine	2023-09-08	92	Fell Horseman // Deathly Ride	fab8d954-807b-426f-8057-99a5d2fec618	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Knight // Sorcery — Adventure	{3}{B} // {1}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/woe/92/fell-horseman-deathly-ride?utm_source=api	Fell Horseman: When this creature dies, put it on the bottom of its owner's library. // Deathly Ride: Return target creature card from your graveyard to your hand. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	93	Gumdrop Poisoner // Tempt with Treats	4f5ebbb8-f49b-488f-bb85-888aaa918bdd	covered	card_selection, combat_body, combat_threat, lifegain, removal, scalable_spell, targeted_removal, token_support	card_selection, combat_body, combat_threat, lifegain, removal, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock // Instant — Adventure	{2}{B} // {B}	3	B	B	Lifelink, Food		verify analyzer roles	https://scryfall.com/card/woe/93/gumdrop-poisoner-tempt-with-treats?utm_source=api	Gumdrop Poisoner: Lifelink When this creature enters, up to one target creature gets -X/-X until end of turn, where X is the amount of life you gained this turn. // Tempt with Treats: Create a Food token. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	94	High Fae Negotiator	90ecd452-333a-43b0-be08-a61f3779b3bd	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, sacrifice_support	combat_body, combat_threat, direct_finisher, finisher, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Warlock	{3}{B}{B}	5	B	B	Flying, Bargain		verify analyzer roles	https://scryfall.com/card/woe/94/high-fae-negotiator?utm_source=api	Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.) Flying When this creature enters, if it was bargained, each opponent loses 3 life and you gain 3 life.
woe	Wilds of Eldraine	2023-09-08	95	Hopeless Nightmare	5e63b69c-d901-4a01-8dfa-88e044856239	covered	card_selection, hand_attack, removal, sacrifice_support, selection, targeted_removal	card_selection, hand_attack, removal, sacrifice_support, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{B}	1	B	B	Scry		verify analyzer roles	https://scryfall.com/card/woe/95/hopeless-nightmare?utm_source=api	When this enchantment enters, each opponent discards a card and loses 2 life. When this enchantment is put into a graveyard from the battlefield, scry 2. {2}{B}: Sacrifice this enchantment.
woe	Wilds of Eldraine	2023-09-08	96	Lich-Knights' Conquest	b0e533dd-baf2-482a-b9e1-872eb5e47439	covered	card_selection, sacrifice_support	card_selection, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/woe/96/lich-knights-conquest?utm_source=api	Sacrifice any number of artifacts, enchantments, and/or tokens. Return that many creature cards from your graveyard to the battlefield.
woe	Wilds of Eldraine	2023-09-08	97	Lord Skitter, Sewer King	f5bed085-bb7a-4250-9599-b2a8a95e6b6f	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Rat Noble	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/woe/97/lord-skitter-sewer-king?utm_source=api	Whenever another Rat you control enters, exile up to one target card from an opponent's graveyard. At the beginning of combat on your turn, create a 1/1 black Rat creature token with "This token can't block."
woe	Wilds of Eldraine	2023-09-08	98	Lord Skitter's Blessing	d5bd40fc-6138-4752-b3ff-b1e5fa269214	covered	card_draw, combat_support, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, token_support	card_draw, combat_support, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}	2	B	B	Role token		verify analyzer roles	https://scryfall.com/card/woe/98/lord-skitters-blessing?utm_source=api	When this enchantment enters, create a Wicked Role token attached to target creature you control. (Enchanted creature gets +1/+1. When this token is put into a graveyard, each opponent loses 1 life.) At the beginning of your draw step, if you control an enchanted creature, you lose 1 life and you draw an additional card.
woe	Wilds of Eldraine	2023-09-08	99	Lord Skitter's Butcher	467f756f-75db-4748-99d3-62651776adfe	covered	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, sacrifice_support, selection, token_support	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Peasant	{2}{B}	3	B	B	Scry		verify analyzer roles	https://scryfall.com/card/woe/99/lord-skitters-butcher?utm_source=api	When this creature enters, choose one — • Create a 1/1 black Rat creature token with "This token can't block." • You may sacrifice another creature. If you do, scry 2, then draw a card. • Creatures you control gain menace until end of turn.
woe	Wilds of Eldraine	2023-09-08	100	Mintstrosity	c8c88c33-b8df-4b19-b12c-79c9709af8f1	covered	combat_body, lifegain, sacrifice_support, token_support	combat_body, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{1}{B}	2	B	B	Food		verify analyzer roles	https://scryfall.com/card/woe/100/mintstrosity?utm_source=api	When this creature dies, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
woe	Wilds of Eldraine	2023-09-08	101	Not Dead After All	380c367f-73ea-485f-a37b-5af0ba160893	covered	combat_support, direct_finisher, finisher, sacrifice_support, token_support	combat_support, direct_finisher, finisher, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B	Role token		verify analyzer roles	https://scryfall.com/card/woe/101/not-dead-after-all?utm_source=api	Until end of turn, target creature you control gains "When this creature dies, return it to the battlefield tapped under its owner's control, then create a Wicked Role token attached to it." (Enchanted creature gets +1/+1. When this token is put into a graveyard, each opponent loses 1 life.)
woe	Wilds of Eldraine	2023-09-08	102	Rankle's Prank	052e8e1c-d006-4c9f-90da-deafbbf7fed3	covered	hand_attack, removal, targeted_removal	hand_attack, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/woe/102/rankles-prank?utm_source=api	Choose one or more — • Each player discards two cards. • Each player loses 4 life. • Each player sacrifices two creatures of their choice.
