setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
eoe	Edge of Eternities	2025-08-01	52	Cryogen Relic	106e9c0d-67a2-4db7-97d9-03e1ea1b40b5	covered	card_draw, counter_support, direct_draw, draw, replacement_engine, sacrifice_support	card_draw, counter_support, direct_draw, draw, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/eoe/52/cryogen-relic?utm_source=api	When this artifact enters or leaves the battlefield, draw a card. {1}{U}, Sacrifice this artifact: Put a stun counter on up to one target tapped creature. (If a permanent with a stun counter would become untapped, remove one from it instead.)
eoe	Edge of Eternities	2025-08-01	53	Cryoshatter	865715e9-6759-4e01-803d-702c959e386e	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/eoe/53/cryoshatter?utm_source=api	Enchant creature Enchanted creature gets -5/-0. When enchanted creature becomes tapped or is dealt damage, destroy it.
eoe	Edge of Eternities	2025-08-01	54	Desculpting Blast	2d80ee9c-55d4-4115-8a58-63e8460f9795	covered	removal, tempo_removal, token_support	removal, tempo_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/eoe/54/desculpting-blast?utm_source=api	Return target nonland permanent to its owner's hand. If it was attacking, create a 1/1 colorless Drone artifact creature token with flying and "This token can block only creatures with flying."
eoe	Edge of Eternities	2025-08-01	55	Divert Disaster	76fdbc2c-d2b1-466f-9230-06e187bcc9e6	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, soft_stack, stack, token_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, soft_stack, stack, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/eoe/55/divert-disaster?utm_source=api	Counter target spell unless its controller pays {2}. If they do, you create a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")
eoe	Edge of Eternities	2025-08-01	56	Emissary Escort	7d8b53f4-bdb5-4ba1-b6c0-f4846d8d3565	covered	artifact_support, combat_body, scalable_spell	artifact_support, combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Soldier	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/eoe/56/emissary-escort?utm_source=api	This creature gets +X/+0, where X is the greatest mana value among other artifacts you control.
eoe	Edge of Eternities	2025-08-01	57	Gigastorm Titan	ef06e10c-553b-45b8-abf0-1d2e87c22128	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/eoe/57/gigastorm-titan?utm_source=api	This spell costs {3} less to cast if you've cast another spell this turn.
eoe	Edge of Eternities	2025-08-01	58	Illvoi Galeblade	d6273621-c36c-491b-85ca-37445ed30097	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Jellyfish Warrior	{U}	1	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/eoe/58/illvoi-galeblade?utm_source=api	Flash Flying {2}, Sacrifice this creature: Draw a card.
eoe	Edge of Eternities	2025-08-01	59	Illvoi Infiltrator	3084377f-73fb-4b00-9dd9-3844b1ecafc2	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Jellyfish Rogue	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/eoe/59/illvoi-infiltrator?utm_source=api	This creature can't be blocked if you've cast two or more spells this turn. Whenever this creature deals combat damage to a player, draw a card.
eoe	Edge of Eternities	2025-08-01	60	Illvoi Light Jammer	cbc0b136-544d-45a6-be3e-cd21a573bf19	covered	artifact_support, combat_support, self_protection	artifact_support, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{U}	2	U	U	Equip, Flash		verify analyzer roles	https://scryfall.com/card/eoe/60/illvoi-light-jammer?utm_source=api	Flash When this Equipment enters, attach it to target creature you control. That creature gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.) Equipped creature gets +1/+2. Equip {3}
eoe	Edge of Eternities	2025-08-01	61	Illvoi Operative	2e0b225a-d4b4-4f53-8fea-8c6c37102920	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Jellyfish Rogue	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/eoe/61/illvoi-operative?utm_source=api	Whenever you cast your second spell each turn, put a +1/+1 counter on this creature.
eoe	Edge of Eternities	2025-08-01	62	Lost in Space	cec95b9f-9d1e-4988-befe-d0c9e20e428d	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/eoe/62/lost-in-space?utm_source=api	Target artifact or creature's owner puts it on their choice of the top or bottom of their library. Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
eoe	Edge of Eternities	2025-08-01	63	Mechan Assembler	2c2ef1ed-2f93-48c5-bf86-e46318599aeb	covered	artifact_support, combat_body, token_support	artifact_support, combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Artificer	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/eoe/63/mechan-assembler?utm_source=api	Whenever another artifact you control enters, create a 2/2 colorless Robot artifact creature token. This ability triggers only once each turn.
eoe	Edge of Eternities	2025-08-01	64	Mechan Navigator	fa72c607-7eb4-41b7-9af1-f3d6c69abf09	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Pilot	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/eoe/64/mechan-navigator?utm_source=api	Whenever this creature becomes tapped, draw a card, then discard a card.
eoe	Edge of Eternities	2025-08-01	65	Mechan Shieldmate	d0025d29-d652-4af8-b367-13142d5532df	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Soldier	{1}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/eoe/65/mechan-shieldmate?utm_source=api	Defender As long as an artifact entered the battlefield under your control this turn, this creature can attack as though it didn't have defender.
eoe	Edge of Eternities	2025-08-01	66	Mechanozoa	1aeb43f7-4d8a-4648-9c13-fd101081b448	covered	card_selection, combat_body, counter_support, removal, repeatable_advantage, replacement_engine, tempo_removal	card_selection, combat_body, counter_support, removal, repeatable_advantage, replacement_engine, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Jellyfish	{4}{U}{U}	6	U	U	Warp		verify analyzer roles	https://scryfall.com/card/eoe/66/mechanozoa?utm_source=api	When this creature enters, tap target artifact or creature an opponent controls and put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.) Warp {2}{U} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	67	Mental Modulation	448d9391-9d15-4aa1-87b3-a1d755666c03	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/eoe/67/mental-modulation?utm_source=api	This spell costs {1} less to cast during your turn. Tap target artifact or creature. Draw a card.
eoe	Edge of Eternities	2025-08-01	68	Mm'menon, the Right Hand	de58fa4b-eeeb-4dc8-aab9-6521b15678cc	covered	artifact_support, card_selection, combat_body, combat_threat, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp	artifact_support, card_selection, combat_body, combat_threat, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Jellyfish Advisor	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/eoe/68/mmmenon-the-right-hand?utm_source=api	Flying You may look at the top card of your library any time. You may cast artifact spells from the top of your library. Artifacts you control have "{T}: Add {U}. Spend this mana only to cast a spell from anywhere other than your hand."
eoe	Edge of Eternities	2025-08-01	69	Moonlit Meditation	df702b0c-e011-497f-ae29-9876efac4a4c	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/eoe/69/moonlit-meditation?utm_source=api	Enchant artifact or creature you control The first time you would create one or more tokens each turn, you may instead create that many tokens that are copies of enchanted permanent.
eoe	Edge of Eternities	2025-08-01	70	Mouth of the Storm	832fbb1f-0ff5-4d6c-b1ee-2231923a6f64	covered	combat_body, combat_threat, mass_removal, removal, self_protection	combat_body, combat_threat, mass_removal, removal, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{6}{U}	7	U	U	Flying, Ward		verify analyzer roles	https://scryfall.com/card/eoe/70/mouth-of-the-storm?utm_source=api	Flying Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) When this creature enters, creatures your opponents control get -3/-0 until your next turn.
eoe	Edge of Eternities	2025-08-01	71	Nanoform Sentinel	07155470-c5ab-41ae-ade3-bdc06d357379	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/eoe/71/nanoform-sentinel?utm_source=api	Whenever this creature becomes tapped, untap another target permanent. This ability triggers only once each turn.
eoe	Edge of Eternities	2025-08-01	72	Quantum Riddler	58582fac-4c42-4a1c-9ab1-4a892b500da4	covered	card_draw, combat_body, combat_threat, repeatable_advantage, replacement_engine	card_draw, combat_body, combat_threat, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{3}{U}{U}	5	U	U	Flying, Warp		verify analyzer roles	https://scryfall.com/card/eoe/72/quantum-riddler?utm_source=api	Flying When this creature enters, draw a card. As long as you have one or fewer cards in hand, if you would draw one or more cards, you draw that many cards plus one instead. Warp {1}{U}
eoe	Edge of Eternities	2025-08-01	73	Scour for Scrap	da422b3e-1092-47ad-97d6-a7a3ef060a53	covered	card_selection, hand_recursion, recursion, restricted_tutor, tutor	card_selection, hand_recursion, recursion, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/eoe/73/scour-for-scrap?utm_source=api	Choose one or both — • Search your library for an artifact card, reveal it, put it into your hand, then shuffle. • Return target artifact card from your graveyard to your hand.
eoe	Edge of Eternities	2025-08-01	74	Selfcraft Mechan	4ba4cb4b-f421-4abd-8fcf-a01174447790	covered	card_draw, combat_body, counter_support, direct_draw, draw, sacrifice_support	card_draw, combat_body, counter_support, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Artificer	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/eoe/74/selfcraft-mechan?utm_source=api	When this creature enters, you may sacrifice an artifact. When you do, put a +1/+1 counter on target creature and draw a card.
eoe	Edge of Eternities	2025-08-01	75	Sinister Cryologist	be3038ff-b39e-4d2e-97ee-85de074ccfd3	covered	card_selection, combat_body, repeatable_advantage, targeted_removal	card_selection, combat_body, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Jellyfish Wizard	{2}{U}	3	U	U	Warp		verify analyzer roles	https://scryfall.com/card/eoe/75/sinister-cryologist?utm_source=api	When this creature enters, target creature an opponent controls gets -3/-0 until end of turn. Warp {U} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	76	Specimen Freighter	fb84b94c-dc8c-4182-9b96-abd092b20981	covered	combat_support, mill_support, removal, tempo_removal	combat_support, mill_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Spacecraft	{5}{U}	6	U	U	Station, Mill		verify analyzer roles	https://scryfall.com/card/eoe/76/specimen-freighter?utm_source=api	When this Spacecraft enters, return up to two target non-Spacecraft creatures to their owners' hands. Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 9+.) 9+ | Flying Whenever this Spacecraft attacks, defending player mills four cards.
eoe	Edge of Eternities	2025-08-01	77	Starbreach Whale	076865e9-ee10-4a87-9180-4274202d37c1	covered	card_selection, combat_body, combat_threat, repeatable_advantage, selection	card_selection, combat_body, combat_threat, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Whale	{4}{U}	5	U	U	Flying, Surveil, Warp		verify analyzer roles	https://scryfall.com/card/eoe/77/starbreach-whale?utm_source=api	Flying When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) Warp {1}{U} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	78	Starfield Vocalist	4add809e-9caa-45ae-bb0d-4760a360b8e2	covered	card_selection, combat_body, copy_support, multiplier_support, repeatable_advantage, replacement_engine	card_selection, combat_body, copy_support, multiplier_support, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Bard	{3}{U}	4	U	U	Warp		verify analyzer roles	https://scryfall.com/card/eoe/78/starfield-vocalist?utm_source=api	If a permanent entering the battlefield causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time. Warp {1}{U} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	79	Starwinder	face2dc0-37ba-4efe-b900-b5521567c943	covered	card_draw, card_selection, combat_body, combat_support, repeatable_advantage	card_draw, card_selection, combat_body, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Leviathan	{5}{U}{U}	7	U	U	Warp		verify analyzer roles	https://scryfall.com/card/eoe/79/starwinder?utm_source=api	Whenever a creature you control deals combat damage to a player, you may draw that many cards. Warp {2}{U}{U} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	80	Steelswarm Operator	770b2097-5178-42d2-be6c-393b4bfe3727	covered	combat_body, combat_threat, ramp, stable_ramp	combat_body, combat_threat, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Soldier	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/eoe/80/steelswarm-operator?utm_source=api	Flying {T}: Add {U}. Spend this mana only to cast an artifact spell. {T}: Add {U}{U}. Spend this mana only to activate abilities of artifact sources.
eoe	Edge of Eternities	2025-08-01	81	Synthesizer Labship	a37314cf-bbbd-4003-b94d-0e6e60edfc15	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Spacecraft	{U}	1	U	U	Station		verify analyzer roles	https://scryfall.com/card/eoe/81/synthesizer-labship?utm_source=api	Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 9+.) 2+ | At the beginning of combat on your turn, up to one other target artifact you control becomes an artifact creature with base power and toughness 2/2 and gains flying until end of turn. 9+ | Flying, vigilance
eoe	Edge of Eternities	2025-08-01	82	Tractor Beam	ed99a0b8-d82d-4c80-af97-cabd333620df	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/eoe/82/tractor-beam?utm_source=api	Enchant creature or Spacecraft When this Aura enters, tap enchanted permanent. You control enchanted permanent. Enchanted permanent doesn't untap during its controller's untap step.
eoe	Edge of Eternities	2025-08-01	83	Unravel	1525cbc1-0d95-4f58-99fb-136e54c4d486	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/eoe/83/unravel?utm_source=api	Counter target spell. If the amount of mana spent to cast that spell was less than its mana value, you draw a card.
eoe	Edge of Eternities	2025-08-01	84	Uthros Psionicist	7f51aede-fb86-4b7e-9027-2ba8be62b567	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Jellyfish Scientist	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/eoe/84/uthros-psionicist?utm_source=api	The second spell you cast each turn costs {2} less to cast.
eoe	Edge of Eternities	2025-08-01	85	Uthros Scanship	7b4c37dc-8cb0-4870-929e-11c2a45952a2	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Spacecraft	{3}{U}	4	U	U	Station		verify analyzer roles	https://scryfall.com/card/eoe/85/uthros-scanship?utm_source=api	When this Spacecraft enters, draw two cards, then discard a card. Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 8+.) 8+ | Flying
eoe	Edge of Eternities	2025-08-01	86	Weftwalking	08af6751-5848-47fb-95f5-57215e899460	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/eoe/86/weftwalking?utm_source=api	When this enchantment enters, if you cast it, shuffle your hand and graveyard into your library, then draw seven cards. The first spell each player casts during each of their turns may be cast without paying its mana cost.
eoe	Edge of Eternities	2025-08-01	87	Alpharael, Stonechosen	ed43f1f9-ef96-47bc-8a54-e59154319f9d	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{3}{B}{B}	5	B	B	Ward, Void		verify analyzer roles	https://scryfall.com/card/eoe/87/alpharael-stonechosen?utm_source=api	Ward—Discard a card at random. Void — Whenever Alpharael attacks, if a nonland permanent left the battlefield this turn or a spell was warped this turn, defending player loses half their life, rounded up.
eoe	Edge of Eternities	2025-08-01	88	Archenemy's Charm	edcb0248-e7c9-4df9-8dba-982048654fd2	covered	card_selection, counter_support, hand_recursion, lifegain, recursion, targeted_removal	card_selection, counter_support, hand_recursion, lifegain, recursion, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/eoe/88/archenemys-charm?utm_source=api	Choose one — • Exile target creature or planeswalker. • Return one or two target creature and/or planeswalker cards from your graveyard to your hand. • Put two +1/+1 counters on target creature you control. It gains lifelink until end of turn.
eoe	Edge of Eternities	2025-08-01	89	Beamsaw Prospector	bbe740f8-6e7c-4cfd-9134-9bf8d5f48cf5	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, token_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/eoe/89/beamsaw-prospector?utm_source=api	When this creature dies, create a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")
eoe	Edge of Eternities	2025-08-01	90	Blade of the Swarm	33042d12-f08b-4b3e-b106-c424ef868c13	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Assassin	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/eoe/90/blade-of-the-swarm?utm_source=api	When this creature enters, choose one — • Put two +1/+1 counters on this creature. • Put target exiled card with warp on the bottom of its owner's library.
eoe	Edge of Eternities	2025-08-01	91	Chorale of the Void	cd50bff0-c461-4023-b62a-6746eaaeab0e	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{B}	4	B	B	Enchant, Void		verify analyzer roles	https://scryfall.com/card/eoe/91/chorale-of-the-void?utm_source=api	Enchant creature you control Whenever enchanted creature attacks, put target creature card from defending player's graveyard onto the battlefield under your control tapped and attacking. Void — At the beginning of your end step, sacrifice this Aura unless a nonland permanent left the battlefield this turn or a spell was warped this turn.
eoe	Edge of Eternities	2025-08-01	92	Comet Crawler	0c1b6305-8863-43e0-b50d-ae1c5e31be55	covered	combat_body, combat_support, combat_threat, lifegain, sacrifice_support	combat_body, combat_support, combat_threat, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Horror	{2}{B}	3	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/eoe/92/comet-crawler?utm_source=api	Lifelink Whenever this creature attacks, you may sacrifice another creature or artifact. If you do, this creature gets +2/+0 until end of turn.
eoe	Edge of Eternities	2025-08-01	93	Dark Endurance	ded4009d-be23-4e36-a7a3-9e07230712ee	covered	combat_support, protection, self_protection, targeted_protection	combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/eoe/93/dark-endurance?utm_source=api	This spell costs {1} less to cast if it targets a blocking creature. Target creature gets +2/+0 and gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
eoe	Edge of Eternities	2025-08-01	94	Decode Transmissions	42510758-6167-420b-bb70-65f914b7a259	covered	card_draw, direct_draw, direct_finisher, draw, finisher	card_draw, direct_draw, direct_finisher, draw, finisher	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Void		verify analyzer roles	https://scryfall.com/card/eoe/94/decode-transmissions?utm_source=api	You draw two cards and lose 2 life. Void — If a nonland permanent left the battlefield this turn or a spell was warped this turn, instead you draw two cards and each opponent loses 2 life.
eoe	Edge of Eternities	2025-08-01	95	Depressurize	abcb5321-c295-4abf-8622-7de79679d27a	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/eoe/95/depressurize?utm_source=api	Target creature gets -3/-0 until end of turn. Then if that creature's power is 0 or less, destroy it.
eoe	Edge of Eternities	2025-08-01	96	Dubious Delicacy	697b8045-0edb-4f7b-a933-4d41ec2b53d5	covered	lifegain, sacrifice_support, targeted_removal	lifegain, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Food	{2}{B}	3	B	B	Flash		verify analyzer roles	https://scryfall.com/card/eoe/96/dubious-delicacy?utm_source=api	Flash When this artifact enters, up to one target creature gets -3/-3 until end of turn. {2}, {T}, Sacrifice this artifact: You gain 3 life. {2}, {T}, Sacrifice this artifact: Target opponent loses 3 life.
eoe	Edge of Eternities	2025-08-01	97	Elegy Acolyte	f7d52eac-edc9-464b-a163-07c136aa6e4c	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, token_support	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{2}{B}{B}	4	B	B	Lifelink, Void		verify analyzer roles	https://scryfall.com/card/eoe/97/elegy-acolyte?utm_source=api	Lifelink Whenever one or more creatures you control deal combat damage to a player, you draw a card and lose 1 life. Void — At the beginning of your end step, if a nonland permanent left the battlefield this turn or a spell was warped this turn, create a 2/2 colorless Robot artifact creature token.
eoe	Edge of Eternities	2025-08-01	98	Embrace Oblivion	0fad5713-c09c-43d3-9cc0-10c65aead488	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/eoe/98/embrace-oblivion?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature. Destroy target creature or Spacecraft.
eoe	Edge of Eternities	2025-08-01	99	Entropic Battlecruiser	90c5ea2b-d004-4219-b60c-d51bc1a5ee6b	covered	combat_support, hand_attack, removal	combat_support, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Spacecraft	{3}{B}	4	B	B	Station		verify analyzer roles	https://scryfall.com/card/eoe/99/entropic-battlecruiser?utm_source=api	Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 8+.) 1+ | Whenever an opponent discards a card, they lose 3 life. 8+ | Flying, deathtouch Whenever this Spacecraft attacks, each opponent discards a card. Each opponent who can't loses 3 life.
eoe	Edge of Eternities	2025-08-01	100	Faller's Faithful	df7500e8-76b4-49b3-a427-9a28ffa14637	covered	card_draw, combat_body, removal, targeted_removal	card_draw, combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/eoe/100/fallers-faithful?utm_source=api	When this creature enters, destroy up to one other target creature. If that creature wasn't dealt damage this turn, its controller draws two cards.
eoe	Edge of Eternities	2025-08-01	101	Fell Gravship	1a82be68-3b74-4dfc-9068-3abea61db709	covered	card_selection, lifegain, mill_support	card_selection, lifegain, mill_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Spacecraft	{2}{B}	3	B	B	Station, Mill		verify analyzer roles	https://scryfall.com/card/eoe/101/fell-gravship?utm_source=api	When this Spacecraft enters, mill three cards, then return a creature or Spacecraft card from your graveyard to your hand. Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 8+.) 8+ | Flying, lifelink
eoe	Edge of Eternities	2025-08-01	102	Gravblade Heavy	67821712-e58f-4fee-81af-021059ac72ea	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/eoe/102/gravblade-heavy?utm_source=api	As long as you control an artifact, this creature gets +1/+0 and has deathtouch.
eoe	Edge of Eternities	2025-08-01	103	Gravkill	15c6837c-775b-4b4a-a2f7-9fd79215fa05	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/eoe/103/gravkill?utm_source=api	Exile target creature or Spacecraft.
