setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
slp	Secret Lair Promo	2023-02-17	17	Murktide Regent	7f993ac7-c2cd-413c-a106-2c051a77ebf6	covered	combat_body, combat_threat, cost_reduction, counter_support	combat_body, combat_threat, cost_reduction, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{5}{U}{U}	7	U	U	Flying, Delve		verify analyzer roles	https://scryfall.com/card/slp/17/murktide-regent?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Flying This creature enters with a +1/+1 counter on it for each instant and sorcery card exiled with it. Whenever an instant or sorcery card leaves your graveyard, put a +1/+1 counter on this creature.
slp	Secret Lair Promo	2023-02-17	18	Spell Pierce	d64b0848-0193-4025-ba62-63ecd8fb9f50	covered		soft_stack, stack	false		Covered by PRM role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/slp/18/spell-pierce?utm_source=api	Counter target noncreature spell unless its controller pays {2}.
slp	Secret Lair Promo	2023-02-17	19	Ponder	02090581-61aa-4348-ad57-451be8ee91c2	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/slp/19/ponder?utm_source=api	Look at the top three cards of your library, then put them back in any order. You may shuffle. Draw a card.
slp	Secret Lair Promo	2023-02-17	20	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/slp/20/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
slp	Secret Lair Promo	2023-02-17	21	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/slp/21/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
slp	Secret Lair Promo	2023-02-17	22	Springleaf Drum	bdeb440d-a714-40e8-9038-f651e6ae45fb	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/slp/22/springleaf-drum?utm_source=api	{T}, Tap an untapped creature you control: Add one mana of any color.
slp	Secret Lair Promo	2023-02-17	23	Goblin Guide	51d9564b-44fc-4de1-9119-09d7b4089378	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Goblin Scout	{R}	1	R	R	Haste		already reviewed	https://scryfall.com/card/slp/23/goblin-guide?utm_source=api	Haste Whenever this creature attacks, defending player reveals the top card of their library. If it's a land card, that player puts it into their hand.
slp	Secret Lair Promo	2023-02-17	24	Seasoned Pyromancer	02238355-9c84-4ae0-b850-269f460144a8	covered		card_draw, card_selection, combat_body, direct_draw, draw, selection, token_support	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/slp/24/seasoned-pyromancer?utm_source=api	When this creature enters, discard two cards, then draw two cards. For each nonland card discarded this way, create a 1/1 red Elemental creature token. {3}{R}{R}, Exile this card from your graveyard: Create two 1/1 red Elemental creature tokens.
slp	Secret Lair Promo	2023-02-17	25	Sleight of Hand	05a039ad-1689-4d13-b393-6c1219583b5d	covered		card_selection, restricted_tutor	false		Covered by S99 role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/slp/25/sleight-of-hand?utm_source=api	Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.
slp	Secret Lair Promo	2023-02-17	26	Supreme Verdict	0230de18-8d15-4cfa-9d42-7ccddd9f9570	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{1}{W}{W}{U}	4	UW	UW			already reviewed	https://scryfall.com/card/slp/26/supreme-verdict?utm_source=api	This spell can't be countered. Destroy all creatures.
slp	Secret Lair Promo	2023-02-17	27	Nexus of Fate	6c1d22d4-f28e-4041-a9b6-1575e8929b61	covered	extra_turn, finisher, replacement_engine	extra_turn, finisher, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/slp/27/nexus-of-fate?utm_source=api	Take an extra turn after this one. If Nexus of Fate would be put into a graveyard from anywhere, reveal Nexus of Fate and shuffle it into its owner's library instead.
slp	Secret Lair Promo	2023-02-17	28	Mayhem Devil	4709f11c-aef8-45ac-b2bf-e640c568dfac	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/slp/28/mayhem-devil?utm_source=api	Whenever a player sacrifices a permanent, this creature deals 1 damage to any target.
slp	Secret Lair Promo	2023-02-17	29	Force of Despair	0f2d038e-6dab-4352-9ba7-ed9e063bb304	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/slp/29/force-of-despair?utm_source=api	If it's not your turn, you may exile a black card from your hand rather than pay this spell's mana cost. Destroy all creatures that entered this turn.
slp	Secret Lair Promo	2023-02-17	30	Living End	3939fbe0-3be4-41ef-828d-c93f2cb33b4f	covered	battlefield_recursion, card_selection, cost_reduction, mass_recursion, removal, selection, targeted_removal	battlefield_recursion, card_selection, cost_reduction, mass_recursion, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery		0	B	B	Suspend		verify analyzer roles	https://scryfall.com/card/slp/30/living-end?utm_source=api	Suspend 3—{2}{B}{B} Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield.
slp	Secret Lair Promo	2023-02-17	31	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/slp/31/plains?utm_source=api	({T}: Add {W}.)
slp	Secret Lair Promo	2023-02-17	32	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/slp/32/island?utm_source=api	({T}: Add {U}.)
slp	Secret Lair Promo	2023-02-17	33	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/slp/33/swamp?utm_source=api	({T}: Add {B}.)
slp	Secret Lair Promo	2023-02-17	34	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/slp/34/mountain?utm_source=api	({T}: Add {R}.)
slp	Secret Lair Promo	2023-02-17	35	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/slp/35/forest?utm_source=api	({T}: Add {G}.)
slp	Secret Lair Promo	2023-02-17	36	Karn Liberated	0ca233f4-1b7f-4807-ab6e-2b1f5439b3db	covered		removal, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Karn	{7}	7					already reviewed	https://scryfall.com/card/slp/36/karn-liberated?utm_source=api	+4: Target player exiles a card from their hand. −3: Exile target permanent. −14: Restart the game, leaving in exile all non-Aura permanent cards exiled with Karn. Then put those cards onto the battlefield under your control.
slp	Secret Lair Promo	2023-02-17	38	Questing Druid // Seek the Beast	555df32f-f8e9-49af-bc4a-1194ea325a97	covered	card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid // Instant — Adventure	{1}{G} // {1}{R}	2	G	GR			verify analyzer roles	https://scryfall.com/card/slp/38/questing-druid-seek-the-beast?utm_source=api	Questing Druid: Whenever you cast a spell that's white, blue, black, or red, put a +1/+1 counter on this creature. // Seek the Beast: Exile the top two cards of your library. Until your next end step, you may play those cards.
slp	Secret Lair Promo	2023-02-17	39	Sudden Edict	b95f704d-96b9-437e-8c49-aba874139e12	covered	hate_piece, removal, stax_piece, targeted_removal	hate_piece, removal, stax_piece, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B	Split second		verify analyzer roles	https://scryfall.com/card/slp/39/sudden-edict?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Target player sacrifices a creature of their choice.
slp	Secret Lair Promo	2023-02-17	40	Prosperous Innkeeper	da785227-cf8a-4d44-9e7c-fc909ea868f2	covered	burst_ramp, combat_body, lifegain, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, lifegain, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Halfling Citizen	{1}{G}	2	G	G	Treasure		verify analyzer roles	https://scryfall.com/card/slp/40/prosperous-innkeeper?utm_source=api	When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Whenever another creature you control enters, you gain 1 life.
slp	Secret Lair Promo	2023-02-17	41	Fauna Shaman	35b8fa77-4e85-418b-b335-cd1af127075c	covered		combat_body, repeatable_tutor, restricted_tutor, tutor	false		Covered by PRM role audit.	Creature — Elf Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/slp/41/fauna-shaman?utm_source=api	{G}, {T}, Discard a creature card: Search your library for a creature card, reveal it, put it into your hand, then shuffle.
slp	Secret Lair Promo	2023-02-17	42	Garruk Wildspeaker	186b4def-4fff-4a2b-bcbf-5318b0ac5fa9	covered		combat_finisher, combat_support, finisher, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Garruk	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/slp/42/garruk-wildspeaker?utm_source=api	+1: Untap two target lands. −1: Create a 3/3 green Beast creature token. −4: Creatures you control get +3/+3 and gain trample until end of turn.
slp	Secret Lair Promo	2023-02-17	43	Shoot the Sheriff	2038138e-2e52-41e4-90fc-443fa054c5c0	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/slp/43/shoot-the-sheriff?utm_source=api	Destroy target non-outlaw creature. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws. Everyone else is fair game.)
slp	Secret Lair Promo	2023-02-17	44	Laughing Jasper Flint	bd7c5a8b-cf62-41e1-a664-b16e3e5d142b	covered	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Lizard Rogue	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/slp/44/laughing-jasper-flint?utm_source=api	Creatures you control but don't own are Mercenaries in addition to their other types. At the beginning of your upkeep, exile the top X cards of target opponent's library, where X is the number of outlaws you control. Until end of turn, you may cast spells from among those cards, and mana of any type can be spent to cast those spells.
slp	Secret Lair Promo	2023-02-17	45	Innkeeper's Talent	915b75d1-b5e3-4aca-a54c-beaccef0a2e4	covered	counter_support, multiplier_support, replacement_engine, self_protection	counter_support, multiplier_support, replacement_engine, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Class	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/slp/45/innkeepers-talent?utm_source=api	(Gain the next level as a sorcery to add its ability.) At the beginning of combat on your turn, put a +1/+1 counter on target creature you control. {G}: Level 2 Permanents you control with counters on them have ward {1}. {3}{G}: Level 3 If you would put one or more counters on a permanent or player, put twice that many of each of those kinds of counters on that permanent or player instead.
slp	Secret Lair Promo	2023-02-17	46	Flowerfoot Swordmaster	523d075d-b577-4f24-8c14-9a76761a2eaf	covered	combat_body, combat_support, copy_support, token_support	combat_body, combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Mouse Soldier	{W}	1	W	W	Offspring, Valiant		verify analyzer roles	https://scryfall.com/card/slp/46/flowerfoot-swordmaster?utm_source=api	Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, Mice you control get +1/+0 until end of turn.
slp	Secret Lair Promo	2023-02-17	47	Manifold Mouse	b254ca74-2a96-4590-91bc-650f407daf5d	covered	combat_body, copy_support, token_support	combat_body, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Mouse Soldier	{1}{R}	2	R	R	Offspring		verify analyzer roles	https://scryfall.com/card/slp/47/manifold-mouse?utm_source=api	Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) At the beginning of combat on your turn, target Mouse you control gains your choice of double strike or trample until end of turn.
slp	Secret Lair Promo	2023-02-17	48	Emberheart Challenger	5b4b21ed-c24e-4038-83fb-bd7f3c3426cd	covered	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Mouse Warrior	{1}{R}	2	R	R	Prowess, Valiant, Haste		verify analyzer roles	https://scryfall.com/card/slp/48/emberheart-challenger?utm_source=api	Haste Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, exile the top card of your library. Until end of turn, you may play that card.
slp	Secret Lair Promo	2023-02-17	49	Tamiyo, Inquisitive Student // Tamiyo, Seasoned Scholar	1ed9e351-0000-4b75-8ecb-d15bd88df68a	covered	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, hand_recursion, hand_size, recursion, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, hand_recursion, hand_size, recursion, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Moonfolk Wizard // Legendary Planeswalker — Tamiyo		1		GU	Flying, Investigate, Transform		verify analyzer roles	https://scryfall.com/card/slp/49/tamiyo-inquisitive-student-tamiyo-seasoned-scholar?utm_source=api	Tamiyo, Inquisitive Student: Flying Whenever Tamiyo attacks, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") When you draw your third card in a turn, exile Tamiyo, then return her to the battlefield transformed under her owner's control. // Tamiyo, Seasoned Scholar: +2: Until your next turn, whenever a creature attacks you or a planeswalker you control, it gets -1/-0 until end of turn. −3: Return target instant or sorcery card from your graveyard to your hand. If it's a green card, add one mana of any color. −7: Draw cards equal to half the number of cards in your library, rounded up. You get an emblem with "You have no maximum hand size."
slp	Secret Lair Promo	2023-02-17	50	Ancient Stirrings	82f18e7d-5c42-47c4-8e74-3fccc9b7b1f0	covered		card_selection, selection	false		Covered by PRM role audit.	Sorcery	{G}	1	G	G			already reviewed	https://scryfall.com/card/slp/50/ancient-stirrings?utm_source=api	Look at the top five cards of your library. You may reveal a colorless card from among them and put it into your hand. Then put the rest on the bottom of your library in any order.
slp	Secret Lair Promo	2023-02-17	51	Sowing Mycospawn	63a19c7c-49d7-4b75-aac8-d0ff36c45fb8	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Fungus	{3}{G}	4		G	Devoid, Kicker		verify analyzer roles	https://scryfall.com/card/slp/51/sowing-mycospawn?utm_source=api	Devoid (This card has no color.) Kicker {1}{C} (You may pay an additional {1}{C} as you cast this spell.) When you cast this spell, search your library for a land card, put it onto the battlefield, then shuffle. When you cast this spell, if it was kicked, exile target land.
slp	Secret Lair Promo	2023-02-17	52	Kozilek's Command	2f2c549d-0293-4b9d-b9a8-ff392800f3a5	covered	burst_ramp, card_draw, mana_sink, ramp, removal, sacrifice_support, scalable_spell, selection, targeted_removal, token_support	burst_ramp, card_draw, mana_sink, ramp, removal, sacrifice_support, scalable_spell, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Eldrazi	{X}{C}{C}	2			Scry		verify analyzer roles	https://scryfall.com/card/slp/52/kozileks-command?utm_source=api	Choose two — • Target player creates X 0/1 colorless Eldrazi Spawn creature tokens with "Sacrifice this token: Add {C}." • Target player scries X, then draws a card. • Exile target creature with mana value X or less. • Exile up to X target cards from graveyards.
slp	Secret Lair Promo	2023-02-17	53	Sunpearl Kirin	f17b9356-a329-4f89-b690-afc2eaff4977	covered	card_draw, combat_body, combat_threat, direct_draw, draw, removal, self_bounce, tempo_removal	card_draw, combat_body, combat_threat, direct_draw, draw, removal, self_bounce, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Kirin	{1}{W}	2	W	W	Flying, Flash		verify analyzer roles	https://scryfall.com/card/slp/53/sunpearl-kirin?utm_source=api	Flash Flying When this creature enters, return up to one other target nonland permanent you control to its owner's hand. If it was a token, draw a card.
slp	Secret Lair Promo	2023-02-17	54	Pinnacle Starcage	10e0b563-4dfc-4530-a010-0ba40bdf02ac	covered	mass_removal, removal, sacrifice_support, token_support	mass_removal, removal, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/slp/54/pinnacle-starcage?utm_source=api	When this artifact enters, exile all artifacts and creatures with mana value 2 or less until this artifact leaves the battlefield. {6}{W}{W}: Put each card exiled with this artifact into its owner's graveyard, then create a 2/2 colorless Robot artifact creature token for each card put into a graveyard this way. Sacrifice this artifact.
