setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pone	Phyrexia: All Will Be One Promos	2023-02-10	206p	Kethek, Crucible Goliath	26747bdc-6bd4-4218-ae83-bd46c7668880			card_draw, card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor				Legendary Creature — Phyrexian Beast	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/pone/206p/kethek-crucible-goliath?utm_source=api	At the beginning of your end step, you may sacrifice another creature. If you do, reveal cards from the top of your library until you reveal a nonlegendary creature card with lesser mana value, put it onto the battlefield, then put the rest on the bottom of your library in a random order.
pone	Phyrexia: All Will Be One Promos	2023-02-10	207p	Lukka, Bound to Ruin	8e68eba1-65ac-4c03-956f-45e7b5695e2a			alternate_finisher, finisher, removal, scalable_spell, targeted_removal, token_support				Legendary Planeswalker — Lukka	{2}{R}{R/G/P}{G}	5	GR	GR	Compleated		verify analyzer roles	https://scryfall.com/card/pone/207p/lukka-bound-to-ruin?utm_source=api	Compleated ({R/G/P} can be paid with {R}, {G}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.) +1: Add {R}{G}. Spend this mana only to cast creature spells or activate abilities of creatures. −1: Create a 3/3 green Phyrexian Beast creature token with toxic 1. −4: Lukka deals X damage divided as you choose among any number of target creatures and/or planeswalkers, where X is the greatest power among creatures you control as you activate this ability.
pone	Phyrexia: All Will Be One Promos	2023-02-10	208p	Malcator, Purity Overseer	0d1c6a82-943a-46bd-97ed-6055226ef2ab			combat_body, token_support				Legendary Creature — Phyrexian Elephant Wizard	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/pone/208p/malcator-purity-overseer?utm_source=api	When Malcator enters, create a 3/3 colorless Phyrexian Golem artifact creature token. At the beginning of your end step, if three or more artifacts entered the battlefield under your control this turn, create a 3/3 colorless Phyrexian Golem artifact creature token.
pone	Phyrexia: All Will Be One Promos	2023-02-10	209p	Melira, the Living Cure	6bb8c22c-8b01-45f8-8c9e-f683e6b4f022			alternate_finisher, combat_body, finisher, replacement_engine, targeted_removal				Legendary Creature — Human Scout	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/pone/209p/melira-the-living-cure?utm_source=api	If you would get one or more poison counters, instead you get one poison counter and you can't get additional poison counters this turn. Exile Melira: Choose another target creature or artifact. When it's put into a graveyard this turn, return that card to the battlefield under its owner's control.
pone	Phyrexia: All Will Be One Promos	2023-02-10	210p	Migloz, Maze Crusher	85eb890e-a5e1-48f8-b813-e8424d18b28a			combat_body, combat_support, counter_support, removal, targeted_removal				Legendary Creature — Phyrexian Beast	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/pone/210p/migloz-maze-crusher?utm_source=api	Migloz enters with five oil counters on it. {1}, Remove an oil counter from Migloz: It gains vigilance and menace until end of turn. {2}, Remove two oil counters from Migloz: It gets +2/+2 until end of turn. {3}, Remove three oil counters from Migloz: Destroy target artifact or enchantment.
pone	Phyrexia: All Will Be One Promos	2023-02-10	211p	Nahiri, the Unforgiving	d71d42e0-cd56-4f53-95ff-ecab7f8c6552			card_draw, card_selection, combat_support, copy_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal, token_support				Legendary Planeswalker — Nahiri	{1}{R}{R/W/P}{W}	4	RW	RW	Compleated		verify analyzer roles	https://scryfall.com/card/pone/211p/nahiri-the-unforgiving?utm_source=api	Compleated ({R/W/P} can be paid with {R}, {W}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.) +1: Until your next turn, up to one target creature attacks a player each combat if able. +1: Discard a card, then draw a card. 0: Exile target creature or Equipment card with mana value less than Nahiri's loyalty from your graveyard. Create a token that's a copy of it. That token gains haste. Exile it at the beginning of the next end step.
pone	Phyrexia: All Will Be One Promos	2023-02-10	213p	Ovika, Enigma Goliath	b05a2b5f-1b5c-4f1b-8a6b-525c5c8b8ba1			combat_body, combat_support, combat_threat, scalable_spell, token_support				Legendary Creature — Phyrexian Nightmare	{5}{U}{R}	7	RU	RU	Flying, Ward		verify analyzer roles	https://scryfall.com/card/pone/213p/ovika-enigma-goliath?utm_source=api	Flying Ward—{3}, Pay 3 life. Whenever you cast a noncreature spell, create X 1/1 red Phyrexian Goblin creature tokens, where X is the mana value of that spell. They gain haste until end of turn.
pone	Phyrexia: All Will Be One Promos	2023-02-10	214p	Ria Ivor, Bane of Bladehold	785f55bb-d47c-470c-94d4-95f69055e35f			alternate_finisher, combat_body, combat_support, finisher, token_support				Legendary Creature — Phyrexian Knight	{2}{W}{B}	4	BW	BW	Battle Cry		verify analyzer roles	https://scryfall.com/card/pone/214p/ria-ivor-bane-of-bladehold?utm_source=api	Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.) At the beginning of combat on your turn, the next time target creature would deal combat damage to one or more players this combat, prevent that damage. If damage is prevented this way, create that many 1/1 colorless Phyrexian Mite artifact creature tokens with toxic 1 and "This token can't block."
pone	Phyrexia: All Will Be One Promos	2023-02-10	218p	Tyvar, Jubilant Brawler	848c2b8f-8086-4047-8ad0-24b701dc4d0d			battlefield_recursion, card_selection, mill_support, recursion, repeatable_advantage, replacement_engine				Legendary Planeswalker — Tyvar	{1}{B}{G}	3	BG	BG	Mill		verify analyzer roles	https://scryfall.com/card/pone/218p/tyvar-jubilant-brawler?utm_source=api	You may activate abilities of creatures you control as though those creatures had haste. +1: Untap up to one target creature. −2: Mill three cards, then you may return a creature card with mana value 2 or less from your graveyard to the battlefield.
pone	Phyrexia: All Will Be One Promos	2023-02-10	219p	Venser, Corpse Puppet	17c934a7-3480-4309-a217-ca2550538ae7			alternate_finisher, combat_body, combat_support, combat_threat, counter_support, finisher, lifegain, token_support				Legendary Creature — Phyrexian Zombie Wizard	{U}{B}	2	BU	BU	Lifelink, Toxic, Proliferate		verify analyzer roles	https://scryfall.com/card/pone/219p/venser-corpse-puppet?utm_source=api	Lifelink, toxic 1 Whenever you proliferate, choose one — • If you don't control a creature named The Hollow Sentinel, create The Hollow Sentinel, a legendary 3/3 colorless Phyrexian Golem artifact creature token. • Target artifact creature you control gains flying and lifelink until end of turn.
pone	Phyrexia: All Will Be One Promos	2023-02-10	222p	Argentum Masticore	3ceee5c2-321c-49ec-ba49-1fac7f6ee2cc			combat_body, combat_threat, removal, sacrifice_support, self_protection, targeted_removal				Artifact Creature — Phyrexian Masticore	{5}	5			First strike, Protection		verify analyzer roles	https://scryfall.com/card/pone/222p/argentum-masticore?utm_source=api	First strike, protection from multicolored At the beginning of your upkeep, sacrifice this creature unless you discard a card. When you discard a card this way, destroy target nonland permanent an opponent controls with mana value less than or equal to the mana value of the discarded card.
pone	Phyrexia: All Will Be One Promos	2023-02-10	227p	The Filigree Sylex	38347ab3-ae43-4d10-b665-8520ace0eb76			counter_support, removal, sacrifice_support, targeted_removal				Legendary Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/pone/227p/the-filigree-sylex?utm_source=api	{T}: Put an oil counter on The Filigree Sylex. {T}, Sacrifice The Filigree Sylex: Destroy each nonland permanent with mana value equal to the number of oil counters on The Filigree Sylex. {T}, Remove ten oil counters from among permanents you control and sacrifice The Filigree Sylex: It deals 10 damage to any target.
pone	Phyrexia: All Will Be One Promos	2023-02-10	229p	Graaz, Unstoppable Juggernaut	aebfdcc0-c5b9-4737-8498-764a5021b087			combat_body, combat_support				Legendary Artifact Creature — Juggernaut	{8}	8					verify analyzer roles	https://scryfall.com/card/pone/229p/graaz-unstoppable-juggernaut?utm_source=api	Juggernauts you control attack each combat if able. Juggernauts you control can't be blocked by Walls. Other creatures you control have base power and toughness 5/3 and are Juggernauts in addition to their other creature types.
pone	Phyrexia: All Will Be One Promos	2023-02-10	232p	Mirran Safehouse	08826de5-a2d7-4732-a5f7-f580507a7844							Artifact	{3}	3					manual review	https://scryfall.com/card/pone/232p/mirran-safehouse?utm_source=api	As long as this artifact is on the battlefield, it has all activated abilities of all land cards in all graveyards.
pone	Phyrexia: All Will Be One Promos	2023-02-10	233p	Monument to Perfection	df4bb104-d939-434f-8a1c-e89beda27c90			alternate_finisher, animation_effect, combat_support, finisher, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, self_protection, tutor				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/pone/233p/monument-to-perfection?utm_source=api	{3}, {T}: Search your library for a basic, Sphere, or Locus land card, reveal it, put it into your hand, then shuffle. {3}: This artifact becomes a 9/9 Phyrexian Construct artifact creature, loses all abilities, and gains indestructible and toxic 9. Activate only if there are nine or more lands with different names among the basic, Sphere, and Locus lands you control.
pone	Phyrexia: All Will Be One Promos	2023-02-10	241p	Soulless Jailer	7866ab01-22f3-4d87-bdb0-c0ae0e91ffc9			combat_body, graveyard_hate, hate_piece, soft_stack, stack				Artifact Creature — Phyrexian Golem	{2}	2					verify analyzer roles	https://scryfall.com/card/pone/241p/soulless-jailer?utm_source=api	Permanent cards in graveyards can't enter the battlefield. Players can't cast noncreature spells from graveyards or exile.
pone	Phyrexia: All Will Be One Promos	2023-02-10	242p	Staff of Compleation	11c7662f-e688-40a6-98fd-6ae89d231b44			card_draw, counter_support, direct_draw, draw, mana_fixing, removal, repeatable_advantage, repeatable_draw, stable_ramp, targeted_removal				Artifact	{3}	3			Proliferate		verify analyzer roles	https://scryfall.com/card/pone/242p/staff-of-compleation?utm_source=api	{T}, Pay 1 life: Destroy target permanent you own. {T}, Pay 2 life: Add one mana of any color. {T}, Pay 3 life: Proliferate. {T}, Pay 4 life: Draw a card. {5}: Untap this artifact.
pone	Phyrexia: All Will Be One Promos	2023-02-10	244p	Sword of Forge and Frontier	c6331ce3-21f7-4784-80fe-df1f541a4c46			artifact_support, card_selection, combat_support, direct_draw, draw, equipment_protection, land_acceleration, protection, ramp, repeatable_advantage, repeatable_draw, selection, self_protection				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/pone/244p/sword-of-forge-and-frontier?utm_source=api	Equipped creature gets +2/+2 and has protection from red and from green. Whenever equipped creature deals combat damage to a player, exile the top two cards of your library. You may play those cards this turn. You may play an additional land this turn. Equip {2}
pone	Phyrexia: All Will Be One Promos	2023-02-10	245p	Tablet of Compleation	6eca2ac9-16ba-4a11-b6ee-3caf2d7d8254			card_draw, counter_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/pone/245p/tablet-of-compleation?utm_source=api	{T}: Put an oil counter on this artifact. {T}: Add {C}. Activate only if this artifact has two or more oil counters on it. {1}, {T}: Draw a card. Activate only if this artifact has five or more oil counters on it.
pone	Phyrexia: All Will Be One Promos	2023-02-10	246p	Zenith Chronicler	9fed6494-3bdd-4bc6-901f-da5fb623b152			card_draw, combat_body, repeatable_advantage				Artifact Creature — Phyrexian Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/pone/246p/zenith-chronicler?utm_source=api	Whenever a player casts their first multicolored spell each turn, each other player draws a card.
pone	Phyrexia: All Will Be One Promos	2023-02-10	248p	Blackcleave Cliffs	5ad94412-6f79-4c5d-bbd4-4ef5779a7b6d			land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/pone/248p/blackcleave-cliffs?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {B} or {R}.
pone	Phyrexia: All Will Be One Promos	2023-02-10	249p	Copperline Gorge	a05f641c-15c9-43dc-ae0d-1ea372fd33d5			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/pone/249p/copperline-gorge?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {R} or {G}.
pone	Phyrexia: All Will Be One Promos	2023-02-10	250p	Darkslick Shores	a2b48695-f7d7-42ce-a8a0-2a723428542a			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/pone/250p/darkslick-shores?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {U} or {B}.
pone	Phyrexia: All Will Be One Promos	2023-02-10	254p	Mirrex	5502741a-e3b9-454e-8121-4360a6db6750			alternate_finisher, combat_support, finisher, land_base, land_slot, mana_source, token_support				Land — Sphere		0					verify analyzer roles	https://scryfall.com/card/pone/254p/mirrex?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Activate only if this land entered this turn. {3}, {T}: Create a 1/1 colorless Phyrexian Mite artifact creature token with toxic 1 and "This token can't block." (Players dealt combat damage by it also get a poison counter.)
pone	Phyrexia: All Will Be One Promos	2023-02-10	255p	The Monumental Facade	63e8d282-d038-4a8c-a0cb-f51ddf87d8ea			counter_support, land_base, land_slot, mana_source				Land — Sphere		0					verify analyzer roles	https://scryfall.com/card/pone/255p/the-monumental-facade?utm_source=api	This land enters with two oil counters on it. {T}: Add {C}. {T}, Remove an oil counter from this land: Put an oil counter on target artifact or creature you control. Activate only as a sorcery.
pone	Phyrexia: All Will Be One Promos	2023-02-10	256p	The Mycosynth Gardens	03f5c566-825c-4c46-9c01-a2f9b1e70a13			artifact_support, copy_support, land_base, land_slot, mana_source				Land — Sphere		0					verify analyzer roles	https://scryfall.com/card/pone/256p/the-mycosynth-gardens?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color. {X}, {T}: This land becomes a copy of target nontoken artifact you control with mana value X.
pone	Phyrexia: All Will Be One Promos	2023-02-10	257p	Razorverge Thicket	94f6c407-e665-4032-be13-a01e40c1f306			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/pone/257p/razorverge-thicket?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {G} or {W}.
pone	Phyrexia: All Will Be One Promos	2023-02-10	258p	Seachrome Coast	9e7a240d-dc33-47ac-9f17-77fab4c1c340			land_base, land_slot, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/pone/258p/seachrome-coast?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {W} or {U}.
pone	Phyrexia: All Will Be One Promos	2023-02-10	259p	The Seedcore	249fdd3e-376c-4ec2-a612-4353e0e61ee2			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land — Sphere		0			Corrupted		verify analyzer roles	https://scryfall.com/card/pone/259p/the-seedcore?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast Phyrexian creature spells. Corrupted — {T}: Target 1/1 creature gets +2/+1 until end of turn. Activate only if an opponent has three or more poison counters.
