setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
war	War of the Spark	2019-05-03	61	Narset, Parter of Veils	ab26fbe2-e808-48b9-8d0d-3fbb6c3d554f	covered		card_selection, selection, stax_piece	false		Covered by PRM role audit.	Legendary Planeswalker — Narset	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/war/61/narset-parter-of-veils?utm_source=api	Each opponent can't draw more than one card each turn. −2: Look at the top four cards of your library. You may reveal a noncreature, nonland card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
war	War of the Spark	2019-05-03	62	Narset's Reversal	d55f6c70-321f-4fb4-bd33-0850ae1a7c36	covered	copy_support, spell_tempo, stack	copy_support, spell_tempo, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/war/62/narsets-reversal?utm_source=api	Copy target instant or sorcery spell, then return it to its owner's hand. You may choose new targets for the copy.
war	War of the Spark	2019-05-03	63	No Escape	7c6e0198-edd8-42b8-ba1b-549e1713d188	covered	card_selection, hard_stack, selection, stack	card_selection, hard_stack, selection, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U	Scry		verify analyzer roles	https://scryfall.com/card/war/63/no-escape?utm_source=api	Counter target creature or planeswalker spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard. Scry 1.
war	War of the Spark	2019-05-03	64	Relentless Advance	f54573d1-9950-46c3-b8f1-cd6f081d62ad	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U	Amass		verify analyzer roles	https://scryfall.com/card/war/64/relentless-advance?utm_source=api	Amass Zombies 3. (Put three +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
war	War of the Spark	2019-05-03	65	Rescuer Sphinx	d4c4ad11-7e71-4ad0-aee7-58ac7b1b38f8	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/war/65/rescuer-sphinx?utm_source=api	Flying As this creature enters, you may return a nonland permanent you control to its owner's hand. If you do, this creature enters with a +1/+1 counter on it.
war	War of the Spark	2019-05-03	66	Silent Submersible	43257a85-2cbe-4931-9755-106808ab124a	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{U}{U}	2	U	U	Crew		verify analyzer roles	https://scryfall.com/card/war/66/silent-submersible?utm_source=api	Whenever this Vehicle deals combat damage to a player or planeswalker, draw a card. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
war	War of the Spark	2019-05-03	67	Sky Theater Strix	99e96711-90ea-4f6b-a92d-d8ddd06e8750	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/war/67/sky-theater-strix?utm_source=api	Flying Whenever you cast a noncreature spell, this creature gets +1/+0 until end of turn.
war	War of the Spark	2019-05-03	68	Spark Double	8dcb35e5-ae44-455f-86e3-4a77d496ff34	covered	combat_body, copy_support, counter_support	combat_body, copy_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/war/68/spark-double?utm_source=api	You may have this creature enter as a copy of a creature or planeswalker you control, except it enters with an additional +1/+1 counter on it if it's a creature, it enters with an additional loyalty counter on it if it's a planeswalker, and it isn't legendary.
war	War of the Spark	2019-05-03	69	Spellkeeper Weird	91e09399-3f09-4323-8533-51536ecb7869	covered	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Weird	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/war/69/spellkeeper-weird?utm_source=api	{2}, {T}, Sacrifice this creature: Return target instant or sorcery card from your graveyard to your hand.
war	War of the Spark	2019-05-03	70	Stealth Mission	92419fbf-7a1b-428f-92d6-e9fd510dbfac	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/war/70/stealth-mission?utm_source=api	Put two +1/+1 counters on target creature you control. That creature can't be blocked this turn.
war	War of the Spark	2019-05-03	71	Tamiyo's Epiphany	48db03c4-c847-4901-8ecb-f480ede94a37	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U	Scry		verify analyzer roles	https://scryfall.com/card/war/71/tamiyos-epiphany?utm_source=api	Scry 4, then draw two cards.
war	War of the Spark	2019-05-03	72	Teferi's Time Twist	f5479d4f-bc4b-4452-a944-41be623f8367	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/war/72/teferis-time-twist?utm_source=api	Exile target permanent you control. Return that card to the battlefield under its owner's control at the beginning of the next end step. If it enters as a creature, it enters with an additional +1/+1 counter on it.
war	War of the Spark	2019-05-03	73	Thunder Drake	a0956c3d-d382-486a-81f1-9aa5cf49b2ab	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Drake	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/war/73/thunder-drake?utm_source=api	Flying Whenever you cast your second spell each turn, put a +1/+1 counter on this creature.
war	War of the Spark	2019-05-03	74	Totally Lost	e0462a2c-fb88-495f-813b-6476ee3e62bb	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/war/74/totally-lost?utm_source=api	Put target nonland permanent on top of its owner's library.
war	War of the Spark	2019-05-03	75	Wall of Runes	35dfe1c7-48ab-436f-9a6e-44835ea01cf9	covered	card_selection, combat_body, combat_support, selection	card_selection, combat_body, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Wall	{U}	1	U	U	Defender, Scry		verify analyzer roles	https://scryfall.com/card/war/75/wall-of-runes?utm_source=api	Defender (This creature can't attack.) When this creature enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
war	War of the Spark	2019-05-03	76	Aid the Fallen	acb0084d-3b09-4d2a-a4c1-848c92588845	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/war/76/aid-the-fallen?utm_source=api	Choose one or both — • Return target creature card from your graveyard to your hand. • Return target planeswalker card from your graveyard to your hand.
war	War of the Spark	2019-05-03	77	Banehound	63d846e2-4bef-4911-9508-273c75a4a040	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Nightmare Dog	{B}	1	B	B	Lifelink, Haste		verify analyzer roles	https://scryfall.com/card/war/77/banehound?utm_source=api	Lifelink, haste
war	War of the Spark	2019-05-03	78	Bleeding Edge	308e551a-6d60-4a28-9e22-1181995ca068	covered	counter_support, targeted_removal, token_support	counter_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B	Amass		verify analyzer roles	https://scryfall.com/card/war/78/bleeding-edge?utm_source=api	Up to one target creature gets -2/-2 until end of turn. Amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
war	War of the Spark	2019-05-03	79	Bolas's Citadel	2bd111bb-ce02-414c-b5b7-e0e037d8d96b	covered		card_selection, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, sacrifice_support, selection	false		Covered by PRM role audit.	Legendary Artifact	{3}{B}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/war/79/bolass-citadel?utm_source=api	You may look at the top card of your library any time. You may play lands and cast spells from the top of your library. If you cast a spell this way, pay life equal to its mana value rather than pay its mana cost. {T}, Sacrifice ten nonland permanents: Each opponent loses 10 life.
war	War of the Spark	2019-05-03	80	Bond of Revival	62cca25f-3bf7-4b67-97d5-280bf2544722	covered	battlefield_recursion, card_selection, recursion	battlefield_recursion, card_selection, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/war/80/bond-of-revival?utm_source=api	Return target creature card from your graveyard to the battlefield. It gains haste until your next turn.
war	War of the Spark	2019-05-03	81	Charity Extractor	f18a1a99-8363-4edf-9807-2e23fa007ce8	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{3}{B}	4	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/war/81/charity-extractor?utm_source=api	Lifelink
war	War of the Spark	2019-05-03	82	Command the Dreadhorde	198d31e4-1ae1-4bf9-a05a-7fa45c0aeddb							Sorcery	{4}{B}{B}	6	B	B			manual review	https://scryfall.com/card/war/82/command-the-dreadhorde?utm_source=api	Choose any number of target creature and/or planeswalker cards in graveyards. Command the Dreadhorde deals damage to you equal to the total mana value of those cards. Put them onto the battlefield under your control.
war	War of the Spark	2019-05-03	83	Davriel, Rogue Shadowmage	1bd5e51f-f9a5-4eb7-bda2-957310602c20	covered		hand_attack, removal	false		Covered by PRM role audit.	Legendary Planeswalker — Davriel	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/war/83/davriel-rogue-shadowmage?utm_source=api	At the beginning of each opponent's upkeep, if that player has one or fewer cards in hand, Davriel deals 2 damage to them. −1: Target player discards a card.
war	War of the Spark	2019-05-03	84	Davriel's Shadowfugue	cb490f3f-74ed-4d38-8eda-9948c095f3bc	covered	hand_attack, removal	hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/war/84/davriels-shadowfugue?utm_source=api	Target player discards two cards and loses 2 life.
war	War of the Spark	2019-05-03	85	Deliver Unto Evil	9e73f938-0aa4-4639-a97a-f7e68f645623							Sorcery	{2}{B}	3	B	B			manual review	https://scryfall.com/card/war/85/deliver-unto-evil?utm_source=api	Choose up to four target cards in your graveyard. If you control a Bolas planeswalker, return those cards to your hand. Otherwise, an opponent chooses two of them. Leave the chosen cards in your graveyard and put the rest into your hand. Exile Deliver Unto Evil.
war	War of the Spark	2019-05-03	86	Dreadhorde Invasion	01deabbb-af6a-4998-99a7-35b7cfa9ef77	covered	combat_support, counter_support, lifegain, token_support	combat_support, counter_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}	2	B	B	Amass		verify analyzer roles	https://scryfall.com/card/war/86/dreadhorde-invasion?utm_source=api	At the beginning of your upkeep, you lose 1 life and amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.) Whenever a Zombie token you control with power 6 or greater attacks, it gains lifelink until end of turn.
war	War of the Spark	2019-05-03	87	Dreadmalkin	118cf682-a532-42e9-8d91-6ce6f0d31ace	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Cat	{B}	1	B	B	Menace		verify analyzer roles	https://scryfall.com/card/war/87/dreadmalkin?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) {2}{B}, Sacrifice another creature or planeswalker: Put two +1/+1 counters on this creature.
war	War of the Spark	2019-05-03	88	Duskmantle Operative	7734ee04-1d99-4807-be68-b889e75a7551	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/war/88/duskmantle-operative?utm_source=api	This creature can't be blocked by creatures with power 4 or greater.
war	War of the Spark	2019-05-03	89	The Elderspell	eff0a1ad-ecc6-416f-a4ae-96b26cd8a905	covered	counter_support, targeted_removal	counter_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/war/89/the-elderspell?utm_source=api	Destroy any number of target planeswalkers. Choose a planeswalker you control. Put two loyalty counters on it for each planeswalker destroyed this way.
war	War of the Spark	2019-05-03	90	Eternal Taskmaster	a7c000a8-1864-4bb2-80fa-a61d74dbd966	covered	card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/war/90/eternal-taskmaster?utm_source=api	This creature enters tapped. Whenever this creature attacks, you may pay {2}{B}. If you do, return target creature card from your graveyard to your hand.
war	War of the Spark	2019-05-03	91	Finale of Eternity	3113afec-d4ae-46b5-9952-89e2e2c9ae7b	covered	card_selection, mana_sink, mass_recursion, recursion, scalable_spell, targeted_removal	card_selection, mana_sink, mass_recursion, recursion, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/war/91/finale-of-eternity?utm_source=api	Destroy up to three target creatures with toughness X or less. If X is 10 or more, return all creature cards from your graveyard to the battlefield.
war	War of the Spark	2019-05-03	92	God-Eternal Bontu	183891b0-b5ec-47f4-8d09-b9d3cfc4e7f1	covered	card_draw, combat_body, combat_threat, sacrifice_support	card_draw, combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie God	{3}{B}{B}	5	B	B	Menace		verify analyzer roles	https://scryfall.com/card/war/92/god-eternal-bontu?utm_source=api	Menace When God-Eternal Bontu enters, sacrifice any number of other permanents, then draw that many cards. When God-Eternal Bontu dies or is put into exile from the battlefield, you may put it into its owner's library third from the top.
war	War of the Spark	2019-05-03	93	Herald of the Dreadhorde	9cdbe247-9dd3-4894-8e65-43d879c19321	covered	combat_body, counter_support, sacrifice_support, token_support	combat_body, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Warrior	{3}{B}	4	B	B	Amass		verify analyzer roles	https://scryfall.com/card/war/93/herald-of-the-dreadhorde?utm_source=api	When this creature dies, amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
war	War of the Spark	2019-05-03	94	Kaya's Ghostform	b15c6203-6311-44eb-916d-a4c271960c74	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/war/94/kayas-ghostform?utm_source=api	Enchant creature or planeswalker you control When enchanted permanent dies or is put into exile, return that card to the battlefield under your control.
war	War of the Spark	2019-05-03	95	Lazotep Behemoth	db145875-2a40-4fe3-b8ee-bf10ae8f7cd7	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Hippo	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/war/95/lazotep-behemoth?utm_source=api	
war	War of the Spark	2019-05-03	96	Lazotep Reaver	85643f9b-49ea-434b-9f27-c1431064345e	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Beast	{1}{B}	2	B	B	Amass		verify analyzer roles	https://scryfall.com/card/war/96/lazotep-reaver?utm_source=api	When this creature enters, amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
war	War of the Spark	2019-05-03	97	Liliana, Dreadhorde General	5e958212-6a5b-4288-8d31-f1572619d7dc	covered		card_draw, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, sacrifice_support, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Liliana	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/war/97/liliana-dreadhorde-general?utm_source=api	Whenever a creature you control dies, draw a card. +1: Create a 2/2 black Zombie creature token. −4: Each player sacrifices two creatures of their choice. −9: Each opponent chooses a permanent they control of each permanent type and sacrifices the rest.
war	War of the Spark	2019-05-03	98	Liliana's Triumph	c2e68ac5-cfff-4b76-8062-25a82fdf9a5c	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/war/98/lilianas-triumph?utm_source=api	Each opponent sacrifices a creature of their choice. If you control a Liliana planeswalker, each opponent also discards a card.
war	War of the Spark	2019-05-03	99	Massacre Girl	63e6cb7d-cc27-4200-85fc-ff6472318c1a	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Assassin	{3}{B}{B}	5	B	B	Menace		verify analyzer roles	https://scryfall.com/card/war/99/massacre-girl?utm_source=api	Menace When Massacre Girl enters, each other creature gets -1/-1 until end of turn. Whenever a creature dies this turn, each creature other than Massacre Girl gets -1/-1 until end of turn.
war	War of the Spark	2019-05-03	100	Ob Nixilis, the Hate-Twisted	88cd12e5-ca89-4176-96fd-320fe2ccd087	covered		card_draw, damage_engine, group_slug, removal, repeatable_advantage, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Nixilis	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/war/100/ob-nixilis-the-hate-twisted?utm_source=api	Whenever an opponent draws a card, Ob Nixilis deals 1 damage to that player. −2: Destroy target creature. Its controller draws two cards.
war	War of the Spark	2019-05-03	101	Ob Nixilis's Cruelty	c638957f-88bf-40c2-834c-2be39d73bf41	covered	replacement_engine, targeted_removal	replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/war/101/ob-nixiliss-cruelty?utm_source=api	Target creature gets -5/-5 until end of turn. If that creature would die this turn, exile it instead.
war	War of the Spark	2019-05-03	102	Price of Betrayal	43a2bfe4-9705-4d0f-901a-21f9803b50f1							Sorcery	{B}	1	B	B			manual review	https://scryfall.com/card/war/102/price-of-betrayal?utm_source=api	Remove up to five counters from target artifact, creature, planeswalker, or opponent.
war	War of the Spark	2019-05-03	103	Shriekdiver	f51e1660-e1c8-4122-8c43-321c820a1fc1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Bird Warrior	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/war/103/shriekdiver?utm_source=api	Flying {1}: This creature gains haste until end of turn.
war	War of the Spark	2019-05-03	104	Sorin's Thirst	ff27ff37-96c0-41af-8881-a078e884e67b	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/war/104/sorins-thirst?utm_source=api	Sorin's Thirst deals 2 damage to target creature and you gain 2 life.
war	War of the Spark	2019-05-03	105	Spark Harvest	25756e33-25e5-4976-8cce-a39fa2c4b007	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/war/105/spark-harvest?utm_source=api	As an additional cost to cast this spell, sacrifice a creature or pay {3}{B}. Destroy target creature or planeswalker.
war	War of the Spark	2019-05-03	106	Spark Reaper	894176e3-af9c-41ef-9f35-59dfdda3c17f	covered	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/war/106/spark-reaper?utm_source=api	{3}, Sacrifice a creature or planeswalker: You gain 1 life and draw a card.
war	War of the Spark	2019-05-03	107	Tithebearer Giant	475aaf7c-b0f8-40f3-ad91-3e7d414de933	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/war/107/tithebearer-giant?utm_source=api	When this creature enters, you draw a card and you lose 1 life.
war	War of the Spark	2019-05-03	108	Toll of the Invasion	3a7c2e32-8585-4f7f-8635-199e3c6cd8a9	covered	counter_support, hand_attack, token_support	counter_support, hand_attack, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Amass		verify analyzer roles	https://scryfall.com/card/war/108/toll-of-the-invasion?utm_source=api	Target opponent reveals their hand. You choose a nonland card from it. That player discards that card. Amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
war	War of the Spark	2019-05-03	109	Unlikely Aid	795e0ffb-fcd9-4cb9-ad18-8a0217229bfe	covered	combat_support, protection, self_protection, targeted_protection	combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/war/109/unlikely-aid?utm_source=api	Target creature gets +2/+0 and gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
war	War of the Spark	2019-05-03	110	Vampire Opportunist	6f525ccd-4776-492c-a1f9-8bce5740fb28	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/war/110/vampire-opportunist?utm_source=api	{6}{B}: Each opponent loses 2 life and you gain 2 life.
war	War of the Spark	2019-05-03	111	Vizier of the Scorpion	61897e1b-dea0-44c2-9e38-6e2627647e17	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wizard	{2}{B}	3	B	B	Amass		verify analyzer roles	https://scryfall.com/card/war/111/vizier-of-the-scorpion?utm_source=api	When this creature enters, amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.) Zombie tokens you control have deathtouch.
war	War of the Spark	2019-05-03	112	Vraska's Finisher	5df16529-6f1d-4978-b364-97d91abac441	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Gorgon Assassin	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/war/112/vraskas-finisher?utm_source=api	When this creature enters, destroy target creature or planeswalker an opponent controls that was dealt damage this turn.
war	War of the Spark	2019-05-03	113	Ahn-Crop Invader	d7d163a7-6f3f-40ab-a47c-ed497df92244	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Minotaur Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/war/113/ahn-crop-invader?utm_source=api	During your turn, this creature has first strike. {1}, Sacrifice another creature: This creature gets +2/+0 until end of turn.
war	War of the Spark	2019-05-03	114	Blindblast	9abeb38c-2243-424c-bfbc-87aa45b6ea4f	covered	card_draw, combat_support, direct_draw, draw, removal, targeted_removal	card_draw, combat_support, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/war/114/blindblast?utm_source=api	Blindblast deals 1 damage to target creature. That creature can't block this turn. Draw a card.
war	War of the Spark	2019-05-03	115	Bolt Bend	c20a96f7-aa5a-4c15-b8b1-806685c99b27	covered	broad_stack, stack	broad_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/war/115/bolt-bend?utm_source=api	This spell costs {3} less to cast if you control a creature with power 4 or greater. Change the target of target spell or ability with a single target.
war	War of the Spark	2019-05-03	116	Bond of Passion	826f9f42-f2ff-4b9e-be79-a9de6b5b7b38	covered	removal, targeted_removal, tempo_removal, theft_support	removal, targeted_removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/war/116/bond-of-passion?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. Bond of Passion deals 2 damage to any other target.
war	War of the Spark	2019-05-03	117	Burning Prophet	1e462ce2-15d3-473c-8f48-9c9363fc65eb	covered	card_selection, combat_body, combat_support, repeatable_advantage, selection	card_selection, combat_body, combat_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{R}	2	R	R	Scry		verify analyzer roles	https://scryfall.com/card/war/117/burning-prophet?utm_source=api	Whenever you cast a noncreature spell, this creature gets +1/+0 until end of turn, then scry 1.
war	War of the Spark	2019-05-03	118	Chainwhip Cyclops	a0324f33-3f25-4374-affa-c7b5b54bc8d7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cyclops Warrior	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/war/118/chainwhip-cyclops?utm_source=api	{3}{R}: Target creature can't block this turn.
war	War of the Spark	2019-05-03	119	Chandra, Fire Artisan	2867d539-6a63-4fae-aae2-a7fdd4dd9f28	covered		card_selection, direct_draw, direct_finisher, draw, finisher, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Chandra	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/war/119/chandra-fire-artisan?utm_source=api	Whenever one or more loyalty counters are removed from Chandra, she deals that much damage to target opponent or planeswalker. +1: Exile the top card of your library. You may play it this turn. −7: Exile the top seven cards of your library. You may play them this turn.
war	War of the Spark	2019-05-03	120	Chandra's Pyrohelix	69a37af8-6bcd-42b3-b788-0a357e742cc0							Instant	{1}{R}	2	R	R			manual review	https://scryfall.com/card/war/120/chandras-pyrohelix?utm_source=api	Chandra's Pyrohelix deals 2 damage divided as you choose among one or two targets.
war	War of the Spark	2019-05-03	121	Chandra's Triumph	c0cc881c-b63b-44dd-8157-67680c65fc3d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/war/121/chandras-triumph?utm_source=api	Chandra's Triumph deals 3 damage to target creature or planeswalker an opponent controls. Chandra's Triumph deals 5 damage instead if you control a Chandra planeswalker.
