setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ncc	New Capenna Commander	2022-04-29	54	Turf War	8e1b84d7-b0ae-4e9d-bc1a-c84832fea9f9			combat_support, counter_support				Enchantment	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ncc/54/turf-war?utm_source=api	When this enchantment enters, for each player, put a contested counter on target land that player controls. Whenever a creature deals combat damage to a player, if that player controls one or more lands with contested counters on them, that creature's controller gains control of one of those lands of their choice and untaps it.
ncc	New Capenna Commander	2022-04-29	55	Bribe Taker	482889f4-6cf5-457f-9f52-a3f841e038b5			combat_body, combat_threat, counter_support				Creature — Rhino Warrior	{5}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ncc/55/bribe-taker?utm_source=api	Trample When this creature enters, for each kind of counter on permanents you control, you may put your choice of a +1/+1 counter or a counter of that kind on this creature.
ncc	New Capenna Commander	2022-04-29	56	Caldaia Guardian	fd55d686-510e-4b6c-b8eb-458ee7c19fff			card_draw, combat_body, direct_draw, draw, sacrifice_support, token_support				Creature — Human Soldier	{3}{G}	4	G	G	Blitz		verify analyzer roles	https://scryfall.com/card/ncc/56/caldaia-guardian?utm_source=api	Whenever this creature or another creature you control with mana value 4 or greater dies, create two 1/1 green and white Citizen creature tokens. Blitz {2}{G} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)
ncc	New Capenna Commander	2022-04-29	57	Crash the Party	337e322b-6144-4e0b-b998-df475166fcf6	covered		token_support	false		Covered by PRM role audit.	Instant	{5}{G}	6	G	G			already reviewed	https://scryfall.com/card/ncc/57/crash-the-party?utm_source=api	Create a tapped 4/4 green Rhino Warrior creature token for each tapped creature you control.
ncc	New Capenna Commander	2022-04-29	58	Dodgy Jalopy	469d820d-b7a6-414a-af18-71c1b1e42da5	covered		removal, targeted_removal	false		Covered by PRM role audit.	Artifact — Vehicle	{2}{G}	3	G	G	Scavenge, Crew, Trample		already reviewed	https://scryfall.com/card/ncc/58/dodgy-jalopy?utm_source=api	Trample Dodgy Jalopy's power is equal to the greatest mana value among creatures you control. Crew 3 Scavenge {2}{G} ({2}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)
ncc	New Capenna Commander	2022-04-29	59	Family's Favor	7f5bebfd-faf3-485f-b906-aa96d621d499			card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ncc/59/familys-favor?utm_source=api	Whenever you attack, put a shield counter on target attacking creature. Until end of turn, it gains "Whenever this creature deals combat damage to a player, remove a shield counter from it. If you do, draw a card." (If a creature with a shield counter on it would be dealt damage or destroyed, remove a shield counter from it instead.)
ncc	New Capenna Commander	2022-04-29	60	First Responder	8f5aed57-d0f3-4fa8-826c-0d94fa143f08			combat_body, combat_threat				Creature — Ogre Citizen	{3}{G}	4	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/ncc/60/first-responder?utm_source=api	Vigilance At the beginning of your end step, you may return another creature you control to its owner's hand, then put a number of +1/+1 counters equal to that creature's power on this creature.
ncc	New Capenna Commander	2022-04-29	61	Killer Service	0f30f32f-3c4c-4f73-8b2a-82045a40bda9	covered		lifegain, sacrifice_support, token_support	false		Covered by PRM role audit.	Enchantment	{2}{G}	3	G	G	Food		already reviewed	https://scryfall.com/card/ncc/61/killer-service?utm_source=api	When this enchantment enters, create a number of Food tokens equal to the number of opponents you have. (They're artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.") At the beginning of your end step, you may pay {2} and sacrifice a token. If you do, create a 4/4 green Rhino Warrior creature token.
ncc	New Capenna Commander	2022-04-29	62	Next of Kin	5b079914-1302-40b5-8060-7c3e5b6e9eae			cost_reduction, ramp, sacrifice_support				Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/ncc/62/next-of-kin?utm_source=api	Enchant creature When enchanted creature dies, you may put a creature card you own with lesser mana value from your hand or from the command zone onto the battlefield. If you do, return this card to the battlefield attached to that creature at the beginning of the next end step.
ncc	New Capenna Commander	2022-04-29	63	Park Heights Maverick	5dd54b2a-7d6a-44f5-8827-ff3660a4b12b	covered		combat_body, combat_support, counter_support, sacrifice_support	false		Covered by PRM role audit.	Creature — Human Soldier	{2}{G}	3	G	G	Dethrone, Proliferate		already reviewed	https://scryfall.com/card/ncc/63/park-heights-maverick?utm_source=api	Dethrone (Whenever this creature attacks the player with the most life or tied for the most life, put a +1/+1 counter on it.) This creature can't be blocked by creatures with power 2 or less. Whenever this creature deals combat damage to a player or dies, proliferate.
ncc	New Capenna Commander	2022-04-29	64	Scepter of Celebration	c930b1f3-9bc3-4708-8d05-02295483c9d8	covered		artifact_support, combat_support, token_support	false		Covered by PRM role audit.	Artifact — Equipment	{2}{G}	3	G	G	Equip		already reviewed	https://scryfall.com/card/ncc/64/scepter-of-celebration?utm_source=api	Equipped creature gets +2/+0 and has trample. Whenever equipped creature deals combat damage to a player, create that many 1/1 green and white Citizen creature tokens. Equip {3}
ncc	New Capenna Commander	2022-04-29	65	Vivien's Stampede	b0700c79-f948-4235-ad87-f8c6079a368a			card_draw, combat_support, direct_draw, draw				Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/ncc/65/viviens-stampede?utm_source=api	Each creature you control gains vigilance, trample, and melee until end of turn. (Whenever a creature with melee attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.) At the beginning of the next main phase this turn, draw a card for each player who was dealt combat damage this turn.
ncc	New Capenna Commander	2022-04-29	66	Agent's Toolkit	a87abe7a-fee9-45fd-b3d8-896e43ed6b3c			card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, sacrifice_support				Artifact — Clue	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/ncc/66/agents-toolkit?utm_source=api	This artifact enters with a +1/+1 counter, a flying counter, a deathtouch counter, and a shield counter on it. (If it would be dealt damage or destroyed, remove a shield counter from it instead.) Whenever a creature you control enters, you may move a counter from this artifact onto that creature. {2}, Sacrifice this artifact: Draw a card.
ncc	New Capenna Commander	2022-04-29	67	Bess, Soul Nourisher	df72b5d6-6f9e-4d6b-acf6-7dec4ff35468			combat_body, combat_support, counter_support, scalable_spell				Legendary Creature — Human Citizen	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/ncc/67/bess-soul-nourisher?utm_source=api	Whenever one or more other creatures you control with base power and toughness 1/1 enter, put a +1/+1 counter on Bess. Whenever Bess attacks, each other creature you control with base power and toughness 1/1 gets +X/+X until end of turn, where X is the number of +1/+1 counters on Bess.
ncc	New Capenna Commander	2022-04-29	68	Brokers Confluence	d9c6c9cc-2dbf-48ac-ad3a-c500e7074c62	covered		broad_stack, counter_support, replacement_engine, stack, targeted_protection	false		Covered by PRM role audit.	Instant	{2}{G}{W}{U}	5	GUW	GUW	Proliferate		already reviewed	https://scryfall.com/card/ncc/68/brokers-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.) • Target creature phases out. (Treat it and anything attached to it as though they don't exist until its controller's next turn.) • Counter target activated or triggered ability.
ncc	New Capenna Commander	2022-04-29	69	Cabaretti Confluence	99c32f20-da98-477d-9eb2-9c0b189d8d88	covered		combat_support, copy_support, sacrifice_support, targeted_removal, token_support	false		Covered by PRM role audit.	Sorcery	{3}{R}{G}{W}	6	GRW	GRW			already reviewed	https://scryfall.com/card/ncc/69/cabaretti-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Create a token that's a copy of target creature you control. It gains haste. Sacrifice it at the beginning of the next end step. • Exile target artifact or enchantment. • Creatures target player controls get +1/+1 and gain first strike until end of turn.
ncc	New Capenna Commander	2022-04-29	70	Cryptic Pursuit	214cfbc8-369e-4035-9b65-80d0e0024889			card_selection, copy_support, face_down_support, sacrifice_support, spellslinger				Enchantment	{2}{U}{R}	4	RU	RU	Manifest		verify analyzer roles	https://scryfall.com/card/ncc/70/cryptic-pursuit?utm_source=api	Whenever you cast an instant or sorcery spell from your hand, manifest the top card of your library. (Put that card onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.) Whenever a face-down creature you control dies, exile it if it's an instant or sorcery card. You may cast that card until the end of your next turn.
ncc	New Capenna Commander	2022-04-29	71	Denry Klin, Editor in Chief	ba477a45-84cc-4a85-98e4-50dca3e58788			combat_body, counter_support				Legendary Creature — Cat Advisor	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/ncc/71/denry-klin-editor-in-chief?utm_source=api	Denry Klin enters with your choice of a +1/+1, first strike, or vigilance counter on it. Whenever a nontoken creature you control enters, if Denry Klin has counters on it, put the same number of each kind of counter on that creature.
ncc	New Capenna Commander	2022-04-29	72	Grime Gorger	7271c442-2bd1-4d78-a049-b28bd5ee6876			combat_body, combat_support, combat_threat, counter_support				Creature — Horror	{2}{B}{G}	4	BG	BG	Menace		verify analyzer roles	https://scryfall.com/card/ncc/72/grime-gorger?utm_source=api	Menace Whenever this creature attacks, exile up to one card of each card type from defending player's graveyard. Put a +1/+1 counter on this creature for each card exiled this way.
ncc	New Capenna Commander	2022-04-29	73	Jolene, the Plunder Queen	8215f4a2-7131-426b-ad9c-6427caabd715			burst_ramp, combat_body, combat_support, counter_support, mana_fixing, ramp, replacement_engine, sacrifice_support, token_support				Legendary Creature — Human Warrior	{2}{R}{G}	4	GR	GR	Treasure		verify analyzer roles	https://scryfall.com/card/ncc/73/jolene-the-plunder-queen?utm_source=api	Whenever a player attacks one or more of your opponents, that attacking player creates a Treasure token. If you would create one or more Treasure tokens, instead create those tokens plus an additional Treasure token. Sacrifice five Treasures: Put five +1/+1 counters on Jolene.
ncc	New Capenna Commander	2022-04-29	74	Life Insurance	50779f73-c538-4364-aca4-4ab069a00814	covered		burst_ramp, direct_finisher, finisher, lifegain, mana_fixing, ramp, repeatable_finisher, sacrifice_support, token_support	false		Covered by PRM role audit.	Enchantment	{3}{W}{B}	5	BW	BW	Extort, Treasure		already reviewed	https://scryfall.com/card/ncc/74/life-insurance?utm_source=api	Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.) Whenever a nontoken creature dies, you lose 1 life and create a Treasure token.
ncc	New Capenna Commander	2022-04-29	75	Maestros Confluence	ef67a41b-a2a6-4f1b-a0d5-15560e99e387			card_selection, combat_support, hand_recursion, recursion, targeted_removal				Sorcery	{3}{U}{B}{R}	6	BRU	BRU	Goad		verify analyzer roles	https://scryfall.com/card/ncc/75/maestros-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Return target monocolored instant or sorcery card from your graveyard to your hand. • Target creature gets -3/-3 until end of turn. • Goad each creature target player controls. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)
ncc	New Capenna Commander	2022-04-29	76	Obscura Confluence	1f2fb1dd-82e4-45fa-b2a9-7df7b8a4d533			card_draw, card_selection, counter_support, direct_draw, draw, selection				Instant	{1}{W}{U}{B}	4	BUW	BUW	Connive		verify analyzer roles	https://scryfall.com/card/ncc/76/obscura-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Until end of turn, target creature loses all abilities and has base power and toughness 1/1. • Target creature connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.) • Target player returns a creature card from their graveyard to their hand.
ncc	New Capenna Commander	2022-04-29	77	Oskar, Rubbish Reclaimer	14c2c818-0ce2-4809-a5ff-ee4a6253defa			card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection				Legendary Creature — Human Wizard	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/ncc/77/oskar-rubbish-reclaimer?utm_source=api	This spell costs {1} less to cast for each different mana value among cards in your graveyard. Whenever you discard a nonland card, you may cast it from your graveyard.
ncc	New Capenna Commander	2022-04-29	78	Prosperous Partnership	a40de3b1-b24b-4da4-b550-9ac9838aecba	covered		burst_ramp, mana_fixing, ramp, token_support	false		Covered by PRM role audit.	Enchantment	{1}{R}{W}	3	RW	RW	Treasure		already reviewed	https://scryfall.com/card/ncc/78/prosperous-partnership?utm_source=api	When this enchantment enters, create two 1/1 green and white Citizen creature tokens. Tap three untapped creatures you control: Create a Treasure token.
ncc	New Capenna Commander	2022-04-29	79	Riveteers Confluence	9f0bd777-f79d-47cd-83e3-85b80d5e7942			card_draw, direct_draw, draw, land_acceleration, mass_removal, ramp, removal				Sorcery	{2}{B}{R}{G}	5	BGR	BGR			verify analyzer roles	https://scryfall.com/card/ncc/79/riveteers-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • You draw a card and you lose 1 life. • Riveteers Confluence deals 1 damage to each creature and planeswalker you don't control. • You may put a land card from your hand or graveyard onto the battlefield tapped.
ncc	New Capenna Commander	2022-04-29	80	Syrix, Carrier of the Flame	ec97bb0e-0dc8-4b9b-8762-2f1649cc9044	covered		combat_body, combat_threat, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Phoenix	{2}{B}{R}	4	BR	BR	Flying, Haste		already reviewed	https://scryfall.com/card/ncc/80/syrix-carrier-of-the-flame?utm_source=api	Flying, haste At the beginning of each end step, if a creature card left your graveyard this turn, target Phoenix you control deals damage equal to its power to any target. Whenever another Phoenix you control dies, you may cast this card from your graveyard.
ncc	New Capenna Commander	2022-04-29	81	Currency Converter	981298e6-ddee-49c0-9377-f47f019b4138	covered		burst_ramp, card_draw, card_selection, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	false		Covered by PRM role audit.	Artifact	{1}	1			Treasure		already reviewed	https://scryfall.com/card/ncc/81/currency-converter?utm_source=api	Whenever you discard a card, you may exile that card from your graveyard. {2}, {T}: Draw a card, then discard a card. {T}: Put a card exiled with this artifact into its owner's graveyard. If it's a land card, create a Treasure token. If it's a nonland card, create a 2/2 black Rogue creature token.
ncc	New Capenna Commander	2022-04-29	82	False Floor	f6828a87-eebe-48dd-873e-251624107e38	covered		mass_removal, removal, stax_piece	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/ncc/82/false-floor?utm_source=api	This artifact enters tapped. Creatures enter tapped. {2}, {T}, Exile this artifact: Exile all untapped creatures. Activate only as a sorcery.
ncc	New Capenna Commander	2022-04-29	83	Gavel of the Righteous	204a5616-9f19-4d4c-aeb0-d1ec486b9ace			artifact_support, combat_support, counter_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/ncc/83/gavel-of-the-righteous?utm_source=api	At the beginning of combat on your turn, put a charge counter on this Equipment. Equipped creature gets +1/+1 for each counter on this Equipment. As long as this Equipment has four or more counters on it, equipped creature has double strike. Equip—Pay {3} or remove a counter from this Equipment.
ncc	New Capenna Commander	2022-04-29	84	Smuggler's Buggy	e19e1e83-75e5-4cfa-8d50-8ed0b027a202			card_selection, combat_support, face_down_support, repeatable_advantage, repeatable_draw, selection				Artifact — Vehicle	{4}	4			Crew, Hideaway		verify analyzer roles	https://scryfall.com/card/ncc/84/smugglers-buggy?utm_source=api	Hideaway 4 (When this artifact enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) Whenever this Vehicle deals combat damage to a player, you may cast the exiled card without paying its mana cost. If you do, return this Vehicle to its owner's hand. Crew 2
ncc	New Capenna Commander	2022-04-29	85	Weathered Sentinels	0903b941-82f1-4d3e-9717-29ab7d0c8cef			combat_body, combat_support, combat_threat, replacement_engine, self_protection				Artifact Creature — Wall	{3}	3			Reach, Vigilance, Trample, Defender		verify analyzer roles	https://scryfall.com/card/ncc/85/weathered-sentinels?utm_source=api	Defender, vigilance, reach, trample This creature can attack players who attacked you during their last turn as though it didn't have defender. Whenever this creature attacks, it gets +3/+3 and gains indestructible until end of turn.
ncc	New Capenna Commander	2022-04-29	86	Bennie Bracks, Zoologist	17bd7ef7-8b4b-4a2d-a667-c751e10e2a47	covered		card_draw, combat_body, cost_reduction, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Elf Druid	{3}{W}	4	W	W	Convoke		already reviewed	https://scryfall.com/card/ncc/86/bennie-bracks-zoologist?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) At the beginning of each end step, if you created a token this turn, draw a card.
ncc	New Capenna Commander	2022-04-29	87	Tenuous Truce	f0bf2923-aea2-4bac-b061-64bc84437ef1	covered		card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/ncc/87/tenuous-truce?utm_source=api	Enchant opponent At the beginning of enchanted opponent's end step, you and that player each draw a card. When you attack enchanted opponent or a planeswalker they control or when they attack you or a planeswalker you control, sacrifice this Aura.
ncc	New Capenna Commander	2022-04-29	88	Swindler's Scheme	e3ff6134-10dd-4565-afcb-0f41a2933d19							Enchantment	{2}{U}	3	U	U			manual review	https://scryfall.com/card/ncc/88/swindlers-scheme?utm_source=api	Whenever an opponent casts a spell from their hand, you may reveal the top card of your library. If it shares a card type with that spell, counter that spell and that opponent may cast the revealed card without paying its mana cost.
ncc	New Capenna Commander	2022-04-29	89	Mari, the Killing Quill	5f1fdc23-9af0-41a1-aeba-7288f9642734			burst_ramp, card_draw, combat_body, combat_support, counter_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, token_support				Legendary Creature — Vampire Assassin	{1}{B}{B}	3	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/ncc/89/mari-the-killing-quill?utm_source=api	Whenever a creature an opponent controls dies, exile it with a hit counter on it. Assassins, Mercenaries, and Rogues you control have deathtouch and "Whenever this creature deals combat damage to a player, you may remove a hit counter from a card that player owns in exile. If you do, draw a card and create two Treasure tokens."
ncc	New Capenna Commander	2022-04-29	90	Spiteful Repossession	63fd77e2-348a-4f6c-88b4-465fbe339d29			burst_ramp, mana_fixing, ramp, token_support				Sorcery	{4}{R}	5	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/ncc/90/spiteful-repossession?utm_source=api	Spiteful Repossession deals damage to each opponent who controls more lands than you equal to the difference. Then create a number of Treasure tokens equal to the damage dealt this way.
ncc	New Capenna Commander	2022-04-29	91	Boxing Ring	0e676904-17c3-40f2-9b5b-eb29cacc336f			burst_ramp, mana_fixing, ramp, token_support				Artifact	{1}{G}	2	G	G	Treasure, Fight		verify analyzer roles	https://scryfall.com/card/ncc/91/boxing-ring?utm_source=api	Whenever a creature you control enters, it fights up to one target creature you don't control with the same mana value. {T}: Create a Treasure token. Activate only if you control a creature that fought this turn.
ncc	New Capenna Commander	2022-04-29	92	Vazi, Keen Negotiator	7446c013-63b0-402b-b8b9-dd25ccc553df			card_draw, combat_body, combat_threat, counter_support, direct_draw, donation_support, draw, repeatable_advantage, repeatable_draw, scalable_spell				Legendary Creature — Human Advisor	{2}{B}{R}{G}	5	BGR	BGR	Treasure, Haste		verify analyzer roles	https://scryfall.com/card/ncc/92/vazi-keen-negotiator?utm_source=api	Haste {T}: Target opponent creates X Treasure tokens, where X is the number of Treasure tokens you created this turn. Whenever an opponent casts a spell or activates an ability, if mana from a Treasure was spent to cast it or activate it, put a +1/+1 counter on target creature, then draw a card.
ncc	New Capenna Commander	2022-04-29	93	Threefold Signal	bc48da27-77e0-440f-b47b-4bdea3c3cc5e	covered		card_selection, copy_support, selection	false		Covered by PRM role audit.	Artifact	{3}	3			Scry		already reviewed	https://scryfall.com/card/ncc/93/threefold-signal?utm_source=api	When this artifact enters, scry 3. Each spell you cast that's exactly three colors has replicate {3}. (When you cast it, copy it for each time you paid its replicate cost. You may choose new targets for the copies. A copy of a permanent spell becomes a token.)
ncc	New Capenna Commander	2022-04-29	191	Artisan of Kozilek	19409704-09c4-4a4b-a5a7-f95120b425db	covered		battlefield_recursion, card_selection, combat_body, combat_support, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Eldrazi	{9}	9			Annihilator		already reviewed	https://scryfall.com/card/ncc/191/artisan-of-kozilek?utm_source=api	When you cast this spell, you may return target creature card from your graveyard to the battlefield. Annihilator 2 (Whenever this creature attacks, defending player sacrifices two permanents of their choice.)
ncc	New Capenna Commander	2022-04-29	192	Archon of Coronation	61f55e39-4028-4c91-910e-16b88c73beb5	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Archon	{4}{W}{W}	6	W	W	Flying		already reviewed	https://scryfall.com/card/ncc/192/archon-of-coronation?utm_source=api	Flying When this creature enters, you become the monarch. As long as you're the monarch, damage doesn't cause you to lose life. (When a creature deals combat damage to you, its controller still becomes the monarch.)
ncc	New Capenna Commander	2022-04-29	193	Austere Command	09cc8709-fe10-472a-b05c-e89f3523018d	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{4}{W}{W}	6	W	W			already reviewed	https://scryfall.com/card/ncc/193/austere-command?utm_source=api	Choose two — • Destroy all artifacts. • Destroy all enchantments. • Destroy all creatures with mana value 3 or less. • Destroy all creatures with mana value 4 or greater.
ncc	New Capenna Commander	2022-04-29	194	Avenging Huntbonder	4957c166-9734-4ba0-a4b9-2a248c0ff38f			combat_body, combat_support, combat_threat, counter_support, multiplier_support, replacement_engine				Creature — Human Warrior	{3}{W}{W}	5	W	W	Double strike		verify analyzer roles	https://scryfall.com/card/ncc/194/avenging-huntbonder?utm_source=api	Double strike Whenever this creature attacks, put a double strike counter on another target attacking creature.
ncc	New Capenna Commander	2022-04-29	195	Call the Coppercoats	73d8c33d-916a-4220-96ae-9622aad36210			combat_support, scalable_spell, token_support				Instant	{2}{W}	3	W	W	Strive		verify analyzer roles	https://scryfall.com/card/ncc/195/call-the-coppercoats?utm_source=api	Strive — This spell costs {1}{W} more to cast for each target beyond the first. Choose any number of target opponents. Create X 1/1 white Human Soldier creature tokens, where X is the number of creatures those opponents control.
ncc	New Capenna Commander	2022-04-29	196	Declaration in Stone	49554441-bb48-4829-b8d6-55e687a6c2e2			removal, targeted_removal				Sorcery	{1}{W}	2	W	W	Investigate		verify analyzer roles	https://scryfall.com/card/ncc/196/declaration-in-stone?utm_source=api	Exile target creature and all other creatures its controller controls with the same name as that creature. That player investigates for each nontoken creature exiled this way.
ncc	New Capenna Commander	2022-04-29	197	Duelist's Heritage	5cdc4654-b8c5-4599-a1d2-9e9d5f6509cb			combat_support				Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ncc/197/duelists-heritage?utm_source=api	Whenever one or more creatures attack, you may have target attacking creature gain double strike until end of turn.
ncc	New Capenna Commander	2022-04-29	198	Dusk // Dawn	7bc3f92f-68a2-4934-afc4-89f6d0e8cf98	covered		card_selection, hand_recursion, mass_recursion, mass_removal, recursion, removal	false		Covered by PRM role audit.	Sorcery // Sorcery	{2}{W}{W} // {3}{W}{W}	9	W	W	Aftermath		already reviewed	https://scryfall.com/card/ncc/198/dusk-dawn?utm_source=api	Dusk: Destroy all creatures with power 3 or greater. // Dawn: Aftermath (Cast this spell only from your graveyard. Then exile it.) Return all creature cards with power 2 or less from your graveyard to your hand.
ncc	New Capenna Commander	2022-04-29	199	Felidar Retreat	16629f59-bae8-4c19-bf50-443eb0ed6856	covered		combat_support, counter_support, token_support	false		Covered by PRM role audit.	Enchantment	{3}{W}	4	W	W	Landfall		already reviewed	https://scryfall.com/card/ncc/199/felidar-retreat?utm_source=api	Landfall — Whenever a land you control enters, choose one — • Create a 2/2 white Cat Beast creature token. • Put a +1/+1 counter on each creature you control. Those creatures gain vigilance until end of turn.
ncc	New Capenna Commander	2022-04-29	200	Fell the Mighty	1fbb2a7c-8093-4729-b8fe-cf032d99470f			mass_removal, removal, targeted_removal				Sorcery	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/ncc/200/fell-the-mighty?utm_source=api	Destroy all creatures with power greater than target creature's power.
ncc	New Capenna Commander	2022-04-29	201	Generous Gift	fae37e28-e137-4177-b973-fa8b4dd8f409	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/ncc/201/generous-gift?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Elephant creature token.
ncc	New Capenna Commander	2022-04-29	202	Grateful Apparition	f1b3e0fc-1dc3-4eba-bd54-557f036f5ea9			combat_body, combat_support, combat_threat, counter_support				Creature — Spirit	{1}{W}	2	W	W	Flying, Proliferate		verify analyzer roles	https://scryfall.com/card/ncc/202/grateful-apparition?utm_source=api	Flying Whenever this creature deals combat damage to a player or planeswalker, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
ncc	New Capenna Commander	2022-04-29	203	Hoofprints of the Stag	17739f55-486b-46ea-8785-70cc2bd2d872			counter_support, token_support				Kindred Enchantment — Elemental	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ncc/203/hoofprints-of-the-stag?utm_source=api	Whenever you draw a card, you may put a hoofprint counter on this enchantment. {2}{W}, Remove four hoofprint counters from this enchantment: Create a 4/4 white Elemental creature token with flying. Activate only during your turn.
ncc	New Capenna Commander	2022-04-29	204	Intangible Virtue	d21c3c8f-d105-4ba9-bf69-e5f26f0f8ec5			combat_support, token_support				Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ncc/204/intangible-virtue?utm_source=api	Creature tokens you control get +1/+1 and have vigilance.
ncc	New Capenna Commander	2022-04-29	205	Luminarch Aspirant	cb9994b9-924b-4e10-9075-9cfbec88f2bf	covered		combat_body, counter_support	false		Covered by PRM role audit.	Creature — Human Cleric	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/ncc/205/luminarch-aspirant?utm_source=api	At the beginning of combat on your turn, put a +1/+1 counter on target creature you control.
ncc	New Capenna Commander	2022-04-29	206	Martial Coup	2b7c4dab-e432-4b34-b058-3cec5c0d72df			combat_support, mana_sink, mass_removal, removal, scalable_spell, token_support				Sorcery	{X}{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ncc/206/martial-coup?utm_source=api	Create X 1/1 white Soldier creature tokens. If X is 5 or more, destroy all other creatures.
ncc	New Capenna Commander	2022-04-29	207	Orzhov Advokist	d5e9942e-096f-433f-8668-4b594f3c1b02			combat_body, combat_support, counter_support				Creature — Human Advisor	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ncc/207/orzhov-advokist?utm_source=api	At the beginning of your upkeep, each player may put two +1/+1 counters on a creature they control. If a player does, creatures that player controls can't attack you or planeswalkers you control until your next turn.
ncc	New Capenna Commander	2022-04-29	208	Path to Exile	d683d985-9888-4d21-8b5f-69e69ce4a03b	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/ncc/208/path-to-exile?utm_source=api	Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.
