setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
inr	Innistrad Remastered	2025-01-24	11	Archangel Avacyn // Avacyn, the Purifier	432b37a5-d32a-4b78-91ab-860aa026b7cc	covered	broad_protection, combat_body, combat_support, combat_threat, protection, sacrifice_support, self_protection	broad_protection, combat_body, combat_support, combat_threat, protection, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel // Legendary Creature — Angel		5		RW	Flying, Vigilance, Transform, Flash		verify analyzer roles	https://scryfall.com/card/inr/11/archangel-avacyn-avacyn-the-purifier?utm_source=api	Archangel Avacyn: Flash Flying, vigilance When Archangel Avacyn enters, creatures you control gain indestructible until end of turn. When a non-Angel creature you control dies, transform Archangel Avacyn at the beginning of the next upkeep. // Avacyn, the Purifier: Flying When this creature transforms into Avacyn, the Purifier, it deals 3 damage to each other creature and each opponent.
inr	Innistrad Remastered	2025-01-24	12	Avacynian Priest	df7e296d-96de-4280-a4d8-49189544b9e3	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/inr/12/avacynian-priest?utm_source=api	{1}, {T}: Tap target non-Human creature.
inr	Innistrad Remastered	2025-01-24	13	Bound by Moonsilver	7a98a1d1-7366-4b38-9047-48269790d328	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Transform, Enchant		verify analyzer roles	https://scryfall.com/card/inr/13/bound-by-moonsilver?utm_source=api	Enchant creature Enchanted creature can't attack, block, or transform. Sacrifice another permanent: Attach this Aura to target creature. Activate only as a sorcery and only once each turn.
inr	Innistrad Remastered	2025-01-24	14	Bruna, the Fading Light	bce7e45d-b2c5-43aa-91a6-3a3c24f30850	covered	battlefield_recursion, card_selection, combat_body, combat_threat, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel Horror	{5}{W}{W}	7	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/inr/14/bruna-the-fading-light?utm_source=api	When you cast this spell, you may return target Angel or Human creature card from your graveyard to the battlefield. Flying, vigilance (Melds with Gisela, the Broken Blade.)
inr	Innistrad Remastered	2025-01-24	14b	Brisela, Voice of Nightmares	b23587e0-9fb7-492e-8bb4-f218e8e4ce6c	covered	combat_body, combat_threat, hate_piece, lifegain, soft_stack, stack, stax_piece	combat_body, combat_threat, hate_piece, lifegain, soft_stack, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Eldrazi Angel		11		W	Flying, Lifelink, Vigilance, First strike		verify analyzer roles	https://scryfall.com/card/inr/14b/brisela-voice-of-nightmares?utm_source=api	Flying, first strike, vigilance, lifelink Your opponents can't cast spells with mana value 3 or less.
inr	Innistrad Remastered	2025-01-24	15	Cathar Commando	774dce79-67e0-4820-8013-c7a7347993ce	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{W}	2	W	W	Flash		verify analyzer roles	https://scryfall.com/card/inr/15/cathar-commando?utm_source=api	Flash {1}, Sacrifice this creature: Destroy target artifact or enchantment.
inr	Innistrad Remastered	2025-01-24	16	Cathar's Call	433e92d2-899a-4eed-98b9-80de5d25494b	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/inr/16/cathars-call?utm_source=api	Enchant creature Enchanted creature has vigilance and "At the beginning of your end step, create a 1/1 white Human creature token."
inr	Innistrad Remastered	2025-01-24	17	Cathars' Crusade	cc65ac73-5bef-4ecb-ad8e-39199084c027	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/inr/17/cathars-crusade?utm_source=api	Whenever a creature you control enters, put a +1/+1 counter on each creature you control.
inr	Innistrad Remastered	2025-01-24	18	Crusader of Odric	ea384b0d-3091-4d50-b15f-1f6763647b7c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/inr/18/crusader-of-odric?utm_source=api	Crusader of Odric's power and toughness are each equal to the number of creatures you control.
inr	Innistrad Remastered	2025-01-24	19	Dauntless Cathar	c14bd133-ff17-48b3-a1c8-56c93d8c6e43	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/inr/19/dauntless-cathar?utm_source=api	{1}{W}, Exile this card from your graveyard: Create a 1/1 white Spirit creature token with flying. Activate only as a sorcery.
inr	Innistrad Remastered	2025-01-24	20	Drogskol Shieldmate	470028cf-0b99-4dd1-bb9d-aba91c52ee28	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Soldier	{2}{W}	3	W	W	Flash		verify analyzer roles	https://scryfall.com/card/inr/20/drogskol-shieldmate?utm_source=api	Flash When this creature enters, other creatures you control get +0/+1 until end of turn.
inr	Innistrad Remastered	2025-01-24	21	Faith Unbroken	a57fe358-baf3-4eb5-9417-8945b41f84de	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/inr/21/faith-unbroken?utm_source=api	Enchant creature you control When this Aura enters, exile target creature an opponent controls until this Aura leaves the battlefield. Enchanted creature gets +2/+2.
inr	Innistrad Remastered	2025-01-24	22	Fiend Hunter	cb9d557a-fc06-428c-8be6-7d28add33028	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/inr/22/fiend-hunter?utm_source=api	When this creature enters, you may exile another target creature. When this creature leaves the battlefield, return the exiled card to the battlefield under its owner's control.
inr	Innistrad Remastered	2025-01-24	23	Gather the Townsfolk	ff45677d-977e-4ef5-859c-52393ed71a6c	covered		token_support	false		Covered by PRM role audit.	Sorcery	{1}{W}	2	W	W	Fateful hour		already reviewed	https://scryfall.com/card/inr/23/gather-the-townsfolk?utm_source=api	Create two 1/1 white Human creature tokens. Fateful hour — If you have 5 or less life, create five of those tokens instead.
inr	Innistrad Remastered	2025-01-24	24	Gisela, the Broken Blade	f3e23d5e-bd88-4e7c-a3fb-db2a8cb05b22	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel Horror	{2}{W}{W}	4	W	W	Flying, Lifelink, First strike, Meld		verify analyzer roles	https://scryfall.com/card/inr/24/gisela-the-broken-blade?utm_source=api	Flying, first strike, lifelink At the beginning of your end step, if you both own and control Gisela and a creature named Bruna, the Fading Light, exile them, then meld them into Brisela, Voice of Nightmares.
inr	Innistrad Remastered	2025-01-24	25	Gryff's Boon	f62f3f4e-d506-43a9-91d8-bbc86e0a9167	covered	battlefield_recursion, card_selection, combat_support, repeatable_advantage	battlefield_recursion, card_selection, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{W}	1	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/inr/25/gryffs-boon?utm_source=api	Enchant creature Enchanted creature gets +1/+0 and has flying. {3}{W}: Return this card from your graveyard to the battlefield attached to target creature. Activate only as a sorcery.
inr	Innistrad Remastered	2025-01-24	26	Guardian of Pilgrims	a090bc9c-d253-4a29-87d6-aa849f856d36	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/inr/26/guardian-of-pilgrims?utm_source=api	When this creature enters, target creature gets +1/+1 until end of turn.
inr	Innistrad Remastered	2025-01-24	27	Hopeful Initiate	317169b8-9014-48e6-862b-ca21b706846e	covered		combat_body, combat_support, counter_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Human Warlock	{W}	1	W	W	Training		already reviewed	https://scryfall.com/card/inr/27/hopeful-initiate?utm_source=api	Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.) {2}{W}, Remove two +1/+1 counters from among creatures you control: Destroy target artifact or enchantment.
inr	Innistrad Remastered	2025-01-24	28	Inspiring Captain	4a294001-645b-4691-bb32-c240ba5b5320	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/inr/28/inspiring-captain?utm_source=api	When this creature enters, creatures you control get +1/+1 until end of turn.
inr	Innistrad Remastered	2025-01-24	29	Intangible Virtue	d21c3c8f-d105-4ba9-bf69-e5f26f0f8ec5	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/inr/29/intangible-virtue?utm_source=api	Creature tokens you control get +1/+1 and have vigilance.
inr	Innistrad Remastered	2025-01-24	30	Lingering Souls	0b8c3337-04dd-4798-8203-6d8b8cfb936b	covered		graveyard_support, token_support	false		Covered by PRM role audit.	Sorcery	{2}{W}	3	W	BW	Flashback		already reviewed	https://scryfall.com/card/inr/30/lingering-souls?utm_source=api	Create two 1/1 white Spirit creature tokens with flying. Flashback {1}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	31	Lunarch Mantle	0da104ae-c46c-4106-919f-d975721d42d9	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/inr/31/lunarch-mantle?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has "{1}, Sacrifice a permanent: This creature gains flying until end of turn."
inr	Innistrad Remastered	2025-01-24	32	Lunarch Veteran // Luminous Phantom	0761a0e7-d443-4bab-bb15-307c83d4a6a1	covered	combat_body, combat_threat, graveyard_support, lifegain, replacement_engine	combat_body, combat_threat, graveyard_support, lifegain, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric // Creature — Spirit Cleric		1		W	Flying, Transform, Disturb		verify analyzer roles	https://scryfall.com/card/inr/32/lunarch-veteran-luminous-phantom?utm_source=api	Lunarch Veteran: Whenever another creature you control enters, you gain 1 life. Disturb {1}{W} (You may cast this card from your graveyard transformed for its disturb cost.) // Luminous Phantom: Flying Whenever another creature you control leaves the battlefield, you gain 1 life. If Luminous Phantom would be put into a graveyard from anywhere, exile it instead.
inr	Innistrad Remastered	2025-01-24	33	Mausoleum Guard	64f3af46-f8ab-4ba4-9dff-7412cefb4eea	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/inr/33/mausoleum-guard?utm_source=api	When this creature dies, create two 1/1 white Spirit creature tokens with flying.
inr	Innistrad Remastered	2025-01-24	34	Mentor of the Meek	b9f4f96b-6e54-4fe6-8df7-623e0fc72409	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Soldier	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/inr/34/mentor-of-the-meek?utm_source=api	Whenever another creature you control with power 2 or less enters, you may pay {1}. If you do, draw a card.
inr	Innistrad Remastered	2025-01-24	35	Niblis of the Urn	3ea7a555-d6fa-4cc9-9348-784e6f9a8cfc	covered	combat_body, combat_support, combat_threat, removal, tempo_removal	combat_body, combat_support, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/inr/35/niblis-of-the-urn?utm_source=api	Flying Whenever this creature attacks, you may tap target creature.
inr	Innistrad Remastered	2025-01-24	36	Odric, Lunarch Marshal	bad76170-c773-4be5-9457-20dc9f745cb4	covered	combat_body, combat_support, lifegain, self_protection	combat_body, combat_support, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/inr/36/odric-lunarch-marshal?utm_source=api	At the beginning of each combat, creatures you control gain first strike until end of turn if a creature you control has first strike. The same is true for flying, deathtouch, double strike, haste, hexproof, indestructible, lifelink, menace, reach, skulk, trample, and vigilance.
inr	Innistrad Remastered	2025-01-24	37	Rally the Peasants	3f0a0a15-613a-4864-9309-a340dc4cf94d	covered	combat_support, graveyard_support	combat_support, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	RW	Flashback		verify analyzer roles	https://scryfall.com/card/inr/37/rally-the-peasants?utm_source=api	Creatures you control get +2/+0 until end of turn. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	38	Restoration Angel	dfbd3afc-9905-4cff-a4f4-df08a4d0a7fa	covered		combat_body, combat_threat, flicker, protection, rescue_protection	false		Covered by PRM role audit.	Creature — Angel	{3}{W}	4	W	W	Flying, Flash		already reviewed	https://scryfall.com/card/inr/38/restoration-angel?utm_source=api	Flash Flying When this creature enters, you may exile target non-Angel creature you control, then return that card to the battlefield under your control.
inr	Innistrad Remastered	2025-01-24	39	Slayer of the Wicked	d93299d4-3aaf-48fb-8227-26203963c8b9	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/inr/39/slayer-of-the-wicked?utm_source=api	When this creature enters, you may destroy target Vampire, Werewolf, or Zombie.
inr	Innistrad Remastered	2025-01-24	40	Soul-Guide Gryff	e26a08de-6108-4051-9c42-b5ce9dd8b533	covered	combat_body, combat_threat, graveyard_hate	combat_body, combat_threat, graveyard_hate	false		Analyzer roles accepted during batch clean pass.	Creature — Hippogriff Spirit	{4}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/inr/40/soul-guide-gryff?utm_source=api	Flying When this creature enters, exile up to one target card from a graveyard.
inr	Innistrad Remastered	2025-01-24	41	Spectral Shepherd	d28b7c07-ef65-4187-a15e-2180bdc593d1	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{W}	3	W	UW	Flying		verify analyzer roles	https://scryfall.com/card/inr/41/spectral-shepherd?utm_source=api	Flying {1}{U}: Return target Spirit you control to its owner's hand.
inr	Innistrad Remastered	2025-01-24	42	Strength of Arms	40ff84c7-cd72-49a6-86ba-a8d23c819ee7	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/inr/42/strength-of-arms?utm_source=api	Target creature gets +2/+2 until end of turn. If you control an Equipment, create a 1/1 white Human Soldier creature token.
inr	Innistrad Remastered	2025-01-24	43	Subjugator Angel	88b1e06c-5899-4e83-8204-e2c32c0c6aff	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/inr/43/subjugator-angel?utm_source=api	Flying When this creature enters, tap all creatures your opponents control.
inr	Innistrad Remastered	2025-01-24	44	Thalia, Heretic Cathar	13be47e4-9da2-4f9e-baf0-db96f7777ccb	covered		combat_body, combat_threat, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Human Soldier	{2}{W}	3	W	W	First strike		already reviewed	https://scryfall.com/card/inr/44/thalia-heretic-cathar?utm_source=api	First strike Creatures and nonbasic lands your opponents control enter tapped.
inr	Innistrad Remastered	2025-01-24	45	Thraben Inspector	caa02547-66e3-4e27-a2d3-5e94f3e7a069	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support, selection, token_support	card_draw, combat_body, direct_draw, draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{W}	1	W	W	Investigate		verify analyzer roles	https://scryfall.com/card/inr/45/thraben-inspector?utm_source=api	When this creature enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
inr	Innistrad Remastered	2025-01-24	46	Town Gossipmonger // Incited Rabble	8a8e225b-14e4-464f-bebe-89b4c9be7fe1	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human // Creature — Human		1		RW	Transform		verify analyzer roles	https://scryfall.com/card/inr/46/town-gossipmonger-incited-rabble?utm_source=api	Town Gossipmonger: {T}, Tap an untapped creature you control: Transform this creature. // Incited Rabble: This creature attacks each combat if able. {2}: This creature gets +1/+0 until end of turn.
inr	Innistrad Remastered	2025-01-24	47	Twinblade Geist // Twinblade Invocation	4db96d32-b4c2-44e9-a73f-aca7dad279b6	covered	combat_body, combat_support, combat_threat, graveyard_support, replacement_engine	combat_body, combat_support, combat_threat, graveyard_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Warrior // Enchantment — Aura		2		W	Transform, Enchant, Double strike, Disturb		verify analyzer roles	https://scryfall.com/card/inr/47/twinblade-geist-twinblade-invocation?utm_source=api	Twinblade Geist: Double strike Disturb {2}{W} (You may cast this card from your graveyard transformed for its disturb cost.) // Twinblade Invocation: Enchant creature Enchanted creature has double strike. If Twinblade Invocation would be put into a graveyard from anywhere, exile it instead.
inr	Innistrad Remastered	2025-01-24	48	Valorous Stance	1f938353-9081-4dc1-b8e7-d18ece038bd4	covered		combat_support, protection, removal, self_protection, targeted_protection, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/inr/48/valorous-stance?utm_source=api	Choose one — • Target creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.) • Destroy target creature with toughness 4 or greater.
inr	Innistrad Remastered	2025-01-24	49	Vanquish the Horde	a332e80a-dc51-4dc6-bc85-e114a1c6fdb8	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{6}{W}{W}	8	W	W			already reviewed	https://scryfall.com/card/inr/49/vanquish-the-horde?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Destroy all creatures.
inr	Innistrad Remastered	2025-01-24	50	Voice of the Blessed	01e742ed-660c-43c6-b393-e589a54cbe1b	covered		combat_body, combat_support, counter_support, lifegain, self_protection	false		Covered by PRM role audit.	Creature — Spirit Cleric	{W}{W}	2	W	W			already reviewed	https://scryfall.com/card/inr/50/voice-of-the-blessed?utm_source=api	Whenever you gain life, put a +1/+1 counter on this creature. As long as this creature has four or more +1/+1 counters on it, it has flying and vigilance. As long as this creature has ten or more +1/+1 counters on it, it has indestructible.
inr	Innistrad Remastered	2025-01-24	51	Wedding Announcement // Wedding Festivity	259ac30c-cc05-4c04-9b23-71283f84b808	covered		card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Covered by PRM role audit.	Enchantment // Enchantment		3		W	Transform		already reviewed	https://scryfall.com/card/inr/51/wedding-announcement-wedding-festivity?utm_source=api	Wedding Announcement: At the beginning of your end step, put an invitation counter on this enchantment. If you attacked with two or more creatures this turn, draw a card. Otherwise, create a 1/1 white Human creature token. Then if this enchantment has three or more invitation counters on it, transform it. // Wedding Festivity: Creatures you control get +1/+1.
inr	Innistrad Remastered	2025-01-24	52	Aberrant Researcher // Perfected Form	722ee05f-6815-41b7-9813-5ec3902c1e9f	covered	combat_body, combat_threat, mill_support	combat_body, combat_threat, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Insect // Creature — Insect Horror		4		U	Flying, Transform, Mill		verify analyzer roles	https://scryfall.com/card/inr/52/aberrant-researcher-perfected-form?utm_source=api	Aberrant Researcher: Flying At the beginning of your upkeep, mill a card. If an instant or sorcery card was milled this way, transform this creature. (To mill a card, put the top card of your library into your graveyard.) // Perfected Form: Flying
inr	Innistrad Remastered	2025-01-24	53	Battleground Geist	2450d35b-7d87-4885-b396-f8e1d3ac0b22	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/inr/53/battleground-geist?utm_source=api	Flying Other Spirit creatures you control get +1/+0.
inr	Innistrad Remastered	2025-01-24	54	Biolume Egg // Biolume Serpent	7af3876e-5297-46e6-936e-6c8344f4b6ac	covered	card_selection, combat_body, combat_support, sacrifice_support, selection	card_selection, combat_body, combat_support, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Serpent Egg // Creature — Serpent		3		U	Transform, Defender, Scry		verify analyzer roles	https://scryfall.com/card/inr/54/biolume-egg-biolume-serpent?utm_source=api	Biolume Egg: Defender When this creature enters, scry 2. When you sacrifice this creature, return it to the battlefield transformed under its owner's control at the beginning of the next end step. // Biolume Serpent: Sacrifice two Islands: This creature can't be blocked this turn.
