setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
paer	Aether Revolt Promos	2017-01-20	53s	Battle at the Bridge	3d63ad3a-4e9f-4968-a576-4be063f4ecbf	covered	cost_reduction, lifegain, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	cost_reduction, lifegain, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}	1	B	B	Improvise		verify analyzer roles	https://scryfall.com/card/paer/53s/battle-at-the-bridge?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Target creature gets -X/-X until end of turn. You gain X life.
paer	Aether Revolt Promos	2017-01-20	62s	Glint-Sleeve Siphoner	ea34ec71-2f3b-4119-937d-4629cbf7ac5e	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{B}	2	B	B	Menace		verify analyzer roles	https://scryfall.com/card/paer/62s/glint-sleeve-siphoner?utm_source=api	Menace Whenever this creature enters or attacks, you get {E} (an energy counter). At the beginning of your upkeep, you may pay {E}{E}. If you do, you draw a card and you lose 1 life.
paer	Aether Revolt Promos	2017-01-20	64s	Herald of Anguish	97b559fe-b09d-4883-9509-c45ace2d8487	covered	combat_body, combat_threat, cost_reduction, hand_attack, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, cost_reduction, hand_attack, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{5}{B}{B}	7	B	B	Flying, Improvise		verify analyzer roles	https://scryfall.com/card/paer/64s/herald-of-anguish?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Flying At the beginning of your end step, each opponent discards a card. {1}{B}, Sacrifice an artifact: Target creature gets -2/-2 until end of turn.
paer	Aether Revolt Promos	2017-01-20	66s	Midnight Entourage	02d6b7f6-1fe0-4a93-8385-69ab160ab732	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Rogue	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/paer/66s/midnight-entourage?utm_source=api	Other Aetherborn you control get +1/+1. Whenever this creature or another Aetherborn you control dies, you draw a card and you lose 1 life.
paer	Aether Revolt Promos	2017-01-20	71s	Secret Salvage	f42fa525-dd17-448a-b0c3-29b90db2e30e	covered	direct_tutor, tutor	direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/paer/71s/secret-salvage?utm_source=api	Exile target nonland card from your graveyard. Search your library for any number of cards with the same name as that card, reveal them, put them into your hand, then shuffle.
paer	Aether Revolt Promos	2017-01-20	74p	Yahenni, Undying Partisan	fdba89eb-1cf5-46e6-9d09-1adb9bc40fcd	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, self_protection	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Aetherborn Vampire	{2}{B}	3	B	B	Haste		verify analyzer roles	https://scryfall.com/card/paer/74p/yahenni-undying-partisan?utm_source=api	Haste Whenever a creature an opponent controls dies, put a +1/+1 counter on Yahenni. Sacrifice another creature: Yahenni gains indestructible until end of turn.
paer	Aether Revolt Promos	2017-01-20	75	Yahenni's Expertise	692babfa-9b74-415e-a560-abae4ccb006b	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/paer/75/yahennis-expertise?utm_source=api	All creatures get -3/-3 until end of turn. You may cast a spell with mana value 3 or less from your hand without paying its mana cost.
paer	Aether Revolt Promos	2017-01-20	81s	Freejam Regent	87a72c3d-e787-4dd8-b934-4fff4573af6c	covered	combat_body, combat_support, combat_threat, cost_reduction	combat_body, combat_support, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Dragon	{4}{R}{R}	6	R	R	Flying, Improvise		verify analyzer roles	https://scryfall.com/card/paer/81s/freejam-regent?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Flying {1}{R}: This creature gets +2/+0 until end of turn.
paer	Aether Revolt Promos	2017-01-20	85s	Indomitable Creativity	e2161ae2-e5d2-4a56-85d4-d2214c5b3e2e	covered	mana_sink, scalable_spell, targeted_removal	mana_sink, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/paer/85s/indomitable-creativity?utm_source=api	Destroy X target artifacts and/or creatures. For each permanent destroyed this way, its controller reveals cards from the top of their library until an artifact or creature card is revealed and exiles that card. Those players put the exiled cards onto the battlefield, then shuffle.
paer	Aether Revolt Promos	2017-01-20	87s	Kari Zev, Skyship Raider	786baa29-afd4-40f0-95c8-920a972b9175	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Pirate	{1}{R}	2	R	R	First strike, Menace		verify analyzer roles	https://scryfall.com/card/paer/87s/kari-zev-skyship-raider?utm_source=api	First strike, menace Whenever Kari Zev attacks, create Ragavan, a legendary 2/1 red Monkey creature token. Ragavan enters tapped and attacking. Exile that token at end of combat.
paer	Aether Revolt Promos	2017-01-20	88s	Kari Zev's Expertise	e0de0121-6185-45c5-9d88-a415b07347e0	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/paer/88s/kari-zevs-expertise?utm_source=api	Gain control of target creature or Vehicle until end of turn. Untap it. It gains haste until end of turn. You may cast a spell with mana value 2 or less from your hand without paying its mana cost.
paer	Aether Revolt Promos	2017-01-20	90s	Lightning Runner	2f82b232-21ff-44cc-bc35-0999a1d1c52f	covered	combat_body, combat_finisher, combat_support, combat_threat, energy_support, finisher, multiplier_support, repeatable_finisher, replacement_engine, tap_untap, tempo_support	combat_body, combat_finisher, combat_support, combat_threat, energy_support, finisher, multiplier_support, repeatable_finisher, replacement_engine, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{3}{R}{R}	5	R	R	Haste, Double strike		verify analyzer roles	https://scryfall.com/card/paer/90s/lightning-runner?utm_source=api	Double strike, haste Whenever this creature attacks, you get {E}{E} (two energy counters), then you may pay eight {E}. If you pay, untap all creatures you control, and after this phase, there is an additional combat phase.
paer	Aether Revolt Promos	2017-01-20	91s	Pia's Revolution	edce515d-828e-49ae-8651-6d14f7470a62							Enchantment	{2}{R}	3	R	R			manual review	https://scryfall.com/card/paer/91s/pias-revolution?utm_source=api	Whenever a nontoken artifact is put into your graveyard from the battlefield, return that card to your hand unless target opponent has this enchantment deal 3 damage to them.
paer	Aether Revolt Promos	2017-01-20	93	Quicksmith Rebel	d69594fc-9250-41e7-a170-d4705615312c	covered		artifact_support, combat_body, targeted_removal	false		Covered by PRM role audit.	Creature — Human Artificer	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/paer/93/quicksmith-rebel?utm_source=api	When this creature enters, target artifact you control gains "{T}: This artifact deals 2 damage to any target" for as long as you control this creature.
paer	Aether Revolt Promos	2017-01-20	96s	Release the Gremlins	3b583358-d0d5-4f53-b06c-c6439156e684	covered	combat_support, mana_sink, scalable_spell, targeted_removal, token_support	combat_support, mana_sink, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/paer/96s/release-the-gremlins?utm_source=api	Destroy X target artifacts. Create X 2/2 red Gremlin creature tokens.
paer	Aether Revolt Promos	2017-01-20	104s	Aetherwind Basker	d9ec9a4f-0644-47c5-bc09-1201d5251bde	covered	combat_body, combat_support, combat_threat, energy_support	combat_body, combat_support, combat_threat, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{4}{G}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/paer/104s/aetherwind-basker?utm_source=api	Trample Whenever this creature enters or attacks, you get {E} (an energy counter) for each creature you control. Pay {E}: This creature gets +1/+1 until end of turn.
paer	Aether Revolt Promos	2017-01-20	105s	Aid from the Cowl	9597c974-6120-43a7-9ad3-7e4fddc8c9f5							Enchantment	{3}{G}{G}	5	G	G	Revolt		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/paer/105s/aid-from-the-cowl?utm_source=api	Revolt — At the beginning of your end step, if a permanent left the battlefield under your control this turn, reveal the top card of your library. If it's a permanent card, you may put it onto the battlefield. Otherwise, you may put it on the bottom of your library.
paer	Aether Revolt Promos	2017-01-20	107s	Greenbelt Rampager	c63a17b8-d183-48c7-bb04-edbfffba1e03	covered	combat_body, energy_support	combat_body, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/paer/107s/greenbelt-rampager?utm_source=api	When this creature enters, pay {E}{E} (two energy counters). If you can't, return this creature to its owner's hand and you get {E}.
paer	Aether Revolt Promos	2017-01-20	108s	Greenwheel Liberator	121a8717-4c5b-45a8-875a-2b802c1fe6f8	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{1}{G}	2	G	G	Revolt		verify analyzer roles	https://scryfall.com/card/paer/108s/greenwheel-liberator?utm_source=api	Revolt — This creature enters with two +1/+1 counters on it if a permanent left the battlefield under your control this turn.
paer	Aether Revolt Promos	2017-01-20	109p	Heroic Intervention	24882fa2-3fe9-4c1b-aa3d-0e6488b9db27	covered		broad_protection, protection, self_protection	false		Covered by PRM role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/paer/109p/heroic-intervention?utm_source=api	Permanents you control gain hexproof and indestructible until end of turn.
paer	Aether Revolt Promos	2017-01-20	122s	Rishkar, Peema Renegade	761021ce-4559-464e-aa03-85c2fe78e267	covered	combat_body, counter_support, ramp, stable_ramp	combat_body, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/paer/122s/rishkar-peema-renegade?utm_source=api	When Rishkar enters, put a +1/+1 counter on each of up to two target creatures. Each creature you control with a counter on it has "{T}: Add {G}."
paer	Aether Revolt Promos	2017-01-20	123s	Rishkar's Expertise	97407cd0-2bd2-4074-94d3-4ec3d243fa78	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/paer/123s/rishkars-expertise?utm_source=api	Draw cards equal to the greatest power among creatures you control. You may cast a spell with mana value 5 or less from your hand without paying its mana cost.
paer	Aether Revolt Promos	2017-01-20	127s	Ajani Unyielding	8a70ddc5-bb51-45eb-96f2-8ecaecac0cc2	covered	card_selection, counter_support, removal, targeted_removal	card_selection, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Ajani	{4}{G}{W}	6	GW	GW			verify analyzer roles	https://scryfall.com/card/paer/127s/ajani-unyielding?utm_source=api	+2: Reveal the top three cards of your library. Put all nonland permanent cards revealed this way into your hand and the rest on the bottom of your library in any order. −2: Exile target creature. Its controller gains life equal to its power. −9: Put five +1/+1 counters on each creature you control and five loyalty counters on each other planeswalker you control.
paer	Aether Revolt Promos	2017-01-20	128s	Dark Intimations	228cb63f-0b93-4be5-94e5-4eaae9112eeb	covered	card_draw, card_selection, counter_support, direct_draw, draw, hand_recursion, recursion, removal, targeted_removal	card_draw, card_selection, counter_support, direct_draw, draw, hand_recursion, recursion, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{B}{R}	5	BRU	BRU			verify analyzer roles	https://scryfall.com/card/paer/128s/dark-intimations?utm_source=api	Each opponent sacrifices a creature or planeswalker of their choice, then discards a card. You return a creature or planeswalker card from your graveyard to your hand, then draw a card. When you cast a Bolas planeswalker spell, exile this card from your graveyard. That planeswalker enters with an additional loyalty counter on it.
paer	Aether Revolt Promos	2017-01-20	131s	Oath of Ajani	1ec39c8f-eb1e-4881-a749-0c188788b612	covered	cost_reduction, counter_support, ramp	cost_reduction, counter_support, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/paer/131s/oath-of-ajani?utm_source=api	When Oath of Ajani enters, put a +1/+1 counter on each creature you control. Planeswalker spells you cast cost {1} less to cast.
paer	Aether Revolt Promos	2017-01-20	137s	Tezzeret the Schemer	49d64ecb-3a4f-4013-9a34-8b1539a91e96	covered	artifact_support, burst_ramp, mana_fixing, ramp, sacrifice_support, scalable_spell, token_support	artifact_support, burst_ramp, mana_fixing, ramp, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Tezzeret	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/paer/137s/tezzeret-the-schemer?utm_source=api	+1: Create a colorless artifact token named Etherium Cell with "{T}, Sacrifice this token: Add one mana of any color." −2: Target creature gets +X/-X until end of turn, where X is the number of artifacts you control. −7: You get an emblem with "At the beginning of combat on your turn, target artifact you control becomes an artifact creature with base power and toughness 5/5."
paer	Aether Revolt Promos	2017-01-20	142s	Aethersphere Harvester	7b3e74ad-0179-480b-871c-9e3bc30a43ff	covered	energy_support, lifegain	energy_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}	3			Flying, Crew		verify analyzer roles	https://scryfall.com/card/paer/142s/aethersphere-harvester?utm_source=api	Flying When this Vehicle enters, you get {E}{E} (two energy counters). Pay {E}: This Vehicle gains lifelink until end of turn. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
paer	Aether Revolt Promos	2017-01-20	152s	Gonti's Aether Heart	69428825-3c40-486d-b051-14e97a598ce6	covered	artifact_support, energy_support, extra_turn, finisher	artifact_support, energy_support, extra_turn, finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/paer/152s/gontis-aether-heart?utm_source=api	Whenever Gonti's Aether Heart or another artifact you control enters, you get {E}{E} (two energy counters). Pay eight {E}, Exile Gonti's Aether Heart: Take an extra turn after this one.
paer	Aether Revolt Promos	2017-01-20	153s	Heart of Kiran	e2ee410f-2467-4f1f-84a0-8a79faedc0b3							Legendary Artifact — Vehicle	{2}	2			Flying, Vigilance, Crew		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/paer/153s/heart-of-kiran?utm_source=api	Flying, vigilance Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.) You may remove a loyalty counter from a planeswalker you control rather than pay Heart of Kiran's crew cost.
paer	Aether Revolt Promos	2017-01-20	154s	Hope of Ghirapur	1a20e805-c80b-4710-917b-706d29ec395e	covered	combat_body, combat_support, combat_threat, hate_piece, sacrifice_support, soft_stack, stack, stax_piece	combat_body, combat_support, combat_threat, hate_piece, sacrifice_support, soft_stack, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Thopter	{1}	1			Flying		verify analyzer roles	https://scryfall.com/card/paer/154s/hope-of-ghirapur?utm_source=api	Flying Sacrifice Hope of Ghirapur: Until your next turn, target player who was dealt combat damage by Hope of Ghirapur this turn can't cast noncreature spells.
paer	Aether Revolt Promos	2017-01-20	160s	Inspiring Statuary	78b2b68d-6e27-49f3-8373-6e19faf6f679	covered	cost_reduction	cost_reduction	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/paer/160s/inspiring-statuary?utm_source=api	Nonartifact spells you cast have improvise. (Your artifacts can help cast those spells. Each artifact you tap after you're done activating mana abilities pays for {1}.)
paer	Aether Revolt Promos	2017-01-20	162p	Lifecrafter's Bestiary	5f2a3797-28aa-4c7a-ba2b-fd243a1747fd	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		G	Scry		verify analyzer roles	https://scryfall.com/card/paer/162p/lifecrafters-bestiary?utm_source=api	At the beginning of your upkeep, scry 1. Whenever you cast a creature spell, you may pay {G}. If you do, draw a card.
paer	Aether Revolt Promos	2017-01-20	163s	Merchant's Dockhand	7cd95b92-8828-4b84-be58-4ce3e948dc8c	covered	artifact_support, card_selection, combat_body, restricted_tutor	artifact_support, card_selection, combat_body, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{1}	1		U			verify analyzer roles	https://scryfall.com/card/paer/163s/merchants-dockhand?utm_source=api	{3}{U}, {T}, Tap X untapped artifacts you control: Look at the top X cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
paer	Aether Revolt Promos	2017-01-20	164s	Metallic Mimic	1f91297a-ec2b-4ea8-9198-aa1daac20ff8	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Shapeshifter	{2}	2					verify analyzer roles	https://scryfall.com/card/paer/164s/metallic-mimic?utm_source=api	As this creature enters, choose a creature type. This creature is the chosen type in addition to its other types. Each other creature you control of the chosen type enters with an additional +1/+1 counter on it.
paer	Aether Revolt Promos	2017-01-20	169s	Paradox Engine	d38937a6-ab1c-4de8-a278-d81a6ce0d921	covered	ramp, stable_ramp	ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/paer/169s/paradox-engine?utm_source=api	Whenever you cast a spell, untap all nonland permanents you control.
paer	Aether Revolt Promos	2017-01-20	170s	Peacewalker Colossus	f89f7c7d-6eb3-4335-b9df-0ccaa9c50558							Artifact — Vehicle	{3}	3		W	Crew		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/paer/170s/peacewalker-colossus?utm_source=api	{1}{W}: Another target Vehicle you control becomes an artifact creature until end of turn. Crew 4 (Tap any number of creatures you control with total power 4 or more: This Vehicle becomes an artifact creature until end of turn.)
paer	Aether Revolt Promos	2017-01-20	171p	Planar Bridge	853c6cc0-ed2b-4d65-add1-2449ade8cf68	covered	cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, tutor	cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/paer/171p/planar-bridge?utm_source=api	{8}, {T}: Search your library for a permanent card, put it onto the battlefield, then shuffle.
paer	Aether Revolt Promos	2017-01-20	175	Scrap Trawler	164f3f85-21fc-40b7-9871-4f303ba98428	covered		artifact_support, combat_body, sacrifice_support	false		Covered by PRM role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/paer/175/scrap-trawler?utm_source=api	Whenever this creature dies or another artifact you control is put into a graveyard from the battlefield, return to your hand target artifact card in your graveyard with lesser mana value.
