setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fem	Fallen Empires	1994-11-01	14	Icatian Skirmishers	8ddbe82b-7fc9-4b2c-85de-dc747adbb3ca	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Fallen Empires role audit.	Creature — Human Soldier	{3}{W}	4	W	W	First strike, Banding		verify analyzer roles	https://scryfall.com/card/fem/14/icatian-skirmishers?utm_source=api	First strike; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.) Whenever this creature attacks, all creatures banded with it gain first strike until end of turn.
fem	Fallen Empires	1994-11-01	15	Icatian Town	aa8b60b6-cf55-4aaa-9caa-2b17942d8269	covered	token_support	token_support	false		Covered by Fallen Empires role audit.	Sorcery	{5}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/fem/15/icatian-town?utm_source=api	Create four 1/1 white Citizen creature tokens.
fem	Fallen Empires	1994-11-01	16a	Order of Leitbur	d8f5279f-c58e-4560-9c68-77d226a3c86c	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Fallen Empires role audit.	Creature — Human Cleric Knight	{W}{W}	2	W	W	Protection		verify analyzer roles	https://scryfall.com/card/fem/16a/order-of-leitbur?utm_source=api	Protection from black {W}: This creature gains first strike until end of turn. {W}{W}: This creature gets +1/+0 until end of turn.
fem	Fallen Empires	1994-11-01	17	Deep Spawn	d1aba343-d85a-4829-bdfe-db31fcb3c320	covered	combat_body, combat_threat, mill_support, sacrifice_support, self_protection	combat_body, combat_threat, mill_support, sacrifice_support, self_protection	false		Covered by Fallen Empires role audit.	Creature — Homarid	{5}{U}{U}{U}	8	U	U	Trample, Mill		verify analyzer roles	https://scryfall.com/card/fem/17/deep-spawn?utm_source=api	Trample At the beginning of your upkeep, sacrifice this creature unless you mill two cards. {U}: This creature gains shroud until end of turn and doesn't untap during your next untap step. Tap this creature. (A creature with shroud can't be the target of spells or abilities.)
fem	Fallen Empires	1994-11-01	18a	High Tide	dc671205-f2fa-454f-9957-921a6069ad53	covered	burst_ramp	burst_ramp	false		Covered by Fallen Empires role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/fem/18a/high-tide?utm_source=api	Until end of turn, whenever a player taps an Island for mana, that player adds an additional {U}.
fem	Fallen Empires	1994-11-01	19a	Homarid	5d02b0d9-cc53-4967-84bb-8b7f5c489b5c	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Covered by Fallen Empires role audit.	Creature — Homarid	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/fem/19a/homarid?utm_source=api	This creature enters with a tide counter on it. At the beginning of your upkeep, put a tide counter on this creature. As long as there is exactly one tide counter on this creature, it gets -1/-1. As long as there are exactly three tide counters on this creature, it gets +1/+1. Whenever there are four or more tide counters on this creature, remove all tide counters from it.
fem	Fallen Empires	1994-11-01	20	Homarid Shaman	137e3974-74e1-4941-8597-10aeba6cac37	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Covered by Fallen Empires role audit.	Creature — Homarid Shaman	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/fem/20/homarid-shaman?utm_source=api	{U}: Tap target green creature.
fem	Fallen Empires	1994-11-01	21	Homarid Spawning Bed	173f2b8e-8072-4fdd-a469-8a1fb0bb6e64	covered	combat_support, sacrifice_support, scalable_spell, token_support	combat_support, sacrifice_support, scalable_spell, token_support	false		Covered by Fallen Empires role audit.	Enchantment	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/fem/21/homarid-spawning-bed?utm_source=api	{1}{U}{U}, Sacrifice a blue creature: Create X 1/1 blue Camarid creature tokens, where X is the sacrificed creature's mana value.
fem	Fallen Empires	1994-11-01	22a	Homarid Warrior	6facb0f6-fa49-4ce6-9f95-15bb3ce4bcf2	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Fallen Empires role audit.	Creature — Homarid Warrior	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/fem/22a/homarid-warrior?utm_source=api	{U}: This creature gains shroud until end of turn and doesn't untap during your next untap step. Tap it. (A creature with shroud can't be the target of spells or abilities.)
fem	Fallen Empires	1994-11-01	23a	Merseine	b6b6e085-eef8-486d-9d66-1b7f1ee7d0dc	covered	counter_support, removal, tempo_removal	counter_support, removal, tempo_removal	false		Covered by Fallen Empires role audit.	Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/fem/23a/merseine?utm_source=api	Enchant creature This Aura enters with three net counters on it. Enchanted creature doesn't untap during its controller's untap step if this Aura has a net counter on it. Pay enchanted creature's mana cost: Remove a net counter from this Aura. Only the controller of the enchanted creature may activate this ability.
fem	Fallen Empires	1994-11-01	24	River Merfolk	2f503ee5-9180-438e-8af5-2af7f8f08a3a	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Fallen Empires role audit.	Creature — Merfolk	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/fem/24/river-merfolk?utm_source=api	{U}: This creature gains mountainwalk until end of turn. (It can't be blocked as long as defending player controls a Mountain.)
fem	Fallen Empires	1994-11-01	25	Seasinger	13745b92-1e30-4075-9733-5d00da11408c	covered	combat_body, donation_support, removal, sacrifice_support, tempo_removal, theft_support	combat_body, donation_support, removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Fallen Empires role audit.	Creature — Merfolk	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/fem/25/seasinger?utm_source=api	When you control no Islands, sacrifice this creature. You may choose not to untap this creature during your untap step. {T}: Gain control of target creature whose controller controls an Island for as long as you control this creature and this creature remains tapped.
fem	Fallen Empires	1994-11-01	26	Svyelunite Priest	fb7adbee-a3b0-42bf-988f-9d4faf6bd006	covered	combat_body, self_protection, targeted_protection	combat_body, self_protection, targeted_protection	false		Covered by Fallen Empires role audit.	Creature — Merfolk Cleric	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/fem/26/svyelunite-priest?utm_source=api	{U}{U}, {T}: Target creature gains shroud until end of turn. Activate only during your upkeep. (It can't be the target of spells or abilities.)
fem	Fallen Empires	1994-11-01	27a	Tidal Flats	bf39d0f7-f689-45fd-b37b-12d1618fd6e7	covered	combat_support	combat_support	false		Covered by Fallen Empires role audit.	Enchantment	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/fem/27a/tidal-flats?utm_source=api	{U}{U}: For each attacking creature without flying, its controller may pay {1}. If that player doesn't, creatures you control blocking that creature gain first strike until end of turn.
fem	Fallen Empires	1994-11-01	28	Tidal Influence	b1393388-b8b3-4c54-a086-f5e6d9908972	covered	combat_support, counter_support	combat_support, counter_support	false		Covered by Fallen Empires role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/fem/28/tidal-influence?utm_source=api	Cast this spell only if no permanents named Tidal Influence are on the battlefield. This enchantment enters with a tide counter on it. At the beginning of your upkeep, put a tide counter on this enchantment. As long as there is exactly one tide counter on this enchantment, all blue creatures get -2/-0. As long as there are exactly three tide counters on this enchantment, all blue creatures get +2/+0. Whenever there are four or more tide counters on this enchantment, remove all tide counters from it.
fem	Fallen Empires	1994-11-01	29	Vodalian Knights	f6daa28f-e5ce-440c-8dc2-b36f59ae0d4f	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Fallen Empires role audit.	Creature — Merfolk Knight	{1}{U}{U}	3	U	U	First strike		verify analyzer roles	https://scryfall.com/card/fem/29/vodalian-knights?utm_source=api	First strike This creature can't attack unless defending player controls an Island. When you control no Islands, sacrifice this creature. {U}: This creature gains flying until end of turn.
fem	Fallen Empires	1994-11-01	30a	Vodalian Mage	8dee4577-0315-4c9f-ab1c-0c68e2ab6a76	covered	combat_body, soft_stack, stack	combat_body, soft_stack, stack	false		Covered by Fallen Empires role audit.	Creature — Merfolk Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/fem/30a/vodalian-mage?utm_source=api	{U}, {T}: Counter target spell unless its controller pays {1}.
fem	Fallen Empires	1994-11-01	31a	Vodalian Soldiers	0e3ac78c-8a98-4786-b86c-ecfe61e13c83	covered	combat_body	combat_body	false		Covered by Fallen Empires role audit.	Creature — Merfolk Soldier	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/fem/31a/vodalian-soldiers?utm_source=api	
fem	Fallen Empires	1994-11-01	32	Vodalian War Machine	f72511b0-9993-4998-b646-65a855cb8170	covered	combat_body, combat_support, mass_removal, removal, replacement_engine, sacrifice_support	combat_body, combat_support, mass_removal, removal, replacement_engine, sacrifice_support	false		Covered by Fallen Empires role audit.	Creature — Wall	{1}{U}{U}	3	U	U	Defender		verify analyzer roles	https://scryfall.com/card/fem/32/vodalian-war-machine?utm_source=api	Defender (This creature can't attack.) Tap an untapped Merfolk you control: This creature can attack this turn as though it didn't have defender. Tap an untapped Merfolk you control: This creature gets +2/+1 until end of turn. When this creature dies, destroy all Merfolk tapped this turn to pay for its abilities.
fem	Fallen Empires	1994-11-01	33a	Armor Thrull	35453c9e-e1ae-4fe9-926d-75724deb0555	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Covered by Fallen Empires role audit.	Creature — Thrull	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/fem/33a/armor-thrull?utm_source=api	{T}, Sacrifice this creature: Put a +1/+2 counter on target creature.
fem	Fallen Empires	1994-11-01	34a	Basal Thrull	9da50130-3f83-4968-983c-7dcba257cf1b	covered	burst_ramp, combat_body, ramp, sacrifice_support	burst_ramp, combat_body, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Creature — Thrull	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/fem/34a/basal-thrull?utm_source=api	{T}, Sacrifice this creature: Add {B}{B}.
fem	Fallen Empires	1994-11-01	35	Breeding Pit	ddc83b35-cf7c-495b-bd30-e409b622e299	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Covered by Fallen Empires role audit.	Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/fem/35/breeding-pit?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you pay {B}{B}. At the beginning of your end step, create a 0/1 black Thrull creature token.
fem	Fallen Empires	1994-11-01	36	Derelor	43f2969e-46eb-4fd4-8b2d-ff81aafcc24a	covered	combat_body	combat_body	false		Covered by Fallen Empires role audit.	Creature — Thrull	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/fem/36/derelor?utm_source=api	Black spells you cast cost {B} more to cast.
fem	Fallen Empires	1994-11-01	37	Ebon Praetor	0501af1f-c67c-4cb1-aced-4be426c83316	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by Fallen Empires role audit.	Creature — Avatar Praetor	{4}{B}{B}	6	B	B	First strike, Trample		verify analyzer roles	https://scryfall.com/card/fem/37/ebon-praetor?utm_source=api	First strike, trample At the beginning of your upkeep, put a -2/-2 counter on this creature. Sacrifice a creature: Remove a -2/-2 counter from this creature. If the sacrificed creature was a Thrull, put a +1/+0 counter on this creature. Activate only during your upkeep and only once each turn.
fem	Fallen Empires	1994-11-01	38a	Hymn to Tourach	992d9a72-d34d-47d7-96fb-37f0efb515ef	covered	hand_attack, removal	hand_attack, removal	false		Covered by Fallen Empires role audit.	Sorcery	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/fem/38a/hymn-to-tourach?utm_source=api	Target player discards two cards at random.
fem	Fallen Empires	1994-11-01	39a	Initiates of the Ebon Hand	0bf359ef-669f-41dc-8ab5-ba8e58b2f398	covered	combat_body, ramp, sacrifice_support, stable_ramp	combat_body, ramp, sacrifice_support, stable_ramp	false		Covered by Fallen Empires role audit.	Creature — Cleric	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/fem/39a/initiates-of-the-ebon-hand?utm_source=api	{1}: Add {B}. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.
fem	Fallen Empires	1994-11-01	40a	Mindstab Thrull	43abe1f3-7b92-411a-bf93-e158f949685c	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Fallen Empires role audit.	Creature — Thrull	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/fem/40a/mindstab-thrull?utm_source=api	Whenever this creature attacks and isn't blocked, you may sacrifice it. If you do, defending player discards three cards.
fem	Fallen Empires	1994-11-01	41a	Necrite	e6ab8a04-e225-4ff0-bb8b-c80d0e6ce50c	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Covered by Fallen Empires role audit.	Creature — Thrull	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/fem/41a/necrite?utm_source=api	Whenever this creature attacks and isn't blocked, you may sacrifice it. If you do, destroy target creature defending player controls. It can't be regenerated.
fem	Fallen Empires	1994-11-01	42a	Order of the Ebon Hand	2f65f16f-c6c2-48f0-b556-63cf7d162000	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Fallen Empires role audit.	Creature — Cleric Knight	{B}{B}	2	B	B	Protection		verify analyzer roles	https://scryfall.com/card/fem/42a/order-of-the-ebon-hand?utm_source=api	Protection from white {B}: This creature gains first strike until end of turn. {B}{B}: This creature gets +1/+0 until end of turn.
fem	Fallen Empires	1994-11-01	43	Soul Exchange	366ea3b4-5e7e-4693-9f4b-1e549972609e	covered	battlefield_recursion, card_selection, counter_support, recursion	battlefield_recursion, card_selection, counter_support, recursion	false		Covered by Fallen Empires role audit.	Sorcery	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/fem/43/soul-exchange?utm_source=api	As an additional cost to cast this spell, exile a creature you control. Return target creature card from your graveyard to the battlefield. Put a +2/+2 counter on that creature if the exiled creature was a Thrull.
fem	Fallen Empires	1994-11-01	44	Thrull Champion	728f0a3f-722d-4936-ade8-31883499f56d	covered	combat_body, combat_support, donation_support, removal, tempo_removal, theft_support	combat_body, combat_support, donation_support, removal, tempo_removal, theft_support	false		Covered by Fallen Empires role audit.	Creature — Thrull	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/fem/44/thrull-champion?utm_source=api	Thrull creatures get +1/+1. {T}: Gain control of target Thrull for as long as you control this creature.
fem	Fallen Empires	1994-11-01	45	Thrull Retainer	81a47019-1343-4a63-893a-0d8ba5e848d5	covered	combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Fallen Empires role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/fem/45/thrull-retainer?utm_source=api	Enchant creature Enchanted creature gets +1/+1. Sacrifice this Aura: Regenerate enchanted creature.
fem	Fallen Empires	1994-11-01	46	Thrull Wizard	3cae0e4b-1827-4ed2-832f-98f8e79941a5	covered	combat_body, soft_stack, stack	combat_body, soft_stack, stack	false		Covered by Fallen Empires role audit.	Creature — Thrull Wizard	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/fem/46/thrull-wizard?utm_source=api	{1}{B}: Counter target black spell unless that spell's controller pays {B} or {3}.
fem	Fallen Empires	1994-11-01	47	Tourach's Chant	bdf4e225-23b5-47d9-9936-ddcec8aa1ca4	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Fallen Empires role audit.	Enchantment	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/fem/47/tourachs-chant?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you pay {B}. Whenever a player puts a Forest onto the battlefield, this enchantment deals 3 damage to that player unless they put a -1/-1 counter on a creature they control.
fem	Fallen Empires	1994-11-01	48	Tourach's Gate	03e27ebd-6141-4002-b41f-0bf9d6ec2908	covered	combat_support, counter_support, sacrifice_support	combat_support, counter_support, sacrifice_support	false		Covered by Fallen Empires role audit.	Enchantment — Aura	{1}{B}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/fem/48/tourachs-gate?utm_source=api	Enchant land you control Sacrifice a Thrull: Put three time counters on this Aura. At the beginning of your upkeep, remove a time counter from this Aura. If there are no time counters on this Aura, sacrifice it. Tap enchanted land: Attacking creatures you control get +2/-1 until end of turn. Activate only if enchanted land is untapped.
fem	Fallen Empires	1994-11-01	49a	Brassclaw Orcs	c8ce324f-aa58-48f9-9f56-435e49dfff0a	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Fallen Empires role audit.	Creature — Orc	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/fem/49a/brassclaw-orcs?utm_source=api	This creature can't block creatures with power 2 or greater.
fem	Fallen Empires	1994-11-01	50	Dwarven Armorer	5bbd27b1-0afd-4d98-a73c-c348c8f08625	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Fallen Empires role audit.	Creature — Dwarf	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/fem/50/dwarven-armorer?utm_source=api	{R}, {T}, Discard a card: Put a +0/+1 counter or a +1/+0 counter on target creature.
fem	Fallen Empires	1994-11-01	51	Dwarven Catapult	2aae77ed-1a91-41f5-8dc2-e353d63a7586	covered	mana_sink, mass_removal, removal, scalable_spell	mana_sink, mass_removal, removal, scalable_spell	false		Covered by Fallen Empires role audit.	Instant	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/fem/51/dwarven-catapult?utm_source=api	Dwarven Catapult deals X damage divided evenly, rounded down, among all creatures target opponent controls.
fem	Fallen Empires	1994-11-01	52	Dwarven Lieutenant	06e18c42-d158-494d-979c-c2ac074a8ee3	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Fallen Empires role audit.	Creature — Dwarf Soldier	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/fem/52/dwarven-lieutenant?utm_source=api	{1}{R}: Target Dwarf creature gets +1/+0 until end of turn.
fem	Fallen Empires	1994-11-01	53a	Dwarven Soldier	88f9075c-ea96-4f8d-b0d1-e5e244e824c1	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Fallen Empires role audit.	Creature — Dwarf Soldier	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/fem/53a/dwarven-soldier?utm_source=api	Whenever this creature blocks or becomes blocked by one or more Orcs, this creature gets +0/+2 until end of turn.
fem	Fallen Empires	1994-11-01	54a	Goblin Chirurgeon	ea55db87-a5c3-49f7-b968-77510cdeb469	covered	combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Fallen Empires role audit.	Creature — Goblin Shaman	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/fem/54a/goblin-chirurgeon?utm_source=api	Sacrifice a Goblin: Regenerate target creature.
fem	Fallen Empires	1994-11-01	55	Goblin Flotilla	014ca38f-d4ac-4417-bfa8-785a7d6fce43	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Fallen Empires role audit.	Creature — Goblin	{2}{R}	3	R	R	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/fem/55/goblin-flotilla?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) At the beginning of each combat, unless you pay {R}, whenever this creature blocks or becomes blocked by a creature this combat, that creature gains first strike until end of turn.
fem	Fallen Empires	1994-11-01	56a	Goblin Grenade	20aecb7b-7e37-4efe-ac27-f9f9042203f4	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Fallen Empires role audit.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/fem/56a/goblin-grenade?utm_source=api	As an additional cost to cast this spell, sacrifice a Goblin. Goblin Grenade deals 5 damage to any target.
fem	Fallen Empires	1994-11-01	57	Goblin Kites	6efd11c8-be8a-4d44-a776-66d058638ad1	covered	coin_support, combat_support, sacrifice_support	coin_support, combat_support, sacrifice_support	false		Covered by Fallen Empires role audit.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/fem/57/goblin-kites?utm_source=api	{R}: Target creature you control with toughness 2 or less gains flying until end of turn. Flip a coin at the beginning of the next end step. If you lose the flip, sacrifice that creature.
fem	Fallen Empires	1994-11-01	58a	Goblin War Drums	29c21edd-781b-448e-824a-17bc8b8f4077	covered	combat_support	combat_support	false		Covered by Fallen Empires role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/fem/58a/goblin-war-drums?utm_source=api	Creatures you control have menace. (They can't be blocked except by two or more creatures.)
fem	Fallen Empires	1994-11-01	59	Goblin Warrens	c1161505-1623-4475-a88e-2e48072cc2f1	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Covered by Fallen Empires role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/fem/59/goblin-warrens?utm_source=api	{2}{R}, Sacrifice two Goblins: Create three 1/1 red Goblin creature tokens.
