setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	90p	Scavenger Regent // Exude Toxin	7e97a242-0bac-4f18-9228-e98ecca36254			combat_body, combat_threat, mana_sink, scalable_spell, self_protection				Creature — Dragon // Sorcery — Omen	{3}{B} // {X}{B}{B}	4	B	B	Flying, Ward		verify analyzer roles	https://scryfall.com/card/ptdm/90p/scavenger-regent-exude-toxin?utm_source=api	Scavenger Regent: Flying Ward—Discard a card. // Exude Toxin: Each non-Dragon creature gets -X/-X until end of turn. (Then shuffle this card into its owner's library.)
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	91p	The Sibsig Ceremony	bbdb731d-c533-48ef-b82a-cf1a8ba36208			cost_reduction, ramp, token_support				Legendary Enchantment	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ptdm/91p/the-sibsig-ceremony?utm_source=api	Creature spells you cast cost {2} less to cast. Whenever a creature you control enters, if you cast it, destroy that creature, then create a 2/2 black Zombie Druid creature token.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	92p	Sidisi, Regent of the Mire	72074972-418d-4dce-83cf-ce8cf310fc42			battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support				Legendary Creature — Zombie Snake Warlock	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ptdm/92p/sidisi-regent-of-the-mire?utm_source=api	{T}, Sacrifice a creature you control with mana value X other than Sidisi: Return target creature card with mana value X plus 1 from your graveyard to the battlefield. Activate only as a sorcery.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	93p	Sinkhole Surveyor	83a47724-b8d1-4884-9442-b62aa1510dc3			combat_body, combat_support, combat_threat, counter_support, token_support				Creature — Bird Scout	{1}{B}	2	B	B	Endure, Flying		verify analyzer roles	https://scryfall.com/card/ptdm/93p/sinkhole-surveyor?utm_source=api	Flying Whenever this creature attacks, you lose 1 life and this creature endures 1. (Put a +1/+1 counter on it or create a 1/1 white Spirit creature token.)
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	103p	Cori-Steel Cutter	46b1a169-bc32-47bf-b379-fa0c3d13878f			artifact_support, combat_support, token_support				Artifact — Equipment	{1}{R}	2	R	R	Flurry, Equip		verify analyzer roles	https://scryfall.com/card/ptdm/103p/cori-steel-cutter?utm_source=api	Equipped creature gets +1/+1 and has trample and haste. Flurry — Whenever you cast your second spell each turn, create a 1/1 white Monk creature token with prowess. You may attach this Equipment to it. (Whenever you cast a noncreature spell, the token gets +1/+1 until end of turn.) Equip {1}{R}
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	105p	Dracogenesis	9b06f2bf-146d-4b30-b467-e16f1a942253							Enchantment	{6}{R}{R}	8	R	R			manual review	https://scryfall.com/card/ptdm/105p/dracogenesis?utm_source=api	You may cast Dragon spells without paying their mana costs.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	111p	Magmatic Hellkite	2a3b29c3-f69d-4671-8907-600d21528153			combat_body, combat_threat, counter_support, land_acceleration, land_denial, land_tutor, mana_fixing, ramp, removal, replacement_engine, targeted_land_removal, targeted_removal, tutor				Creature — Dragon	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/ptdm/111p/magmatic-hellkite?utm_source=api	Flying When this creature enters, destroy target nonbasic land an opponent controls. Its controller searches their library for a basic land card, puts it onto the battlefield tapped with a stun counter on it, then shuffles. (If a permanent with a stun counter would become untapped, remove one from it instead.)
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	118p	Sarkhan, Dragon Ascendant	71cb48e2-2328-471c-a04a-7b6461f378f4			burst_ramp, combat_body, counter_support, mana_fixing, ramp, token_support				Legendary Creature — Human Druid	{1}{R}	2	R	R	Behold, Treasure		verify analyzer roles	https://scryfall.com/card/ptdm/118p/sarkhan-dragon-ascendant?utm_source=api	When Sarkhan enters, you may behold a Dragon. If you do, create a Treasure token. (To behold a Dragon, choose a Dragon you control or reveal a Dragon card from your hand.) Whenever a Dragon you control enters, put a +1/+1 counter on Sarkhan. Until end of turn, Sarkhan becomes a Dragon in addition to its other types and gains flying.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	122p	Stadium Headliner	d8cfa20a-343e-4661-9f5a-a8265f6917a8			combat_body, combat_support, removal, sacrifice_support, targeted_removal, token_support				Creature — Goblin Warrior	{R}	1	R	R	Mobilize		verify analyzer roles	https://scryfall.com/card/ptdm/122p/stadium-headliner?utm_source=api	Mobilize 1 (Whenever this creature attacks, create a tapped and attacking 1/1 red Warrior creature token. Sacrifice it at the beginning of the next end step.) {1}{R}, Sacrifice this creature: It deals damage equal to the number of creatures you control to target creature.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	123p	Stormscale Scion	cf37426d-b0ad-42c3-81be-79701aa4e0cf			combat_body, combat_support, combat_threat				Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Storm		verify analyzer roles	https://scryfall.com/card/ptdm/123p/stormscale-scion?utm_source=api	Flying Other Dragons you control get +1/+1. Storm (When you cast this spell, copy it for each spell cast before it this turn. Copies become tokens.)
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	127p	Tersa Lightshatter	9918eb7b-054e-4b1c-afc7-1163ab642d50			card_draw, card_selection, combat_body, combat_support, combat_threat, selection				Legendary Creature — Orc Wizard	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/ptdm/127p/tersa-lightshatter?utm_source=api	Haste When Tersa Lightshatter enters, discard up to two cards, then draw that many cards. Whenever Tersa Lightshatter attacks, if there are seven or more cards in your graveyard, exile a card at random from your graveyard. You may play that card this turn.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	136p	Bloomvine Regent // Claim Territory	da1e019c-2ffb-412d-90d7-f2e5e5c44c4b			combat_body, combat_threat, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, tutor				Creature — Dragon // Sorcery — Omen	{3}{G}{G} // {2}{G}	5	G	G	Flying		verify analyzer roles	https://scryfall.com/card/ptdm/136p/bloomvine-regent-claim-territory?utm_source=api	Bloomvine Regent: Flying Whenever this creature or another Dragon you control enters, you gain 3 life. // Claim Territory: Search your library for up to two basic Forest cards, reveal them, put one onto the battlefield tapped and the other into your hand, then shuffle. (Also shuffle this card.)
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	138p	Craterhoof Behemoth	8c52bd39-0586-48ca-b263-17210cf9feb6			combat_body, combat_finisher, combat_support, combat_threat, finisher, scalable_spell				Creature — Beast	{5}{G}{G}{G}	8	G	G	Haste		verify analyzer roles	https://scryfall.com/card/ptdm/138p/craterhoof-behemoth?utm_source=api	Haste When this creature enters, creatures you control gain trample and get +X/+X until end of turn, where X is the number of creatures you control.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	144p	Herd Heirloom	78b6dd40-c182-4037-a4d3-9fd012b2c584			card_draw, combat_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, stable_ramp				Artifact	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ptdm/144p/herd-heirloom?utm_source=api	{T}: Add one mana of any color. Spend this mana only to cast a creature spell. {T}: Until end of turn, target creature you control with power 4 or greater gains trample and "Whenever this creature deals combat damage to a player, draw a card."
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	149p	Lasyd Prowler	f780d6f6-540b-4773-8a48-e56e95c2d39e			combat_body, combat_support, counter_support, mill_support, removal, scalable_spell, targeted_removal				Creature — Snake Ranger	{2}{G}{G}	4	G	G	Renew, Mill		verify analyzer roles	https://scryfall.com/card/ptdm/149p/lasyd-prowler?utm_source=api	When this creature enters, you may mill cards equal to the number of lands you control. Renew — {1}{G}, Exile this card from your graveyard: Put X +1/+1 counters on target creature, where X is the number of land cards in your graveyard. Activate only as a sorcery.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	150p	Nature's Rhythm	0259f063-3e3f-4e07-9066-f748d4819829			cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor				Sorcery	{X}{G}{G}	2	G	G	Harmonize		verify analyzer roles	https://scryfall.com/card/ptdm/150p/natures-rhythm?utm_source=api	Search your library for a creature card with mana value X or less, put it onto the battlefield, then shuffle. Harmonize {X}{G}{G}{G}{G} (You may cast this card from your graveyard for its harmonize cost. You may tap a creature you control to reduce that cost by an amount of generic mana equal to its power. Then exile this spell.)
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	161p	Surrak, Elusive Hunter	7a0fe73f-6e08-4c9a-80e1-c2ead6cebe06			card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Human Warrior	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ptdm/161p/surrak-elusive-hunter?utm_source=api	This spell can't be countered. Trample Whenever a creature you control or a creature spell you control becomes the target of a spell or ability an opponent controls, draw a card.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	166p	Warden of the Grove	13bf8103-3db3-4ee6-a6bb-441aabfd9e41			combat_body, combat_support, counter_support, scalable_spell, token_support				Creature — Hydra	{2}{G}	3	G	G	Endure		verify analyzer roles	https://scryfall.com/card/ptdm/166p/warden-of-the-grove?utm_source=api	At the beginning of your end step, put a +1/+1 counter on this creature. Whenever another nontoken creature you control enters, it endures X, where X is the number of counters on this creature. (Put X +1/+1 counters on the creature that entered or create an X/X white Spirit creature token.)
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	167p	All-Out Assault	de8c0e2d-3207-4bc6-83ef-91e33b26a981			combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine				Enchantment	{2}{R}{W}{B}	5	BRW	BRW			verify analyzer roles	https://scryfall.com/card/ptdm/167p/all-out-assault?utm_source=api	Creatures you control get +1/+1 and have deathtouch. When this enchantment enters, if it's your main phase, there is an additional combat phase after this phase followed by an additional main phase. When you next attack this turn, untap each creature you control.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	170p	Awaken the Honored Dead	5f694917-f434-4459-bc86-caf9ac1c80e7			card_selection, hand_recursion, mill_support, recursion, removal, repeatable_advantage, sacrifice_support, targeted_removal				Enchantment — Saga	{B}{G}{U}	3	BGU	BGU	Mill		verify analyzer roles	https://scryfall.com/card/ptdm/170p/awaken-the-honored-dead?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Destroy target nonland permanent. II — Mill three cards. III — You may discard a card. When you do, return target creature or land card from your graveyard to your hand.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	171p	Barrensteppe Siege	228d3307-69a9-45ce-a610-77754ed50877			counter_support, removal, targeted_removal				Enchantment	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/ptdm/171p/barrensteppe-siege?utm_source=api	As this enchantment enters, choose Abzan or Mardu. • Abzan — At the beginning of your end step, put a +1/+1 counter on each creature you control. • Mardu — At the beginning of your end step, if a creature died under your control this turn, each opponent sacrifices a creature of their choice.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	172p	Betor, Kin to All	826a0db6-195a-4697-9bd6-f544b279e3cf			card_draw, combat_body, combat_threat, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher				Legendary Creature — Spirit Dragon	{2}{W}{B}{G}	5	BGW	BGW	Flying		verify analyzer roles	https://scryfall.com/card/ptdm/172p/betor-kin-to-all?utm_source=api	Flying At the beginning of your end step, if creatures you control have total toughness 10 or greater, draw a card. Then if creatures you control have total toughness 20 or greater, untap each creature you control. Then if creatures you control have total toughness 40 or greater, each opponent loses half their life, rounded up.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	174p	Call the Spirit Dragons	3ceb23f5-abb1-4569-a1e4-1eed9a9babcf			alternate_finisher, combat_support, counter_support, finisher, repeatable_finisher, self_protection				Enchantment	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/ptdm/174p/call-the-spirit-dragons?utm_source=api	Dragons you control have indestructible. At the beginning of your upkeep, for each color, put a +1/+1 counter on a Dragon you control of that color. If you put +1/+1 counters on five Dragons this way, you win the game.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	176p	Death Begets Life	53e86135-3b24-4618-bcc0-af4d81e672dd			card_draw, direct_draw, draw, mass_removal, removal				Sorcery	{5}{B}{G}{U}	8	BGU	BGU			verify analyzer roles	https://scryfall.com/card/ptdm/176p/death-begets-life?utm_source=api	Destroy all creatures and enchantments. Draw a card for each permanent destroyed this way.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	179p	Dragonback Assault	413fb2db-f1a1-4d22-ac37-a52821d35ca2			mass_removal, removal, token_support				Enchantment	{3}{G}{U}{R}	6	GRU	GRU	Landfall		verify analyzer roles	https://scryfall.com/card/ptdm/179p/dragonback-assault?utm_source=api	When this enchantment enters, it deals 3 damage to each creature and each planeswalker. Landfall — Whenever a land you control enters, create a 4/4 red Dragon creature token with flying.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	182p	Eshki Dragonclaw	85d87087-48ee-4dc8-a1c0-9c9ccb885adc			card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection				Legendary Creature — Human Warrior	{1}{G}{U}{R}	4	GRU	GRU	Vigilance, Trample, Ward		verify analyzer roles	https://scryfall.com/card/ptdm/182p/eshki-dragonclaw?utm_source=api	Vigilance, trample, ward {1} At the beginning of combat on your turn, if you've cast both a creature spell and a noncreature spell this turn, draw a card and put two +1/+1 counters on Eshki Dragonclaw.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	183p	Fangkeeper's Familiar	06343800-b555-4a13-ad4d-19e37d200138			card_selection, combat_body, hard_stack, lifegain, removal, selection, stack, targeted_removal				Creature — Snake	{1}{B}{G}{U}	4	BGU	BGU	Surveil, Flash		verify analyzer roles	https://scryfall.com/card/ptdm/183p/fangkeepers-familiar?utm_source=api	Flash When this creature enters, choose one — • You gain 3 life and surveil 3. (Look at the top three cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) • Destroy target enchantment. • Counter target creature spell.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	184p	Felothar, Dawn of the Abzan	fd666669-ad23-4e41-b78c-1cd7b82eb8b4			combat_body, combat_support, combat_threat, counter_support, sacrifice_support				Legendary Creature — Human Warrior	{W}{B}{G}	3	BGW	BGW	Trample		verify analyzer roles	https://scryfall.com/card/ptdm/184p/felothar-dawn-of-the-abzan?utm_source=api	Trample Whenever Felothar enters or attacks, you may sacrifice a nonland permanent. When you do, put a +1/+1 counter on each creature you control.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	185p	Flamehold Grappler	e2d21635-182f-4ebf-a6f5-d4c1fd7f9705			combat_body, combat_threat, copy_support				Creature — Human Monk	{U}{R}{W}	3	RUW	RUW	First strike		verify analyzer roles	https://scryfall.com/card/ptdm/185p/flamehold-grappler?utm_source=api	First strike When this creature enters, copy the next spell you cast this turn when you cast it. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	187p	Frostcliff Siege	e7af31ff-fa1b-4225-b3bc-fde80ac72d0a			card_draw, combat_finisher, combat_support, direct_draw, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher				Enchantment	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/ptdm/187p/frostcliff-siege?utm_source=api	As this enchantment enters, choose Jeskai or Temur. • Jeskai — Whenever one or more creatures you control deal combat damage to a player, draw a card. • Temur — Creatures you control get +1/+0 and have trample and haste.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	189p	Glacierwood Siege	295a831c-490e-42ba-afc1-dab3524a4f0c			card_selection, copy_support, mill_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection, spellslinger				Enchantment	{1}{G}{U}	3	GU	GU	Mill		verify analyzer roles	https://scryfall.com/card/ptdm/189p/glacierwood-siege?utm_source=api	As this enchantment enters, choose Temur or Sultai. • Temur — Whenever you cast an instant or sorcery spell, target player mills four cards. • Sultai — You may play lands from your graveyard.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	192p	Hollowmurk Siege	31061e34-042e-40c3-99ab-752795ab4324			card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/ptdm/192p/hollowmurk-siege?utm_source=api	As this enchantment enters, choose Sultai or Abzan. • Sultai — Whenever a counter is put on a creature you control, draw a card. This ability triggers only once each turn. • Abzan — Whenever you attack, put a +1/+1 counter on target attacking creature. It gains menace until end of turn.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	194p	Inevitable Defeat	d68439b5-7011-4b1d-a7da-14ef0f4d9994			lifegain, removal, targeted_removal				Instant	{1}{R}{W}{B}	4	BRW	BRW			verify analyzer roles	https://scryfall.com/card/ptdm/194p/inevitable-defeat?utm_source=api	This spell can't be countered. Exile target nonland permanent. Its controller loses 3 life and you gain 3 life.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	196p	Jeskai Revelation	61b6b1d1-4350-41c1-ac47-835b2831f24a			card_draw, direct_draw, draw, lifegain, removal, spell_tempo, stack, targeted_removal, tempo_removal, token_support				Instant	{4}{U}{R}{W}	7	RUW	RUW			verify analyzer roles	https://scryfall.com/card/ptdm/196p/jeskai-revelation?utm_source=api	Return target spell or permanent to its owner's hand. Jeskai Revelation deals 4 damage to any target. Create two 1/1 white Monk creature tokens with prowess. Draw two cards. You gain 4 life.
