setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
cm2	Commander Anthology Volume II	2018-06-08	117	Spitebellows	fee18f57-4ae5-4df8-af3b-f82ed2157ac3	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{5}{R}	6	R	R	Evoke		verify analyzer roles	https://scryfall.com/card/cm2/117/spitebellows?utm_source=api	When this creature leaves the battlefield, it deals 6 damage to target creature. Evoke {1}{R}{R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
cm2	Commander Anthology Volume II	2018-06-08	118	Starstorm	34d112c3-cc2d-4428-bd7f-568bda61bd30	covered		card_draw, direct_draw, draw, mana_sink, mass_removal, removal, scalable_spell, selection	false		Covered by ONS role audit.	Instant	{X}{R}{R}	2	R	R	Cycling		already reviewed	https://scryfall.com/card/cm2/118/starstorm?utm_source=api	Starstorm deals X damage to each creature. Cycling {3} ({3}, Discard this card: Draw a card.)
cm2	Commander Anthology Volume II	2018-06-08	119	Stinkdrinker Daredevil	25af5e13-ebe8-4bc4-b8fe-8b9aee59579c	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/cm2/119/stinkdrinker-daredevil?utm_source=api	Giant spells you cast cost {2} less to cast.
cm2	Commander Anthology Volume II	2018-06-08	120	Stoneshock Giant	dd2c0046-dc31-44f7-8601-7ec77515b926	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{3}{R}{R}	5	R	R	Monstrosity		verify analyzer roles	https://scryfall.com/card/cm2/120/stoneshock-giant?utm_source=api	{6}{R}{R}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.) When this creature becomes monstrous, creatures without flying your opponents control can't block this turn.
cm2	Commander Anthology Volume II	2018-06-08	121	Sunrise Sovereign	c9abbb90-e3ae-4e7c-87ca-06ebebf65edb	covered	combat_body, combat_finisher, combat_support, finisher	combat_body, combat_finisher, combat_support, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/cm2/121/sunrise-sovereign?utm_source=api	Other Giant creatures you control get +2/+2 and have trample.
cm2	Commander Anthology Volume II	2018-06-08	122	Taurean Mauler	fd5ee26c-cc54-4dc0-b611-5cda14354a5e	covered	combat_body, counter_support, kindred_support	combat_body, counter_support, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{R}	3	R	R	Changeling		verify analyzer roles	https://scryfall.com/card/cm2/122/taurean-mauler?utm_source=api	Changeling (This card is every creature type.) Whenever an opponent casts a spell, you may put a +1/+1 counter on this creature.
cm2	Commander Anthology Volume II	2018-06-08	123	Thundercloud Shaman	eb812ea7-3301-4774-86a2-64c4ed6766fc	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Shaman	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/cm2/123/thundercloud-shaman?utm_source=api	When this creature enters, it deals damage equal to the number of Giants you control to each non-Giant creature.
cm2	Commander Anthology Volume II	2018-06-08	124	Tuktuk the Explorer	754e227b-ff31-4b5c-b612-2221c2b44246	covered	combat_body, combat_threat, sacrifice_support, token_support	combat_body, combat_threat, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/cm2/124/tuktuk-the-explorer?utm_source=api	Haste When Tuktuk the Explorer dies, create Tuktuk the Returned, a legendary 5/5 colorless Goblin Golem artifact creature token.
cm2	Commander Anthology Volume II	2018-06-08	125	Tyrant's Familiar	63394e24-a456-4cc6-9885-8c62447b050a	covered	combat_body, combat_support, combat_threat, removal, targeted_removal	combat_body, combat_support, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying, Haste, Lieutenant		verify analyzer roles	https://scryfall.com/card/cm2/125/tyrants-familiar?utm_source=api	Flying, haste Lieutenant — As long as you control your commander, this creature gets +2/+2 and has "Whenever this creature attacks, it deals 7 damage to target creature defending player controls."
cm2	Commander Anthology Volume II	2018-06-08	126	Volcanic Offering	05e0a10d-532a-451c-a54e-27e64969fe0e	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/cm2/126/volcanic-offering?utm_source=api	Destroy target nonbasic land you don't control and target nonbasic land of an opponent's choice you don't control. Volcanic Offering deals 7 damage to target creature you don't control and 7 damage to target creature of an opponent's choice you don't control.
cm2	Commander Anthology Volume II	2018-06-08	127	Warchief Giant	589abb40-04b4-4dbe-9c2a-446b6c3075d1	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{3}{R}{R}	5	R	R	Haste, Myriad		verify analyzer roles	https://scryfall.com/card/cm2/127/warchief-giant?utm_source=api	Haste Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)
cm2	Commander Anthology Volume II	2018-06-08	128	Warmonger Hellkite	746d4445-f28d-41af-827a-2b613b9b84ee	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/cm2/128/warmonger-hellkite?utm_source=api	Flying All creatures attack each combat if able. {1}{R}: Attacking creatures get +1/+0 until end of turn.
cm2	Commander Anthology Volume II	2018-06-08	129	Warstorm Surge	42fb1a1c-ab3d-4cdc-a6ff-a591f7481583	covered	direct_finisher, finisher, removal, targeted_removal	direct_finisher, finisher, removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Enchantment	{5}{R}	6	R	R			already reviewed	https://scryfall.com/card/cm2/129/warstorm-surge?utm_source=api	Whenever a creature you control enters, it deals damage equal to its power to any target.
cm2	Commander Anthology Volume II	2018-06-08	130	Whipflare	a6b599db-8d45-4a11-9765-ae7eb235b4b2	covered	mass_removal, removal	mass_removal, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{1}{R}	2	R	R			manual review	https://scryfall.com/card/cm2/130/whipflare?utm_source=api	Whipflare deals 2 damage to each nonartifact creature.
cm2	Commander Anthology Volume II	2018-06-08	131	Word of Seizing	b80d2841-03b0-42d3-ac9b-51e793b1dc24	covered	hate_piece, stax_piece, tap_untap, tempo_support, theft_support	hate_piece, stax_piece, tap_untap, tempo_support, theft_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}{R}	5	R	R	Split second		verify analyzer roles	https://scryfall.com/card/cm2/131/word-of-seizing?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Untap target permanent and gain control of it until end of turn. It gains haste until end of turn.
cm2	Commander Anthology Volume II	2018-06-08	132	Acidic Slime	21f45043-5419-4019-8b6c-e5294bd5f549	covered		combat_body, combat_threat, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Ooze	{3}{G}{G}	5	G	G	Deathtouch		already reviewed	https://scryfall.com/card/cm2/132/acidic-slime?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) When this creature enters, destroy target artifact, enchantment, or land.
cm2	Commander Anthology Volume II	2018-06-08	133	Brawn	00876e98-d062-4a12-85e6-86a2b20cf867	covered		combat_body, combat_support, combat_threat	false		Covered by JUD role audit.	Creature — Incarnation	{3}{G}	4	G	G	Trample		already reviewed	https://scryfall.com/card/cm2/133/brawn?utm_source=api	Trample As long as this card is in your graveyard and you control a Forest, creatures you control have trample.
cm2	Commander Anthology Volume II	2018-06-08	134	Champion of Lambholt	c549b0fd-1e08-4873-952e-a14dc45a0fd2	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/cm2/134/champion-of-lambholt?utm_source=api	Creatures with power less than this creature's power can't block creatures you control. Whenever another creature you control enters, put a +1/+1 counter on this creature.
cm2	Commander Anthology Volume II	2018-06-08	135	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/cm2/135/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
cm2	Commander Anthology Volume II	2018-06-08	136	Eternal Witness	30b24e8e-3b0e-4d8e-90f3-f66eb7c1858c	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/cm2/136/eternal-witness?utm_source=api	When this creature enters, you may return target card from your graveyard to your hand.
cm2	Commander Anthology Volume II	2018-06-08	137	Forgotten Ancient	2ef75cf3-30dc-4852-a6d1-1d6391fad022	covered		combat_body, counter_support	false		Covered by SCG role audit.	Creature — Elemental	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/cm2/137/forgotten-ancient?utm_source=api	Whenever a player casts a spell, you may put a +1/+1 counter on this creature. At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.
cm2	Commander Anthology Volume II	2018-06-08	138	Hardened Scales	a1f3da21-af6d-450e-bf0b-985d158418e6	covered		counter_support, replacement_engine	false		Covered by PRM role audit.	Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/cm2/138/hardened-scales?utm_source=api	If one or more +1/+1 counters would be put on a creature you control, that many plus one +1/+1 counters are put on it instead.
cm2	Commander Anthology Volume II	2018-06-08	139	Inspiring Call	9b9a10ff-5a5d-4df8-88aa-18d84ff9117c	covered	card_draw, combat_support, counter_support, direct_draw, draw, self_protection	card_draw, combat_support, counter_support, direct_draw, draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/cm2/139/inspiring-call?utm_source=api	Draw a card for each creature you control with a +1/+1 counter on it. Those creatures gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)
cm2	Commander Anthology Volume II	2018-06-08	140	Kalonian Hydra	7bd36106-04fe-481f-b16e-e076dcbb183b	covered	combat_body, combat_support, combat_threat, counter_support, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{3}{G}{G}	5	G	G	Trample, Double		verify analyzer roles	https://scryfall.com/card/cm2/140/kalonian-hydra?utm_source=api	Trample This creature enters with four +1/+1 counters on it. Whenever this creature attacks, double the number of +1/+1 counters on each creature you control.
cm2	Commander Anthology Volume II	2018-06-08	141	Lhurgoyf	0fe76004-b2f4-4b11-abce-75fd76f68b4d	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Lhurgoyf	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/cm2/141/lhurgoyf?utm_source=api	Lhurgoyf's power is equal to the number of creature cards in all graveyards and its toughness is equal to that number plus 1.
cm2	Commander Anthology Volume II	2018-06-08	142	Relic Crush	92381398-94f6-471f-874a-b5894e6f9487	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/cm2/142/relic-crush?utm_source=api	Destroy target artifact or enchantment and up to one other target artifact or enchantment.
cm2	Commander Anthology Volume II	2018-06-08	143	Scavenging Ooze	1ff25f67-36a7-4cfa-a2b1-2135b5b6fb67	covered		combat_body, counter_support, graveyard_hate, lifegain	false		Covered by PRM role audit.	Creature — Ooze	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/cm2/143/scavenging-ooze?utm_source=api	{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on this creature and you gain 1 life.
cm2	Commander Anthology Volume II	2018-06-08	144	Solidarity of Heroes	3319b2df-7354-44b5-afa1-b9bc4a577254	covered	counter_support, multiplier_support, replacement_engine	counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Double, Strive		verify analyzer roles	https://scryfall.com/card/cm2/144/solidarity-of-heroes?utm_source=api	Strive — This spell costs {1}{G} more to cast for each target beyond the first. Choose any number of target creatures. Double the number of +1/+1 counters on each of them.
cm2	Commander Anthology Volume II	2018-06-08	145	Tribute to the Wild	ba0fc2ca-7084-454a-9d4e-5cbca945a7ca	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/cm2/145/tribute-to-the-wild?utm_source=api	Each opponent sacrifices an artifact or enchantment of their choice.
cm2	Commander Anthology Volume II	2018-06-08	146	Troll Ascetic	0585ea6a-ef78-4386-a22c-6b8d8fc6c03c	covered	combat_body, protection, regeneration_protection, self_protection, targeted_protection	combat_body, protection, regeneration_protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Troll Shaman	{1}{G}{G}	3	G	G	Hexproof, Regenerate		verify analyzer roles	https://scryfall.com/card/cm2/146/troll-ascetic?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) {1}{G}: Regenerate this creature.
cm2	Commander Anthology Volume II	2018-06-08	147	Tuskguard Captain	aa149597-087a-4e1f-953c-2cd04e90a93b	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{G}	3	G	G	Outlast		verify analyzer roles	https://scryfall.com/card/cm2/147/tuskguard-captain?utm_source=api	Outlast {G} ({G}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.) Each creature you control with a +1/+1 counter on it has trample.
cm2	Commander Anthology Volume II	2018-06-08	148	Vow of Wildness	569a65fb-e35f-4388-ab49-f57be46b4889	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/cm2/148/vow-of-wildness?utm_source=api	Enchant creature Enchanted creature gets +3/+3, has trample, and can't attack you or planeswalkers you control.
cm2	Commander Anthology Volume II	2018-06-08	149	Yavimaya Elder	7fd4c452-07f2-492c-9c78-d1c6362d9eec	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, sacrifice_support, tutor	false		Covered by UDS role audit.	Creature — Human Druid	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/cm2/149/yavimaya-elder?utm_source=api	When this creature dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle. {2}, Sacrifice this creature: Draw a card.
cm2	Commander Anthology Volume II	2018-06-08	150	Ancient Excavation	46db3dc2-9eb1-4be3-96f9-0013119fcd97	covered	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{B}	4	BU	BU	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/cm2/150/ancient-excavation?utm_source=api	Draw cards equal to the number of cards in your hand, then discard a card for each card drawn this way. Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
cm2	Commander Anthology Volume II	2018-06-08	151	Bred for the Hunt	fc7cda6f-7e5e-4a56-8d67-ffdea7edf269	covered	card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/cm2/151/bred-for-the-hunt?utm_source=api	Whenever a creature you control with a +1/+1 counter on it deals combat damage to a player, you may draw a card.
cm2	Commander Anthology Volume II	2018-06-08	152	Corpsejack Menace	ca0cc02b-b106-4eca-9388-d4b48dd3be49	covered		combat_body, counter_support, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Creature — Fungus	{2}{B}{G}	4	BG	BG			already reviewed	https://scryfall.com/card/cm2/152/corpsejack-menace?utm_source=api	If one or more +1/+1 counters would be put on a creature you control, twice that many +1/+1 counters are put on it instead.
cm2	Commander Anthology Volume II	2018-06-08	153	Desecrator Hag	264e60a3-3191-497d-ab06-1411e668b4aa	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Hag	{2}{B/G}{B/G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/cm2/153/desecrator-hag?utm_source=api	When this creature enters, return to your hand the creature card in your graveyard with the greatest power. If two or more cards are tied for greatest power, you choose one of them.
cm2	Commander Anthology Volume II	2018-06-08	154	Duneblast	14104a52-c4e8-4755-8196-7fa5c5a35f36	covered	mass_removal, removal	mass_removal, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{4}{W}{B}{G}	7	BGW	BGW			manual review	https://scryfall.com/card/cm2/154/duneblast?utm_source=api	Choose up to one creature. Destroy the rest.
cm2	Commander Anthology Volume II	2018-06-08	155	Enduring Scalelord	270a21c1-4c44-46ef-8c4f-e08484f360e1	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{G}{W}	6	GW	GW	Flying		verify analyzer roles	https://scryfall.com/card/cm2/155/enduring-scalelord?utm_source=api	Flying Whenever one or more +1/+1 counters are put on another creature you control, you may put a +1/+1 counter on this creature.
cm2	Commander Anthology Volume II	2018-06-08	156	Fathom Mage	93d0e129-e3b5-4aff-9e50-f34771ed00ff	covered		card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Wizard	{2}{G}{U}	4	GU	GU	Evolve		already reviewed	https://scryfall.com/card/cm2/156/fathom-mage?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) Whenever a +1/+1 counter is put on this creature, you may draw a card.
cm2	Commander Anthology Volume II	2018-06-08	157	Ghave, Guru of Spores	e579a72f-4933-40fe-9e57-96f8d65370bc	covered	combat_body, counter_support, sacrifice_support, token_support	combat_body, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Fungus Shaman	{2}{W}{B}{G}	5	BGW	BGW			verify analyzer roles	https://scryfall.com/card/cm2/157/ghave-guru-of-spores?utm_source=api	Ghave enters with five +1/+1 counters on it. {1}, Remove a +1/+1 counter from a creature you control: Create a 1/1 green Saproling creature token. {1}, Sacrifice a creature: Put a +1/+1 counter on target creature.
cm2	Commander Anthology Volume II	2018-06-08	158	Juniper Order Ranger	18ca77c9-e7d2-4afc-a72b-98772578fad7	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight Ranger	{3}{G}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/cm2/158/juniper-order-ranger?utm_source=api	Whenever another creature you control enters, put a +1/+1 counter on that creature and a +1/+1 counter on this creature.
cm2	Commander Anthology Volume II	2018-06-08	159	Master Biomancer	afeba4d7-b659-4fb1-84dd-27704fbb2621	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Wizard	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/cm2/159/master-biomancer?utm_source=api	Each other creature you control enters with a number of additional +1/+1 counters on it equal to this creature's power and as a Mutant in addition to its other types.
cm2	Commander Anthology Volume II	2018-06-08	160	Merciless Eviction	3c8d4999-e18b-48d8-8ed9-f2feaa38300d	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}{B}	6	BW	BW			verify analyzer roles	https://scryfall.com/card/cm2/160/merciless-eviction?utm_source=api	Choose one — • Exile all artifacts. • Exile all creatures. • Exile all enchantments. • Exile all planeswalkers.
cm2	Commander Anthology Volume II	2018-06-08	161	Migratory Route	f6a74582-62b6-48d1-89d6-e26059229840	covered	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, selection, token_support, tutor	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, selection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{U}	5	UW	UW	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/cm2/161/migratory-route?utm_source=api	Create four 1/1 white Bird creature tokens with flying. Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
cm2	Commander Anthology Volume II	2018-06-08	162	Mirrorweave	026b7221-0caf-4c8b-8c1b-e7de836797b7	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W/U}{W/U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/cm2/162/mirrorweave?utm_source=api	Each other creature becomes a copy of target nonlegendary creature until end of turn.
cm2	Commander Anthology Volume II	2018-06-08	163	Mortify	faa01ed1-ccfa-4e58-951f-cd81f9068027	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/cm2/163/mortify?utm_source=api	Destroy target creature or enchantment.
cm2	Commander Anthology Volume II	2018-06-08	164	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/cm2/164/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
cm2	Commander Anthology Volume II	2018-06-08	165	Skullbriar, the Walking Grave	088ac883-6f44-4046-bf19-81c7fd952e55	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Elemental	{B}{G}	2	BG	BG	Haste		verify analyzer roles	https://scryfall.com/card/cm2/165/skullbriar-the-walking-grave?utm_source=api	Haste Whenever Skullbriar deals combat damage to a player, put a +1/+1 counter on it. Counters remain on Skullbriar as it moves to any zone other than a player's hand or library.
cm2	Commander Anthology Volume II	2018-06-08	166	Spitting Image	a30dee74-86e3-4888-980e-b22437fbbb66	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G/U}{G/U}	6	GU	GU	Retrace		verify analyzer roles	https://scryfall.com/card/cm2/166/spitting-image?utm_source=api	Create a token that's a copy of target creature. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
cm2	Commander Anthology Volume II	2018-06-08	167	Sylvan Reclamation	aeec8e85-6571-4da6-8a48-f5d3985ca10b	covered	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}{W}	5	GW	GW	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/cm2/167/sylvan-reclamation?utm_source=api	Exile up to two target artifacts and/or enchantments. Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
cm2	Commander Anthology Volume II	2018-06-08	168	Szadek, Lord of Secrets	c40c823c-5954-457a-81a6-02683da57f7f	covered	combat_body, combat_support, combat_threat, counter_support, mill_support, replacement_engine	combat_body, combat_support, combat_threat, counter_support, mill_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire	{3}{U}{U}{B}{B}	7	BU	BU	Flying, Mill		verify analyzer roles	https://scryfall.com/card/cm2/168/szadek-lord-of-secrets?utm_source=api	Flying If Szadek would deal combat damage to a player, instead put that many +1/+1 counters on Szadek and that player mills that many cards.
cm2	Commander Anthology Volume II	2018-06-08	169	Vorel of the Hull Clade	3001f971-c4db-4176-89b5-e7f4a8890c0f	covered	combat_body, counter_support, multiplier_support, replacement_engine	combat_body, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Merfolk	{1}{G}{U}	3	GU	GU	Double		verify analyzer roles	https://scryfall.com/card/cm2/169/vorel-of-the-hull-clade?utm_source=api	{G}{U}, {T}: Double the number of each kind of counter on target artifact, creature, or land.
cm2	Commander Anthology Volume II	2018-06-08	170	Vulturous Zombie	11a28f60-2456-4ed5-b1cc-03c395f55e59	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Zombie	{3}{B}{G}	5	BG	BG	Flying		verify analyzer roles	https://scryfall.com/card/cm2/170/vulturous-zombie?utm_source=api	Flying Whenever a card is put into an opponent's graveyard from anywhere, put a +1/+1 counter on this creature.
cm2	Commander Anthology Volume II	2018-06-08	171	Wrexial, the Risen Deep	fd36cc16-d3d9-4c9d-9d28-bbe7e5459d75	covered	card_selection, combat_body, combat_support, landwalk_support, repeatable_advantage, repeatable_draw, replacement_engine, selection	card_selection, combat_body, combat_support, landwalk_support, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kraken	{3}{U}{U}{B}	6	BU	BU	Landwalk, Swampwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/cm2/171/wrexial-the-risen-deep?utm_source=api	Islandwalk, swampwalk (This creature can't be blocked as long as defending player controls an Island or a Swamp.) Whenever Wrexial deals combat damage to a player, you may cast target instant or sorcery card from that player's graveyard without paying its mana cost. If that spell would be put into a graveyard, exile it instead.
cm2	Commander Anthology Volume II	2018-06-08	172	Astral Cornucopia	1bc42024-52da-4d93-8b47-544f0a4a72a1	covered	counter_support, mana_sink, scalable_spell, stable_ramp	counter_support, mana_sink, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{X}{X}{X}	0					verify analyzer roles	https://scryfall.com/card/cm2/172/astral-cornucopia?utm_source=api	This artifact enters with X charge counters on it. {T}: Choose a color. Add one mana of that color for each charge counter on this artifact.
cm2	Commander Anthology Volume II	2018-06-08	173	Basalt Monolith	6b8cf2a0-b045-4d91-9d91-c602d40c6237	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/cm2/173/basalt-monolith?utm_source=api	This artifact doesn't untap during your untap step. {T}: Add {C}{C}{C}. {3}: Untap this artifact.
