setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
vow	Innistrad: Crimson Vow	2021-11-19	50	Cemetery Illuminator	14fe4531-96cd-415b-aa4a-b41fd271d902	covered		card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Creature — Spirit	{1}{U}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/vow/50/cemetery-illuminator?utm_source=api	Flying Whenever this creature enters or attacks, exile a card from a graveyard. You may look at the top card of your library any time. Once each turn, you may cast a spell from the top of your library if it shares a card type with a card exiled with this creature.
vow	Innistrad: Crimson Vow	2021-11-19	51	Chill of the Grave	2ee4f7ba-7238-44b5-8315-9f50502ed796	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/vow/51/chill-of-the-grave?utm_source=api	This spell costs {1} less to cast if you control a Zombie. Tap target creature. It doesn't untap during its controller's next untap step. Draw a card.
vow	Innistrad: Crimson Vow	2021-11-19	52	Cobbled Lancer	200bbf1d-835d-4d61-a6ab-a0b2abfbed79	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage	card_draw, combat_body, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Horse	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/vow/52/cobbled-lancer?utm_source=api	As an additional cost to cast this spell, exile a creature card from your graveyard. {3}{U}, Exile this card from your graveyard: Draw a card.
vow	Innistrad: Crimson Vow	2021-11-19	A-52	A-Cobbled Lancer	222617bf-d32d-4e73-b465-73ef2eae30ed	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage	card_draw, combat_body, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Horse	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/vow/A-52/a-cobbled-lancer?utm_source=api	As an additional cost to cast this spell, exile a creature card from your graveyard. {1}{U}, Exile Cobbled Lancer from your graveyard: Draw a card.
vow	Innistrad: Crimson Vow	2021-11-19	53	Consuming Tide	24cd8f54-c1d4-4040-93bf-a7b9b719ac30	covered		card_draw, direct_draw, draw, mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/vow/53/consuming-tide?utm_source=api	Each player chooses a nonland permanent they control. Return all nonland permanents not chosen this way to their owners' hands. Then you draw a card for each opponent who has more cards in their hand than you.
vow	Innistrad: Crimson Vow	2021-11-19	54	Cradle of Safety	e0717287-9bff-446b-838d-6fc0adccc768	covered	combat_support, self_protection	combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/vow/54/cradle-of-safety?utm_source=api	Flash Enchant creature you control When this Aura enters, enchanted creature gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.) Enchanted creature gets +1/+1.
vow	Innistrad: Crimson Vow	2021-11-19	55	Cruel Witness	c1f1ca09-897a-434c-bbb1-e4ad4a1547aa	covered	card_selection, combat_body, combat_threat, repeatable_advantage, selection	card_selection, combat_body, combat_threat, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Horror	{2}{U}{U}	4	U	U	Flying, Surveil		verify analyzer roles	https://scryfall.com/card/vow/55/cruel-witness?utm_source=api	Flying Whenever you cast a noncreature spell, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
vow	Innistrad: Crimson Vow	2021-11-19	56	Diver Skaab	3047ad53-1fbd-4b01-bf75-a3e633c863fe	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{3}{U}{U}	5	U	U	Exploit		verify analyzer roles	https://scryfall.com/card/vow/56/diver-skaab?utm_source=api	Exploit (When this creature enters, you may sacrifice a creature.) When this creature exploits a creature, target creature's owner puts it on their choice of the top or bottom of their library.
vow	Innistrad: Crimson Vow	2021-11-19	57	Dreadlight Monstrosity	068b9586-53e3-4791-a26c-a6b38d038f66	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Crab Horror	{4}{U}{U}	6	U	U	Ward		verify analyzer roles	https://scryfall.com/card/vow/57/dreadlight-monstrosity?utm_source=api	Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) {3}{U}{U}: This creature can't be blocked this turn. Activate only if you own a card in exile.
vow	Innistrad: Crimson Vow	2021-11-19	58	Dreamshackle Geist	aa40d270-63d7-4022-ade9-67c1ab65ef70	covered		combat_body, combat_support, combat_threat, removal, tempo_removal	false		Covered by PRM role audit.	Creature — Spirit	{1}{U}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/vow/58/dreamshackle-geist?utm_source=api	Flying At the beginning of combat on your turn, choose up to one — • Tap target creature. • Target creature doesn't untap during its controller's next untap step.
vow	Innistrad: Crimson Vow	2021-11-19	A-58	A-Dreamshackle Geist	5cf4f1b7-a6ce-4f68-9376-51a6c4769bcb	covered	combat_body, combat_support, combat_threat, removal, tempo_removal	combat_body, combat_support, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{U}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/vow/A-58/a-dreamshackle-geist?utm_source=api	Flying At the beginning of combat on your turn, choose up to one — • Tap target creature. • Target creature doesn't untap during its controller's next untap step.
vow	Innistrad: Crimson Vow	2021-11-19	59	Fear of Death	5187c0b2-1996-42ea-bd77-3031b3add596	covered	combat_support, mill_support, removal, scalable_spell, targeted_removal	combat_support, mill_support, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Enchant, Mill		verify analyzer roles	https://scryfall.com/card/vow/59/fear-of-death?utm_source=api	Enchant creature When this Aura enters, mill two cards. (Put the top two cards of your library into your graveyard.) Enchanted creature gets -X/-0, where X is the number of cards in your graveyard.
vow	Innistrad: Crimson Vow	2021-11-19	60	Geistlight Snare	45f159dc-a5f9-4335-896b-ad544c303801	covered	soft_stack, stack	soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/vow/60/geistlight-snare?utm_source=api	This spell costs {1} less to cast if you control a Spirit. It also costs {1} less to cast if you control an enchantment. Counter target spell unless its controller pays {3}.
vow	Innistrad: Crimson Vow	2021-11-19	61	Geralf, Visionary Stitcher	0a0743b0-07c2-4e11-8b30-6b1b8156bdd0	covered	combat_body, combat_support, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/vow/61/geralf-visionary-stitcher?utm_source=api	Zombies you control have flying. {U}, {T}, Sacrifice another nontoken creature: Create an X/X blue Zombie creature token, where X is the sacrificed creature's toughness.
vow	Innistrad: Crimson Vow	2021-11-19	62	Gutter Skulker // Gutter Shortcut	d2d753d4-3bb7-4503-8cc0-8f948b7a461e	covered	combat_body, combat_support, graveyard_support, replacement_engine	combat_body, combat_support, graveyard_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit // Enchantment — Aura		4		U	Transform, Enchant, Disturb		verify analyzer roles	https://scryfall.com/card/vow/62/gutter-skulker-gutter-shortcut?utm_source=api	Gutter Skulker: This creature can't be blocked as long as it's attacking alone. Disturb {3}{U} (You may cast this card from your graveyard transformed for its disturb cost.) // Gutter Shortcut: Enchant creature Enchanted creature can't be blocked as long as it's attacking alone. If Gutter Shortcut would be put into a graveyard from anywhere, exile it instead.
vow	Innistrad: Crimson Vow	2021-11-19	A-62	A-Gutter Skulker // A-Gutter Shortcut	5228730a-cebc-472e-ab9a-f424e0c893fd	covered	combat_body, combat_support, graveyard_support, replacement_engine	combat_body, combat_support, graveyard_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit // Enchantment — Aura		3		U	Transform, Enchant, Disturb		verify analyzer roles	https://scryfall.com/card/vow/A-62/a-gutter-skulker-a-gutter-shortcut?utm_source=api	A-Gutter Skulker: Gutter Skulker can't be blocked as long as it's attacking alone. Disturb {2}{U} (You may cast this card from your graveyard transformed for its disturb cost.) // A-Gutter Shortcut: Enchant creature Enchanted creature gets +3/+0. It can't be blocked as long as it's attacking alone. If Gutter Shortcut would be put into a graveyard from anywhere, exile it instead.
vow	Innistrad: Crimson Vow	2021-11-19	63	Hullbreaker Horror	d4a84e78-d9b9-4c67-8a4b-4329e65f0f15	covered		combat_body, removal, spell_tempo, stack, tempo_removal	false		Covered by PRM role audit.	Creature — Kraken Horror	{5}{U}{U}	7	U	U	Flash		already reviewed	https://scryfall.com/card/vow/63/hullbreaker-horror?utm_source=api	Flash This spell can't be countered. Whenever you cast a spell, choose up to one — • Return target spell you don't control to its owner's hand. • Return target nonland permanent to its owner's hand.
vow	Innistrad: Crimson Vow	2021-11-19	64	Inspired Idea	5f1386d5-b802-46b2-9803-275621ebda80	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{U}	3	U	U	Cleave		already reviewed	https://scryfall.com/card/vow/64/inspired-idea?utm_source=api	Cleave {3}{U}{U} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.) Draw three cards. [Your maximum hand size is reduced by three for the rest of the game.]
vow	Innistrad: Crimson Vow	2021-11-19	65	Jacob Hauken, Inspector // Hauken's Insight	16d2a56a-7181-4ef3-866b-10dd8615d9e9	covered	card_draw, card_selection, combat_body, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor // Legendary Enchantment		2		U	Transform		verify analyzer roles	https://scryfall.com/card/vow/65/jacob-hauken-inspector-haukens-insight?utm_source=api	Jacob Hauken, Inspector: {T}: Draw a card, then exile a card from your hand face down. You may look at that card for as long as it remains exiled. You may pay {4}{U}{U}. If you do, transform Jacob Hauken. // Hauken's Insight: At the beginning of your upkeep, exile the top card of your library face down. You may look at that card for as long as it remains exiled. Once during each of your turns, you may play a land or cast a spell from among the cards exiled with this permanent without paying its mana cost.
vow	Innistrad: Crimson Vow	2021-11-19	66	Lantern Bearer // Lanterns' Lift	67a025eb-6e65-435c-becb-b51085175292	covered	combat_body, combat_support, combat_threat, graveyard_support, replacement_engine	combat_body, combat_support, combat_threat, graveyard_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit // Enchantment — Aura		1		U	Flying, Transform, Enchant, Disturb		verify analyzer roles	https://scryfall.com/card/vow/66/lantern-bearer-lanterns-lift?utm_source=api	Lantern Bearer: Flying Disturb {2}{U} (You may cast this card from your graveyard transformed for its disturb cost.) // Lanterns' Lift: Enchant creature Enchanted creature gets +1/+1 and has flying. If Lanterns' Lift would be put into a graveyard from anywhere, exile it instead.
vow	Innistrad: Crimson Vow	2021-11-19	A-66	A-Lantern Bearer // A-Lanterns' Lift	ba790609-7b48-4a96-a21f-5a0cfcf316a3	covered	combat_body, combat_support, combat_threat, graveyard_support, replacement_engine	combat_body, combat_support, combat_threat, graveyard_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit // Enchantment — Aura		1		U	Flying, Transform, Enchant, Disturb		verify analyzer roles	https://scryfall.com/card/vow/A-66/a-lantern-bearer-a-lanterns-lift?utm_source=api	A-Lantern Bearer: Flying Disturb {1}{U} (You may cast this card from your graveyard transformed for its disturb cost.) // A-Lanterns' Lift: Enchant creature Enchanted creature gets +1/+1 and has flying. If Lanterns' Lift would be put into a graveyard from anywhere, exile it instead.
vow	Innistrad: Crimson Vow	2021-11-19	67	Lunar Rejection	d2f693d9-f338-41d6-b7e2-ddaa5f4bcc3b	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Cleave		verify analyzer roles	https://scryfall.com/card/vow/67/lunar-rejection?utm_source=api	Cleave {3}{U} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.) Return target [Wolf or Werewolf] creature to its owner's hand. Draw a card.
vow	Innistrad: Crimson Vow	2021-11-19	68	Mirrorhall Mimic // Ghastly Mimicry	5768fe50-a134-492c-a725-5ed02610c39f	covered		combat_body, copy_support, graveyard_support, replacement_engine, token_support	false		Covered by PRM role audit.	Creature — Spirit // Enchantment — Aura		4		U	Transform, Enchant, Disturb		already reviewed	https://scryfall.com/card/vow/68/mirrorhall-mimic-ghastly-mimicry?utm_source=api	Mirrorhall Mimic: You may have this creature enter as a copy of any creature on the battlefield, except it's a Spirit in addition to its other types. Disturb {3}{U}{U} (You may cast this card from your graveyard transformed for its disturb cost.) // Ghastly Mimicry: Enchant creature At the beginning of your upkeep, create a token that's a copy of enchanted creature, except it's a Spirit in addition to its other types. If Ghastly Mimicry would be put into a graveyard from anywhere, exile it instead.
vow	Innistrad: Crimson Vow	2021-11-19	69	Mischievous Catgeist // Catlike Curiosity	4d0a0027-53b3-45a1-8736-f0ac86b19342	covered	card_draw, combat_body, combat_support, direct_draw, draw, graveyard_support, repeatable_advantage, repeatable_draw, replacement_engine	card_draw, combat_body, combat_support, direct_draw, draw, graveyard_support, repeatable_advantage, repeatable_draw, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Spirit // Enchantment — Aura		2		U	Transform, Enchant, Disturb		verify analyzer roles	https://scryfall.com/card/vow/69/mischievous-catgeist-catlike-curiosity?utm_source=api	Mischievous Catgeist: Whenever this creature deals combat damage to a player, draw a card. Disturb {2}{U} (You may cast this card from your graveyard transformed for its disturb cost.) // Catlike Curiosity: Enchant creature Enchanted creature has "Whenever this creature deals combat damage to a player, draw a card." If Catlike Curiosity would be put into a graveyard from anywhere, exile it instead.
vow	Innistrad: Crimson Vow	2021-11-19	A-69	A-Mischievous Catgeist // A-Catlike Curiosity	3e155876-6086-4499-9963-6efc97cfa5a6	covered	card_draw, combat_body, combat_support, direct_draw, draw, graveyard_support, repeatable_advantage, repeatable_draw, replacement_engine	card_draw, combat_body, combat_support, direct_draw, draw, graveyard_support, repeatable_advantage, repeatable_draw, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Spirit // Enchantment — Aura		2		U	Transform, Enchant, Disturb		verify analyzer roles	https://scryfall.com/card/vow/A-69/a-mischievous-catgeist-a-catlike-curiosity?utm_source=api	A-Mischievous Catgeist: Whenever Mischievous Catgeist deals combat damage to a player, draw a card. Disturb {1}{U} (You may cast this card from your graveyard transformed for its disturb cost.) // A-Catlike Curiosity: Enchant creature Enchanted creature gets +1/+1. Enchanted creature has "Whenever this creature deals combat damage to a player, draw a card." If Catlike Curiosity would be put into a graveyard from anywhere, exile it instead.
vow	Innistrad: Crimson Vow	2021-11-19	70	Necroduality	d36acdfe-2b1b-4c19-8b81-0b3127e480fe	covered		copy_support, token_support	false		Covered by PRM role audit.	Enchantment	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/vow/70/necroduality?utm_source=api	Whenever a nontoken Zombie you control enters, create a token that's a copy of that creature.
vow	Innistrad: Crimson Vow	2021-11-19	71	Overcharged Amalgam	d4838305-5392-42b2-81d1-9b9da71b20b1	covered		combat_body, combat_threat, hard_stack, sacrifice_support, stack	false		Covered by PRM role audit.	Creature — Zombie Horror	{2}{U}{U}	4	U	U	Flying, Flash, Exploit		already reviewed	https://scryfall.com/card/vow/71/overcharged-amalgam?utm_source=api	Flash Flying Exploit (When this creature enters, you may sacrifice a creature.) When this creature exploits a creature, counter target spell, activated ability, or triggered ability.
vow	Innistrad: Crimson Vow	2021-11-19	72	Patchwork Crawler	74cbe86b-cc8c-4a5f-93c3-f4eaced50393	covered		combat_body, counter_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Zombie Horror	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/vow/72/patchwork-crawler?utm_source=api	{2}{U}: Exile target creature card from your graveyard and put a +1/+1 counter on this creature. This creature has all activated abilities of all creature cards exiled with it.
vow	Innistrad: Crimson Vow	2021-11-19	73	Repository Skaab	7932ddef-b274-4f56-be7f-72e82d17fc59	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{3}{U}	4	U	U	Exploit		verify analyzer roles	https://scryfall.com/card/vow/73/repository-skaab?utm_source=api	Exploit (When this creature enters, you may sacrifice a creature.) When this creature exploits a creature, return target instant or sorcery card from your graveyard to your hand.
vow	Innistrad: Crimson Vow	2021-11-19	74	Scattered Thoughts	7594d892-1589-4643-a72a-2cfb2730a83d	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/vow/74/scattered-thoughts?utm_source=api	Look at the top four cards of your library. Put two of those cards into your hand and the rest into your graveyard.
vow	Innistrad: Crimson Vow	2021-11-19	75	Screaming Swarm	5ea5d171-a7b8-4269-9405-d2f4ccf0cbcb	covered	combat_body, combat_support, combat_threat, mill_support	combat_body, combat_support, combat_threat, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Horror	{5}{U}	6	U	U	Flying, Mill		verify analyzer roles	https://scryfall.com/card/vow/75/screaming-swarm?utm_source=api	Flying Whenever you attack with one or more creatures, target player mills that many cards. (To mill a card, a player puts the top card of their library into their graveyard.) {2}{U}: Put this card from your graveyard into your library second from the top.
vow	Innistrad: Crimson Vow	2021-11-19	76	Selhoff Entomber	3b97794a-3aaa-45a6-9cad-f1b768615b6d	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/vow/76/selhoff-entomber?utm_source=api	{T}, Discard a creature card: Draw a card.
vow	Innistrad: Crimson Vow	2021-11-19	77	Serpentine Ambush	822b6d56-939a-42b9-b50c-9a8ba50ec3ad	covered	animation_effect, combat_support	animation_effect, combat_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant	{1}{U}	2	U	U			manual review	https://scryfall.com/card/vow/77/serpentine-ambush?utm_source=api	Until end of turn, target creature becomes a blue Serpent with base power and toughness 5/5.
vow	Innistrad: Crimson Vow	2021-11-19	78	Skywarp Skaab	e11b2b6e-3819-4dcb-b64e-2dfe6a6b049d	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Drake	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/vow/78/skywarp-skaab?utm_source=api	Flying When this creature enters, you may exile two creature cards from your graveyard. If you do, draw a card.
vow	Innistrad: Crimson Vow	2021-11-19	79	Soulcipher Board // Cipherbound Spirit	6469c7fd-6c0f-4233-8c38-4742ddcf3c3f	covered	card_draw, card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact // Creature — Spirit		2		U	Flying, Transform		verify analyzer roles	https://scryfall.com/card/vow/79/soulcipher-board-cipherbound-spirit?utm_source=api	Soulcipher Board: This artifact enters with three omen counters on it. {1}{U}, {T}: Look at the top two cards of your library. Put one of them into your graveyard. Whenever a creature card is put into your graveyard from anywhere, remove an omen counter from this artifact. Then if it has no omen counters on it, transform it. // Cipherbound Spirit: Flying This creature can block only creatures with flying. {3}{U}: Draw two cards, then discard a card.
vow	Innistrad: Crimson Vow	2021-11-19	80	Steelclad Spirit	3dc225a2-61b6-4ac9-a86b-df0c2b0b3898	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/vow/80/steelclad-spirit?utm_source=api	Defender Whenever an enchantment you control enters, this creature can attack this turn as though it didn't have defender.
vow	Innistrad: Crimson Vow	2021-11-19	81	Stitched Assistant	eedbc164-032c-420f-ac59-bd2675ff1b69	covered	card_draw, card_selection, combat_body, direct_draw, draw, sacrifice_support, selection	card_draw, card_selection, combat_body, direct_draw, draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{U}	3	U	U	Exploit, Scry		verify analyzer roles	https://scryfall.com/card/vow/81/stitched-assistant?utm_source=api	Exploit (When this creature enters, you may sacrifice a creature.) When this creature exploits a creature, scry 1, then draw a card. (To scry 1, look at the top card of your library, then you may put that card on the bottom.)
vow	Innistrad: Crimson Vow	2021-11-19	A-81	A-Stitched Assistant	bb2a3eb2-2215-4d9b-a081-45324bb80339	covered	card_draw, card_selection, combat_body, direct_draw, draw, selection	card_draw, card_selection, combat_body, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{U}	2	U	U	Exploit, Scry		verify analyzer roles	https://scryfall.com/card/vow/A-81/a-stitched-assistant?utm_source=api	Exploit When Stitched Assistant exploits a creature, scry 2, then draw a card.
vow	Innistrad: Crimson Vow	2021-11-19	82	Stormchaser Drake	a9530416-d5fb-4ddd-ae6f-0eefb9f276c5	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/vow/82/stormchaser-drake?utm_source=api	Flying Whenever this creature becomes the target of a spell you control, draw a card.
vow	Innistrad: Crimson Vow	2021-11-19	83	Syncopate	318f7f70-e374-40ef-8afb-3389c10461d8	covered		mana_sink, scalable_spell, soft_stack, stack	false		Covered by ODY role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/vow/83/syncopate?utm_source=api	Counter target spell unless its controller pays {X}. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.
vow	Innistrad: Crimson Vow	2021-11-19	84	Syphon Essence	e6e7b5ba-ea10-4f53-8afc-045aa1906c6b	covered	card_draw, direct_draw, draw, hard_stack, sacrifice_support, selection, stack, token_support	card_draw, direct_draw, draw, hard_stack, sacrifice_support, selection, stack, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/vow/84/syphon-essence?utm_source=api	Counter target creature or planeswalker spell. Create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")
vow	Innistrad: Crimson Vow	2021-11-19	85	Thirst for Discovery	1e05e6ef-14af-451d-9d54-e75b1f8871ab	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/vow/85/thirst-for-discovery?utm_source=api	Draw three cards. Then discard two cards unless you discard a basic land card.
vow	Innistrad: Crimson Vow	2021-11-19	86	Wanderlight Spirit	7b4c2dcf-86f4-409d-90c3-8fe83966cac0	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/vow/86/wanderlight-spirit?utm_source=api	Flying This creature can block only creatures with flying.
vow	Innistrad: Crimson Vow	2021-11-19	87	Wash Away	a4630da0-fe9b-4ead-9621-eac4b7825c35	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U	Cleave		verify analyzer roles	https://scryfall.com/card/vow/87/wash-away?utm_source=api	Cleave {1}{U}{U} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.) Counter target spell [that wasn't cast from its owner's hand].
vow	Innistrad: Crimson Vow	2021-11-19	88	Whispering Wizard	321e101c-a426-4d18-be0b-c26c5348b70d	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/vow/88/whispering-wizard?utm_source=api	Whenever you cast a noncreature spell, create a 1/1 white Spirit creature token with flying. This ability triggers only once each turn.
vow	Innistrad: Crimson Vow	2021-11-19	89	Winged Portent	378567f8-7aef-42b6-853e-8591641052e8	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{1}{U}{U}	3	U	GU	Cleave		already reviewed	https://scryfall.com/card/vow/89/winged-portent?utm_source=api	Cleave {4}{G}{U} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.) Draw a card for each creature you control [with flying].
vow	Innistrad: Crimson Vow	2021-11-19	90	Witness the Future	fc7f00ad-7cc1-4be4-9924-16531e4fb829	covered	card_selection, graveyard_hate, topdeck_control	card_selection, graveyard_hate, topdeck_control	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/vow/90/witness-the-future?utm_source=api	Target player shuffles up to four target cards from their graveyard into their library. You look at the top four cards of your library, then put one of those cards into your hand and the rest on the bottom of your library in a random order.
vow	Innistrad: Crimson Vow	2021-11-19	91	Wretched Throng	7e484372-a052-4df6-a6b2-2c6accccabef	covered	combat_body, restricted_tutor, sacrifice_support, tutor	combat_body, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Horror	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/vow/91/wretched-throng?utm_source=api	When this creature dies, you may search your library for a card named Wretched Throng, reveal it, put it into your hand, then shuffle.
vow	Innistrad: Crimson Vow	2021-11-19	92	Aim for the Head	b191ae0c-7d54-459f-abe3-aab5d792e514	covered	hand_attack, removal	hand_attack, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{2}{B}	3	B	B			manual review	https://scryfall.com/card/vow/92/aim-for-the-head?utm_source=api	Choose one — • Exile target Zombie. • Target opponent exiles two cards from their hand.
vow	Innistrad: Crimson Vow	2021-11-19	93	Archghoul of Thraben	575ffeb4-6d12-4f69-bcc9-15db325daac1	covered	card_selection, combat_body, sacrifice_support	card_selection, combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Cleric	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/vow/93/archghoul-of-thraben?utm_source=api	Whenever this creature or another Zombie you control dies, look at the top card of your library. If it's a Zombie card, you may reveal it and put it into your hand. If you don't put the card into your hand, you may put it into your graveyard.
vow	Innistrad: Crimson Vow	2021-11-19	94	Bleed Dry	6c3faf4f-83c1-4098-98b8-bae15d59b0de	covered	replacement_engine, targeted_removal	replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/vow/94/bleed-dry?utm_source=api	Target creature gets -13/-13 until end of turn. If that creature would die this turn, exile it instead.
