setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
amsh	Marvel Super Heroes Art Series	2026-06-26	9b	M.O.D.O.K., Evil Intellect // M.O.D.O.K., Evil Intellect	d22b8203-1ef4-4e4d-b6ea-7ed19eeafb5d							Card // Card		0					manual review	https://scryfall.com/card/amsh/9b/modok-evil-intellect-modok-evil-intellect?utm_source=api	M.O.D.O.K., Evil Intellect:  // M.O.D.O.K., Evil Intellect:
amsh	Marvel Super Heroes Art Series	2026-06-26	10	HULK SMASH! // HULK SMASH!	33980068-9a09-40af-b710-5393c4017720							Card // Card		0					manual review	https://scryfall.com/card/amsh/10/hulk-smash!-hulk-smash!?utm_source=api	HULK SMASH!:  // HULK SMASH!:
amsh	Marvel Super Heroes Art Series	2026-06-26	10b	Absorbing Man and Titania // Absorbing Man and Titania	7f10e00e-8aeb-45a9-a616-edd535bd6ba9							Card // Card		0					manual review	https://scryfall.com/card/amsh/10b/absorbing-man-and-titania-absorbing-man-and-titania?utm_source=api	Absorbing Man and Titania:  // Absorbing Man and Titania:
amsh	Marvel Super Heroes Art Series	2026-06-26	11	Lightning Strike // Lightning Strike	4eb9fb50-85f2-47f7-bcad-45c2f4e0bef3							Card // Card		0					manual review	https://scryfall.com/card/amsh/11/lightning-strike-lightning-strike?utm_source=api	Lightning Strike:  // Lightning Strike:
amsh	Marvel Super Heroes Art Series	2026-06-26	11b	Abomination, Irradiated Brute // Abomination, Irradiated Brute	c931343e-40b3-46ed-afa5-4efb855f553a							Card // Card		0					manual review	https://scryfall.com/card/amsh/11b/abomination-irradiated-brute-abomination-irradiated-brute?utm_source=api	Abomination, Irradiated Brute:  // Abomination, Irradiated Brute:
amsh	Marvel Super Heroes Art Series	2026-06-26	12	Team Tactics // Team Tactics	eb46ddc9-a2ac-471d-ac83-10d66db612b5							Card // Card		0					manual review	https://scryfall.com/card/amsh/12/team-tactics-team-tactics?utm_source=api	Team Tactics:  // Team Tactics:
amsh	Marvel Super Heroes Art Series	2026-06-26	12b	Loki, God of Lies // Loki, God of Lies	3e47343b-448e-4231-be98-fbf0e09e7e95							Card // Card		0					manual review	https://scryfall.com/card/amsh/12b/loki-god-of-lies-loki-god-of-lies?utm_source=api	Loki, God of Lies:  // Loki, God of Lies:
amsh	Marvel Super Heroes Art Series	2026-06-26	13	Hercules, Prince of Power // Hercules, Prince of Power	4e996d5b-fbd8-4a85-b089-d1ae61ffb7b9							Card // Card		0					manual review	https://scryfall.com/card/amsh/13/hercules-prince-of-power-hercules-prince-of-power?utm_source=api	Hercules, Prince of Power:  // Hercules, Prince of Power:
amsh	Marvel Super Heroes Art Series	2026-06-26	14	Moon Girl and Devil Dinosaur // Moon Girl and Devil Dinosaur	95ed84f6-bf35-4083-bed5-54212403cc98							Card // Card		0					manual review	https://scryfall.com/card/amsh/14/moon-girl-and-devil-dinosaur-moon-girl-and-devil-dinosaur?utm_source=api	Moon Girl and Devil Dinosaur:  // Moon Girl and Devil Dinosaur:
amsh	Marvel Super Heroes Art Series	2026-06-26	15	The Vision // The Vision	0a09a501-5647-41a6-b327-427946042333							Card // Card		0					manual review	https://scryfall.com/card/amsh/15/the-vision-the-vision?utm_source=api	The Vision:  // The Vision:
amsh	Marvel Super Heroes Art Series	2026-06-26	16	Swamp // Swamp	6b29f8e7-5711-4c53-bb3e-ea4598005d68							Card // Card		0					manual review	https://scryfall.com/card/amsh/16/swamp-swamp?utm_source=api	Swamp:  // Swamp:
amsh	Marvel Super Heroes Art Series	2026-06-26	17	Forest // Forest	d568aab7-0f05-4473-acc7-6a0bb515f1c0							Card // Card		0					manual review	https://scryfall.com/card/amsh/17/forest-forest?utm_source=api	Forest:  // Forest:
amsh	Marvel Super Heroes Art Series	2026-06-26	18	Secret Invasion // Secret Invasion	1272d317-da3b-4d6a-851c-f8093d780522							Card // Card		0					manual review	https://scryfall.com/card/amsh/18/secret-invasion-secret-invasion?utm_source=api	Secret Invasion:  // Secret Invasion:
amsh	Marvel Super Heroes Art Series	2026-06-26	19	Mjölnir, Hammer of Thor // Mjölnir, Hammer of Thor	984f3ada-fd65-430e-9f29-e85ffcbeb87d							Card // Card		0					manual review	https://scryfall.com/card/amsh/19/mj%C3%B6lnir-hammer-of-thor-mj%C3%B6lnir-hammer-of-thor?utm_source=api	Mjölnir, Hammer of Thor:  // Mjölnir, Hammer of Thor:
amsh	Marvel Super Heroes Art Series	2026-06-26	20	The Coming of Galactus // The Coming of Galactus	caaf84ce-df2f-4fea-885e-a49db5c6ac4b							Card // Card		0					manual review	https://scryfall.com/card/amsh/20/the-coming-of-galactus-the-coming-of-galactus?utm_source=api	The Coming of Galactus:  // The Coming of Galactus:
amsh	Marvel Super Heroes Art Series	2026-06-26	21	Captain America, Super-Soldier // Captain America, Super-Soldier	2aa9d67f-f1da-4d2d-b501-c0844b765a5d							Card // Card		0					manual review	https://scryfall.com/card/amsh/21/captain-america-super-soldier-captain-america-super-soldier?utm_source=api	Captain America, Super-Soldier:  // Captain America, Super-Soldier:
amsh	Marvel Super Heroes Art Series	2026-06-26	23	Ironheart, Clever Champion // Ironheart, Clever Champion	01eaecfa-d20f-40a5-8806-6ed0cd774f1b							Card // Card		0					manual review	https://scryfall.com/card/amsh/23/ironheart-clever-champion-ironheart-clever-champion?utm_source=api	Ironheart, Clever Champion:  // Ironheart, Clever Champion:
amsh	Marvel Super Heroes Art Series	2026-06-26	24	Doctor Doom // Doctor Doom	3e9e88bd-ca13-48a3-b95f-98706c8ca252							Card // Card		0					manual review	https://scryfall.com/card/amsh/24/doctor-doom-doctor-doom?utm_source=api	Doctor Doom:  // Doctor Doom:
amsh	Marvel Super Heroes Art Series	2026-06-26	25	Elektra, Daughter of the Hand // Elektra, Daughter of the Hand	a3ebdc2d-a93f-44cc-9330-49da48c0c6ae							Card // Card		0					manual review	https://scryfall.com/card/amsh/25/elektra-daughter-of-the-hand-elektra-daughter-of-the-hand?utm_source=api	Elektra, Daughter of the Hand:  // Elektra, Daughter of the Hand:
amsh	Marvel Super Heroes Art Series	2026-06-26	26	Thor, God of Thunder // Thor, God of Thunder	582c41d9-8eff-4076-94e2-89273760b036							Card // Card		0					manual review	https://scryfall.com/card/amsh/26/thor-god-of-thunder-thor-god-of-thunder?utm_source=api	Thor, God of Thunder:  // Thor, God of Thunder:
amsh	Marvel Super Heroes Art Series	2026-06-26	27	Black Panther, Hope Enduring // Black Panther, Hope Enduring	e9c6d6a0-b993-4bbd-b46f-0e0380ce83f9							Card // Card		0					manual review	https://scryfall.com/card/amsh/27/black-panther-hope-enduring-black-panther-hope-enduring?utm_source=api	Black Panther, Hope Enduring:  // Black Panther, Hope Enduring:
amsh	Marvel Super Heroes Art Series	2026-06-26	28	The Incredible Hulk // The Incredible Hulk	f8eb3759-0f3f-4f6f-8c36-fba0ee839e3d							Card // Card		0					manual review	https://scryfall.com/card/amsh/28/the-incredible-hulk-the-incredible-hulk?utm_source=api	The Incredible Hulk:  // The Incredible Hulk:
amsh	Marvel Super Heroes Art Series	2026-06-26	29	The Invincible Iron Man // The Invincible Iron Man	25f155ad-da9b-4722-87c6-a6cfe99a8e67							Card // Card		0					manual review	https://scryfall.com/card/amsh/29/the-invincible-iron-man-the-invincible-iron-man?utm_source=api	The Invincible Iron Man:  // The Invincible Iron Man:
amsh	Marvel Super Heroes Art Series	2026-06-26	30	Storm, Windrider // Storm, Windrider	48f97e7e-2899-4c87-8c66-a3ac1c14a9be							Card // Card		0					manual review	https://scryfall.com/card/amsh/30/storm-windrider-storm-windrider?utm_source=api	Storm, Windrider:  // Storm, Windrider:
amsh	Marvel Super Heroes Art Series	2026-06-26	31	Heroic Sacrifice // Heroic Sacrifice	956a0c0d-d345-424f-b3da-53f8a048167b							Card // Card		0					manual review	https://scryfall.com/card/amsh/31/heroic-sacrifice-heroic-sacrifice?utm_source=api	Heroic Sacrifice:  // Heroic Sacrifice:
amsh	Marvel Super Heroes Art Series	2026-06-26	32	The Wasp, Winsome Avenger // The Wasp, Winsome Avenger	5e3d903f-0fbc-44ba-ac10-600bc8a199bf							Card // Card		0					manual review	https://scryfall.com/card/amsh/32/the-wasp-winsome-avenger-the-wasp-winsome-avenger?utm_source=api	The Wasp, Winsome Avenger:  // The Wasp, Winsome Avenger:
amsh	Marvel Super Heroes Art Series	2026-06-26	33	Lady Loki, Agent of Chaos // Lady Loki, Agent of Chaos	c81eb514-0e93-4940-9169-3d5edf4174ec							Card // Card		0					manual review	https://scryfall.com/card/amsh/33/lady-loki-agent-of-chaos-lady-loki-agent-of-chaos?utm_source=api	Lady Loki, Agent of Chaos:  // Lady Loki, Agent of Chaos:
amsh	Marvel Super Heroes Art Series	2026-06-26	34	Photon, Mighty Marvel // Photon, Mighty Marvel	46d875d8-82d0-44df-990e-2c717d9ecc2f							Card // Card		0					manual review	https://scryfall.com/card/amsh/34/photon-mighty-marvel-photon-mighty-marvel?utm_source=api	Photon, Mighty Marvel:  // Photon, Mighty Marvel:
amsh	Marvel Super Heroes Art Series	2026-06-26	35	Black Bolt, Inhuman King // Black Bolt, Inhuman King	0e5d6430-7640-4dc7-b298-05619a6b53b6							Card // Card		0					manual review	https://scryfall.com/card/amsh/35/black-bolt-inhuman-king-black-bolt-inhuman-king?utm_source=api	Black Bolt, Inhuman King:  // Black Bolt, Inhuman King:
amsh	Marvel Super Heroes Art Series	2026-06-26	36	Captain Marvel, Apex Avenger // Captain Marvel, Apex Avenger	26cd43f7-8a7e-4616-9135-4bd433e7ee0d							Card // Card		0					manual review	https://scryfall.com/card/amsh/36/captain-marvel-apex-avenger-captain-marvel-apex-avenger?utm_source=api	Captain Marvel, Apex Avenger:  // Captain Marvel, Apex Avenger:
amsh	Marvel Super Heroes Art Series	2026-06-26	37	Power Pack // Power Pack	ec8b523f-95e0-4ff9-a976-bd0e10e52351							Card // Card		0					manual review	https://scryfall.com/card/amsh/37/power-pack-power-pack?utm_source=api	Power Pack:  // Power Pack:
amsh	Marvel Super Heroes Art Series	2026-06-26	38	Scarlet Witch, Chaotic Avenger // Scarlet Witch, Chaotic Avenger	2f860c60-8a63-46ae-8b97-545219fe4626							Card // Card		0					manual review	https://scryfall.com/card/amsh/38/scarlet-witch-chaotic-avenger-scarlet-witch-chaotic-avenger?utm_source=api	Scarlet Witch, Chaotic Avenger:  // Scarlet Witch, Chaotic Avenger:
amsh	Marvel Super Heroes Art Series	2026-06-26	39	Martial Coup // Martial Coup	acff7e4d-2bbb-496b-b8ac-3f90f9c7a4fd							Card // Card		0					manual review	https://scryfall.com/card/amsh/39/martial-coup-martial-coup?utm_source=api	Martial Coup:  // Martial Coup:
amsh	Marvel Super Heroes Art Series	2026-06-26	40	Farseek // Farseek	0f17c897-676f-463c-a59e-a3b4ae4a6d2d							Card // Card		0					manual review	https://scryfall.com/card/amsh/40/farseek-farseek?utm_source=api	Farseek:  // Farseek:
amsh	Marvel Super Heroes Art Series	2026-06-26	41	Captain's Defense // Captain's Defense	80141839-1034-415b-b828-9c81f62de8aa							Card // Card		0					manual review	https://scryfall.com/card/amsh/41/captains-defense-captains-defense?utm_source=api	Captain's Defense:  // Captain's Defense:
amsh	Marvel Super Heroes Art Series	2026-06-26	42	Black Widow, Deadly Hunter // Black Widow, Deadly Hunter	00f0d1f3-f1aa-4eaf-becd-c1a7aa3921d8							Card // Card		0					manual review	https://scryfall.com/card/amsh/42/black-widow-deadly-hunter-black-widow-deadly-hunter?utm_source=api	Black Widow, Deadly Hunter:  // Black Widow, Deadly Hunter:
amsh	Marvel Super Heroes Art Series	2026-06-26	43	Chase Stein, Runaway // Chase Stein, Runaway	0fb8fd2c-1b18-4cb9-abf0-20377ceb0c3b							Card // Card		0					manual review	https://scryfall.com/card/amsh/43/chase-stein-runaway-chase-stein-runaway?utm_source=api	Chase Stein, Runaway:  // Chase Stein, Runaway:
amsh	Marvel Super Heroes Art Series	2026-06-26	44	Lucky the Pizza Dog // Lucky the Pizza Dog	0ac95b0f-d83e-4cb7-b009-6df6585db383							Card // Card		0					manual review	https://scryfall.com/card/amsh/44/lucky-the-pizza-dog-lucky-the-pizza-dog?utm_source=api	Lucky the Pizza Dog:  // Lucky the Pizza Dog:
amsh	Marvel Super Heroes Art Series	2026-06-26	45	Iceman and Firestar // Iceman and Firestar	584e724a-31f0-4100-ad58-cc9c7e972930							Card // Card		0					manual review	https://scryfall.com/card/amsh/45/iceman-and-firestar-iceman-and-firestar?utm_source=api	Iceman and Firestar:  // Iceman and Firestar:
