setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
btd	Beatdown Box Set	2000-10-01	22	Death Stroke	3ebaa91f-5cbf-4a82-9759-9bd4d93a3e87	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Stronghold role audit.	Sorcery	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/btd/22/death-stroke?utm_source=api	Destroy target tapped creature.
btd	Beatdown Box Set	2000-10-01	23	Diabolic Edict	058917c1-21ab-488a-9f9c-591c55f3c596	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/btd/23/diabolic-edict?utm_source=api	Target player sacrifices a creature of their choice.
btd	Beatdown Box Set	2000-10-01	24	Drain Life	e75ba79f-4cc2-4ede-8641-559ab94e7e36	covered	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{X}{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/btd/24/drain-life?utm_source=api	Spend only black mana on X. Drain Life deals X damage to any target. You gain life equal to the damage dealt, but not more life than the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.
btd	Beatdown Box Set	2000-10-01	25	Fallen Angel	1869a326-8b48-4331-b969-5ce83cf4ff8a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Creature — Angel	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/btd/25/fallen-angel?utm_source=api	Flying Sacrifice a creature: This creature gets +2/+1 until end of turn.
btd	Beatdown Box Set	2000-10-01	26	Feral Shadow	cf26dcb4-e181-4ba5-bc03-b56f57032b85	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Nightstalker	{2}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/btd/26/feral-shadow?utm_source=api	Flying
btd	Beatdown Box Set	2000-10-01	27	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/btd/27/gravedigger?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
btd	Beatdown Box Set	2000-10-01	28	Hollow Dogs	16aa2e9e-bfe8-4b40-a1db-bb1da2ede849	covered		combat_body, combat_support	false		Covered by USG role audit.	Creature — Phyrexian Zombie Dog	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/btd/28/hollow-dogs?utm_source=api	Whenever this creature attacks, it gets +2/+0 until end of turn.
btd	Beatdown Box Set	2000-10-01	29	Sengir Vampire	749141aa-f6c4-4ad8-b146-406e68ae9b0b	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	false		Covered by BRB role audit.	Creature — Vampire	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/btd/29/sengir-vampire?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
btd	Beatdown Box Set	2000-10-01	30	Skittering Horror	4344abeb-47ab-4638-b50f-dd502f14c1af	covered		combat_body, sacrifice_support	false		Covered by UDS role audit.	Creature — Phyrexian Horror	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/btd/30/skittering-horror?utm_source=api	When you cast a creature spell, sacrifice this creature.
btd	Beatdown Box Set	2000-10-01	31	Skittering Skirge	fae1d5d9-a50e-423e-8692-3e41f39df081	covered		combat_body, combat_threat, sacrifice_support	false		Covered by USG role audit.	Creature — Phyrexian Imp	{B}{B}	2	B	B	Flying		already reviewed	https://scryfall.com/card/btd/31/skittering-skirge?utm_source=api	Flying When you cast a creature spell, sacrifice this creature.
btd	Beatdown Box Set	2000-10-01	32	Tar Pit Warrior	05a7ca83-e820-433f-b9e9-151e817d3708	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Visions role audit.	Creature — Cyclops Warrior	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/btd/32/tar-pit-warrior?utm_source=api	When this creature becomes the target of a spell or ability, sacrifice it.
btd	Beatdown Box Set	2000-10-01	33	Terror	b81f041d-98db-4408-9472-c483e4a502bc	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/btd/33/terror?utm_source=api	Destroy target nonartifact, nonblack creature. It can't be regenerated.
btd	Beatdown Box Set	2000-10-01	34	Balduvian Horde	fd2a94d3-901d-4b46-aa9b-a30ed6dea6bd	covered	combat_body, sacrifice_support	combat_body	false		Covered by Alliances role audit.	Creature — Human Barbarian	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/btd/34/balduvian-horde?utm_source=api	When this creature enters, sacrifice it unless you discard a card at random.
btd	Beatdown Box Set	2000-10-01	35	Ball Lightning	7485cf25-eb41-4397-be13-7f0b8c10c70a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by The Dark role audit.	Creature — Elemental	{R}{R}{R}	3	R	R	Haste, Trample		already reviewed	https://scryfall.com/card/btd/35/ball-lightning?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Haste (This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, sacrifice this creature.
btd	Beatdown Box Set	2000-10-01	36	Bloodrock Cyclops	06a3fe24-7e1f-4f98-ba2f-dbb5d38f4b9d	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Weatherlight role audit.	Creature — Cyclops	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/btd/36/bloodrock-cyclops?utm_source=api	This creature attacks each combat if able.
btd	Beatdown Box Set	2000-10-01	37	Fireball	aa7714b0-2bfb-458a-8ebf-37ec2c53383e	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by ATH role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/btd/37/fireball?utm_source=api	This spell costs {1} more to cast for each target beyond the first. Fireball deals X damage divided evenly, rounded down, among any number of targets.
btd	Beatdown Box Set	2000-10-01	38	Hulking Cyclops	04936918-7ef3-42fa-b0cd-87d18cb69d2c	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Visions role audit.	Creature — Cyclops	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/btd/38/hulking-cyclops?utm_source=api	This creature can't block.
btd	Beatdown Box Set	2000-10-01	39	Kird Ape	fbbc3acb-c917-44ff-ac6f-9dd6ebe3f4ad	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Ape	{R}	1	R	R			already reviewed	https://scryfall.com/card/btd/39/kird-ape?utm_source=api	This creature gets +1/+2 as long as you control a Forest.
btd	Beatdown Box Set	2000-10-01	40	Lava Axe	387b6b07-a283-412d-94c3-f7f1dc76e858	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/btd/40/lava-axe?utm_source=api	Lava Axe deals 5 damage to target player or planeswalker.
btd	Beatdown Box Set	2000-10-01	41	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/btd/41/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
btd	Beatdown Box Set	2000-10-01	42	Lowland Giant	041cc2d0-eb67-484e-8da1-e91ddb2b3f70	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Giant	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/btd/42/lowland-giant?utm_source=api	
btd	Beatdown Box Set	2000-10-01	43	Raging Goblin	30997b43-fc13-41d3-8064-1ccc2cb6fd2b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Goblin Berserker	{R}	1	R	R	Haste		already reviewed	https://scryfall.com/card/btd/43/raging-goblin?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
btd	Beatdown Box Set	2000-10-01	44	Shivan Dragon	711eea87-0fa3-46e0-a42b-fa5a86455f04	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/btd/44/shivan-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
btd	Beatdown Box Set	2000-10-01	45	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/btd/45/shock?utm_source=api	Shock deals 2 damage to any target.
btd	Beatdown Box Set	2000-10-01	46	Sonic Burst	144d42b8-5c44-4a36-9028-75229047e56c	covered		removal, targeted_removal	false		Covered by BTD role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/btd/46/sonic-burst?utm_source=api	As an additional cost to cast this spell, discard a card at random. Sonic Burst deals 4 damage to any target.
btd	Beatdown Box Set	2000-10-01	47	Talruum Minotaur	c5661500-c48f-4f6d-bbe7-c8bd7118d862	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Minotaur Berserker	{2}{R}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/btd/47/talruum-minotaur?utm_source=api	Haste
btd	Beatdown Box Set	2000-10-01	48	Thunderbolt	6ffae2fa-511a-45bf-93c4-5d53c85324f5	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Weatherlight role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/btd/48/thunderbolt?utm_source=api	Choose one — • Thunderbolt deals 3 damage to target player or planeswalker. • Thunderbolt deals 4 damage to target creature with flying.
btd	Beatdown Box Set	2000-10-01	49	Thundering Giant	d23329e2-4134-4e49-b9b6-5febef2bce31	covered		combat_body, combat_support, combat_threat	false		Covered by USG role audit.	Creature — Giant	{3}{R}{R}	5	R	R	Haste		already reviewed	https://scryfall.com/card/btd/49/thundering-giant?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
btd	Beatdown Box Set	2000-10-01	50	Viashino Warrior	f46e06e2-1658-4bec-b94e-91935cc667fb	covered	combat_body	combat_body	false		Covered by Mirage role audit.	Creature — Lizard Warrior	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/btd/50/viashino-warrior?utm_source=api	
btd	Beatdown Box Set	2000-10-01	51	Crash of Rhinos	b2d7251e-2848-4b85-8d99-7c43be163dfb	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Rhino	{6}{G}{G}	8	G	G	Trample		already reviewed	https://scryfall.com/card/btd/51/crash-of-rhinos?utm_source=api	Trample
btd	Beatdown Box Set	2000-10-01	52	Crashing Boars	a4c59feb-e76a-4e08-b296-21c3e61cfc64	covered		combat_body, combat_support	false		Covered by BTD role audit.	Creature — Boar	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/btd/52/crashing-boars?utm_source=api	Whenever this creature attacks, defending player chooses an untapped creature they control. That creature blocks this creature this turn if able.
btd	Beatdown Box Set	2000-10-01	53	Deadly Insect	98273b0d-2b41-486b-9498-30a692c03982	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Alliances role audit.	Creature — Insect	{4}{G}	5	G	G	Shroud		already reviewed	https://scryfall.com/card/btd/53/deadly-insect?utm_source=api	Shroud (This creature can't be the target of spells or abilities.)
btd	Beatdown Box Set	2000-10-01	54	Erhnam Djinn	d48a38c9-3dcd-4c18-8840-1b057ede3ff0	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Arabian Nights role audit.	Creature — Djinn	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/btd/54/erhnam-djinn?utm_source=api	At the beginning of your upkeep, target non-Wall creature an opponent controls gains forestwalk until your next upkeep. (It can't be blocked as long as defending player controls a Forest.)
btd	Beatdown Box Set	2000-10-01	55	Fog	27e9db49-7af7-4bef-ad4c-bf5dfb92030d	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Mirage role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/btd/55/fog?utm_source=api	Prevent all combat damage that would be dealt this turn.
btd	Beatdown Box Set	2000-10-01	56	Force of Nature	e3c4c27d-f263-4c69-a4fe-2928136ff68b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Elemental	{2}{G}{G}{G}{G}	6	G	G	Trample		already reviewed	https://scryfall.com/card/btd/56/force-of-nature?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) At the beginning of your upkeep, this creature deals 8 damage to you unless you pay {G}{G}{G}{G}.
btd	Beatdown Box Set	2000-10-01	57	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/btd/57/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
btd	Beatdown Box Set	2000-10-01	58	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by ATH role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/btd/58/llanowar-elves?utm_source=api	{T}: Add {G}.
btd	Beatdown Box Set	2000-10-01	59	Plated Spider	15163c99-9388-4225-b707-4e057b2adfbc	covered		combat_body, combat_threat	false		Covered by UDS role audit.	Creature — Spider	{4}{G}	5	G	G	Reach		already reviewed	https://scryfall.com/card/btd/59/plated-spider?utm_source=api	Reach (This creature can block creatures with flying.)
btd	Beatdown Box Set	2000-10-01	60	Quirion Elves	e2975a88-5a5a-462a-90b9-d8c00150b6d3	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Covered by Mirage role audit.	Creature — Elf Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/btd/60/quirion-elves?utm_source=api	As this creature enters, choose a color. {T}: Add {G}. {T}: Add one mana of the chosen color.
btd	Beatdown Box Set	2000-10-01	61	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/btd/61/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
btd	Beatdown Box Set	2000-10-01	62	Scaled Wurm	009a8e38-74d0-4b4a-b8ca-62c9f3183531	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Wurm	{7}{G}	8	G	G			already reviewed	https://scryfall.com/card/btd/62/scaled-wurm?utm_source=api	
btd	Beatdown Box Set	2000-10-01	63	Shambling Strider	fd65468c-d75a-4be2-8a0c-9c4e808e3dd0	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Yeti	{4}{G}{G}	6	G	GR			already reviewed	https://scryfall.com/card/btd/63/shambling-strider?utm_source=api	{R}{G}: This creature gets +1/-1 until end of turn.
btd	Beatdown Box Set	2000-10-01	64	Wild Growth	706ae742-1807-44b7-a4fa-f2e26f61519a	covered	stable_ramp	stable_ramp	false		Covered by Ice Age role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/btd/64/wild-growth?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}.
btd	Beatdown Box Set	2000-10-01	65	Woolly Spider	811c6f52-03cb-49a9-a3c7-7f4ae40e7155	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Spider	{1}{G}{G}	3	G	G	Reach		already reviewed	https://scryfall.com/card/btd/65/woolly-spider?utm_source=api	Reach (This creature can block creatures with flying.) Whenever this creature blocks a creature with flying, this creature gets +0/+2 until end of turn.
btd	Beatdown Box Set	2000-10-01	66	Yavimaya Wurm	93514874-41e8-49e7-8935-d06e852dd1e3	covered		combat_body, combat_support, combat_threat	false		Covered by ULG role audit.	Creature — Wurm	{4}{G}{G}	6	G	G	Trample		already reviewed	https://scryfall.com/card/btd/66/yavimaya-wurm?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
btd	Beatdown Box Set	2000-10-01	67	Diabolic Vision	6b7b1a71-812d-4ff5-b38b-94d1cf634143	covered	card_selection, restricted_tutor	card_selection, restricted_tutor	false		Covered by Ice Age role audit.	Sorcery	{U}{B}	2	BU	BU			already reviewed	https://scryfall.com/card/btd/67/diabolic-vision?utm_source=api	Look at the top five cards of your library. Put one of them into your hand and the rest on top of your library in any order.
btd	Beatdown Box Set	2000-10-01	68	Segmented Wurm	eb1baf72-4ef6-4967-8a22-2022c633f3d3	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Tempest role audit.	Creature — Wurm	{3}{R}{G}	5	GR	GR			already reviewed	https://scryfall.com/card/btd/68/segmented-wurm?utm_source=api	Whenever this creature becomes the target of a spell or ability, put a -1/-1 counter on it.
btd	Beatdown Box Set	2000-10-01	69	Clockwork Avian	3d5b71d4-ed5e-4c6d-be70-bebbb1475257	covered	combat_body, combat_support, combat_threat, counter_support, scalable_spell	combat_body, combat_support, combat_threat, counter_support, scalable_spell	false		Covered by Antiquities role audit.	Artifact Creature — Bird	{5}	5			Flying		already reviewed	https://scryfall.com/card/btd/69/clockwork-avian?utm_source=api	Flying This creature enters with four +1/+0 counters on it. At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it. {X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than four. Activate only during your upkeep.
btd	Beatdown Box Set	2000-10-01	70	Clockwork Beast	eb97c8db-ac6c-476c-b14d-87785e9c82f0	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Covered by BTD role audit.	Artifact Creature — Beast	{6}	6					already reviewed	https://scryfall.com/card/btd/70/clockwork-beast?utm_source=api	This creature enters with seven +1/+0 counters on it. At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it. {X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than seven. Activate only during your upkeep.
