setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ecl	Lorwyn Eclipsed	2026-01-23	11	Crib Swap	2987c385-011a-4032-a516-a46d1e9dc9e8	covered	kindred_support, removal, targeted_removal	kindred_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Shapeshifter	{2}{W}	3	W	W	Changeling		verify analyzer roles	https://scryfall.com/card/ecl/11/crib-swap?utm_source=api	Changeling (This card is every creature type.) Exile target creature. Its controller creates a 1/1 colorless Shapeshifter creature token with changeling.
ecl	Lorwyn Eclipsed	2026-01-23	12	Curious Colossus	c8de2e1b-f2fa-4b6a-a3c5-9811c7f5f051	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{5}{W}{W}	7	W	W			verify analyzer roles	https://scryfall.com/card/ecl/12/curious-colossus?utm_source=api	When this creature enters, each creature target opponent controls loses all abilities, becomes a Coward in addition to its other types, and has base power and toughness 1/1.
ecl	Lorwyn Eclipsed	2026-01-23	13	Eirdu, Carrier of Dawn // Isilu, Carrier of Twilight	36af3c2c-49d7-46ea-ab02-c254b332448e	covered	combat_body, combat_threat, cost_reduction, counter_support, lifegain, sacrifice_support	combat_body, combat_threat, cost_reduction, counter_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental God // Legendary Creature — Elemental God		5		BW	Flying, Lifelink, Transform		verify analyzer roles	https://scryfall.com/card/ecl/13/eirdu-carrier-of-dawn-isilu-carrier-of-twilight?utm_source=api	Eirdu, Carrier of Dawn: Flying, lifelink Creature spells you cast have convoke. (Your creatures can help cast those spells. Each creature you tap while casting a creature spell pays for {1} or one mana of that creature's color.) At the beginning of your first main phase, you may pay {B}. If you do, transform Eirdu. // Isilu, Carrier of Twilight: Flying, lifelink Each other nontoken creature you control has persist. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.) At the beginning of your first main phase, you may pay {W}. If you do, transform Isilu.
ecl	Lorwyn Eclipsed	2026-01-23	14	Encumbered Reejerey	7668f7bc-9a43-4024-87c3-995aa0a65aaa	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ecl/14/encumbered-reejerey?utm_source=api	This creature enters with three -1/-1 counters on it. Whenever this creature becomes tapped while it has a -1/-1 counter on it, remove a -1/-1 counter from it.
ecl	Lorwyn Eclipsed	2026-01-23	15	Evershrike's Gift	b5bc4adf-9105-4901-989c-63612314af5c	covered	card_selection, combat_support, counter_support, hand_recursion, repeatable_advantage	card_selection, combat_support, counter_support, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{W}	1	W	W	Blight, Enchant		verify analyzer roles	https://scryfall.com/card/ecl/15/evershrikes-gift?utm_source=api	Enchant creature Enchanted creature gets +1/+0 and has flying. {1}{W}, Blight 2: Return this card from your graveyard to your hand. Activate only as a sorcery. (To blight 2, put two -1/-1 counters on a creature you control.)
ecl	Lorwyn Eclipsed	2026-01-23	16	Flock Impostor	6522070b-7002-44fd-8deb-832fe67ef9a9	covered	combat_body, combat_threat, kindred_support, removal, self_bounce, tempo_removal	combat_body, combat_threat, kindred_support, removal, self_bounce, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{W}	3	W	W	Changeling, Flying, Flash		verify analyzer roles	https://scryfall.com/card/ecl/16/flock-impostor?utm_source=api	Changeling (This card is every creature type.) Flash Flying When this creature enters, return up to one other target creature you control to its owner's hand.
ecl	Lorwyn Eclipsed	2026-01-23	17	Gallant Fowlknight	4e0ba9d5-4bd6-49a0-ae00-70818738d0ba	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Knight	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ecl/17/gallant-fowlknight?utm_source=api	When this creature enters, creatures you control get +1/+0 until end of turn. Kithkin creatures you control also gain first strike until end of turn.
ecl	Lorwyn Eclipsed	2026-01-23	18	Goldmeadow Nomad	79dfe2eb-82b9-4dae-95c8-58fdf9006bc7	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Scout	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/ecl/18/goldmeadow-nomad?utm_source=api	{W}, Exile this card from your graveyard: Create a 1/1 green and white Kithkin creature token. Activate only as a sorcery.
ecl	Lorwyn Eclipsed	2026-01-23	19	Keep Out	61cb927a-4cf8-49d6-ab4b-9e882bc08774	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ecl/19/keep-out?utm_source=api	Choose one — • Keep Out deals 4 damage to target tapped creature. • Destroy target enchantment.
ecl	Lorwyn Eclipsed	2026-01-23	20	Kinbinding	da35de40-6fde-4018-bda8-b0ae91ed872a	covered	combat_support, scalable_spell, token_support	combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/ecl/20/kinbinding?utm_source=api	Creatures you control get +X/+X, where X is the number of creatures that entered the battlefield under your control this turn. At the beginning of combat on your turn, create a 1/1 green and white Kithkin creature token.
ecl	Lorwyn Eclipsed	2026-01-23	21	Kinsbaile Aspirant	845d80ee-1cd5-437a-90a5-40dcc657d3aa	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Citizen	{W}	1	W	W	Behold		verify analyzer roles	https://scryfall.com/card/ecl/21/kinsbaile-aspirant?utm_source=api	As an additional cost to cast this spell, behold a Kithkin or pay {2}. (To behold a Kithkin, choose a Kithkin you control or reveal a Kithkin card from your hand.) Whenever another creature you control enters, this creature gets +1/+1 until end of turn.
ecl	Lorwyn Eclipsed	2026-01-23	22	Kinscaer Sentry	fdf0fba8-f335-419c-b96b-e99037727c43	covered	combat_body, combat_support, combat_threat, cost_reduction, lifegain, ramp, scalable_spell	combat_body, combat_support, combat_threat, cost_reduction, lifegain, ramp, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Soldier	{1}{W}	2	W	W	Lifelink, First strike		verify analyzer roles	https://scryfall.com/card/ecl/22/kinscaer-sentry?utm_source=api	First strike, lifelink Whenever this creature attacks, you may put a creature card with mana value X or less from your hand onto the battlefield tapped and attacking, where X is the number of attacking creatures you control.
ecl	Lorwyn Eclipsed	2026-01-23	23	Kithkeeper	5c5766f9-befd-4426-9527-d50af0699ca1	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{6}{W}	7	W	W	Vivid		verify analyzer roles	https://scryfall.com/card/ecl/23/kithkeeper?utm_source=api	Vivid — When this creature enters, create X 1/1 green and white Kithkin creature tokens, where X is the number of colors among permanents you control. Tap three untapped creatures you control: This creature gets +3/+0 and gains flying until end of turn.
ecl	Lorwyn Eclipsed	2026-01-23	24	Liminal Hold	101407b4-e7e8-4aff-84a2-a97947358b88	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ecl/24/liminal-hold?utm_source=api	When this enchantment enters, exile up to one target nonland permanent an opponent controls until this enchantment leaves the battlefield. You gain 2 life.
ecl	Lorwyn Eclipsed	2026-01-23	25	Meanders Guide	8229954b-e1ef-4503-8443-2356e2a87663	covered	battlefield_recursion, card_selection, combat_body, combat_support, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ecl/25/meanders-guide?utm_source=api	Whenever this creature attacks, you may tap another untapped Merfolk you control. When you do, return target creature card with mana value 3 or less from your graveyard to the battlefield.
ecl	Lorwyn Eclipsed	2026-01-23	26	Moonlit Lamenter	ce009bd4-5ffb-46a4-a9dd-b9c060926467	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Cleric	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ecl/26/moonlit-lamenter?utm_source=api	This creature enters with a -1/-1 counter on it. {1}{W}, Remove a counter from this creature: Draw a card. Activate only as a sorcery.
ecl	Lorwyn Eclipsed	2026-01-23	27	Morningtide's Light	a25bcf65-4417-45e9-a4b1-94e0ea78af63	covered	broad_protection, protection, targeted_removal	broad_protection, protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ecl/27/morningtides-light?utm_source=api	Exile any number of target creatures. At the beginning of the next end step, return those cards to the battlefield tapped under their owners' control. Until your next turn, prevent all damage that would be dealt to you. Exile Morningtide's Light.
ecl	Lorwyn Eclipsed	2026-01-23	28	Personify	e1708ad9-35d4-4243-92ca-ddf9d129aa32	covered	flicker, kindred_support, protection, rescue_protection, token_support	flicker, kindred_support, protection, rescue_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ecl/28/personify?utm_source=api	Exile target creature you control, then return that card to the battlefield under its owner's control. Create a 1/1 colorless Shapeshifter creature token with changeling. (It's every creature type.)
ecl	Lorwyn Eclipsed	2026-01-23	29	Protective Response	c840b89b-81be-4644-8bb5-35d14b1bc620	covered	cost_reduction, removal, targeted_removal	cost_reduction, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/ecl/29/protective-response?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Destroy target attacking or blocking creature.
ecl	Lorwyn Eclipsed	2026-01-23	30	Pyrrhic Strike	5ea1d89c-8650-4373-9835-e369587020ef	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W	Blight		verify analyzer roles	https://scryfall.com/card/ecl/30/pyrrhic-strike?utm_source=api	As an additional cost to cast this spell, you may blight 2. (You may put two -1/-1 counters on a creature you control.) Choose one. If this spell's additional cost was paid, choose both instead. • Destroy target artifact or enchantment. • Destroy target creature with mana value 3 or greater.
ecl	Lorwyn Eclipsed	2026-01-23	31	Reluctant Dounguard	162dcfa0-36e4-41cd-8322-08e810ff04d4	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Soldier	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ecl/31/reluctant-dounguard?utm_source=api	This creature enters with two -1/-1 counters on it. Whenever another creature you control enters while this creature has a -1/-1 counter on it, remove a -1/-1 counter from this creature.
ecl	Lorwyn Eclipsed	2026-01-23	32	Rhys, the Evermore	9f013b5d-fff0-4c50-8621-158b6dc34834	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Warrior	{1}{W}	2	W	W	Flash		verify analyzer roles	https://scryfall.com/card/ecl/32/rhys-the-evermore?utm_source=api	Flash When Rhys enters, another target creature you control gains persist until end of turn. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.) {W}, {T}: Remove any number of counters from target creature you control. Activate only as a sorcery.
ecl	Lorwyn Eclipsed	2026-01-23	33	Riverguard's Reflexes	0bdebad7-a05e-439a-b5a9-241a2d09f943	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ecl/33/riverguards-reflexes?utm_source=api	Target creature gets +2/+2 and gains first strike until end of turn. Untap it.
ecl	Lorwyn Eclipsed	2026-01-23	34	Shore Lurker	4288ba56-ddd0-4bd9-ba61-daf03e9f2d7f	covered	card_selection, combat_body, combat_threat, selection	card_selection, combat_body, combat_threat, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout	{3}{W}	4	W	W	Flying, Surveil		verify analyzer roles	https://scryfall.com/card/ecl/34/shore-lurker?utm_source=api	Flying When this creature enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
ecl	Lorwyn Eclipsed	2026-01-23	35	Slumbering Walker	6d972501-4174-4bf0-a26b-2edef31b3a0c	covered	battlefield_recursion, card_selection, combat_body, counter_support, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, counter_support, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/ecl/35/slumbering-walker?utm_source=api	This creature enters with two -1/-1 counters on it. At the beginning of your end step, you may remove a counter from this creature. When you do, return target creature card with power 2 or less from your graveyard to the battlefield.
ecl	Lorwyn Eclipsed	2026-01-23	36	Spiral into Solitude	d8599f06-f030-4575-8497-307a4d7ec182	covered	combat_support, counter_support, removal, sacrifice_support, targeted_removal	combat_support, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Blight, Enchant		verify analyzer roles	https://scryfall.com/card/ecl/36/spiral-into-solitude?utm_source=api	Enchant creature Enchanted creature can't attack or block. {1}{W}, Blight 1, Sacrifice this Aura: Exile enchanted creature. (To blight 1, put a -1/-1 counter on a creature you control.)
ecl	Lorwyn Eclipsed	2026-01-23	37	Sun-Dappled Celebrant	27c87371-697e-4ca6-a7f4-d99215d908bc	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Cleric	{4}{W}{W}	6	W	W	Vigilance, Convoke		verify analyzer roles	https://scryfall.com/card/ecl/37/sun-dappled-celebrant?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Vigilance
ecl	Lorwyn Eclipsed	2026-01-23	38	Thoughtweft Imbuer	9dee8c0b-71e0-4a94-b411-78b29b599847	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Advisor	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ecl/38/thoughtweft-imbuer?utm_source=api	Whenever a creature you control attacks alone, it gets +X/+X until end of turn, where X is the number of Kithkin you control.
ecl	Lorwyn Eclipsed	2026-01-23	39	Timid Shieldbearer	8bef3511-ceeb-4d57-972a-ab363ecacd5b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ecl/39/timid-shieldbearer?utm_source=api	{4}{W}: Creatures you control get +1/+1 until end of turn.
ecl	Lorwyn Eclipsed	2026-01-23	40	Tributary Vaulter	991f4eec-cf3e-4554-ba88-c44bb0d255f0	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Warrior	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/ecl/40/tributary-vaulter?utm_source=api	Flying Whenever this creature becomes tapped, another target Merfolk you control gets +2/+0 until end of turn.
ecl	Lorwyn Eclipsed	2026-01-23	41	Wanderbrine Preacher	4b4dcdb1-0017-494f-8d83-6706b188e575	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ecl/41/wanderbrine-preacher?utm_source=api	Whenever this creature becomes tapped, you gain 2 life.
ecl	Lorwyn Eclipsed	2026-01-23	42	Wanderbrine Trapper	915d70ac-46ce-41d0-a137-f17e7aaea87d	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/ecl/42/wanderbrine-trapper?utm_source=api	{1}, {T}, Tap another untapped creature you control: Tap target creature an opponent controls.
ecl	Lorwyn Eclipsed	2026-01-23	43	Winnowing	8b834f83-951b-4b5c-b9f1-3d860baa3c0e	covered	cost_reduction, removal, targeted_removal	cost_reduction, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}{W}	6	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/ecl/43/winnowing?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) For each player, you choose a creature that player controls. Then each player sacrifices all other creatures they control that don't share a creature type with the chosen creature they control.
ecl	Lorwyn Eclipsed	2026-01-23	44	Aquitect's Defenses	b9dee727-8ad8-42e0-93c6-5ef91d3f7309	covered	combat_support, self_protection	combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/ecl/44/aquitects-defenses?utm_source=api	Flash Enchant creature you control When this Aura enters, enchanted creature gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.) Enchanted creature gets +1/+2.
ecl	Lorwyn Eclipsed	2026-01-23	45	Blossombind	0ecb35b3-5bd1-4467-a4a3-ce468023ced2	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/ecl/45/blossombind?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature can't become untapped and can't have counters put on it.
ecl	Lorwyn Eclipsed	2026-01-23	46	Champions of the Shoal	fc76ec95-f001-44df-89b2-b0f1b10c8e11	covered	combat_body, counter_support, removal, tempo_removal	combat_body, counter_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Soldier	{3}{U}	4	U	U	Behold		verify analyzer roles	https://scryfall.com/card/ecl/46/champions-of-the-shoal?utm_source=api	As an additional cost to cast this spell, behold a Merfolk and exile it. (Exile a Merfolk you control or a Merfolk card from your hand.) Whenever this creature enters or becomes tapped, tap up to one target creature and put a stun counter on it. When this creature leaves the battlefield, return the exiled card to its owner's hand.
ecl	Lorwyn Eclipsed	2026-01-23	47	Disruptor of Currents	e76ae81f-729c-4def-ae83-6870a696cbe8	covered	combat_body, cost_reduction, removal, tempo_removal	combat_body, cost_reduction, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{3}{U}{U}	5	U	U	Flash, Convoke		verify analyzer roles	https://scryfall.com/card/ecl/47/disruptor-of-currents?utm_source=api	Flash Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) When this creature enters, return up to one other target nonland permanent to its owner's hand.
ecl	Lorwyn Eclipsed	2026-01-23	48	Flitterwing Nuisance	9148f2cb-5594-463c-a21b-a67706ec46d1	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{U}	1	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ecl/48/flitterwing-nuisance?utm_source=api	Flying This creature enters with a -1/-1 counter on it. {2}{U}, Remove a counter from this creature: Whenever a creature you control deals combat damage to a player or planeswalker this turn, draw a card.
ecl	Lorwyn Eclipsed	2026-01-23	49	Glamer Gifter	e67a820b-6249-478e-91db-9827e44aa60a	covered	combat_body, combat_threat, kindred_support	combat_body, combat_threat, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{1}{U}	2	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/ecl/49/glamer-gifter?utm_source=api	Flash Flying When this creature enters, choose up to one other target creature. Until end of turn, that creature has base power and toughness 4/4 and gains all creature types.
ecl	Lorwyn Eclipsed	2026-01-23	50	Glamermite	a7b0d897-38c0-4f90-81e8-3c5b8d31a607	covered	combat_body, combat_threat, removal, tap_untap, tempo_removal, tempo_support	combat_body, combat_threat, removal, tap_untap, tempo_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{2}{U}	3	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/ecl/50/glamermite?utm_source=api	Flash Flying When this creature enters, choose one — • Tap target creature. • Untap target creature.
ecl	Lorwyn Eclipsed	2026-01-23	51	Glen Elendra Guardian	97febf6b-302c-4c41-8838-eef7c7353bdc	covered	card_draw, combat_body, combat_threat, counter_support, hard_stack, stack	card_draw, combat_body, combat_threat, counter_support, hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{2}{U}	3	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/ecl/51/glen-elendra-guardian?utm_source=api	Flash Flying This creature enters with a -1/-1 counter on it. {1}{U}, Remove a counter from this creature: Counter target noncreature spell. Its controller draws a card.
