setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pbro	The Brothers' War Promos	2022-11-18	36p	Platoon Dispenser	339c39d9-7e10-458e-b602-4f0550840436	covered		card_draw, combat_body, direct_draw, draw, graveyard_support, repeatable_advantage, repeatable_draw, token_support	false		Covered by PRM role audit.	Artifact Creature — Construct	{5}	5		W	Unearth		already reviewed	https://scryfall.com/card/pbro/36p/platoon-dispenser?utm_source=api	At the beginning of your end step, if you control two or more other creatures, draw a card. {3}{W}: Create a 1/1 colorless Soldier artifact creature token. Unearth {2}{W}{W}
pbro	The Brothers' War Promos	2022-11-18	38p	Steel Seraph	7ff8940f-d798-41eb-b82e-a1eba2163fe7	covered		combat_body, combat_support, combat_threat, lifegain	false		Covered by PRM role audit.	Artifact Creature — Angel	{6}	6		W	Prototype, Flying, Vigilance		already reviewed	https://scryfall.com/card/pbro/38p/steel-seraph?utm_source=api	Prototype {1}{W}{W} — 3/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) Flying At the beginning of combat on your turn, target creature you control gains your choice of flying, vigilance, or lifelink until end of turn.
pbro	The Brothers' War Promos	2022-11-18	40p	Urza's Sylex	fb4d99c2-daec-430a-9ca2-5a178a96618b	covered		mass_removal, removal, restricted_tutor, tutor	false		Covered by PRM role audit.	Legendary Artifact	{3}	3		W			already reviewed	https://scryfall.com/card/pbro/40p/urzas-sylex?utm_source=api	{2}{W}{W}, {T}, Exile Urza's Sylex: Each player chooses six lands they control. Destroy all other permanents. Activate only as a sorcery. When Urza's Sylex is put into exile from the battlefield, you may pay {2}. If you do, search your library for a planeswalker card, reveal it, put it into your hand, then shuffle.
pbro	The Brothers' War Promos	2022-11-18	47p	Drafna, Founder of Lat-Nam	ed2e8718-4b20-4310-96ce-05a29a24ef32	covered		artifact_support, combat_body, copy_support, protection, removal, rescue_protection, self_bounce, tempo_removal	false		Covered by PRM role audit.	Legendary Creature — Human Artificer Advisor	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/pbro/47p/drafna-founder-of-lat-nam?utm_source=api	{1}{U}: Return target artifact you control to its owner's hand. {3}, {T}: Copy target artifact spell you control. (The copy becomes a token.)
pbro	The Brothers' War Promos	2022-11-18	51p	Hurkyl, Master Wizard	957df9f4-73e9-4540-b838-52f65d0c62ee	covered		card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Legendary Creature — Human Wizard Advisor	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/pbro/51p/hurkyl-master-wizard?utm_source=api	At the beginning of your end step, if you've cast a noncreature spell this turn, reveal the top five cards of your library. For each card type among noncreature spells you've cast this turn, you may put a card of that type from among the revealed cards into your hand. Put the rest on the bottom of your library in a random order.
pbro	The Brothers' War Promos	2022-11-18	52p	Hurkyl's Final Meditation	a2099033-42d9-47ac-90c7-b41b55b7dadd	covered		mass_removal, removal, spell_tempo, stack	false		Covered by PRM role audit.	Instant	{4}{U}{U}{U}	7	U	U			already reviewed	https://scryfall.com/card/pbro/52p/hurkyls-final-meditation?utm_source=api	During turns other than yours, this spell costs {3} more to cast. Return all nonland permanents to their owners' hands. End the turn. (Exile all spells and abilities from the stack, including this card. The player whose turn it is discards down to their maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.)
pbro	The Brothers' War Promos	2022-11-18	59p	One with the Multiverse	06bb4272-25d1-46db-8585-15f919267e1e	covered		card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Enchantment	{6}{U}{U}	8	U	U			already reviewed	https://scryfall.com/card/pbro/59p/one-with-the-multiverse?utm_source=api	You may look at the top card of your library any time. You may play lands and cast spells from the top of your library. Once during each of your turns, you may cast a spell from your hand or the top of your library without paying its mana cost.
pbro	The Brothers' War Promos	2022-11-18	62p	Skystrike Officer	862798c6-1c38-4bb9-b4a1-3ef1fcf8f7f7	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Covered by PRM role audit.	Creature — Human Soldier	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/pbro/62p/skystrike-officer?utm_source=api	Flying Whenever this creature attacks, create a 1/1 colorless Soldier artifact creature token. Tap three untapped Soldiers you control: Draw a card.
pbro	The Brothers' War Promos	2022-11-18	66p	Teferi, Temporal Pilgrim	5f0fa785-37ab-46a8-9ec0-6f8b29576d93	covered		card_draw, counter_support, repeatable_advantage, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Teferi	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/pbro/66p/teferi-temporal-pilgrim?utm_source=api	Whenever you draw a card, put a loyalty counter on Teferi. 0: Draw a card. −2: Create a 2/2 blue Spirit creature token with vigilance and "Whenever you draw a card, put a +1/+1 counter on this token." −12: Target opponent chooses a permanent they control and returns it to its owner's hand. Then they shuffle each nonland permanent they control into its owner's library.
pbro	The Brothers' War Promos	2022-11-18	70p	Urza's Command	f5c30dec-072c-4f02-b5d8-5eccfd1cffcf	covered		artifact_support, card_draw, card_selection, combat_support, direct_draw, draw, selection, token_support	false		Covered by PRM role audit.	Instant	{2}{U}{U}	4	U	U	Scry		already reviewed	https://scryfall.com/card/pbro/70p/urzas-command?utm_source=api	Choose two — • Creatures you don't control get -2/-0 until end of turn. • Create a tapped Powerstone token. • Create a tapped 0/0 colorless Construct artifact creature token with "This token gets +1/+1 for each artifact you control." • Scry 1, then draw a card.
pbro	The Brothers' War Promos	2022-11-18	75p	Arcane Proxy	792f8235-f23b-4858-bdd4-c7a186b7a470	covered		card_selection, combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Wizard	{7}	7		U	Prototype		already reviewed	https://scryfall.com/card/pbro/75p/arcane-proxy?utm_source=api	Prototype {1}{U}{U} — 2/1 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) When this creature enters, if you cast it, exile target instant or sorcery card with mana value less than or equal to this creature's power from your graveyard. Copy that card. You may cast the copy without paying its mana cost.
pbro	The Brothers' War Promos	2022-11-18	81p	Surge Engine	864d9db7-34ca-4440-8d6d-096f9eddedd4	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Artifact Creature — Construct	{2}	2		U	Defender		already reviewed	https://scryfall.com/card/pbro/81p/surge-engine?utm_source=api	Defender {U}: This creature loses defender and gains "This creature can't be blocked." {2}{U}: This creature becomes blue and has base power and toughness 5/4. Activate only if this creature doesn't have defender. {4}{U}{U}: Draw three cards. Activate only if this creature is blue and only once.
pbro	The Brothers' War Promos	2022-11-18	82p	The Temporal Anchor	168f2fbb-8cf7-43e0-8bb6-5e4cc3c1e363	covered		card_selection, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Artifact	{3}{U}{U}{U}	6	U	U	Scry		already reviewed	https://scryfall.com/card/pbro/82p/the-temporal-anchor?utm_source=api	At the beginning of your upkeep, scry 2. Whenever you choose to put one or more cards on the bottom of your library while scrying, exile that many cards from the bottom of your library. During your turn, you may play cards exiled with The Temporal Anchor.
pbro	The Brothers' War Promos	2022-11-18	83p	Terisian Mindbreaker	d16fcb45-7fe7-4640-a325-badb64cadd62	covered		battlefield_recursion, card_selection, combat_body, combat_support, graveyard_support, mill_support, repeatable_advantage	false		Covered by PRM role audit.	Artifact Creature — Juggernaut	{7}	7		U	Unearth, Mill		already reviewed	https://scryfall.com/card/pbro/83p/terisian-mindbreaker?utm_source=api	Whenever this creature attacks, defending player mills half their library, rounded up. Unearth {1}{U}{U}{U} ({1}{U}{U}{U}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
pbro	The Brothers' War Promos	2022-11-18	84p	Ashnod, Flesh Mechanist	7dfae95e-f67e-49e3-b68a-40ea7e5099dd	covered		combat_body, combat_support, combat_threat, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{B}	1	B	B	Deathtouch		already reviewed	https://scryfall.com/card/pbro/84p/ashnod-flesh-mechanist?utm_source=api	Deathtouch Whenever Ashnod attacks, you may sacrifice another creature. If you do, create a tapped Powerstone token. {5}, Exile a creature card from your graveyard: Create a tapped 3/3 colorless Zombie artifact creature token.
pbro	The Brothers' War Promos	2022-11-18	89p	Diabolic Intent	038519b9-bca8-4b27-b5ac-2409595469d0	covered		direct_tutor, sacrifice_support, tutor	false		Covered by PLS role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/pbro/89p/diabolic-intent?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Search your library for a card, put that card into your hand, then shuffle.
pbro	The Brothers' War Promos	2022-11-18	94p	Fateful Handoff	1ecde43f-e418-437b-8b8f-efe120f96cb3	covered		card_draw, direct_draw, donation_support, draw	false		Covered by PRM role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/pbro/94p/fateful-handoff?utm_source=api	Draw cards equal to the mana value of target artifact or creature you control. An opponent gains control of that permanent.
pbro	The Brothers' War Promos	2022-11-18	95p	Gix, Yawgmoth Praetor	928d977e-cff0-4e0e-83bb-16d73a754f35	covered		card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Phyrexian Praetor	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/pbro/95p/gix-yawgmoth-praetor?utm_source=api	Whenever a creature deals combat damage to one of your opponents, its controller may pay 1 life. If they do, they draw a card. {4}{B}{B}{B}, Discard X cards: Exile the top X cards of target opponent's library. You may play lands and cast spells from among cards exiled this way without paying their mana costs.
pbro	The Brothers' War Promos	2022-11-18	97p	Gix's Command	9270eb03-4600-40cc-83a5-ea987d5d4978	covered		card_selection, counter_support, hand_recursion, lifegain, mass_recursion, recursion, removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/pbro/97p/gixs-command?utm_source=api	Choose two — • Put two +1/+1 counters on up to one creature. It gains lifelink until end of turn. • Destroy each creature with power 2 or less. • Return up to two creature cards from your graveyard to your hand. • Each opponent sacrifices a creature with the greatest power among creatures they control.
pbro	The Brothers' War Promos	2022-11-18	99p	Gixian Puppeteer	9d6a9a37-a245-4503-baeb-9488553798ab	covered		battlefield_recursion, card_selection, combat_body, direct_finisher, finisher, lifegain, recursion, repeatable_finisher, sacrifice_support	false		Covered by PRM role audit.	Creature — Phyrexian Warlock	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/pbro/99p/gixian-puppeteer?utm_source=api	Whenever you draw your second card each turn, each opponent loses 2 life and you gain 2 life. When this creature dies, return another target creature card with mana value 3 or less from your graveyard to the battlefield.
pbro	The Brothers' War Promos	2022-11-18	105p	Hostile Negotiations	c5cbd852-c42f-4592-a0bb-a8bffa2dd2f4	covered		face_down_support	false		Covered by PRM role audit.	Instant	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/pbro/105p/hostile-negotiations?utm_source=api	Exile the top three cards of your library in a face-down pile, then exile the top three cards of your library in another face-down pile. Look at the cards in each pile, then turn a pile of your choice face up. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard. You lose 3 life.
pbro	The Brothers' War Promos	2022-11-18	107p	Misery's Shadow	928c62fe-9c4d-4e89-bd7a-0d3b6a81f393	covered		combat_body, combat_support, replacement_engine	false		Covered by PRM role audit.	Creature — Shade	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/pbro/107p/miserys-shadow?utm_source=api	If a creature an opponent controls would die, exile it instead. {1}: This creature gets +1/+1 until end of turn.
pbro	The Brothers' War Promos	2022-11-18	111p	Painful Quandary	c37051cc-6683-4dbb-b5ff-5c3a5bdab1df	covered		damage_engine, group_slug, hand_attack, stax_piece	false		Covered by PRM role audit.	Enchantment	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/pbro/111p/painful-quandary?utm_source=api	Whenever an opponent casts a spell, that player loses 5 life unless they discard a card.
pbro	The Brothers' War Promos	2022-11-18	121p	Phyrexian Fleshgorger	d3a5a830-cd14-49da-9412-c50049c74c92	covered		combat_body, combat_threat, lifegain, self_protection	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Wurm	{7}	7		B	Lifelink, Menace, Ward, Prototype		already reviewed	https://scryfall.com/card/pbro/121p/phyrexian-fleshgorger?utm_source=api	Prototype {1}{B}{B} — 3/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) Menace, lifelink Ward—Pay life equal to this creature's power.
pbro	The Brothers' War Promos	2022-11-18	122p	Razorlash Transmogrant	580996d4-db9a-4b57-a0e1-a2dbb524121a	covered		battlefield_recursion, card_selection, combat_body, combat_support, counter_support, repeatable_advantage	false		Covered by PRM role audit.	Artifact Creature — Zombie	{2}	2		B			already reviewed	https://scryfall.com/card/pbro/122p/razorlash-transmogrant?utm_source=api	This creature can't block. {4}{B}{B}: Return this card from your graveyard to the battlefield with a +1/+1 counter on it. This ability costs {4} less to activate if an opponent controls four or more nonbasic lands.
pbro	The Brothers' War Promos	2022-11-18	125p	Transmogrant's Crown	767c82a7-ed42-4ef3-9d79-dd95e48f4326	covered		artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2		B	Equip		already reviewed	https://scryfall.com/card/pbro/125p/transmogrants-crown?utm_source=api	Equipped creature gets +2/+0. Whenever equipped creature dies, draw a card. Equip {2} or {B}
pbro	The Brothers' War Promos	2022-11-18	128p	Brotherhood's End	fe7bf8ca-88ae-4c6d-8d71-ef170a87c0d0	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/pbro/128p/brotherhoods-end?utm_source=api	Choose one — • Brotherhood's End deals 3 damage to each creature and each planeswalker. • Destroy all artifacts with mana value 3 or less.
pbro	The Brothers' War Promos	2022-11-18	130p	Draconic Destiny	f034137e-c19f-48af-a2f2-f767bf87a275	covered		combat_support, sacrifice_support	false		Covered by PRM role audit.	Enchantment — Aura	{1}{R}{R}	3	R	R	Enchant		already reviewed	https://scryfall.com/card/pbro/130p/draconic-destiny?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and has flying, haste, and "{1}: This creature gets +1/+0 until end of turn." It's a Dragon in addition to its other types. When enchanted creature dies, return this card to its owner's hand.
pbro	The Brothers' War Promos	2022-11-18	135p	Feldon, Ronom Excavator	76c97e3d-a9be-4ed7-a2ef-f97870d8f58a	covered		card_selection, combat_body, combat_threat	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{1}{R}	2	R	R	Haste		already reviewed	https://scryfall.com/card/pbro/135p/feldon-ronom-excavator?utm_source=api	Haste Feldon can't block. Whenever Feldon is dealt damage, exile that many cards from the top of your library. Choose one of them. Until the end of your next turn, you may play that card.
pbro	The Brothers' War Promos	2022-11-18	139p	Mechanized Warfare	c912a43b-8994-434e-84c0-f4cf58abbd42	covered		replacement_engine	false		Covered by PRM role audit.	Enchantment	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/pbro/139p/mechanized-warfare?utm_source=api	If a red or artifact source you control would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus 1 instead.
pbro	The Brothers' War Promos	2022-11-18	141p	Mishra's Command	25434ea3-bcfa-4dae-a16e-10ab87ce32af	covered		card_draw, combat_support, direct_draw, draw, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/pbro/141p/mishras-command?utm_source=api	Choose two — • Choose target player. They may discard up to X cards. Then they draw a card for each card discarded this way. • This spell deals X damage to target creature. • This spell deals X damage to target planeswalker. • Target creature gets +X/+0 and gains haste until end of turn.
pbro	The Brothers' War Promos	2022-11-18	146p	Over the Top	b82d8bdf-e292-490a-aee7-d830cc2c29df	covered		mass_recursion	false		Covered by PRM role audit.	Sorcery	{5}{R}{R}	7	R	R			already reviewed	https://scryfall.com/card/pbro/146p/over-the-top?utm_source=api	Each player reveals a number of cards from the top of their library equal to the number of nonland permanents they control, puts all permanent cards they revealed this way onto the battlefield, and puts the rest into their graveyard.
pbro	The Brothers' War Promos	2022-11-18	154p	Tyrant of Kher Ridges	e7c06af6-8d96-4bfa-8baf-9e80f741e8cb	covered		combat_body, combat_support, combat_threat, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/pbro/154p/tyrant-of-kher-ridges?utm_source=api	Flying When this creature enters, it deals 4 damage to any target. {R}: This creature gets +1/+0 until end of turn.
pbro	The Brothers' War Promos	2022-11-18	156p	Visions of Phyrexia	634b46a6-ec8b-41f0-8eb6-1e9144035847	covered		card_selection, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp, token_support	false		Covered by PRM role audit.	Enchantment	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/pbro/156p/visions-of-phyrexia?utm_source=api	At the beginning of your upkeep, exile the top card of your library. You may play that card this turn. At the beginning of your end step, if you didn't play a card from exile this turn, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
pbro	The Brothers' War Promos	2022-11-18	163bs	Mishra, Lost to Phyrexia	3989308a-4c0f-493a-b38f-cb4f5019dfe7			combat_body, combat_support, hand_attack, removal, targeted_removal, token_support				Legendary Artifact Creature — Phyrexian Artificer		7	BR	BR			verify analyzer roles	https://scryfall.com/card/pbro/163bs/mishra-lost-to-phyrexia?utm_source=api	Whenever Mishra enters or attacks, choose three — • Target opponent discards two cards. • Mishra deals 3 damage to any target. • Destroy target artifact or planeswalker. • Creatures you control gain menace and trample until end of turn. • Creatures you don't control get -1/-1 until end of turn. • Create two tapped Powerstone tokens.
pbro	The Brothers' War Promos	2022-11-18	163s	Phyrexian Dragon Engine	022b42a6-ee0f-4080-b973-c1b68938c3be			card_draw, combat_body, combat_threat, direct_draw, draw, graveyard_support				Artifact Creature — Phyrexian Dragon	{3}	3		R	Unearth, Double strike		verify analyzer roles	https://scryfall.com/card/pbro/163s/phyrexian-dragon-engine?utm_source=api	Double strike When this creature enters from your graveyard, you may discard your hand. If you do, draw three cards. Unearth {3}{R}{R} (Melds with Mishra, Claimed by Gix.)
pbro	The Brothers' War Promos	2022-11-18	165p	Skitterbeam Battalion	ff1dd9c1-d1e5-49dd-b8b2-df3e4a41d3e5	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Artifact Creature — Construct	{9}	9		R	Haste, Trample, Prototype		already reviewed	https://scryfall.com/card/pbro/165p/skitterbeam-battalion?utm_source=api	Prototype {3}{R}{R} — 2/2 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) Trample, haste When this creature enters, if you cast it, create two tokens that are copies of it.
pbro	The Brothers' War Promos	2022-11-18	170p	Awaken the Woods	3cc79d36-1a24-4395-8ad1-915a65db8a60	covered		combat_support, mana_sink, scalable_spell, token_support	false		Covered by PRM role audit.	Sorcery	{X}{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/pbro/170p/awaken-the-woods?utm_source=api	Create X 1/1 green Forest Dryad land creature tokens. (They're affected by summoning sickness.)
pbro	The Brothers' War Promos	2022-11-18	177p	Fade from History	533767ca-7208-4c88-b160-375479b68285	covered		mass_removal, removal, token_support	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/pbro/177p/fade-from-history?utm_source=api	Each player who controls an artifact or enchantment creates a 2/2 green Bear creature token. Then destroy all artifacts and enchantments.
pbro	The Brothers' War Promos	2022-11-18	179p	Fauna Shaman	35b8fa77-4e85-418b-b335-cd1af127075c	covered		combat_body, repeatable_tutor, restricted_tutor, tutor	false		Covered by PRM role audit.	Creature — Elf Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/pbro/179p/fauna-shaman?utm_source=api	{G}, {T}, Discard a creature card: Search your library for a creature card, reveal it, put it into your hand, then shuffle.
pbro	The Brothers' War Promos	2022-11-18	185p	Gwenna, Eyes of Gaea	7d95e72a-461e-4993-a190-847466a4b17c	covered		combat_body, counter_support, mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Legendary Creature — Elf Druid Scout	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/pbro/185p/gwenna-eyes-of-gaea?utm_source=api	{T}: Add two mana in any combination of colors. Spend this mana only to cast creature spells or activate abilities of creature sources. Whenever you cast a creature spell with power 5 or greater, put a +1/+1 counter on Gwenna and untap it.
pbro	The Brothers' War Promos	2022-11-18	192p	Teething Wurmlet	a44ceede-9934-4d4e-8b8c-e087b3ef74d4	covered		artifact_support, combat_body, combat_support, counter_support, lifegain	false		Covered by PRM role audit.	Creature — Wurm	{G}	1	G	G			already reviewed	https://scryfall.com/card/pbro/192p/teething-wurmlet?utm_source=api	This creature has deathtouch as long as you control three or more artifacts. Whenever an artifact you control enters, you gain 1 life. If this is the first time this ability has resolved this turn, put a +1/+1 counter on this creature.
pbro	The Brothers' War Promos	2022-11-18	193s	Titania, Voice of Gaea	42bccda5-1754-4619-b94f-7a72f934a718			combat_body, combat_threat, lifegain				Legendary Creature — Elemental	{1}{G}{G}	3	G	G	Reach, Meld		verify analyzer roles	https://scryfall.com/card/pbro/193s/titania-voice-of-gaea?utm_source=api	Reach Whenever one or more land cards are put into your graveyard from anywhere, you gain 2 life. At the beginning of your upkeep, if there are four or more land cards in your graveyard and you both own and control Titania, Voice of Gaea and a land named Argoth, Sanctum of Nature, exile them, then meld them into Titania, Gaea Incarnate.
pbro	The Brothers' War Promos	2022-11-18	194p	Titania's Command	7aae0a3d-8882-4485-a126-f06ea6593dcb	covered		counter_support, graveyard_hate, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, token_support, tutor	false		Covered by PRM role audit.	Sorcery	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/pbro/194p/titanias-command?utm_source=api	Choose two — • Exile target player's graveyard. You gain 1 life for each card exiled this way. • Search your library for up to two land cards, put them onto the battlefield tapped, then shuffle. • Create two 2/2 green Bear creature tokens. • Put two +1/+1 counters on each creature you control.
