setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tsb	Time Spiral Timeshifted	2006-10-06	63	Fire Whip	9d4372f0-eedf-4897-9f03-f96fb14ac4a6	covered	removal, sacrifice_support, targeted_removal, tempo_removal, theft_support	removal, sacrifice_support, targeted_removal, tempo_removal, theft_support	false		Covered by Weatherlight role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/tsb/63/fire-whip?utm_source=api	Enchant creature you control Enchanted creature has "{T}: This creature deals 1 damage to any target." Sacrifice this Aura: It deals 1 damage to any target.
tsb	Time Spiral Timeshifted	2006-10-06	64	Goblin Snowman	38e9ad30-4bbf-4b58-8bb2-47520ce351a3	covered	broad_protection, combat_body, combat_support, protection, removal, targeted_removal	broad_protection, combat_body, combat_support, protection, removal, targeted_removal	false		Covered by Ice Age role audit.	Creature — Goblin	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/tsb/64/goblin-snowman?utm_source=api	Whenever this creature blocks, prevent all combat damage that would be dealt to and dealt by it this turn. {T}: This creature deals 1 damage to target creature it's blocking.
tsb	Time Spiral Timeshifted	2006-10-06	65	Kobold Taskmaster	372f2534-25dc-4ff3-9891-31ee42b33345	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Kobold	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/tsb/65/kobold-taskmaster?utm_source=api	Other Kobold creatures you control get +1/+0.
tsb	Time Spiral Timeshifted	2006-10-06	66	Orcish Librarian	3a05904d-5439-446d-a2a1-1475c9c7371d	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Orc	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/tsb/66/orcish-librarian?utm_source=api	{R}, {T}: Look at the top eight cards of your library. Exile four of them at random, then put the rest on top of your library in any order.
tsb	Time Spiral Timeshifted	2006-10-06	67	Orgg	f6ea2b1b-1403-4ccd-a23c-48e0e81ceb91	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Fallen Empires role audit.	Creature — Orgg	{3}{R}{R}	5	R	R	Trample		already reviewed	https://scryfall.com/card/tsb/67/orgg?utm_source=api	Trample This creature can't attack if defending player controls an untapped creature with power 3 or greater. This creature can't block creatures with power 3 or greater.
tsb	Time Spiral Timeshifted	2006-10-06	68	Pandemonium	073551ca-2e84-4d49-8484-9890718cc483	covered		direct_finisher, finisher, removal, targeted_removal	false			Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/tsb/68/pandemonium?utm_source=api	Whenever a creature enters, that creature's controller may have it deal damage equal to its power to any target of their choice.
tsb	Time Spiral Timeshifted	2006-10-06	69	Suq'Ata Lancer	f348b326-8a73-4df9-8faf-e271a36ce373	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Visions role audit.	Creature — Human Knight	{2}{R}	3	R	R	Flanking, Haste		already reviewed	https://scryfall.com/card/tsb/69/suqata-lancer?utm_source=api	Haste Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)
tsb	Time Spiral Timeshifted	2006-10-06	70	Tribal Flames	c82eda61-d195-49c9-8ff0-a78dfa650689	covered		direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Covered by INV role audit.	Sorcery	{1}{R}	2	R	R	Domain		already reviewed	https://scryfall.com/card/tsb/70/tribal-flames?utm_source=api	Domain — Tribal Flames deals X damage to any target, where X is the number of basic land types among lands you control.
tsb	Time Spiral Timeshifted	2006-10-06	71	Uthden Troll	d6329dcc-b450-482a-8ee3-45449f7a4b3d	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by ATH role audit.	Creature — Troll	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/tsb/71/uthden-troll?utm_source=api	{R}: Regenerate this creature.
tsb	Time Spiral Timeshifted	2006-10-06	72	Wildfire Emissary	8fb44b03-017f-4cf3-a79b-8f6cc33570ca	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Mirage role audit.	Creature — Efreet	{3}{R}	4	R	R	Protection		already reviewed	https://scryfall.com/card/tsb/72/wildfire-emissary?utm_source=api	Protection from white {1}{R}: This creature gets +1/+0 until end of turn.
tsb	Time Spiral Timeshifted	2006-10-06	73	Avoid Fate	c04dd88f-fb7f-43be-b586-7fc5642073dc	covered	hard_stack, stack	hard_stack, stack	false		Covered by Legends role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/tsb/73/avoid-fate?utm_source=api	Counter target instant or Aura spell that targets a permanent you control.
tsb	Time Spiral Timeshifted	2006-10-06	74	Call of the Herd	ee243f81-f51c-4d9a-a396-f7cef84b46c1	covered		graveyard_support, token_support	false		Covered by ODY role audit.	Sorcery	{2}{G}	3	G	G	Flashback		already reviewed	https://scryfall.com/card/tsb/74/call-of-the-herd?utm_source=api	Create a 3/3 green Elephant creature token. Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tsb	Time Spiral Timeshifted	2006-10-06	75	Cockatrice	af354337-424c-4c7e-8ca5-6149261368d2	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false			Creature — Cockatrice	{3}{G}{G}	5	G	G	Flying		already reviewed	https://scryfall.com/card/tsb/75/cockatrice?utm_source=api	Flying Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.
tsb	Time Spiral Timeshifted	2006-10-06	76	Craw Giant	152b621e-4c18-438c-9999-77e2685fda79	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Giant	{3}{G}{G}{G}{G}	7	G	G	Trample, Rampage		already reviewed	https://scryfall.com/card/tsb/76/craw-giant?utm_source=api	Trample Rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)
tsb	Time Spiral Timeshifted	2006-10-06	77	Gaea's Blessing	bd5478df-3854-404b-8634-9debcef69b99	covered	card_draw, direct_draw, draw, library_recursion, recursion	card_draw, direct_draw, draw, graveyard_hate, library_recursion, recursion, topdeck_control	false		Covered by Weatherlight role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/tsb/77/gaeas-blessing?utm_source=api	Target player shuffles up to three target cards from their graveyard into their library. Draw a card. When this card is put into your graveyard from your library, shuffle your graveyard into your library.
tsb	Time Spiral Timeshifted	2006-10-06	78	Gaea's Liege	8d134a60-e1e5-4163-8bdc-36af91567185	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Avatar	{3}{G}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/tsb/78/gaeas-liege?utm_source=api	As long as Gaea's Liege isn't attacking, its power and toughness are each equal to the number of Forests you control. As long as Gaea's Liege is attacking, its power and toughness are each equal to the number of Forests defending player controls. {T}: Target land becomes a Forest until this creature leaves the battlefield.
tsb	Time Spiral Timeshifted	2006-10-06	79	Hail Storm	73eacb1f-3d35-4ead-bead-f85e6cfc17ab	covered	mass_removal, removal	mass_removal, removal	false		Covered by Alliances role audit.	Instant	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/tsb/79/hail-storm?utm_source=api	Hail Storm deals 2 damage to each attacking creature and 1 damage to you and each creature you control.
tsb	Time Spiral Timeshifted	2006-10-06	80	Hunting Moa	102d73bc-94ed-4a57-9872-6f7b9bf282f9	covered		combat_body, counter_support, sacrifice_support	false		Covered by UDS role audit.	Creature — Bird Beast	{2}{G}	3	G	G	Echo		already reviewed	https://scryfall.com/card/tsb/80/hunting-moa?utm_source=api	Echo {2}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters or dies, put a +1/+1 counter on target creature.
tsb	Time Spiral Timeshifted	2006-10-06	81	Jolrael, Empress of Beasts	7972d118-c105-4b33-8c3b-ec85da538471	covered		combat_body	false		Covered by PCY role audit.	Legendary Creature — Human Spellshaper	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/tsb/81/jolrael-empress-of-beasts?utm_source=api	{2}{G}, {T}, Discard two cards: All lands target player controls become 3/3 creatures until end of turn. They're still lands.
tsb	Time Spiral Timeshifted	2006-10-06	82	Krosan Cloudscraper	a0ff742b-f709-43ac-84d2-dc00c723bad6	covered		combat_body, face_down_support, sacrifice_support	false		Covered by LGN role audit.	Creature — Beast Mutant	{7}{G}{G}{G}	10	G	G	Morph		already reviewed	https://scryfall.com/card/tsb/82/krosan-cloudscraper?utm_source=api	At the beginning of your upkeep, sacrifice this creature unless you pay {G}{G}. Morph {7}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
tsb	Time Spiral Timeshifted	2006-10-06	83	Scragnoth	9e66f2d6-cc51-4747-914d-2c04e439da2b	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Tempest role audit.	Creature — Beast	{4}{G}	5	G	G	Protection		already reviewed	https://scryfall.com/card/tsb/83/scragnoth?utm_source=api	This spell can't be countered. Protection from blue
tsb	Time Spiral Timeshifted	2006-10-06	84	Spike Feeder	5b147eab-39dd-4c2a-8f59-d778037788aa	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Covered by Stronghold role audit.	Creature — Spike	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/tsb/84/spike-feeder?utm_source=api	This creature enters with two +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature. Remove a +1/+1 counter from this creature: You gain 2 life.
tsb	Time Spiral Timeshifted	2006-10-06	85	Spitting Slug	77af5e31-ac4d-4112-9138-e12abb5ce144	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by The Dark role audit.	Creature — Slug	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/tsb/85/spitting-slug?utm_source=api	Whenever this creature blocks or becomes blocked, you may pay {1}{G}. If you do, this creature gains first strike until end of turn. Otherwise, each creature blocking or blocked by this creature gains first strike until end of turn.
tsb	Time Spiral Timeshifted	2006-10-06	86	Thallid	46abaabe-7015-4d82-a5aa-2706b1f51bed	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Covered by Fallen Empires role audit.	Creature — Fungus	{G}	1	G	G			already reviewed	https://scryfall.com/card/tsb/86/thallid?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.
tsb	Time Spiral Timeshifted	2006-10-06	87	Thornscape Battlemage	8d4d6806-cb01-49e3-91cc-fb0e7f7a8684	covered		combat_body, removal, targeted_removal	false		Covered by PLS role audit.	Creature — Elf Wizard	{2}{G}	3	G	GRW	Kicker		already reviewed	https://scryfall.com/card/tsb/87/thornscape-battlemage?utm_source=api	Kicker {R} and/or {W} (You may pay an additional {R} and/or {W} as you cast this spell.) When this creature enters, if it was kicked with its {R} kicker, it deals 2 damage to any target. When this creature enters, if it was kicked with its {W} kicker, destroy target artifact.
tsb	Time Spiral Timeshifted	2006-10-06	88	Verdeloth the Ancient	8222321f-b74d-4f74-9ee7-79455433345a	covered		combat_body, combat_support, scalable_spell, token_support	false		Covered by INV role audit.	Legendary Creature — Treefolk	{4}{G}{G}	6	G	G	Kicker		already reviewed	https://scryfall.com/card/tsb/88/verdeloth-the-ancient?utm_source=api	Kicker {X} (You may pay an additional {X} as you cast this spell.) Saproling creatures and other Treefolk creatures get +1/+1. When Verdeloth enters, if it was kicked, create X 1/1 green Saproling creature tokens.
tsb	Time Spiral Timeshifted	2006-10-06	89	Wall of Roots	3a21a6ae-b2f2-4f0c-acfd-5f3e8d63fd2f	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Mirage role audit.	Creature — Plant Wall	{1}{G}	2	G	G	Defender		already reviewed	https://scryfall.com/card/tsb/89/wall-of-roots?utm_source=api	Defender Put a -0/-1 counter on this creature: Add {G}. Activate only once each turn.
tsb	Time Spiral Timeshifted	2006-10-06	90	Whirling Dervish	43f89524-4b22-4707-9aba-6eb4c01d75dc	covered	combat_body, counter_support, self_protection	combat_body, counter_support, self_protection	false		Covered by Legends role audit.	Creature — Human Monk	{G}{G}	2	G	G	Protection		already reviewed	https://scryfall.com/card/tsb/90/whirling-dervish?utm_source=api	Protection from black At the beginning of each end step, if this creature dealt damage to an opponent this turn, put a +1/+1 counter on it.
tsb	Time Spiral Timeshifted	2006-10-06	91	Coalition Victory	e9e25800-9ee7-40c9-b22d-611c7281c125	covered		alternate_finisher, finisher	false		Covered by INV role audit.	Sorcery	{3}{W}{U}{B}{R}{G}	8	BGRUW	BGRUW			already reviewed	https://scryfall.com/card/tsb/91/coalition-victory?utm_source=api	You win the game if you control a land of each basic land type and a creature of each color.
tsb	Time Spiral Timeshifted	2006-10-06	92	Fiery Justice	333809cb-e196-45f2-8a67-31374438e56e	covered	lifegain, removal, targeted_removal	donation_support, removal, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{R}{G}{W}	3	GRW	GRW			already reviewed	https://scryfall.com/card/tsb/92/fiery-justice?utm_source=api	Fiery Justice deals 5 damage divided as you choose among any number of targets. Target opponent gains 5 life.
tsb	Time Spiral Timeshifted	2006-10-06	93	Jasmine Boreal	942407bf-862a-4a0b-b19d-b9f8ee833026	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human	{3}{G}{W}	5	GW	GW			already reviewed	https://scryfall.com/card/tsb/93/jasmine-boreal?utm_source=api	
tsb	Time Spiral Timeshifted	2006-10-06	94	Lightning Angel	2be85439-4606-4e1e-8be7-56d9e31f77c4	covered		combat_body, combat_threat	false		Covered by APC role audit.	Creature — Angel	{1}{U}{R}{W}	4	RUW	RUW	Flying, Vigilance, Haste		already reviewed	https://scryfall.com/card/tsb/94/lightning-angel?utm_source=api	Flying, vigilance, haste
tsb	Time Spiral Timeshifted	2006-10-06	95	Merieke Ri Berit	288fdfbb-1236-4732-afd7-e7eaba860007	covered	combat_body, donation_support, removal, tempo_removal, theft_support	combat_body, donation_support, removal, tempo_removal, theft_support	false		Covered by Ice Age role audit.	Legendary Creature — Human	{W}{U}{B}	3	BUW	BUW			already reviewed	https://scryfall.com/card/tsb/95/merieke-ri-berit?utm_source=api	Merieke Ri Berit doesn't untap during your untap step. {T}: Gain control of target creature for as long as you control Merieke Ri Berit. When Merieke Ri Berit leaves the battlefield or becomes untapped, destroy that creature. It can't be regenerated.
tsb	Time Spiral Timeshifted	2006-10-06	96	Mystic Enforcer	cf3b79cc-ce97-48e9-a578-625e323d1b62	covered		combat_body, combat_support, self_protection	false		Covered by ODY role audit.	Creature — Human Nomad Mystic	{2}{G}{W}	4	GW	GW	Protection, Threshold		already reviewed	https://scryfall.com/card/tsb/96/mystic-enforcer?utm_source=api	Protection from black Threshold — As long as there are seven or more cards in your graveyard, this creature gets +3/+3 and has flying.
tsb	Time Spiral Timeshifted	2006-10-06	97	Mystic Snake	161b6d06-e6a7-488e-9f9c-d266c1402a3a	covered		combat_body, hard_stack, stack	false		Covered by APC role audit.	Creature — Snake	{1}{G}{U}{U}	4	GU	GU	Flash		already reviewed	https://scryfall.com/card/tsb/97/mystic-snake?utm_source=api	Flash When this creature enters, counter target spell.
tsb	Time Spiral Timeshifted	2006-10-06	98	Nicol Bolas	e26bf6a9-b31c-4bc0-b55b-c01f2f69be6b	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{U}{U}{B}{B}{R}{R}	8	BRU	BRU	Flying		already reviewed	https://scryfall.com/card/tsb/98/nicol-bolas?utm_source=api	Flying At the beginning of your upkeep, sacrifice Nicol Bolas unless you pay {U}{B}{R}. Whenever Nicol Bolas deals damage to an opponent, that player discards their hand.
tsb	Time Spiral Timeshifted	2006-10-06	99	Shadowmage Infiltrator	3a6f886b-2043-47e9-9c0f-f7913a6fa67d	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by ODY role audit.	Creature — Human Wizard	{1}{U}{B}	3	BU	BU	Fear		already reviewed	https://scryfall.com/card/tsb/99/shadowmage-infiltrator?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Whenever this creature deals combat damage to a player, you may draw a card.
tsb	Time Spiral Timeshifted	2006-10-06	100	Sol'kanar the Swamp King	b8aac8e8-4588-4cb9-8b95-5c4abab1c48b	covered	combat_body, combat_support, landwalk_support, lifegain	combat_body, combat_support, landwalk_support, lifegain	false		Covered by Legends role audit.	Legendary Creature — Demon	{2}{U}{B}{R}	5	BRU	BRU	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/tsb/100/solkanar-the-swamp-king?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) Whenever a player casts a black spell, you gain 1 life.
tsb	Time Spiral Timeshifted	2006-10-06	101	Spined Sliver	eed9c168-1c78-43c6-a814-9b80054d1373	covered	combat_body	combat_body	false		Covered by Stronghold role audit.	Creature — Sliver	{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/tsb/101/spined-sliver?utm_source=api	Whenever a Sliver becomes blocked, that Sliver gets +1/+1 until end of turn for each creature blocking it.
tsb	Time Spiral Timeshifted	2006-10-06	102	Stormbind	78f50668-36fc-4911-84f7-93667436b0c7	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Enchantment	{1}{R}{G}	3	GR	GR			already reviewed	https://scryfall.com/card/tsb/102/stormbind?utm_source=api	{2}, Discard a card at random: This enchantment deals 2 damage to any target.
tsb	Time Spiral Timeshifted	2006-10-06	103	Teferi's Moat	dafd319e-1d4a-4e08-9167-a82ad8670f6f	covered		combat_support	false		Covered by INV role audit.	Enchantment	{3}{W}{U}	5	UW	UW			already reviewed	https://scryfall.com/card/tsb/103/teferis-moat?utm_source=api	As this enchantment enters, choose a color. Creatures of the chosen color without flying can't attack you.
tsb	Time Spiral Timeshifted	2006-10-06	104	Vhati il-Dal	1759547a-52b3-4bae-817a-658a6fd047e3	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Legendary Creature — Human Warrior	{2}{B}{G}	4	BG	BG			already reviewed	https://scryfall.com/card/tsb/104/vhati-il-dal?utm_source=api	{T}: Until end of turn, target creature has base power 1 or base toughness 1.
tsb	Time Spiral Timeshifted	2006-10-06	105	Void	fdb28fd3-70fb-43c3-b367-9cf0d2c46e06	covered		hand_attack, hand_info, mass_removal, removal	false		Covered by INV role audit.	Sorcery	{3}{B}{R}	5	BR	BR			already reviewed	https://scryfall.com/card/tsb/105/void?utm_source=api	Choose a number. Destroy all artifacts and creatures with mana value equal to that number. Then target player reveals their hand and discards all nonland cards with mana value equal to the number.
tsb	Time Spiral Timeshifted	2006-10-06	106	Assault // Battery	fcdeb83f-531c-4087-9254-7f19eb065f00	covered		removal, targeted_removal, token_support	false		Covered by INV role audit.	Sorcery // Sorcery	{R} // {3}{G}	5	GR	GR			already reviewed	https://scryfall.com/card/tsb/106/assault-battery?utm_source=api	Assault: Assault deals 2 damage to any target. // Battery: Create a 3/3 green Elephant creature token.
tsb	Time Spiral Timeshifted	2006-10-06	107	Claws of Gix	c4d384d7-f294-4b2d-9971-a4689c150255	covered		lifegain, sacrifice_support	false		Covered by USG role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/tsb/107/claws-of-gix?utm_source=api	{1}, Sacrifice a permanent: You gain 1 life.
tsb	Time Spiral Timeshifted	2006-10-06	108	Dodecapod	2c189e3b-90d3-49b4-bebe-a4f14c8a275b	covered		combat_body, counter_support	false		Covered by APC role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/tsb/108/dodecapod?utm_source=api	If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield with two +1/+1 counters on it instead of putting it into your graveyard.
tsb	Time Spiral Timeshifted	2006-10-06	109	Feldon's Cane	9b884dfd-59f4-45c0-bf1e-6ad9f5b58895	covered	library_recursion, recursion	library_recursion, recursion	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/tsb/109/feldons-cane?utm_source=api	{T}, Exile this artifact: Shuffle your graveyard into your library.
tsb	Time Spiral Timeshifted	2006-10-06	110	Grinning Totem	fa798a3d-7797-4795-b251-a45f0429d169	covered	sacrifice_support	sacrifice_support	false		Covered by Mirage role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/tsb/110/grinning-totem?utm_source=api	{2}, {T}, Sacrifice this artifact: Search target opponent's library for a card and exile it. Then that player shuffles. Until the beginning of your next upkeep, you may play that card. At the beginning of your next upkeep, if you haven't played it, put it into its owner's graveyard.
tsb	Time Spiral Timeshifted	2006-10-06	111	Mindless Automaton	e7441107-57b1-4e88-a9d8-3eb7c338ef07	covered		card_draw, combat_body, counter_support, direct_draw, draw	false			Artifact Creature — Construct	{4}	4					already reviewed	https://scryfall.com/card/tsb/111/mindless-automaton?utm_source=api	This creature enters with two +1/+1 counters on it. {1}, Discard a card: Put a +1/+1 counter on this creature. Remove two +1/+1 counters from this creature: Draw a card.
tsb	Time Spiral Timeshifted	2006-10-06	112	Mirari	8f6a2fce-719e-4745-80d3-aabce5c9bafa	covered		copy_support, spellslinger	false		Covered by ODY role audit.	Legendary Artifact	{5}	5					already reviewed	https://scryfall.com/card/tsb/112/mirari?utm_source=api	Whenever you cast an instant or sorcery spell, you may pay {3}. If you do, copy that spell. You may choose new targets for the copy.
tsb	Time Spiral Timeshifted	2006-10-06	113	The Rack	3d873e1d-4fac-42c4-bb31-77e76099e1ef	covered	direct_finisher, finisher, scalable_spell	scalable_spell	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/tsb/113/the-rack?utm_source=api	As this artifact enters, choose an opponent. At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is 3 minus the number of cards in their hand.
tsb	Time Spiral Timeshifted	2006-10-06	114	Serrated Arrows	5fa4607a-6731-4599-80f3-19d6097b4b28	covered	counter_support, sacrifice_support	counter_support, removal, sacrifice_support, targeted_removal	false		Covered by Homelands role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/tsb/114/serrated-arrows?utm_source=api	This artifact enters with three arrowhead counters on it. At the beginning of your upkeep, if there are no arrowhead counters on this artifact, sacrifice it. {T}, Remove an arrowhead counter from this artifact: Put a -1/-1 counter on target creature.
tsb	Time Spiral Timeshifted	2006-10-06	115	Tormod's Crypt	1573f7f9-672c-421a-b1ac-3d0d8aea59ca	covered	graveyard_hate, sacrifice_support	graveyard_hate, sacrifice_support	false		Covered by The Dark role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/tsb/115/tormods-crypt?utm_source=api	{T}, Sacrifice this artifact: Exile target player's graveyard.
tsb	Time Spiral Timeshifted	2006-10-06	116	War Barge	fd57331f-1cfa-4f88-a925-fc171738c3c0	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Covered by The Dark role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/tsb/116/war-barge?utm_source=api	{3}: Target creature gains islandwalk until end of turn. When this artifact leaves the battlefield this turn, destroy that creature. A creature destroyed this way can't be regenerated. (A creature with islandwalk can't be blocked as long as defending player controls an Island.)
tsb	Time Spiral Timeshifted	2006-10-06	117	Arena	12326d23-1fb5-4084-a23a-d6e2c90ea36c	covered	land_base, land_slot, removal, tempo_removal	land_base, land_slot, removal, tempo_removal	false		Covered by HarperPrism Book Promos role audit.	Land		0			Fight		already reviewed	https://scryfall.com/card/tsb/117/arena?utm_source=api	{3}, {T}: Tap target creature you control and target creature of an opponent's choice they control. Those creatures fight each other. (Each deals damage equal to its power to the other.)
tsb	Time Spiral Timeshifted	2006-10-06	118	Desert	195107ad-879d-4b02-a44a-a3ba70fedf88	covered	land_base, land_slot, mana_source, removal, targeted_removal	land_base, land_slot, mana_source, removal, targeted_removal	false		Covered by Arabian Nights role audit.	Land — Desert		0					already reviewed	https://scryfall.com/card/tsb/118/desert?utm_source=api	{T}: Add {C}. {T}: This land deals 1 damage to target attacking creature. Activate only during the end of combat step.
tsb	Time Spiral Timeshifted	2006-10-06	119	Gemstone Mine	0c828f10-4775-492f-9224-1e2814ad2cad	covered	counter_support, land_base, land_slot, mana_fixing, sacrifice_support, stable_ramp	counter_support, land_base, land_slot, mana_fixing, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Land		0					already reviewed	https://scryfall.com/card/tsb/119/gemstone-mine?utm_source=api	This land enters with three mining counters on it. {T}, Remove a mining counter from this land: Add one mana of any color. If there are no mining counters on this land, sacrifice it.
tsb	Time Spiral Timeshifted	2006-10-06	120	Pendelhaven	f70e72e1-9abe-485b-9fea-e8b35352f5b3	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by Legends role audit.	Legendary Land		0		G			already reviewed	https://scryfall.com/card/tsb/120/pendelhaven?utm_source=api	{T}: Add {G}. {T}: Target 1/1 creature gets +1/+2 until end of turn.
tsb	Time Spiral Timeshifted	2006-10-06	121	Safe Haven	8f7f4061-8998-40e9-b980-c63f27e7a5cd	covered	land_base, land_slot, sacrifice_support	land_base, land_slot, sacrifice_support	false		Covered by The Dark role audit.	Land		0					already reviewed	https://scryfall.com/card/tsb/121/safe-haven?utm_source=api	{2}, {T}: Exile target creature you control. At the beginning of your upkeep, you may sacrifice this land. If you do, return each card exiled with this land to the battlefield under its owner's control.
