setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ea1	Explorer Anthology 1	2022-07-28	11	Titan's Strength	b0206b34-68b4-4b1f-ae79-6e2d0432ad4b	covered	card_selection, combat_support, selection	card_selection, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Scry		verify analyzer roles	https://scryfall.com/card/ea1/11/titans-strength?utm_source=api	Target creature gets +3/+1 until end of turn. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
ea1	Explorer Anthology 1	2022-07-28	12	Back to Nature	b8d8ece6-397e-4bc9-b86c-7caa1d675d0f	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ea1/12/back-to-nature?utm_source=api	Destroy all enchantments.
ea1	Explorer Anthology 1	2022-07-28	13	Elvish Mystic	3f3b2c10-21f8-4e13-be83-4ef3fa36e123	covered		combat_body, ramp, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/ea1/13/elvish-mystic?utm_source=api	{T}: Add {G}.
ea1	Explorer Anthology 1	2022-07-28	14	Tireless Tracker	e6555cca-e608-4c87-b835-9cd47fd1f543	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{2}{G}	3	G	G	Investigate, Landfall		verify analyzer roles	https://scryfall.com/card/ea1/14/tireless-tracker?utm_source=api	Landfall — Whenever a land you control enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice a Clue, put a +1/+1 counter on this creature.
ea1	Explorer Anthology 1	2022-07-28	15	Battlewise Hoplite	416de3dd-c15d-4596-9386-5cac53302724	covered	card_selection, combat_body, counter_support, repeatable_advantage, selection	card_selection, combat_body, counter_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{W}{U}	2	UW	UW	Heroic, Scry		verify analyzer roles	https://scryfall.com/card/ea1/15/battlewise-hoplite?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, put a +1/+1 counter on this creature, then scry 1. (To scry 1, look at the top card of your library, then you may put that card on the bottom.)
ea1	Explorer Anthology 1	2022-07-28	16	Siege Rhino	e1087ce2-e3c2-4ab1-bd08-1dc9ab70f12f	covered		combat_body, combat_threat, direct_finisher, finisher, lifegain	false		Covered by PRM role audit.	Creature — Rhino	{1}{W}{B}{G}	4	BGW	BGW	Trample		already reviewed	https://scryfall.com/card/ea1/16/siege-rhino?utm_source=api	Trample When this creature enters, each opponent loses 3 life and you gain 3 life.
ea1	Explorer Anthology 1	2022-07-28	17	Slaughter Games	c38c7899-b774-489b-9eb7-084522635a3f							Sorcery	{2}{B}{R}	4	BR	BR			manual review	https://scryfall.com/card/ea1/17/slaughter-games?utm_source=api	This spell can't be countered. Choose a nonland card name. Search target opponent's graveyard, hand, and library for any number of cards with that name and exile them. Then that player shuffles.
ea1	Explorer Anthology 1	2022-07-28	18	Supreme Verdict	0230de18-8d15-4cfa-9d42-7ccddd9f9570	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{1}{W}{W}{U}	4	UW	UW			already reviewed	https://scryfall.com/card/ea1/18/supreme-verdict?utm_source=api	This spell can't be countered. Destroy all creatures.
ea1	Explorer Anthology 1	2022-07-28	19	Hangarback Walker	dde55256-5259-44e7-a267-fca45a7f0d04	covered	combat_body, combat_support, counter_support, mana_sink, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, counter_support, mana_sink, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{X}{X}	0					verify analyzer roles	https://scryfall.com/card/ea1/19/hangarback-walker?utm_source=api	This creature enters with X +1/+1 counters on it. When this creature dies, create a 1/1 colorless Thopter artifact creature token with flying for each +1/+1 counter on this creature. {1}, {T}: Put a +1/+1 counter on this creature.
ea1	Explorer Anthology 1	2022-07-28	20	Darksteel Citadel	8dc067bf-f78f-4ac4-b6e7-b305c42cf0bc	covered	land_base, land_slot, mana_source, self_protection	land_base, land_slot, mana_source, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0			Indestructible		verify analyzer roles	https://scryfall.com/card/ea1/20/darksteel-citadel?utm_source=api	Indestructible {T}: Add {C}.
