setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
8ed	Eighth Edition	2003-07-28	6	Aven Flock	fcf0bb85-bca9-4f4c-b954-ca3bc5f91dd8	covered		combat_body, combat_support, combat_threat	false		Covered by ODY role audit.	Creature — Bird Soldier	{4}{W}	5	W	W	Flying		already reviewed	https://scryfall.com/card/8ed/6/aven-flock?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {W}: This creature gets +0/+1 until end of turn.
8ed	Eighth Edition	2003-07-28	S6	Enormous Baloth	6189cd17-61aa-420a-ba53-5ddaf2bbc2ba	covered		combat_body	false		Covered by LGN role audit.	Creature — Beast	{6}{G}	7	G	G			already reviewed	https://scryfall.com/card/8ed/S6/enormous-baloth?utm_source=api	
8ed	Eighth Edition	2003-07-28	7	Blessed Reversal	70e0b676-61a2-4dcf-8f61-d9281467ed43	covered	lifegain	lifegain	false		Covered by Portal role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/8ed/7/blessed-reversal?utm_source=api	You gain 3 life for each creature attacking you.
8ed	Eighth Edition	2003-07-28	S7	Silverback Ape	a72f9437-d652-4a64-99df-a307a6dd9a0d	covered		combat_body	false		Covered by S99 role audit.	Creature — Ape	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/8ed/S7/silverback-ape?utm_source=api	
8ed	Eighth Edition	2003-07-28	8	Blinding Angel	cb479ce1-59e8-4531-9a21-f7c97d334817	covered		combat_body, combat_support, combat_threat	false		Covered by NEM role audit.	Creature — Angel	{3}{W}{W}	5	W	W	Flying		already reviewed	https://scryfall.com/card/8ed/8/blinding-angel?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever this creature deals combat damage to a player, that player skips their next combat phase.
8ed	Eighth Edition	2003-07-28	9	Chastise	b7553f3f-5de1-409c-a184-e12e40f017ab	covered		lifegain, removal, targeted_removal	false		Covered by JUD role audit.	Instant	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/8ed/9/chastise?utm_source=api	Destroy target attacking creature. You gain life equal to its power.
8ed	Eighth Edition	2003-07-28	10	Circle of Protection: Black	7a5a8414-4da4-4dd0-93ae-210d50f4d6f6	covered	broad_protection, protection	broad_protection, protection	false		Covered by Beta role audit; same prevention pattern as other Circle of Protection cards.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/8ed/10/circle-of-protection:-black?utm_source=api	{1}: The next time a black source of your choice would deal damage to you this turn, prevent that damage.
8ed	Eighth Edition	2003-07-28	11	Circle of Protection: Blue	d7572f17-f85d-45c0-ac64-43aac760eafe	covered	broad_protection, protection	broad_protection, protection	false		Covered by Alpha role audit batch 1.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/8ed/11/circle-of-protection:-blue?utm_source=api	{1}: The next time a blue source of your choice would deal damage to you this turn, prevent that damage.
8ed	Eighth Edition	2003-07-28	12	Circle of Protection: Green	41b0f347-1398-4778-bf3f-4007d8a77162	covered	broad_protection, protection	broad_protection, protection	false		Covered by Ice Age role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/8ed/12/circle-of-protection:-green?utm_source=api	{1}: The next time a green source of your choice would deal damage to you this turn, prevent that damage.
8ed	Eighth Edition	2003-07-28	13	Circle of Protection: Red	df2738fe-9cd1-4347-8808-105fcfde1190	covered	broad_protection, protection	broad_protection, protection	false		Covered by Ice Age role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/8ed/13/circle-of-protection:-red?utm_source=api	{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.
8ed	Eighth Edition	2003-07-28	14	Circle of Protection: White	5f46f86a-9779-4ed3-99cb-76a03d380598	covered	broad_protection, protection	broad_protection, protection	false		Covered by Ice Age role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/8ed/14/circle-of-protection:-white?utm_source=api	{1}: The next time a white source of your choice would deal damage to you this turn, prevent that damage.
8ed	Eighth Edition	2003-07-28	15	Crossbow Infantry	dd99d791-3305-4195-ad12-96d958a28764	covered		combat_body, removal, targeted_removal	false		Covered by MMQ role audit.	Creature — Human Soldier Archer	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/8ed/15/crossbow-infantry?utm_source=api	{T}: This creature deals 1 damage to target attacking or blocking creature.
8ed	Eighth Edition	2003-07-28	16	Demystify	fd591199-9f7a-4147-a150-13279dbb4498	covered		removal, targeted_removal	false		Covered by ONS role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/8ed/16/demystify?utm_source=api	Destroy target enchantment.
8ed	Eighth Edition	2003-07-28	17	Diving Griffin	8785f9b4-eea2-4b45-9ae4-194b9a715702	covered		combat_body, combat_threat	false		Covered by PCY role audit.	Creature — Griffin	{1}{W}{W}	3	W	W	Flying, Vigilance		already reviewed	https://scryfall.com/card/8ed/17/diving-griffin?utm_source=api	Flying, vigilance
8ed	Eighth Edition	2003-07-28	18	Elite Archers	2230ec18-4dcf-435e-b495-1905cb94e8b8	covered		combat_body, removal, targeted_removal	false		Covered by USG role audit.	Creature — Human Soldier Archer	{5}{W}	6	W	W			already reviewed	https://scryfall.com/card/8ed/18/elite-archers?utm_source=api	{T}: This creature deals 3 damage to target attacking or blocking creature.
8ed	Eighth Edition	2003-07-28	19	Elite Javelineer	649300e2-c491-435d-92d5-f1b88f0e2e2e	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Human Soldier	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/8ed/19/elite-javelineer?utm_source=api	Whenever this creature blocks, it deals 1 damage to target attacking creature.
8ed	Eighth Edition	2003-07-28	20	Glorious Anthem	e3886fe8-9b76-4613-8891-4ec74657c087	covered		combat_support	false		Covered by USG role audit.	Enchantment	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/8ed/20/glorious-anthem?utm_source=api	Creatures you control get +1/+1.
8ed	Eighth Edition	2003-07-28	21	Glory Seeker	55c60b29-52c5-428c-9229-11ed0e26bd71	covered		combat_body	false		Covered by ONS role audit.	Creature — Human Soldier	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/8ed/21/glory-seeker?utm_source=api	
8ed	Eighth Edition	2003-07-28	22	Healing Salve	8da8644c-75a1-4fe9-8e94-900d948d631c	covered	lifegain, protection, targeted_protection	lifegain, protection, targeted_protection	false		Covered by Mirage role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/8ed/22/healing-salve?utm_source=api	Choose one — • Target player gains 3 life. • Prevent the next 3 damage that would be dealt to any target this turn.
8ed	Eighth Edition	2003-07-28	23	Holy Day	98423a34-f044-4811-b288-56981d604b6e	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Legends role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/8ed/23/holy-day?utm_source=api	Prevent all combat damage that would be dealt this turn.
8ed	Eighth Edition	2003-07-28	24	Holy Strength	9357de36-f8be-4f49-b2c8-9fe9eaf82b07	covered	combat_support	combat_support	false		Covered by 7ED role audit.	Enchantment — Aura	{W}	1	W	W	Enchant		already reviewed	https://scryfall.com/card/8ed/24/holy-strength?utm_source=api	Enchant creature Enchanted creature gets +1/+2.
8ed	Eighth Edition	2003-07-28	25	Honor Guard	4ba82d8e-1857-40a9-8b42-5d8348c68859	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Human Soldier	{W}	1	W	W			already reviewed	https://scryfall.com/card/8ed/25/honor-guard?utm_source=api	{W}: This creature gets +0/+1 until end of turn.
8ed	Eighth Edition	2003-07-28	26	Intrepid Hero	63c1dfcc-9d47-4dee-b4e6-1f50e716cf9e	covered		combat_body, removal, targeted_removal	false		Covered by USG role audit.	Creature — Human Soldier	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/8ed/26/intrepid-hero?utm_source=api	{T}: Destroy target creature with power 4 or greater.
8ed	Eighth Edition	2003-07-28	27	Ivory Mask	028bc726-0e86-4c53-9648-625153ae4b01	covered		self_protection	false		Covered by MMQ role audit.	Enchantment	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/8ed/27/ivory-mask?utm_source=api	You have shroud. (You can't be the target of spells or abilities.)
8ed	Eighth Edition	2003-07-28	28	Karma	fac4da47-f0b2-4b57-9703-e0ed100d3499	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Enchantment	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/8ed/28/karma?utm_source=api	At the beginning of each player's upkeep, this enchantment deals damage to that player equal to the number of Swamps they control.
8ed	Eighth Edition	2003-07-28	29	Master Decoy	94a16609-8529-4301-8a3d-47ced194f7cd	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Covered by Tempest role audit.	Creature — Human Soldier	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/8ed/29/master-decoy?utm_source=api	{W}, {T}: Tap target creature.
8ed	Eighth Edition	2003-07-28	30	Master Healer	7695b61a-8d44-44b1-9783-ea3114111c3e	covered		combat_body, protection, targeted_protection	false		Covered by UDS role audit.	Creature — Human Cleric	{4}{W}	5	W	W			already reviewed	https://scryfall.com/card/8ed/30/master-healer?utm_source=api	{T}: Prevent the next 4 damage that would be dealt to any target this turn.
8ed	Eighth Edition	2003-07-28	31	Noble Purpose	84528204-faf2-45cb-bce0-365b8adf5339	covered		combat_support, lifegain	false		Covered by MMQ role audit.	Enchantment	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/8ed/31/noble-purpose?utm_source=api	Whenever a creature you control deals combat damage, you gain that much life.
8ed	Eighth Edition	2003-07-28	32	Oracle's Attendants	f4bc6674-8586-4dd9-ad3a-87ba704fda7a	covered		combat_body	false		Covered by NEM role audit.	Creature — Human Soldier	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/8ed/32/oracles-attendants?utm_source=api	{T}: All damage that would be dealt to target creature this turn by a source of your choice is dealt to this creature instead.
8ed	Eighth Edition	2003-07-28	33	Pacifism	5f5e0b10-c8cf-450c-bfd3-bcb0528ec330	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/8ed/33/pacifism?utm_source=api	Enchant creature Enchanted creature can't attack or block.
8ed	Eighth Edition	2003-07-28	34	Peach Garden Oath	ad66a99b-c7e7-4b2c-8525-299d3609d1df	covered		lifegain	false		Covered by PTK role audit.	Sorcery	{W}	1	W	W			already reviewed	https://scryfall.com/card/8ed/34/peach-garden-oath?utm_source=api	You gain 2 life for each creature you control.
8ed	Eighth Edition	2003-07-28	35	Rain of Blades	c7d398a4-0eb3-43cc-9952-35f3b791aa7a	covered		mass_removal, removal	false		Covered by SCG role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/8ed/35/rain-of-blades?utm_source=api	Rain of Blades deals 1 damage to each attacking creature.
8ed	Eighth Edition	2003-07-28	36	Razorfoot Griffin	c7ecb785-2bfc-4953-b356-db7c27406dbb	covered		combat_body, combat_support, combat_threat	false		Covered by INV role audit.	Creature — Griffin	{3}{W}	4	W	W	Flying, First strike		already reviewed	https://scryfall.com/card/8ed/36/razorfoot-griffin?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) First strike (This creature deals combat damage before creatures without first strike.)
8ed	Eighth Edition	2003-07-28	37	Redeem	c2032f88-a000-4ed2-a7e5-61d29723d45e	covered		broad_protection, protection	false		Covered by USG role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/8ed/37/redeem?utm_source=api	Prevent all damage that would be dealt this turn to up to two target creatures.
8ed	Eighth Edition	2003-07-28	38	Rolling Stones	7ce533d0-8b6e-46d8-b21e-a2932bdffb67	covered	combat_support, replacement_engine	combat_support, replacement_engine	false		Covered by Stronghold role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/8ed/38/rolling-stones?utm_source=api	Wall creatures can attack as though they didn't have defender.
8ed	Eighth Edition	2003-07-28	39	Sacred Ground	b18e773c-611b-4c18-8b2d-8d3a7e5ddc93	covered	battlefield_recursion, recursion	battlefield_recursion, recursion	false		Covered by Stronghold role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/8ed/39/sacred-ground?utm_source=api	Whenever a spell or ability an opponent controls causes a land to be put into your graveyard from the battlefield, return that card to the battlefield.
8ed	Eighth Edition	2003-07-28	40	Sacred Nectar	30870ee5-6ad7-48a9-983e-d3b018f2344f	covered	lifegain	lifegain	false		Covered by Portal role audit.	Sorcery	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/8ed/40/sacred-nectar?utm_source=api	You gain 4 life.
8ed	Eighth Edition	2003-07-28	41	Samite Healer	95a0ca48-d924-47f4-86ed-42c673ee778c	covered	protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Alpha role audit batch 1.	Creature — Human Cleric	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/8ed/41/samite-healer?utm_source=api	{T}: Prevent the next 1 damage that would be dealt to any target this turn.
8ed	Eighth Edition	2003-07-28	42	Sanctimony	2fc7740a-dfa4-4279-8822-3f7c93e6b685	covered		lifegain	false		Covered by UDS role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/8ed/42/sanctimony?utm_source=api	Whenever an opponent taps a Mountain for mana, you may gain 1 life.
8ed	Eighth Edition	2003-07-28	43	Savannah Lions	60ba93eb-39e6-4af2-9c66-cd38f72daff2	covered	combat_body	combat_body	false			Creature — Cat	{W}	1	W	W			already reviewed	https://scryfall.com/card/8ed/43/savannah-lions?utm_source=api	
8ed	Eighth Edition	2003-07-28	44	Seasoned Marshal	0c7239bf-dc8a-4d79-867e-7a4225568c49	covered	combat_body, combat_support, removal, tempo_removal	combat_body, combat_support, removal, tempo_removal	false		Covered by Portal role audit.	Creature — Human Soldier	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/8ed/44/seasoned-marshal?utm_source=api	Whenever this creature attacks, you may tap target creature.
8ed	Eighth Edition	2003-07-28	45	Serra Angel	4b7ac066-e5c7-43e6-9e7e-2739b24a905d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Angel	{3}{W}{W}	5	W	W	Flying, Vigilance		already reviewed	https://scryfall.com/card/8ed/45/serra-angel?utm_source=api	Flying Vigilance (Attacking doesn't cause this creature to tap.)
8ed	Eighth Edition	2003-07-28	46	Solidarity	7b094a2b-2b69-4a9b-9829-c1aabc53f75e	covered		combat_support	false		Covered by UDS role audit.	Instant	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/8ed/46/solidarity?utm_source=api	Creatures you control get +0/+5 until end of turn.
8ed	Eighth Edition	2003-07-28	47	Spirit Link	c77ff526-c0a8-45c7-9730-2e306a0d01b8	covered	lifegain	lifegain	false		Covered by Legends role audit.	Enchantment — Aura	{W}	1	W	W	Enchant		already reviewed	https://scryfall.com/card/8ed/47/spirit-link?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Whenever enchanted creature deals damage, you gain that much life.
8ed	Eighth Edition	2003-07-28	48	Standing Troops	9e9d5242-424d-4f61-b625-806295dbb0c7	covered		combat_body, combat_threat	false		Covered by 6ED role audit.	Creature — Human Soldier	{2}{W}	3	W	W	Vigilance		already reviewed	https://scryfall.com/card/8ed/48/standing-troops?utm_source=api	Vigilance
8ed	Eighth Edition	2003-07-28	49	Staunch Defenders	ec8bf245-4b2c-432b-9b2a-8d7b9224258c	covered	combat_body, lifegain	combat_body, lifegain	false		Covered by Tempest role audit.	Creature — Human Soldier	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/8ed/49/staunch-defenders?utm_source=api	When this creature enters, you gain 4 life.
8ed	Eighth Edition	2003-07-28	50	Story Circle	7071aee8-b5ca-4be5-9ba0-2df7e3af303b	covered		broad_protection, protection	false		Covered by MMQ role audit.	Enchantment	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/8ed/50/story-circle?utm_source=api	As this enchantment enters, choose a color. {W}: The next time a source of your choice of the chosen color would deal damage to you this turn, prevent that damage.
8ed	Eighth Edition	2003-07-28	51	Suntail Hawk	a8d31e2f-7b2e-4135-8074-9e6ef778bd80	covered		combat_body, combat_threat	false		Covered by JUD role audit.	Creature — Bird	{W}	1	W	W	Flying		already reviewed	https://scryfall.com/card/8ed/51/suntail-hawk?utm_source=api	Flying
8ed	Eighth Edition	2003-07-28	52	Sunweb	832f96a4-0f4d-47bb-bc1c-3884e73feabc	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Mirage role audit.	Creature — Wall	{3}{W}	4	W	W	Flying, Defender		already reviewed	https://scryfall.com/card/8ed/52/sunweb?utm_source=api	Defender (This creature can't attack.) Flying This creature can't block creatures with power 2 or less.
8ed	Eighth Edition	2003-07-28	53	Sword Dancer	9ae49b45-a38f-4bd6-aa08-b5a5da6e75a1	covered		combat_body, targeted_removal	false		Covered by PCY role audit.	Creature — Human Rebel	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/8ed/53/sword-dancer?utm_source=api	{W}{W}: Target attacking creature gets -1/-0 until end of turn.
8ed	Eighth Edition	2003-07-28	54	Tundra Wolves	2155864e-5788-4e72-a800-e2cf25cf59a7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Wolf	{W}	1	W	W	First strike		already reviewed	https://scryfall.com/card/8ed/54/tundra-wolves?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.)
8ed	Eighth Edition	2003-07-28	55	Venerable Monk	5c5cfa6d-857f-44a9-80f7-46f016ef71e4	covered	combat_body, lifegain	combat_body, lifegain	false		Covered by Portal role audit.	Creature — Human Monk Cleric	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/8ed/55/venerable-monk?utm_source=api	When this creature enters, you gain 2 life.
8ed	Eighth Edition	2003-07-28	56	Wall of Swords	eb098958-50d3-4476-ba74-382033703ff9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by 6ED role audit.	Creature — Wall	{3}{W}	4	W	W	Flying, Defender		already reviewed	https://scryfall.com/card/8ed/56/wall-of-swords?utm_source=api	Defender (This creature can't attack.) Flying
8ed	Eighth Edition	2003-07-28	57	Worship	99f9a4c8-b59f-4a41-8577-6c1e4684b240	covered		broad_protection, life_total_protection, protection, replacement_engine	false		Covered by USG role audit.	Enchantment	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/8ed/57/worship?utm_source=api	If you control a creature, damage that would reduce your life total to less than 1 reduces it to 1 instead.
8ed	Eighth Edition	2003-07-28	58	Wrath of God	34515b16-c9a4-4f98-8c77-416a7a523407	covered	mass_removal, removal	mass_removal, removal	false		Covered by 6ED role audit.	Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/8ed/58/wrath-of-god?utm_source=api	Destroy all creatures. They can't be regenerated.
8ed	Eighth Edition	2003-07-28	59	Air Elemental	7744bae4-a8b7-44a5-9b4c-0048ad4cc448	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by 6ED role audit.	Creature — Elemental	{3}{U}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/8ed/59/air-elemental?utm_source=api	Flying
8ed	Eighth Edition	2003-07-28	60	Archivist	d137586f-83b0-40af-8100-443460b07ac0	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by ULG role audit.	Creature — Human Wizard	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/8ed/60/archivist?utm_source=api	{T}: Draw a card.
8ed	Eighth Edition	2003-07-28	61	Aven Fisher	69a72414-d02f-4a5c-b5c9-8941bb181f61	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, sacrifice_support	false		Covered by ODY role audit.	Creature — Bird Soldier	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/8ed/61/aven-fisher?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) When this creature dies, you may draw a card.
8ed	Eighth Edition	2003-07-28	62	Balance of Power	c57ee68e-6832-4d4c-b710-fc03a2c10a9c	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Portal role audit.	Sorcery	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/8ed/62/balance-of-power?utm_source=api	If target opponent has more cards in hand than you, draw cards equal to the difference.
8ed	Eighth Edition	2003-07-28	63	Boomerang	dc4a4996-108a-4aac-850f-2d9f76403446	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Legends role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/8ed/63/boomerang?utm_source=api	Return target permanent to its owner's hand.
8ed	Eighth Edition	2003-07-28	64	Bribery	6d194882-ca37-49bb-ac9f-a751c53850a8	covered		theft_support	false		Covered by MMQ role audit.	Sorcery	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/8ed/64/bribery?utm_source=api	Search target opponent's library for a creature card and put that card onto the battlefield under your control. Then that player shuffles.
8ed	Eighth Edition	2003-07-28	65	Catalog	965139fb-2e58-4ef2-b639-3ceaa2995c00	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by USG role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/8ed/65/catalog?utm_source=api	Draw two cards, then discard a card.
8ed	Eighth Edition	2003-07-28	66	Coastal Hornclaw	27d672a7-f73b-483d-80a3-a4cd2a9855f2	covered		combat_body, combat_support, sacrifice_support	false		Covered by PCY role audit.	Creature — Bird	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/8ed/66/coastal-hornclaw?utm_source=api	Sacrifice a land: This creature gains flying until end of turn.
8ed	Eighth Edition	2003-07-28	67	Coastal Piracy	8a05ec32-7b0c-4f23-a4f7-413301c2a70a	covered		card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by MMQ role audit.	Enchantment	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/8ed/67/coastal-piracy?utm_source=api	Whenever a creature you control deals combat damage to an opponent, you may draw a card.
8ed	Eighth Edition	2003-07-28	68	Concentrate	a3d287ec-1a39-4f91-acf1-7c1d2c00ed89	covered		card_draw, direct_draw, draw	false		Covered by ODY role audit.	Sorcery	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/8ed/68/concentrate?utm_source=api	Draw three cards.
8ed	Eighth Edition	2003-07-28	69	Confiscate	d599a38c-7719-443e-bb59-55bd43a8fee6	covered		removal, tempo_removal, theft_support	false		Covered by USG role audit.	Enchantment — Aura	{4}{U}{U}	6	U	U	Enchant		already reviewed	https://scryfall.com/card/8ed/69/confiscate?utm_source=api	Enchant permanent You control enchanted permanent.
8ed	Eighth Edition	2003-07-28	70	Coral Eel	10706fd1-7847-4316-be8d-59b56143ce45	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Fish	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/8ed/70/coral-eel?utm_source=api	
8ed	Eighth Edition	2003-07-28	71	Cowardice	2692dd66-c200-4d0b-9427-30deaa2342ab	covered		removal, tempo_removal	false		Covered by MMQ role audit.	Enchantment	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/8ed/71/cowardice?utm_source=api	Whenever a creature becomes the target of a spell or ability, return that creature to its owner's hand. (It won't be affected by the spell or ability.)
8ed	Eighth Edition	2003-07-28	72	Curiosity	223fa044-d387-4884-bf4e-75f1b61c6a46	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false			Enchantment — Aura	{U}	1	U	U	Enchant		already reviewed	https://scryfall.com/card/8ed/72/curiosity?utm_source=api	Enchant creature Whenever enchanted creature deals damage to an opponent, you may draw a card.
