setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	11	Gnoll Hunter // Gnoll Hunter	9d24ecc5-099e-4bac-a343-4b29ac2ad4ec	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/11/gnoll-hunter-gnoll-hunter?utm_source=api	Gnoll Hunter:  // Gnoll Hunter:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	12	Flumph // Flumph	595114d8-52db-4f94-9b3f-aacfe0034ef8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/12/flumph-flumph?utm_source=api	Flumph:  // Flumph:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	13	Power of Persuasion // Ettin	3bc3e153-51b9-4283-93bf-666c448afb89	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/13/power-of-persuasion-ettin?utm_source=api	Power of Persuasion:  // Ettin:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	14	Flameskull // Flameskull	ff54f9f0-8561-4706-813f-778ff4443423	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/14/flameskull-flameskull?utm_source=api	Flameskull:  // Flameskull:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	15	Owlbear // Owlbear	58e4820b-f1eb-4d21-baaa-676640771590	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/15/owlbear-owlbear?utm_source=api	Owlbear:  // Owlbear:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	16	Bulette // Bulette	9f17f35c-19bb-4712-8289-6bb0720d5535	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/16/bulette-bulette?utm_source=api	Bulette:  // Bulette:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	17	Drider // Drider	bc12ff5f-847c-4207-967d-8780ab829e82	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/17/drider-drider?utm_source=api	Drider:  // Drider:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	18	Sepulcher Ghoul // Sepulcher Ghoul	d3f47161-0564-4007-aad1-68c4e02ae4f3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/18/sepulcher-ghoul-sepulcher-ghoul?utm_source=api	Sepulcher Ghoul:  // Sepulcher Ghoul:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	19	The Tarrasque // Tarrasque	74ef67db-2705-4baf-ba55-652beaf21010	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/19/the-tarrasque-tarrasque?utm_source=api	The Tarrasque:  // Tarrasque:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	20	Blink Dog // Blink Dog	8c769d32-409b-400a-b9f2-d17874e23f2a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/20/blink-dog-blink-dog?utm_source=api	Blink Dog:  // Blink Dog:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	21	Loathsome Troll // Troll	89ff36f7-9ea1-423e-ae1c-f5ce77509d02	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/21/loathsome-troll-troll?utm_source=api	Loathsome Troll:  // Troll:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	22	Minion of the Mighty // Kobold	4698b344-495b-4d43-a2de-5d5056a14297	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/22/minion-of-the-mighty-kobold?utm_source=api	Minion of the Mighty:  // Kobold:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	23	Xorn // Xorn	7d1e986e-ce57-4004-b309-4511d7394505	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/23/xorn-xorn?utm_source=api	Xorn:  // Xorn:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	24	Swarming Goblins // Goblin	3cf87403-6b07-437a-bb5a-24bc79d7ad74	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/24/swarming-goblins-goblin?utm_source=api	Swarming Goblins:  // Goblin:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	25	Lurking Roper // Roper	2f822707-8cdf-459e-904e-8468284e9c52	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/25/lurking-roper-roper?utm_source=api	Lurking Roper:  // Roper:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	26	Tiamat // Tiamat	295ec094-f6a5-4492-9bf1-39609e200ad1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/26/tiamat-tiamat?utm_source=api	Tiamat:  // Tiamat:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	27	Mimic // Mimic	936cab87-bb52-4b7f-b19c-cef7cfac959d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/27/mimic-mimic?utm_source=api	Mimic:  // Mimic:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	28	Half-Elf Monk // Half-Elf Monk	e057075c-1456-4db2-9bb0-947bcf85a8c7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/28/half-elf-monk-half-elf-monk?utm_source=api	Half-Elf Monk:  // Half-Elf Monk:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	29	Xanathar, Guild Kingpin // Xanathar, Guild Kingpin	5bf96387-4b45-4f2f-96d8-34193aed9632	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/29/xanathar-guild-kingpin-xanathar-guild-kingpin?utm_source=api	Xanathar, Guild Kingpin:  // Xanathar, Guild Kingpin:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	30	Hobgoblin Bandit Lord // Hobgoblin	0d6b1d0e-5caa-478e-b5b3-c7bbac053c20	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/30/hobgoblin-bandit-lord-hobgoblin?utm_source=api	Hobgoblin Bandit Lord:  // Hobgoblin:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	31	Delina, Wild Mage // Delina, Wild Mage	43787851-140b-4cf5-86e7-6b4717107a39	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/31/delina-wild-mage-delina-wild-mage?utm_source=api	Delina, Wild Mage:  // Delina, Wild Mage:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	32	Farideh, Devil's Chosen // Farideh, Devil's Chosen	0bfc332b-e841-45ad-a0d3-8d711258a78d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/32/farideh-devils-chosen-farideh-devils-chosen?utm_source=api	Farideh, Devil's Chosen:  // Farideh, Devil's Chosen:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	33	Minsc, Beloved Ranger // Minsc, Beloved Ranger	995593bf-5fa5-4e77-ae0c-6d2432a6be24	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/33/minsc-beloved-ranger-minsc-beloved-ranger?utm_source=api	Minsc, Beloved Ranger:  // Minsc, Beloved Ranger:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	34	Den of the Bugbear // Den of the Bugbear	182e8eb5-fdeb-41f5-aaab-a35366745920	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/34/den-of-the-bugbear-den-of-the-bugbear?utm_source=api	Den of the Bugbear:  // Den of the Bugbear:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	35	Power Word Kill // Power Word Kill	8d64dbaa-334b-4bba-af51-c17aafddf18f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/35/power-word-kill-power-word-kill?utm_source=api	Power Word Kill:  // Power Word Kill:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	36	Veteran Dungeoneer // Veteran Dungeoneer	126688ab-41fa-4793-8252-1e32beb5697c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/36/veteran-dungeoneer-veteran-dungeoneer?utm_source=api	Veteran Dungeoneer:  // Veteran Dungeoneer:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	37	Contact Other Plane // Contact Other Plane	bf76ee01-eebf-4e08-a986-79fafa19ab3b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/37/contact-other-plane-contact-other-plane?utm_source=api	Contact Other Plane:  // Contact Other Plane:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	38	Critical Hit // Critical Hit	a36f802c-5cf0-46d5-8608-528249c3e8ed	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/38/critical-hit-critical-hit?utm_source=api	Critical Hit:  // Critical Hit:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	39	Sudden Insight // Sudden Insight	ec00b0ec-fabe-45aa-9951-53a424784e1e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/39/sudden-insight-sudden-insight?utm_source=api	Sudden Insight:  // Sudden Insight:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	40	You Find the Villains' Lair // You Find the Villains' Lair	78565067-67ce-458c-936f-baabc896a866	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/40/you-find-the-villains-lair-you-find-the-villains-lair?utm_source=api	You Find the Villains' Lair:  // You Find the Villains' Lair:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	41	Hoard Robber // Hoard Robber	4ae7e7fa-5d12-4186-a5b4-5faa3e01fd75	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/41/hoard-robber-hoard-robber?utm_source=api	Hoard Robber:  // Hoard Robber:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	42	You Come to the Gnoll Camp // You Come to the Gnoll Camp	df247c7c-719f-41af-bf8e-345027710cbc	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/42/you-come-to-the-gnoll-camp-you-come-to-the-gnoll-camp?utm_source=api	You Come to the Gnoll Camp:  // You Come to the Gnoll Camp:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	43	True Polymorph // True Polymorph	e1396227-b02c-424c-9dc9-04413e3dde59	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/43/true-polymorph-true-polymorph?utm_source=api	True Polymorph:  // True Polymorph:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	44	Bag of Holding // Bag of Holding	bf9da6e2-dd9a-4cfb-bed1-5a17c86f7ed3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/44/bag-of-holding-bag-of-holding?utm_source=api	Bag of Holding:  // Bag of Holding:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	45	Bar the Gate // Bar the Gate	adab8243-4466-48ae-aa6a-07dcef019250	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/45/bar-the-gate-bar-the-gate?utm_source=api	Bar the Gate:  // Bar the Gate:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	46	Cave of the Frost Dragon // Cave of the Frost Dragon	4614d525-ec6a-4f74-820b-46e34759b4b3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/46/cave-of-the-frost-dragon-cave-of-the-frost-dragon?utm_source=api	Cave of the Frost Dragon:  // Cave of the Frost Dragon:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	47	Jaded Sell-Sword // Jaded Sell-Sword	52d39b28-3303-4adc-add1-9f6af13ff9b5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/47/jaded-sell-sword-jaded-sell-sword?utm_source=api	Jaded Sell-Sword:  // Jaded Sell-Sword:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	48	Magic Missile // Magic Missile	d61cc24d-00a7-4f45-81a5-55a834eb6d3d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/48/magic-missile-magic-missile?utm_source=api	Magic Missile:  // Magic Missile:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	49	You Meet in a Tavern // You Meet in a Tavern	fe8630df-983c-4049-b34b-13f263a71776	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/49/you-meet-in-a-tavern-you-meet-in-a-tavern?utm_source=api	You Meet in a Tavern:  // You Meet in a Tavern:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	50	Wish // Wish	020e5b34-c546-4abe-a412-36aa1713b241	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/50/wish-wish?utm_source=api	Wish:  // Wish:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	51	Long Rest // Long Rest	1ca227c3-d231-475f-b194-9066e91f802e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/51/long-rest-long-rest?utm_source=api	Long Rest:  // Long Rest:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	52	Drizzt Do'Urden // Drizzt Do'Urden	361858d4-4d96-46b8-8f6a-f4f2e1ae3dad	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/52/drizzt-dourden-drizzt-dourden?utm_source=api	Drizzt Do'Urden:  // Drizzt Do'Urden:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	53	Hive of the Eye Tyrant // Hive of the Eye Tyrant	ebfa5953-797c-4f45-ba5c-fde4af2ee370	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/53/hive-of-the-eye-tyrant-hive-of-the-eye-tyrant?utm_source=api	Hive of the Eye Tyrant:  // Hive of the Eye Tyrant:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	54	Hall of Storm Giants // Hall of Storm Giants	f68c68d4-faa7-49e5-96d0-0360347dcc5a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/54/hall-of-storm-giants-hall-of-storm-giants?utm_source=api	Hall of Storm Giants:  // Hall of Storm Giants:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	55	Forest // Forest	d568aab7-0f05-4473-acc7-6a0bb515f1c0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/55/forest-forest?utm_source=api	Forest:  // Forest:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	56	Fly // Fly	c6a4de76-3033-4928-a8ec-c9aef68742a8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/56/fly-fly?utm_source=api	Fly:  // Fly:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	57	Dungeon Map // Dungeon Map	16d15765-2330-4f8d-b135-bc6a3765d8fa	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/57/dungeon-map-dungeon-map?utm_source=api	Dungeon Map:  // Dungeon Map:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	58	Adult Gold Dragon // Adult Gold Dragon	d8cf0569-7845-4f98-a9da-151973f12aad	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/58/adult-gold-dragon-adult-gold-dragon?utm_source=api	Adult Gold Dragon:  // Adult Gold Dragon:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	59	Mountain // Mountain	17121caf-e19c-4c4a-93ec-2ce85d241e14	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/59/mountain-mountain?utm_source=api	Mountain:  // Mountain:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	63	Plains // Plains	1650066f-f299-4dc6-a455-401563f27d18	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/63/plains-plains?utm_source=api	Plains:  // Plains:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	64	Wandering Troubadour // Wandering Troubadour	f17fe305-6c4c-43dc-8b1a-590651675e37	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/64/wandering-troubadour-wandering-troubadour?utm_source=api	Wandering Troubadour:  // Wandering Troubadour:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	65	Cloister Gargoyle // Cloister Gargoyle	77758d83-8094-4116-94ef-0064856b151b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/65/cloister-gargoyle-cloister-gargoyle?utm_source=api	Cloister Gargoyle:  // Cloister Gargoyle:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	66	Circle of Dreams Druid // Circle of Dreams Druid	691901b6-18c1-4a91-8efa-e4ce8375bc81	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/66/circle-of-dreams-druid-circle-of-dreams-druid?utm_source=api	Circle of Dreams Druid:  // Circle of Dreams Druid:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	67	Lair of the Hydra // Lair of the Hydra	c6337543-78dc-46b3-839a-f20f09a9f424	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/67/lair-of-the-hydra-lair-of-the-hydra?utm_source=api	Lair of the Hydra:  // Lair of the Hydra:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	68	Baleful Beholder // Baleful Beholder	db8a5baa-09eb-4cbf-a4a1-3fd64c443f52	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/68/baleful-beholder-baleful-beholder?utm_source=api	Baleful Beholder:  // Baleful Beholder:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	69	Neverwinter Dryad // Neverwinter Dryad	c4a48fa8-d83b-40e4-af7e-240052c8ba0d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/69/neverwinter-dryad-neverwinter-dryad?utm_source=api	Neverwinter Dryad:  // Neverwinter Dryad:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	70	Feywild Trickster // Feywild Trickster	ad7017f7-87f1-4d80-82ee-ff172baefa87	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/70/feywild-trickster-feywild-trickster?utm_source=api	Feywild Trickster:  // Feywild Trickster:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	72	Grim Bounty // Grim Bounty	ac0174c8-4e29-44d8-bdbb-ce4b7a183ba3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/72/grim-bounty-grim-bounty?utm_source=api	Grim Bounty:  // Grim Bounty:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	73	Blue Dragon // Blue Dragon	767c9091-649b-4123-b963-14c677fc35cc	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/73/blue-dragon-blue-dragon?utm_source=api	Blue Dragon:  // Blue Dragon:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	74	Djinni Windseer // Djinni Windseer	6f417ddf-50c3-4f65-a997-95518cd3b5b6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/74/djinni-windseer-djinni-windseer?utm_source=api	Djinni Windseer:  // Djinni Windseer:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	75	Mordenkainen // Mordenkainen	7341e294-4eb2-4ae2-b029-4eccf5b6ac9e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/75/mordenkainen-mordenkainen?utm_source=api	Mordenkainen:  // Mordenkainen:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	77	Zariel, Archduke of Avernus // Zariel, Archduke of Avernus	a19e28ec-361a-40d6-b293-85233d08fdb3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/77/zariel-archduke-of-avernus-zariel-archduke-of-avernus?utm_source=api	Zariel, Archduke of Avernus:  // Zariel, Archduke of Avernus:
aafr	Adventures in the Forgotten Realms Art Series	2021-07-23	78	Pixie Guide // Pixie Guide	bfd032f7-b763-490a-a547-78c2c78c2b21	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aafr/78/pixie-guide-pixie-guide?utm_source=api	Pixie Guide:  // Pixie Guide:
