setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
aer	Aether Revolt	2017-01-20	11	Consulate Crackdown	128f7e5a-17e0-4069-a185-c9f874c7d234	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/aer/11/consulate-crackdown?utm_source=api	When this enchantment enters, exile all artifacts your opponents control until this enchantment leaves the battlefield.
aer	Aether Revolt	2017-01-20	12	Conviction	4374b6b1-e691-4823-802d-8de8530aa461	covered	combat_support	combat_support, protection, rescue_protection, self_bounce	false		Covered by Stronghold role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/aer/12/conviction?utm_source=api	Enchant creature Enchanted creature gets +1/+3. {W}: Return this Aura to its owner's hand.
aer	Aether Revolt	2017-01-20	13	Countless Gears Renegade	9d1f9036-a466-46b6-ab7c-2de487876978	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Artificer	{1}{W}	2	W	W	Revolt		verify analyzer roles	https://scryfall.com/card/aer/13/countless-gears-renegade?utm_source=api	Revolt — When this creature enters, if a permanent left the battlefield under your control this turn, create a 1/1 colorless Servo artifact creature token.
aer	Aether Revolt	2017-01-20	14	Dawnfeather Eagle	e17db9d8-14b0-4f72-aacc-f51fae4597e2	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{4}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/aer/14/dawnfeather-eagle?utm_source=api	Flying When this creature enters, creatures you control get +1/+1 and gain vigilance until end of turn.
aer	Aether Revolt	2017-01-20	15	Deadeye Harpooner	959e1f72-4ba2-4c87-95d1-ca0265dc128c	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Warrior	{2}{W}	3	W	W	Revolt		verify analyzer roles	https://scryfall.com/card/aer/15/deadeye-harpooner?utm_source=api	Revolt — When this creature enters, if a permanent left the battlefield under your control this turn, destroy target tapped creature an opponent controls.
aer	Aether Revolt	2017-01-20	16	Decommission	d001321d-b272-4f94-a333-7cfe8482da20	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W	Revolt		verify analyzer roles	https://scryfall.com/card/aer/16/decommission?utm_source=api	Destroy target artifact or enchantment. Revolt — If a permanent left the battlefield under your control this turn, you gain 3 life.
aer	Aether Revolt	2017-01-20	17	Deft Dismissal	7cbe863a-6654-4f54-b4ec-e1040e830174	covered	removal, targeted_removal, direct_finisher, finisher	removal, targeted_removal, direct_finisher, finisher	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant	{3}{W}	4	W	W			manual review	https://scryfall.com/card/aer/17/deft-dismissal?utm_source=api	Deft Dismissal deals 3 damage divided as you choose among one, two, or three target attacking or blocking creatures.
aer	Aether Revolt	2017-01-20	18	Exquisite Archangel	472efb69-47c8-4c93-b60a-f6dba4364b8c	covered	combat_body, combat_threat, replacement_engine	combat_body, combat_threat, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{5}{W}{W}	7	W	W	Flying		verify analyzer roles	https://scryfall.com/card/aer/18/exquisite-archangel?utm_source=api	Flying If you would lose the game, instead exile this creature and your life total becomes equal to your starting life total.
aer	Aether Revolt	2017-01-20	19	Felidar Guardian	33869ba6-13e5-4e48-8963-92f7965648fb	covered	combat_body, flicker, protection, rescue_protection	combat_body, flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Beast	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/aer/19/felidar-guardian?utm_source=api	When this creature enters, you may exile another target permanent you control, then return that card to the battlefield under its owner's control.
aer	Aether Revolt	2017-01-20	20	Ghirapur Osprey	b4de9edd-4a5b-4858-8454-38381df8b9a2	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/aer/20/ghirapur-osprey?utm_source=api	Flying
aer	Aether Revolt	2017-01-20	21	Restoration Specialist	36f71d49-0f64-4b5d-b1ee-bb0af5e9db9a	covered	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Artificer	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/aer/21/restoration-specialist?utm_source=api	{W}, Sacrifice this creature: Return up to one target artifact card and up to one target enchantment card from your graveyard to your hand.
aer	Aether Revolt	2017-01-20	22	Solemn Recruit	cf747d6e-05ae-484d-9e72-1d0fb71fd4ff	covered	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Warrior	{1}{W}{W}	3	W	W	Revolt, Double strike		verify analyzer roles	https://scryfall.com/card/aer/22/solemn-recruit?utm_source=api	Double strike Revolt — At the beginning of your end step, if a permanent left the battlefield under your control this turn, put a +1/+1 counter on this creature.
aer	Aether Revolt	2017-01-20	23	Sram, Senior Edificer	7e00b0cd-d212-4604-ba07-da21f4fe00b0	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Advisor	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/aer/23/sram-senior-edificer?utm_source=api	Whenever you cast an Aura, Equipment, or Vehicle spell, draw a card.
aer	Aether Revolt	2017-01-20	24	Sram's Expertise	5cd17347-5558-46f9-b8bb-ae5deeb1f229	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/aer/24/srams-expertise?utm_source=api	Create three 1/1 colorless Servo artifact creature tokens. You may cast a spell with mana value 3 or less from your hand without paying its mana cost.
aer	Aether Revolt	2017-01-20	25	Thopter Arrest	9b9cc771-3988-41af-a49e-f3bb7a8e397c	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/aer/25/thopter-arrest?utm_source=api	When this enchantment enters, exile target artifact or creature an opponent controls until this enchantment leaves the battlefield.
aer	Aether Revolt	2017-01-20	26	Aether Swooper	f7ed301a-dce7-49d0-a68a-d3a099201f65	covered	combat_body, combat_support, combat_threat, energy_support, token_support	combat_body, combat_support, combat_threat, energy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Artificer	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/aer/26/aether-swooper?utm_source=api	Flying When this creature enters, you get {E}{E} (two energy counters). Whenever this creature attacks, you may pay {E}{E}. If you do, create a 1/1 colorless Servo artifact creature token.
aer	Aether Revolt	2017-01-20	27	Aethertide Whale	53b2c8f2-db9a-4ab0-a4e8-17385b2fa3bd	covered	combat_body, combat_threat, energy_support	combat_body, combat_threat, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Whale	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/aer/27/aethertide-whale?utm_source=api	Flying When this creature enters, you get six {E} (energy counters). Pay {E}{E}{E}{E}: Return this creature to its owner's hand.
aer	Aether Revolt	2017-01-20	28	Baral, Chief of Compliance	baf80db7-2ca8-4bfc-b5b6-25ed51878dd7	covered	card_draw, combat_body, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw	card_draw, combat_body, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/aer/28/baral-chief-of-compliance?utm_source=api	Instant and sorcery spells you cast cost {1} less to cast. Whenever a spell or ability you control counters a spell, you may draw a card. If you do, discard a card.
aer	Aether Revolt	2017-01-20	29	Baral's Expertise	a1cdcb8c-1e12-4d39-aa4a-db678a80df9c	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/aer/29/barals-expertise?utm_source=api	Return up to three target artifacts and/or creatures to their owners' hands. You may cast a spell with mana value 4 or less from your hand without paying its mana cost.
aer	Aether Revolt	2017-01-20	30	Bastion Inventor	900ae045-0160-4e85-b283-e35399c2acec	covered	combat_body, cost_reduction, self_protection	combat_body, cost_reduction, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Artificer	{5}{U}	6	U	U	Improvise, Hexproof		verify analyzer roles	https://scryfall.com/card/aer/30/bastion-inventor?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Hexproof (This creature can't be the target of spells or abilities your opponents control.)
aer	Aether Revolt	2017-01-20	31	Disallow	88b51e15-6630-4e14-a6b8-db0aa12e34ef	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/aer/31/disallow?utm_source=api	Counter target spell, activated ability, or triggered ability. (Mana abilities can't be targeted.)
aer	Aether Revolt	2017-01-20	32	Dispersal Technician	47a66451-8a4e-4fc6-8685-96e1feb8f997	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Artificer	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/aer/32/dispersal-technician?utm_source=api	When this creature enters, you may return target artifact to its owner's hand.
aer	Aether Revolt	2017-01-20	33	Efficient Construction	5af48f87-7b94-44de-90e3-91f10ced00d3	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/aer/33/efficient-construction?utm_source=api	Whenever you cast an artifact spell, create a 1/1 colorless Thopter artifact creature token with flying.
aer	Aether Revolt	2017-01-20	34	Hinterland Drake	f457f182-69d0-468d-9bf0-7170363bac26	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/aer/34/hinterland-drake?utm_source=api	Flying This creature can't block artifact creatures.
aer	Aether Revolt	2017-01-20	35	Ice Over	80f8a64e-b22e-413e-a143-f1943be3a574	covered	tempo_removal, removal	tempo_removal, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/aer/35/ice-over?utm_source=api	Enchant artifact or creature Enchanted permanent doesn't untap during its controller's untap step.
aer	Aether Revolt	2017-01-20	36	Illusionist's Stratagem	1225bee2-c829-4a93-9f75-3495277c23bc	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/aer/36/illusionists-stratagem?utm_source=api	Exile up to two target creatures you control, then return those cards to the battlefield under their owner's control. Draw a card.
aer	Aether Revolt	2017-01-20	37	Leave in the Dust	7bb843b6-c55b-4796-b1a7-2fff7b05c276	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/aer/37/leave-in-the-dust?utm_source=api	Return target nonland permanent to its owner's hand. Draw a card.
aer	Aether Revolt	2017-01-20	38	Mechanized Production	39d8406a-90c3-460c-b4e8-0f590573db51	covered	alternate_finisher, artifact_support, copy_support, finisher, repeatable_finisher, token_support	alternate_finisher, artifact_support, copy_support, finisher, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/aer/38/mechanized-production?utm_source=api	Enchant artifact you control At the beginning of your upkeep, create a token that's a copy of enchanted artifact. Then if you control eight or more artifacts with the same name as one another, you win the game.
aer	Aether Revolt	2017-01-20	39	Metallic Rebuke	c4920e95-a6fc-4373-a0d6-244f51851364	covered	cost_reduction, soft_stack, stack	cost_reduction, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U	Improvise		verify analyzer roles	https://scryfall.com/card/aer/39/metallic-rebuke?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Counter target spell unless its controller pays {3}.
aer	Aether Revolt	2017-01-20	40	Negate	3407fe41-fdd3-4119-8f70-4bc4590a379f	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/aer/40/negate?utm_source=api	Counter target noncreature spell.
aer	Aether Revolt	2017-01-20	41	Quicksmith Spy	54250029-1bd7-4caf-a839-9497607ce725	covered	artifact_support, card_draw, combat_body, direct_draw, draw	artifact_support, card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/aer/41/quicksmith-spy?utm_source=api	When this creature enters, target artifact you control gains "{T}: Draw a card" for as long as you control this creature.
aer	Aether Revolt	2017-01-20	42	Reverse Engineer	f56596be-e12f-4ab6-af61-3ef8dc87134c	covered		card_draw, cost_reduction, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{3}{U}{U}	5	U	U	Improvise		already reviewed	https://scryfall.com/card/aer/42/reverse-engineer?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Draw three cards.
aer	Aether Revolt	2017-01-20	43	Salvage Scuttler	01a6f8e6-439b-4de4-9f0a-21a035fd849e	covered	artifact_support, combat_body, combat_support	artifact_support, combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Crab	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/aer/43/salvage-scuttler?utm_source=api	Whenever this creature attacks, return an artifact you control to its owner's hand.
aer	Aether Revolt	2017-01-20	44	Shielded Aether Thief	514df71a-138f-460f-a03c-bd1af8e146e2	covered	card_draw, combat_body, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw, replacement_engine, tempo_support	card_draw, combat_body, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Rogue	{1}{U}	2	U	U	Flash		verify analyzer roles	https://scryfall.com/card/aer/44/shielded-aether-thief?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Whenever this creature blocks, you get {E} (an energy counter). {T}, Pay {E}{E}{E}: Draw a card.
aer	Aether Revolt	2017-01-20	45	Shipwreck Moray	6c0b07c4-bb7c-4100-81e5-b0ee95d18625	covered	combat_body, energy_support	combat_body, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fish	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/aer/45/shipwreck-moray?utm_source=api	When this creature enters, you get {E}{E}{E}{E} (four energy counters). Pay {E}: This creature gets +2/-2 until end of turn.
aer	Aether Revolt	2017-01-20	46	Skyship Plunderer	c5e47644-c72c-40f9-b65f-57fcea075466	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/aer/46/skyship-plunderer?utm_source=api	Flying Whenever this creature deals combat damage to a player, for each kind of counter on target permanent or player, give that permanent or player another counter of that kind.
aer	Aether Revolt	2017-01-20	47	Take into Custody	5e5f92b3-204b-42a3-b86f-8e2a1d263d1d	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/aer/47/take-into-custody?utm_source=api	Tap target creature. It doesn't untap during its controller's next untap step.
aer	Aether Revolt	2017-01-20	48	Trophy Mage	08afc0d7-192f-4ab6-b6a0-c4265cf5e225	covered		combat_body, restricted_tutor, tutor	false		Covered by PRM role audit.	Creature — Human Wizard	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/aer/48/trophy-mage?utm_source=api	When this creature enters, you may search your library for an artifact card with mana value 3, reveal it, put it into your hand, then shuffle.
aer	Aether Revolt	2017-01-20	49	Whir of Invention	152b91c9-cc07-4ca8-944f-9bc2242a2283	covered	cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{U}{U}{U}	3	U	U	Improvise		verify analyzer roles	https://scryfall.com/card/aer/49/whir-of-invention?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Search your library for an artifact card with mana value X or less, put it onto the battlefield, then shuffle.
aer	Aether Revolt	2017-01-20	50	Wind-Kin Raiders	74dcff4f-c126-4bbb-b6f0-3f3315bc95fe	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{4}{U}{U}	6	U	U	Flying, Improvise		verify analyzer roles	https://scryfall.com/card/aer/50/wind-kin-raiders?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Flying
aer	Aether Revolt	2017-01-20	51	Aether Poisoner	73757d44-7889-416b-94d2-e730e601ace3	covered	combat_body, combat_support, combat_threat, energy_support, token_support	combat_body, combat_support, combat_threat, energy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{1}{B}	2	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/aer/51/aether-poisoner?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) When this creature enters, you get {E}{E} (two energy counters). Whenever this creature attacks, you may pay {E}{E}. If you do, create a 1/1 colorless Servo artifact creature token.
aer	Aether Revolt	2017-01-20	52	Alley Strangler	fb9af562-7384-4575-93bb-34f1ada23735	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Rogue	{2}{B}	3	B	B	Menace		verify analyzer roles	https://scryfall.com/card/aer/52/alley-strangler?utm_source=api	Menace
aer	Aether Revolt	2017-01-20	53	Battle at the Bridge	3d63ad3a-4e9f-4968-a576-4be063f4ecbf	covered	cost_reduction, lifegain, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	cost_reduction, lifegain, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}	1	B	B	Improvise		verify analyzer roles	https://scryfall.com/card/aer/53/battle-at-the-bridge?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Target creature gets -X/-X until end of turn. You gain X life.
aer	Aether Revolt	2017-01-20	54	Cruel Finality	1285a519-b3a8-4014-8f33-89f3beb0c00b	covered	card_selection, selection, targeted_removal	card_selection, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B	Scry		verify analyzer roles	https://scryfall.com/card/aer/54/cruel-finality?utm_source=api	Target creature gets -2/-2 until end of turn. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
aer	Aether Revolt	2017-01-20	55	Daring Demolition	8c8a3962-42a5-4070-8719-00d7483c7dbe	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/aer/55/daring-demolition?utm_source=api	Destroy target creature or Vehicle.
aer	Aether Revolt	2017-01-20	56	Defiant Salvager	2a8c9ef7-8171-4f6f-bf39-4a08d127e729	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Artificer	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/aer/56/defiant-salvager?utm_source=api	Sacrifice an artifact or creature: Put a +1/+1 counter on this creature. Activate only as a sorcery.
aer	Aether Revolt	2017-01-20	57	Fatal Push	16437a83-be52-44cd-a768-a767c9347eb2	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{B}	1	B	B	Revolt		already reviewed	https://scryfall.com/card/aer/57/fatal-push?utm_source=api	Destroy target creature if it has mana value 2 or less. Revolt — Destroy that creature if it has mana value 4 or less instead if a permanent left the battlefield under your control this turn.
aer	Aether Revolt	2017-01-20	58	Fen Hauler	0f909cfd-c643-48d2-983a-da2e38cd2bff	covered	combat_body, combat_support, cost_reduction	combat_body, combat_support, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{6}{B}	7	B	B	Improvise		verify analyzer roles	https://scryfall.com/card/aer/58/fen-hauler?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) This creature can't be blocked by artifact creatures.
aer	Aether Revolt	2017-01-20	59	Foundry Hornet	e5342529-dc1a-4ebb-a0fd-843e01147402	covered	combat_body, combat_threat, counter_support, mass_removal, removal	combat_body, combat_threat, counter_support, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/aer/59/foundry-hornet?utm_source=api	Flying When this creature enters, if you control a creature with a +1/+1 counter on it, creatures your opponents control get -1/-1 until end of turn.
aer	Aether Revolt	2017-01-20	60	Fourth Bridge Prowler	da18d97c-85f3-4395-9af5-bca72e33ebfc	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/aer/60/fourth-bridge-prowler?utm_source=api	When this creature enters, you may have target creature get -1/-1 until end of turn.
aer	Aether Revolt	2017-01-20	61	Gifted Aetherborn	0c6a6587-2b3f-40d1-a5f2-06128da0d52e	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Vampire	{B}{B}	2	B	B	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/aer/61/gifted-aetherborn?utm_source=api	Deathtouch, lifelink
