setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
jou	Journey into Nyx	2014-05-02	12	Godsend	dd91f4f2-ea46-48c5-8a80-0dc4ae5b79c4			artifact_support, combat_support, hate_piece, soft_stack, stack, stax_piece				Legendary Artifact — Equipment	{1}{W}{W}	3	W	W	Equip		verify analyzer roles	https://scryfall.com/card/jou/12/godsend?utm_source=api	Equipped creature gets +3/+3. Whenever equipped creature blocks or becomes blocked by one or more creatures, you may exile one of those creatures. Your opponents can't cast spells with the same name as a card exiled with Godsend. Equip {3}
jou	Journey into Nyx	2014-05-02	13	Harvestguard Alseids	ad88bf37-bbb4-46f0-9994-1863c7c31a2a			broad_protection, combat_body, protection, targeted_protection				Enchantment Creature — Nymph	{2}{W}	3	W	W	Constellation		verify analyzer roles	https://scryfall.com/card/jou/13/harvestguard-alseids?utm_source=api	Constellation — Whenever this creature or another enchantment you control enters, prevent all damage that would be dealt to target creature this turn.
jou	Journey into Nyx	2014-05-02	14	Lagonna-Band Trailblazer	09cc0faa-71d7-428b-9fc4-5ba09e244e89			combat_body, counter_support				Creature — Centaur Scout	{W}	1	W	W	Heroic		verify analyzer roles	https://scryfall.com/card/jou/14/lagonna-band-trailblazer?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, put a +1/+1 counter on it.
jou	Journey into Nyx	2014-05-02	15	Launch the Fleet	3362dec2-b157-4a00-8abf-0d7b5a14c6f8			combat_support, token_support				Sorcery	{W}	1	W	W	Strive		verify analyzer roles	https://scryfall.com/card/jou/15/launch-the-fleet?utm_source=api	Strive — This spell costs {1} more to cast for each target beyond the first. Until end of turn, any number of target creatures each gain "Whenever this creature attacks, create a 1/1 white Soldier creature token that's tapped and attacking."
jou	Journey into Nyx	2014-05-02	16	Leonin Iconoclast	14d14ded-8831-47ad-ad90-f6f242cccf03			combat_body, removal, targeted_removal				Creature — Cat Monk	{3}{W}	4	W	W	Heroic		verify analyzer roles	https://scryfall.com/card/jou/16/leonin-iconoclast?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, destroy target enchantment creature an opponent controls.
jou	Journey into Nyx	2014-05-02	17	Mortal Obstinacy	ea29c489-bd04-4f36-8b59-bccaac153152			combat_support, removal, sacrifice_support, targeted_removal, tempo_removal, theft_support				Enchantment — Aura	{W}	1	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/jou/17/mortal-obstinacy?utm_source=api	Enchant creature you control Enchanted creature gets +1/+1. Whenever enchanted creature deals combat damage to a player, you may sacrifice this Aura. If you do, destroy target enchantment.
jou	Journey into Nyx	2014-05-02	18	Nyx-Fleece Ram	5a20113c-7ea8-4edf-af9f-148ccd326a88			combat_body, lifegain				Enchantment Creature — Sheep	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/jou/18/nyx-fleece-ram?utm_source=api	At the beginning of your upkeep, you gain 1 life.
jou	Journey into Nyx	2014-05-02	19	Oppressive Rays	4a17fb46-70db-4c9a-ac0e-dfc774345673			combat_support, removal, targeted_removal				Enchantment — Aura	{W}	1	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/jou/19/oppressive-rays?utm_source=api	Enchant creature Enchanted creature can't attack or block unless its controller pays {3}. Activated abilities of enchanted creature cost {3} more to activate.
jou	Journey into Nyx	2014-05-02	20	Oreskos Swiftclaw	014d00fc-434a-4b06-84b2-afd930677d61			combat_body				Creature — Cat Warrior	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/jou/20/oreskos-swiftclaw?utm_source=api	
jou	Journey into Nyx	2014-05-02	21	Phalanx Formation	799e7bb4-b03c-4568-b321-7810868bdcd7			combat_support				Instant	{2}{W}	3	W	W	Strive		verify analyzer roles	https://scryfall.com/card/jou/21/phalanx-formation?utm_source=api	Strive — This spell costs {1}{W} more to cast for each target beyond the first. Any number of target creatures each gain double strike until end of turn. (They deal both first-strike and regular combat damage.)
jou	Journey into Nyx	2014-05-02	22	Quarry Colossus	ad5e2208-df68-4119-b225-a7c133b70359			combat_body, removal, scalable_spell, tempo_removal				Creature — Giant	{5}{W}{W}	7	W	W			verify analyzer roles	https://scryfall.com/card/jou/22/quarry-colossus?utm_source=api	When this creature enters, put target creature into its owner's library just beneath the top X cards of that library, where X is the number of Plains you control.
jou	Journey into Nyx	2014-05-02	23	Reprisal	fae90808-bafa-44d8-972a-17ded87576ee	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/jou/23/reprisal?utm_source=api	Destroy target creature with power 4 or greater. It can't be regenerated.
jou	Journey into Nyx	2014-05-02	24	Sightless Brawler	0f7d76a9-3f47-4cfa-882b-1790256d15b2			combat_body, combat_support				Enchantment Creature — Human Warrior	{1}{W}	2	W	W	Bestow		verify analyzer roles	https://scryfall.com/card/jou/24/sightless-brawler?utm_source=api	Bestow {4}{W} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) This creature can't attack alone. Enchanted creature gets +3/+2 and can't attack alone.
jou	Journey into Nyx	2014-05-02	25	Skybind	13d34f21-f0ce-4e59-ac3e-6635bf7292d3			targeted_removal				Enchantment	{3}{W}{W}	5	W	W	Constellation		verify analyzer roles	https://scryfall.com/card/jou/25/skybind?utm_source=api	Constellation — Whenever this enchantment or another enchantment you control enters, exile target nonenchantment permanent. Return that card to the battlefield under its owner's control at the beginning of the next end step.
jou	Journey into Nyx	2014-05-02	26	Skyspear Cavalry	b5868383-a0fb-40fc-b718-f1b5441c5ce3			combat_body, combat_support, combat_threat, multiplier_support, replacement_engine				Creature — Human Soldier	{3}{W}{W}	5	W	W	Flying, Double strike		verify analyzer roles	https://scryfall.com/card/jou/26/skyspear-cavalry?utm_source=api	Flying Double strike (This creature deals both first-strike and regular combat damage.)
jou	Journey into Nyx	2014-05-02	27	Stonewise Fortifier	ecfa6791-938a-4159-92bf-ff2b0ce69523			broad_protection, combat_body, protection, targeted_protection				Creature — Human Wizard	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/jou/27/stonewise-fortifier?utm_source=api	{4}{W}: Prevent all damage that would be dealt to this creature by target creature this turn.
jou	Journey into Nyx	2014-05-02	28	Supply-Line Cranes	bf3811b3-f3d2-4ffb-8019-e403a2cc1d81			combat_body, combat_threat, counter_support				Creature — Bird	{3}{W}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/jou/28/supply-line-cranes?utm_source=api	Flying When this creature enters, put a +1/+1 counter on target creature.
jou	Journey into Nyx	2014-05-02	29	Tethmos High Priest	f922150c-8f79-412b-a611-59064e3e3cea			battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage				Creature — Cat Cleric	{2}{W}	3	W	W	Heroic		verify analyzer roles	https://scryfall.com/card/jou/29/tethmos-high-priest?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, return target creature card with mana value 2 or less from your graveyard to the battlefield.
jou	Journey into Nyx	2014-05-02	30	Aerial Formation	b0168b7e-a8b8-4ce3-af12-a43f3818b6a1			combat_support				Instant	{U}	1	U	U	Strive		verify analyzer roles	https://scryfall.com/card/jou/30/aerial-formation?utm_source=api	Strive — This spell costs {2}{U} more to cast for each target beyond the first. Any number of target creatures each get +1/+1 and gain flying until end of turn.
jou	Journey into Nyx	2014-05-02	31	Battlefield Thaumaturge	70d2f5f7-f727-48e1-9532-8d365b1c1ae5			combat_body, cost_reduction, ramp, self_protection				Creature — Human Wizard	{1}{U}	2	U	U	Heroic		verify analyzer roles	https://scryfall.com/card/jou/31/battlefield-thaumaturge?utm_source=api	Each instant and sorcery spell you cast costs {1} less to cast for each creature it targets. Heroic — Whenever you cast a spell that targets this creature, this creature gains hexproof until end of turn.
jou	Journey into Nyx	2014-05-02	32	Cloaked Siren	d38a33ae-59d1-4d08-8e14-5fa5a8c3762d			combat_body, combat_threat, replacement_engine, tempo_support				Creature — Siren	{3}{U}	4	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/jou/32/cloaked-siren?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Flying
jou	Journey into Nyx	2014-05-02	33	Countermand	43402a6c-9fba-4a80-90b3-14bac05c574b			hard_stack, mill_support, stack				Instant	{2}{U}{U}	4	U	U	Mill		verify analyzer roles	https://scryfall.com/card/jou/33/countermand?utm_source=api	Counter target spell. Its controller mills four cards.
jou	Journey into Nyx	2014-05-02	34	Crystalline Nautilus	77661282-1c98-4f70-b617-c75633ab04c8			combat_body, combat_support, sacrifice_support				Enchantment Creature — Nautilus	{2}{U}	3	U	U	Bestow		verify analyzer roles	https://scryfall.com/card/jou/34/crystalline-nautilus?utm_source=api	Bestow {3}{U}{U} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) When this permanent becomes the target of a spell or ability, sacrifice it. Enchanted creature gets +4/+4 and has "When this creature becomes the target of a spell or ability, sacrifice it."
jou	Journey into Nyx	2014-05-02	35	Dakra Mystic	63f05280-74de-4fe3-a507-07fb125685c0			card_draw, combat_body				Creature — Merfolk Wizard	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/jou/35/dakra-mystic?utm_source=api	{U}, {T}: Each player reveals the top card of their library. You may put the revealed cards into their owners' graveyards. If you don't, each player draws a card.
jou	Journey into Nyx	2014-05-02	36	Daring Thief	e01289ea-634b-4be5-8b8e-5e1179761a9b			combat_body, donation_support, removal, tempo_removal, theft_support				Creature — Human Rogue	{2}{U}	3	U	U	Inspired		verify analyzer roles	https://scryfall.com/card/jou/36/daring-thief?utm_source=api	Inspired — Whenever this creature becomes untapped, you may exchange control of target nonland permanent you control and target permanent an opponent controls that shares a card type with it.
jou	Journey into Nyx	2014-05-02	37	Dictate of Kruphix	be74a4c1-d569-4203-b28a-3e2ac6a82990	covered		card_draw, repeatable_advantage, replacement_engine, tempo_support	false		Covered by PRM role audit.	Enchantment	{1}{U}{U}	3	U	U	Flash		already reviewed	https://scryfall.com/card/jou/37/dictate-of-kruphix?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) At the beginning of each player's draw step, that player draws an additional card.
jou	Journey into Nyx	2014-05-02	38	Font of Fortunes	4aeaf1cd-7346-4492-847d-1c4dad14fafd			card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support				Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/jou/38/font-of-fortunes?utm_source=api	{1}{U}, Sacrifice this enchantment: Draw two cards.
jou	Journey into Nyx	2014-05-02	39	Godhunter Octopus	930b48b8-dbd1-4109-9eaa-7d7e9a04fa5b			combat_body, combat_support				Creature — Octopus	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/jou/39/godhunter-octopus?utm_source=api	This creature can't attack unless defending player controls an enchantment or an enchanted permanent.
jou	Journey into Nyx	2014-05-02	40	Hour of Need	2002dd67-2347-4869-98de-299074206684			targeted_removal				Instant	{2}{U}	3	U	U	Strive		verify analyzer roles	https://scryfall.com/card/jou/40/hour-of-need?utm_source=api	Strive — This spell costs {1}{U} more to cast for each target beyond the first. Exile any number of target creatures. For each creature exiled this way, its controller creates a 4/4 blue Sphinx creature token with flying.
jou	Journey into Nyx	2014-05-02	41	Hubris	95fbd573-c04c-408a-a8c3-f7e1ad5ddac0			removal, tempo_removal				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/jou/41/hubris?utm_source=api	Return target creature and all Auras attached to it to their owners' hands.
jou	Journey into Nyx	2014-05-02	42	Hypnotic Siren	54aede54-4f7d-40f5-bad0-2448293e2cf0			combat_body, combat_support, combat_threat, removal, tempo_removal, theft_support				Enchantment Creature — Siren	{U}	1	U	U	Flying, Bestow		verify analyzer roles	https://scryfall.com/card/jou/42/hypnotic-siren?utm_source=api	Bestow {5}{U}{U} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) Flying You control enchanted creature. Enchanted creature gets +1/+1 and has flying.
jou	Journey into Nyx	2014-05-02	43	Interpret the Signs	834554f6-3b65-44fd-b1d1-8495b740dbfc			card_draw, card_selection, direct_draw, draw, selection				Sorcery	{5}{U}	6	U	U	Scry		verify analyzer roles	https://scryfall.com/card/jou/43/interpret-the-signs?utm_source=api	Scry 3, then reveal the top card of your library. Draw cards equal to that card's mana value. (To scry 3, look at the top three cards of your library, then put any number of them on the bottom and the rest on top in any order.)
jou	Journey into Nyx	2014-05-02	44	Kiora's Dismissal	6f866b14-dcdd-4c7d-b935-6db431d83b86							Instant	{U}	1	U	U	Strive		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/jou/44/kioras-dismissal?utm_source=api	Strive — This spell costs {U} more to cast for each target beyond the first. Return any number of target enchantments to their owners' hands.
jou	Journey into Nyx	2014-05-02	45	Pin to the Earth	605624ee-b7ca-4728-993f-e13b18cc57f3			combat_support, removal, targeted_removal				Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/jou/45/pin-to-the-earth?utm_source=api	Enchant creature Enchanted creature gets -6/-0.
jou	Journey into Nyx	2014-05-02	46	Polymorphous Rush	3098626a-b786-4f54-83df-51833729c1ec			copy_support				Instant	{2}{U}	3	U	U	Strive		verify analyzer roles	https://scryfall.com/card/jou/46/polymorphous-rush?utm_source=api	Strive — This spell costs {1}{U} more to cast for each target beyond the first. Choose a creature on the battlefield. Any number of target creatures you control each become a copy of that creature until end of turn.
jou	Journey into Nyx	2014-05-02	47	Pull from the Deep	1c0a72dc-4756-4d60-b6b4-4c2c69699efd			card_selection, hand_recursion, recursion				Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/jou/47/pull-from-the-deep?utm_source=api	Return up to one target instant card and up to one target sorcery card from your graveyard to your hand. Exile Pull from the Deep.
jou	Journey into Nyx	2014-05-02	48	Riptide Chimera	718d72c4-ad37-49b6-860a-0b921c0de978			combat_body, combat_threat				Enchantment Creature — Chimera	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/jou/48/riptide-chimera?utm_source=api	Flying At the beginning of your upkeep, return an enchantment you control to its owner's hand.
jou	Journey into Nyx	2014-05-02	49	Rise of Eagles	8fc154ff-f2a2-4089-a504-f483f545606e			card_selection, selection, token_support				Sorcery	{4}{U}{U}	6	U	U	Scry		verify analyzer roles	https://scryfall.com/card/jou/49/rise-of-eagles?utm_source=api	Create two 2/2 blue Bird enchantment creature tokens with flying. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
jou	Journey into Nyx	2014-05-02	50	Sage of Hours	bdbf70da-af38-4827-9b8b-39f553ebd34a			combat_body, counter_support, extra_turn, finisher				Creature — Human Wizard	{1}{U}	2	U	U	Heroic		verify analyzer roles	https://scryfall.com/card/jou/50/sage-of-hours?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, put a +1/+1 counter on it. Remove all +1/+1 counters from this creature: For each five counters removed this way, take an extra turn after this one.
jou	Journey into Nyx	2014-05-02	51	Scourge of Fleets	57308fc8-8915-4211-a5fd-9363caea9ab9	covered		combat_body, removal, scalable_spell, tempo_removal	false		Covered by PRM role audit.	Creature — Kraken	{5}{U}{U}	7	U	U			already reviewed	https://scryfall.com/card/jou/51/scourge-of-fleets?utm_source=api	When this creature enters, return each creature your opponents control with toughness X or less to its owner's hand, where X is the number of Islands you control.
jou	Journey into Nyx	2014-05-02	52	Sigiled Starfish	94a4f70a-8aac-412a-99f0-933e3ff87fe0			card_selection, combat_body, repeatable_advantage, selection				Creature — Starfish	{1}{U}	2	U	U	Scry		verify analyzer roles	https://scryfall.com/card/jou/52/sigiled-starfish?utm_source=api	{T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
jou	Journey into Nyx	2014-05-02	53	Thassa's Devourer	b9794b16-3ef4-424a-b1ee-e2077f53873d			combat_body, mill_support				Enchantment Creature — Elemental	{4}{U}	5	U	U	Mill, Constellation		verify analyzer roles	https://scryfall.com/card/jou/53/thassas-devourer?utm_source=api	Constellation — Whenever this creature or another enchantment you control enters, target player mills two cards.
jou	Journey into Nyx	2014-05-02	54	Thassa's Ire	fb3b365b-eb8c-4695-bfd6-88060ad20741			tap_untap, tempo_support				Enchantment	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/jou/54/thassas-ire?utm_source=api	{3}{U}: You may tap or untap target creature.
jou	Journey into Nyx	2014-05-02	55	Triton Cavalry	0fd11de4-2dfd-4345-b3cb-d7d65e11c6d9			combat_body, removal, tempo_removal				Creature — Merfolk Soldier	{3}{U}	4	U	U	Heroic		verify analyzer roles	https://scryfall.com/card/jou/55/triton-cavalry?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, you may return target enchantment to its owner's hand.
jou	Journey into Nyx	2014-05-02	56	Triton Shorestalker	71a60247-17e5-44bd-9fed-f7d550b09ef3			combat_body, combat_support				Creature — Merfolk Rogue	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/jou/56/triton-shorestalker?utm_source=api	This creature can't be blocked.
jou	Journey into Nyx	2014-05-02	57	War-Wing Siren	0e49ec18-f979-4168-b7df-7728f3fe442e			combat_body, combat_threat, counter_support				Creature — Siren Soldier	{2}{U}	3	U	U	Flying, Heroic		verify analyzer roles	https://scryfall.com/card/jou/57/war-wing-siren?utm_source=api	Flying Heroic — Whenever you cast a spell that targets this creature, put a +1/+1 counter on this creature.
jou	Journey into Nyx	2014-05-02	58	Whitewater Naiads	6c73e533-9ed1-4df0-af12-c0174c0b52b9			combat_body, combat_support				Enchantment Creature — Nymph	{3}{U}{U}	5	U	U	Constellation		verify analyzer roles	https://scryfall.com/card/jou/58/whitewater-naiads?utm_source=api	Constellation — Whenever this creature or another enchantment you control enters, target creature can't be blocked this turn.
jou	Journey into Nyx	2014-05-02	59	Agent of Erebos	3fa5e109-4a67-4523-8183-90e48a906400			combat_body, graveyard_hate				Enchantment Creature — Zombie	{3}{B}	4	B	B	Constellation		verify analyzer roles	https://scryfall.com/card/jou/59/agent-of-erebos?utm_source=api	Constellation — Whenever this creature or another enchantment you control enters, exile target player's graveyard.
jou	Journey into Nyx	2014-05-02	60	Aspect of Gorgon	4b65276e-7d03-4700-834c-48178fe98353			combat_support				Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/jou/60/aspect-of-gorgon?utm_source=api	Enchant creature Enchanted creature gets +1/+3 and has deathtouch. (Any amount of damage it deals to a creature is enough to destroy it.)
jou	Journey into Nyx	2014-05-02	61	Bloodcrazed Hoplite	b1f441ce-7619-4ab5-ab36-724ed0a76728			combat_body, counter_support				Creature — Human Soldier	{1}{B}	2	B	B	Heroic		verify analyzer roles	https://scryfall.com/card/jou/61/bloodcrazed-hoplite?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, put a +1/+1 counter on it. Whenever a +1/+1 counter is put on this creature, remove a +1/+1 counter from target creature an opponent controls.
jou	Journey into Nyx	2014-05-02	62	Brain Maggot	419b5b4f-cac7-44bf-b1e2-655b5a5d37b1	covered		combat_body	false		Covered by PRM role audit.	Enchantment Creature — Insect	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/jou/62/brain-maggot?utm_source=api	When this creature enters, target opponent reveals their hand and you choose a nonland card from it. Exile that card until this creature leaves the battlefield.
jou	Journey into Nyx	2014-05-02	63	Cast into Darkness	4160e621-3f13-486b-af17-728ce85f7ea5			combat_support, removal, targeted_removal				Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/jou/63/cast-into-darkness?utm_source=api	Enchant creature Enchanted creature gets -2/-0 and can't block.
jou	Journey into Nyx	2014-05-02	64	Cruel Feeding	ef60bb5b-7cf5-4b4d-a725-4531fc0c852a			combat_support, lifegain				Instant	{B}	1	B	B	Strive		verify analyzer roles	https://scryfall.com/card/jou/64/cruel-feeding?utm_source=api	Strive — This spell costs {2}{B} more to cast for each target beyond the first. Any number of target creatures each get +1/+0 and gain lifelink until end of turn. (Damage dealt by a creature with lifelink also causes its controller to gain that much life.)
jou	Journey into Nyx	2014-05-02	65	Dictate of Erebos	7c777a41-e40a-4b40-96bf-8ddd5c12924c			removal, sacrifice_support, targeted_removal				Enchantment	{3}{B}{B}	5	B	B	Flash		verify analyzer roles	https://scryfall.com/card/jou/65/dictate-of-erebos?utm_source=api	Flash Whenever a creature you control dies, each opponent sacrifices a creature of their choice.
jou	Journey into Nyx	2014-05-02	66	Doomwake Giant	ba069664-9f92-47c7-b556-9e5143a22579	covered		combat_body, mass_removal, removal	false		Covered by PRM role audit.	Enchantment Creature — Giant	{4}{B}	5	B	B	Constellation		already reviewed	https://scryfall.com/card/jou/66/doomwake-giant?utm_source=api	Constellation — Whenever this creature or another enchantment you control enters, creatures your opponents control get -1/-1 until end of turn.
jou	Journey into Nyx	2014-05-02	67	Dreadbringer Lampads	e65fa865-3f60-41f2-8b14-b0333c897b93			combat_body, combat_support				Enchantment Creature — Nymph	{4}{B}	5	B	B	Constellation		verify analyzer roles	https://scryfall.com/card/jou/67/dreadbringer-lampads?utm_source=api	Constellation — Whenever this creature or another enchantment you control enters, target creature gains intimidate until end of turn. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)
jou	Journey into Nyx	2014-05-02	68	Extinguish All Hope	c7ca25f3-7a22-477b-8546-4c2597d5d1ff			mass_removal, removal				Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/jou/68/extinguish-all-hope?utm_source=api	Destroy all nonenchantment creatures.
jou	Journey into Nyx	2014-05-02	69	Feast of Dreams	e86870b1-4028-4111-9717-7005f86afe85			removal, targeted_removal				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/jou/69/feast-of-dreams?utm_source=api	Destroy target enchanted creature or enchantment creature.
jou	Journey into Nyx	2014-05-02	70	Felhide Petrifier	1ad604ed-c645-4f94-8c5f-8e0ce66a85ff			combat_body, combat_support, combat_threat				Creature — Minotaur Warrior	{2}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/jou/70/felhide-petrifier?utm_source=api	Deathtouch Other Minotaur creatures you control have deathtouch.
jou	Journey into Nyx	2014-05-02	71	Font of Return	b8805aa6-fa5f-4c70-ad90-8502611bef5a			card_selection, hand_recursion, mass_recursion, recursion, repeatable_advantage, sacrifice_support				Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/jou/71/font-of-return?utm_source=api	{3}{B}, Sacrifice this enchantment: Return up to three target creature cards from your graveyard to your hand.
jou	Journey into Nyx	2014-05-02	72	Gnarled Scarhide	1ef73cc0-fe72-4040-a932-bcd4b1a704a3			combat_body, combat_support				Enchantment Creature — Minotaur	{B}	1	B	B	Bestow		verify analyzer roles	https://scryfall.com/card/jou/72/gnarled-scarhide?utm_source=api	Bestow {3}{B} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) This creature can't block. Enchanted creature gets +2/+1 and can't block.
jou	Journey into Nyx	2014-05-02	73	Grim Guardian	c1f1babf-13d0-4fc4-b192-127d2d5db7f1			combat_body, direct_finisher, finisher, repeatable_finisher				Enchantment Creature — Zombie	{2}{B}	3	B	B	Constellation		verify analyzer roles	https://scryfall.com/card/jou/73/grim-guardian?utm_source=api	Constellation — Whenever this creature or another enchantment you control enters, each opponent loses 1 life.
