setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
gpt	Guildpact	2006-02-03	11	Lionheart Maverick	5058b9f1-9941-495d-9eed-554ae2f6d500			combat_body, combat_support, combat_threat				Creature — Human Knight	{W}	1	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/gpt/11/lionheart-maverick?utm_source=api	Vigilance {4}{W}: This creature gets +1/+2 until end of turn.
gpt	Guildpact	2006-02-03	12	Martyred Rusalka	21bf5ae1-d7a0-406d-88fd-009dfa919096			combat_body, combat_support, sacrifice_support				Creature — Spirit	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/gpt/12/martyred-rusalka?utm_source=api	{W}, Sacrifice a creature: Target creature can't attack this turn.
gpt	Guildpact	2006-02-03	13	Order of the Stars	66418c65-a15f-489e-8a2d-6cee1b5d977c			combat_body, combat_support, self_protection				Creature — Human Cleric	{W}	1	W	W	Defender		verify analyzer roles	https://scryfall.com/card/gpt/13/order-of-the-stars?utm_source=api	Defender (This creature can't attack.) As this creature enters, choose a color. This creature has protection from the chosen color.
gpt	Guildpact	2006-02-03	14	Shadow Lance	f1a2a78c-2794-4bc9-9b06-49306378ef69			combat_support				Enchantment — Aura	{W}	1	W	BW	Enchant		verify analyzer roles	https://scryfall.com/card/gpt/14/shadow-lance?utm_source=api	Enchant creature Enchanted creature has first strike. {1}{B}: Enchanted creature gets +2/+2 until end of turn.
gpt	Guildpact	2006-02-03	15	Shrieking Grotesque	20c8b03c-303d-4e19-96ec-3fabae843352			combat_body, combat_threat, hand_attack, removal				Creature — Gargoyle	{2}{W}	3	W	BW	Flying		verify analyzer roles	https://scryfall.com/card/gpt/15/shrieking-grotesque?utm_source=api	Flying When this creature enters, if {B} was spent to cast it, target player discards a card.
gpt	Guildpact	2006-02-03	16	Sinstriker's Will	98e7b75b-f24d-4317-8b45-9397a4742081			removal, targeted_removal				Enchantment — Aura	{3}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/gpt/16/sinstrikers-will?utm_source=api	Enchant creature Enchanted creature has "{T}: This creature deals damage equal to its power to target attacking or blocking creature."
gpt	Guildpact	2006-02-03	17	Skyrider Trainee	d8b6d9be-11a6-402c-a847-ec6cababe560			combat_body, combat_support				Creature — Human Soldier	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/gpt/17/skyrider-trainee?utm_source=api	This creature has flying as long as it's enchanted.
gpt	Guildpact	2006-02-03	18	Spelltithe Enforcer	0da4988f-47ca-4786-ac33-edbc9cfd6785			combat_body				Creature — Elephant Wizard	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/gpt/18/spelltithe-enforcer?utm_source=api	Whenever an opponent casts a spell, that player sacrifices a permanent of their choice unless they pay {1}.
gpt	Guildpact	2006-02-03	19	Storm Herd	30aa362b-7ab1-486e-9802-1171e0dc2416			combat_support, scalable_spell, token_support				Sorcery	{8}{W}{W}	10	W	W			verify analyzer roles	https://scryfall.com/card/gpt/19/storm-herd?utm_source=api	Create X 1/1 white Pegasus creature tokens with flying, where X is your life total.
gpt	Guildpact	2006-02-03	20	To Arms!	90c97fc4-597c-45cf-96c6-3ba9558ede0d			card_draw, direct_draw, draw, tap_untap, tempo_support				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/gpt/20/to-arms!?utm_source=api	Untap all creatures you control. Draw a card.
gpt	Guildpact	2006-02-03	21	Withstand	ebf2816b-e042-43e9-8734-d3a896334c69			card_draw, direct_draw, draw, protection, targeted_protection				Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/gpt/21/withstand?utm_source=api	Prevent the next 3 damage that would be dealt to any target this turn. Draw a card.
gpt	Guildpact	2006-02-03	22	Aetherplasm	0cd99210-8d34-4112-8e41-7e8c5d2a95b9			combat_body, cost_reduction, ramp				Creature — Illusion	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/gpt/22/aetherplasm?utm_source=api	Whenever this creature blocks a creature, you may return this creature to its owner's hand. If you do, you may put a creature card from your hand onto the battlefield blocking that creature.
gpt	Guildpact	2006-02-03	23	Crystal Seer	58838588-13d5-4948-babf-d09cc59d76a1			card_selection, combat_body, selection				Creature — Vedalken Wizard	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/gpt/23/crystal-seer?utm_source=api	When this creature enters, look at the top four cards of your library, then put them back in any order. {4}{U}: Return this creature to its owner's hand.
gpt	Guildpact	2006-02-03	24	Drowned Rusalka	62e86e38-2f8d-4cee-aa7e-4519add79d4d			card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support, selection				Creature — Spirit	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/gpt/24/drowned-rusalka?utm_source=api	{U}, Sacrifice a creature: Discard a card, then draw a card.
gpt	Guildpact	2006-02-03	25	Frazzle	55c4df81-9513-424b-aa58-10190797bba7			hard_stack, stack				Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/gpt/25/frazzle?utm_source=api	Counter target nonblue spell.
gpt	Guildpact	2006-02-03	26	Gigadrowse	9cc64a91-82d2-4be1-812f-531863e99801			removal, tempo_removal				Instant	{U}	1	U	U	Replicate		verify analyzer roles	https://scryfall.com/card/gpt/26/gigadrowse?utm_source=api	Replicate {U} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.) Tap target permanent.
gpt	Guildpact	2006-02-03	27	Hatching Plans	cebc9fcc-25ec-4366-a914-b95afbd134b0			card_draw, direct_draw, draw				Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/gpt/27/hatching-plans?utm_source=api	When this enchantment is put into a graveyard from the battlefield, draw three cards.
gpt	Guildpact	2006-02-03	28	Infiltrator's Magemark	df82b67f-f685-4278-a108-f3689a3a121b			combat_support				Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/gpt/28/infiltrators-magemark?utm_source=api	Enchant creature Creatures you control that are enchanted get +1/+1 and can't be blocked except by creatures with defender.
gpt	Guildpact	2006-02-03	29	Leyline of Singularity	bc9f159b-984d-4b9f-8904-b38b5cb79636							Enchantment	{2}{U}{U}	4	U	U			manual review	https://scryfall.com/card/gpt/29/leyline-of-singularity?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. All nonland permanents are legendary.
gpt	Guildpact	2006-02-03	30	Mimeofacture	79b978b8-44c8-4ca8-bdd5-10490145398d							Sorcery	{3}{U}	4	U	U	Replicate		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/gpt/30/mimeofacture?utm_source=api	Replicate {3}{U} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.) Choose target permanent an opponent controls. Search that player's library for a card with the same name and put it onto the battlefield under your control. Then that player shuffles.
gpt	Guildpact	2006-02-03	31	Quicken	cf188dd3-1927-481b-b8c0-93b1222dbf53			card_draw, direct_draw, draw, replacement_engine				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/gpt/31/quicken?utm_source=api	The next sorcery spell you cast this turn can be cast as though it had flash. (It can be cast any time you could cast an instant.) Draw a card.
gpt	Guildpact	2006-02-03	32	Repeal	b1f2b26c-91b2-4f3c-9f48-6429ec3fde48	covered		card_draw, direct_draw, draw, mana_sink, removal, scalable_spell, tempo_removal	false		Covered by PRM role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/gpt/32/repeal?utm_source=api	Return target nonland permanent with mana value X to its owner's hand. Draw a card.
gpt	Guildpact	2006-02-03	33	Runeboggle	22000392-99e9-4927-a488-1bcb576f6275			card_draw, direct_draw, draw, soft_stack, stack				Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/gpt/33/runeboggle?utm_source=api	Counter target spell unless its controller pays {1}. Draw a card.
gpt	Guildpact	2006-02-03	34	Sky Swallower	b345c413-df5a-4dae-8b92-5fab54a097fc			combat_body, combat_threat, donation_support				Creature — Leviathan	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/gpt/34/sky-swallower?utm_source=api	Flying When this creature enters, target opponent gains control of all other permanents you control.
gpt	Guildpact	2006-02-03	35	Steamcore Weird	e8f6caf4-4c6c-468a-9388-88c323ffe30b			combat_body, removal, targeted_removal				Creature — Weird	{3}{U}	4	U	RU			verify analyzer roles	https://scryfall.com/card/gpt/35/steamcore-weird?utm_source=api	When this creature enters, if {R} was spent to cast it, it deals 2 damage to any target.
gpt	Guildpact	2006-02-03	36	Stratozeppelid	f20640db-c5d4-4e00-9903-a33ff4f7820d			combat_body, combat_threat				Creature — Beast	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/gpt/36/stratozeppelid?utm_source=api	Flying This creature can block only creatures with flying.
gpt	Guildpact	2006-02-03	37	Thunderheads	9c5bc3a7-42fe-4f8f-b799-ece7dd98ea4d			token_support				Instant	{2}{U}	3	U	U	Replicate		verify analyzer roles	https://scryfall.com/card/gpt/37/thunderheads?utm_source=api	Replicate {2}{U} (When you cast this spell, copy it for each time you paid its replicate cost.) Create a 3/3 blue Weird creature token with defender and flying. Exile it at the beginning of the next end step.
gpt	Guildpact	2006-02-03	38	Torch Drake	8408f99a-aa3c-40d0-9e26-dd527343e62b			combat_body, combat_support, combat_threat				Creature — Drake	{3}{U}	4	U	RU	Flying		verify analyzer roles	https://scryfall.com/card/gpt/38/torch-drake?utm_source=api	Flying {1}{R}: This creature gets +1/+0 until end of turn.
gpt	Guildpact	2006-02-03	39	Train of Thought	90ba0366-57ff-4dc4-a290-3925548129ce			card_draw, direct_draw, draw				Sorcery	{1}{U}	2	U	U	Replicate		verify analyzer roles	https://scryfall.com/card/gpt/39/train-of-thought?utm_source=api	Replicate {1}{U} (When you cast this spell, copy it for each time you paid its replicate cost.) Draw a card.
gpt	Guildpact	2006-02-03	40	Vacuumelt	eb421a1b-147f-422b-bb8d-483a182a4096			removal, tempo_removal				Sorcery	{2}{U}	3	U	U	Replicate		verify analyzer roles	https://scryfall.com/card/gpt/40/vacuumelt?utm_source=api	Replicate {2}{U} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.) Return target creature to its owner's hand.
gpt	Guildpact	2006-02-03	41	Vedalken Plotter	3f85b92d-7212-4fc7-a5e8-6350e1acfdd3			combat_body, donation_support, removal, tempo_removal, theft_support				Creature — Vedalken Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/gpt/41/vedalken-plotter?utm_source=api	When this creature enters, exchange control of target land you control and target land an opponent controls.
gpt	Guildpact	2006-02-03	42	Vertigo Spawn	c1b8cfe9-e8fc-4321-94ce-86ab1f1ae2d0			combat_body				Creature — Illusion	{1}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/gpt/42/vertigo-spawn?utm_source=api	Defender Whenever this creature blocks a creature, tap that creature. That creature doesn't untap during its controller's next untap step.
gpt	Guildpact	2006-02-03	43	Abyssal Nocturnus	b79c4066-66a9-4a53-8716-23f7a340a85f			combat_body, combat_support				Creature — Horror	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/gpt/43/abyssal-nocturnus?utm_source=api	Whenever an opponent discards a card, this creature gets +2/+2 and gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)
gpt	Guildpact	2006-02-03	44	Caustic Rain	8df1cbbc-87fc-4948-b224-9175b9f396d9							Sorcery	{2}{B}{B}	4	B	B			manual review	https://scryfall.com/card/gpt/44/caustic-rain?utm_source=api	Exile target land.
gpt	Guildpact	2006-02-03	45	Cremate	c6a2e410-b182-48d1-aeb2-bc8de27e9cd2	covered		card_draw, direct_draw, draw, graveyard_hate	false		Covered by INV role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/gpt/45/cremate?utm_source=api	Exile target card from a graveyard. Draw a card.
gpt	Guildpact	2006-02-03	46	Cry of Contrition	2b455d6a-dfee-4828-8873-094caf85c584			hand_attack, removal, sacrifice_support, targeted_removal				Sorcery	{B}	1	B	B	Haunt		verify analyzer roles	https://scryfall.com/card/gpt/46/cry-of-contrition?utm_source=api	Target player discards a card. Haunt (When this spell card is put into a graveyard after resolving, exile it haunting target creature.) When the creature this card haunts dies, target player discards a card.
gpt	Guildpact	2006-02-03	47	Cryptwailing	01d4c859-8b15-4567-a2c4-70a30c709999			hand_attack, removal				Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/gpt/47/cryptwailing?utm_source=api	{1}, Exile two creature cards from your graveyard: Target player discards a card. Activate only as a sorcery.
gpt	Guildpact	2006-02-03	48	Daggerclaw Imp	689c5a47-24ec-4cbf-bc93-ebb492732cad			combat_body, combat_support, combat_threat				Creature — Imp	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/gpt/48/daggerclaw-imp?utm_source=api	Flying This creature can't block.
gpt	Guildpact	2006-02-03	49	Douse in Gloom	1fd754fd-c053-4638-b379-46d903357b01			lifegain, removal, targeted_removal				Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/gpt/49/douse-in-gloom?utm_source=api	Douse in Gloom deals 2 damage to target creature and you gain 2 life.
gpt	Guildpact	2006-02-03	50	Exhumer Thrull	cd2ae326-1a74-4b67-9718-92b6a209303b			card_selection, combat_body, hand_recursion, recursion, removal, sacrifice_support, targeted_removal				Creature — Thrull	{5}{B}	6	B	B	Haunt		verify analyzer roles	https://scryfall.com/card/gpt/50/exhumer-thrull?utm_source=api	Haunt (When this creature dies, exile it haunting target creature.) When this creature enters or the creature it haunts dies, return target creature card from your graveyard to your hand.
gpt	Guildpact	2006-02-03	51	Hissing Miasma	e257d8e0-06e9-433d-a750-1962db399388			combat_support				Enchantment	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/gpt/51/hissing-miasma?utm_source=api	Whenever a creature attacks you, its controller loses 1 life.
gpt	Guildpact	2006-02-03	52	Leyline of the Void	f4e32fc1-1b8d-441e-8e76-71f19f98e925			graveyard_hate, replacement_engine				Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/gpt/52/leyline-of-the-void?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. If a card would be put into an opponent's graveyard from anywhere, exile it instead.
gpt	Guildpact	2006-02-03	53	Necromancer's Magemark	dffa7c06-096a-47f8-9645-1ba7306ba5b0			combat_support, replacement_engine				Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/gpt/53/necromancers-magemark?utm_source=api	Enchant creature Creatures you control that are enchanted get +1/+1. If a creature you control that's enchanted would die, return it to its owner's hand instead.
gpt	Guildpact	2006-02-03	54	Orzhov Euthanist	3cc82a02-2906-4411-aebf-474b0735bb53			combat_body, removal, sacrifice_support, targeted_removal				Creature — Human Assassin	{2}{B}	3	B	B	Haunt		verify analyzer roles	https://scryfall.com/card/gpt/54/orzhov-euthanist?utm_source=api	Haunt (When this creature dies, exile it haunting target creature.) When this creature enters or the creature it haunts dies, destroy target creature that was dealt damage this turn.
gpt	Guildpact	2006-02-03	55	Ostiary Thrull	1c99c9d9-3ea8-43bc-96d7-4dea12770b5c			combat_body, removal, tempo_removal				Creature — Thrull	{3}{B}	4	B	BW			verify analyzer roles	https://scryfall.com/card/gpt/55/ostiary-thrull?utm_source=api	{W}, {T}: Tap target creature.
gpt	Guildpact	2006-02-03	56	Plagued Rusalka	d6912f52-e478-4cc6-a34c-67e372abc4fa			combat_body, sacrifice_support, targeted_removal				Creature — Spirit	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/gpt/56/plagued-rusalka?utm_source=api	{B}, Sacrifice a creature: Target creature gets -1/-1 until end of turn.
gpt	Guildpact	2006-02-03	57	Poisonbelly Ogre	38872730-0fd1-414e-8015-29d1bc649913			combat_body				Creature — Ogre Warrior	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/gpt/57/poisonbelly-ogre?utm_source=api	Whenever another creature enters, its controller loses 1 life.
gpt	Guildpact	2006-02-03	58	Restless Bones	b6c6e872-1363-480f-9a8d-c393361ccbc1			combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection				Creature — Skeleton	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/gpt/58/restless-bones?utm_source=api	{3}{B}, {T}: Target creature gains swampwalk until end of turn. (It can't be blocked as long as defending player controls a Swamp.) {1}{B}: Regenerate this creature.
gpt	Guildpact	2006-02-03	59	Revenant Patriarch	942f6260-055e-4cc7-bec6-3a46fd4b048e			broad_protection, combat_body, combat_support, protection				Creature — Spirit	{4}{B}	5	B	BW			verify analyzer roles	https://scryfall.com/card/gpt/59/revenant-patriarch?utm_source=api	When this creature enters, if {W} was spent to cast it, target player skips their next combat phase. This creature can't block.
gpt	Guildpact	2006-02-03	60	Sanguine Praetor	af6124cf-e8c5-44f3-964a-4ac0caa6f22b			combat_body, sacrifice_support				Creature — Avatar Praetor	{6}{B}{B}	8	B	B			verify analyzer roles	https://scryfall.com/card/gpt/60/sanguine-praetor?utm_source=api	{B}, Sacrifice a creature: Destroy each creature with the same mana value as the sacrificed creature.
gpt	Guildpact	2006-02-03	61	Seize the Soul	91557f08-15b1-4e3e-90fd-cec35ed0868a			removal, sacrifice_support, targeted_removal, token_support				Instant	{2}{B}{B}	4	B	B	Haunt		verify analyzer roles	https://scryfall.com/card/gpt/61/seize-the-soul?utm_source=api	Destroy target nonwhite, nonblack creature. Create a 1/1 white Spirit creature token with flying. Haunt (When this spell card is put into a graveyard after resolving, exile it haunting target creature.) When the creature this card haunts dies, destroy target nonwhite, nonblack creature. Create a 1/1 white Spirit creature token with flying.
gpt	Guildpact	2006-02-03	62	Skeletal Vampire	7ed8a69b-fba0-4d4d-98b2-311a92373669			combat_body, combat_threat, protection, regeneration_protection, sacrifice_support, targeted_protection, token_support				Creature — Vampire Skeleton	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/gpt/62/skeletal-vampire?utm_source=api	Flying When this creature enters, create two 1/1 black Bat creature tokens with flying. {3}{B}{B}, Sacrifice a Bat: Create two 1/1 black Bat creature tokens with flying. Sacrifice a Bat: Regenerate this creature.
gpt	Guildpact	2006-02-03	63	Smogsteed Rider	a23cb875-2ef8-4457-81eb-e66b67a3c477			combat_body, combat_support				Creature — Human Wizard	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/gpt/63/smogsteed-rider?utm_source=api	Whenever this creature attacks, each other attacking creature gains fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)
gpt	Guildpact	2006-02-03	64	Bloodscale Prowler	655a584c-5280-4317-b707-101b7e31dcb1			combat_body, counter_support				Creature — Lizard Warrior	{2}{R}	3	R	R	Bloodthirst		verify analyzer roles	https://scryfall.com/card/gpt/64/bloodscale-prowler?utm_source=api	Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.)
gpt	Guildpact	2006-02-03	65	Fencer's Magemark	5f08f79e-bbbe-4af0-ade6-9ad006a5a0d3			combat_support				Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/gpt/65/fencers-magemark?utm_source=api	Enchant creature Creatures you control that are enchanted get +1/+1 and have first strike.
gpt	Guildpact	2006-02-03	66	Ghor-Clan Bloodscale	e3367ed8-16a3-4b04-bc6a-e0a3c794e6d3			combat_body, combat_support, combat_threat				Creature — Lizard Warrior	{3}{R}	4	R	GR	First strike		verify analyzer roles	https://scryfall.com/card/gpt/66/ghor-clan-bloodscale?utm_source=api	First strike {3}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.
gpt	Guildpact	2006-02-03	67	Hypervolt Grasp	269a2b53-52d7-4032-ba62-7b7742e7a159			protection, removal, rescue_protection, self_bounce, targeted_removal				Enchantment — Aura	{2}{R}	3	R	RU	Enchant		verify analyzer roles	https://scryfall.com/card/gpt/67/hypervolt-grasp?utm_source=api	Enchant creature Enchanted creature has "{T}: This creature deals 1 damage to any target." {1}{U}: Return this Aura to its owner's hand.
gpt	Guildpact	2006-02-03	68	Leyline of Lightning	bb87ec08-bb1b-43d8-8809-92904cbba685			removal, targeted_removal				Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/gpt/68/leyline-of-lightning?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. Whenever you cast a spell, you may pay {1}. If you do, this enchantment deals 1 damage to target player or planeswalker.
gpt	Guildpact	2006-02-03	69	Living Inferno	6783c46d-e4e5-4b43-9d97-6eae8aab4cb9			combat_body, removal, targeted_removal				Creature — Elemental	{6}{R}{R}	8	R	R			verify analyzer roles	https://scryfall.com/card/gpt/69/living-inferno?utm_source=api	{T}: This creature deals damage equal to its power divided as you choose among any number of target creatures. Each of those creatures deals damage equal to its power to this creature.
gpt	Guildpact	2006-02-03	70	Ogre Savant	2ce12817-a7b5-475a-87d0-718d77349a6d			combat_body, removal, tempo_removal				Creature — Ogre Wizard	{4}{R}	5	R	RU			verify analyzer roles	https://scryfall.com/card/gpt/70/ogre-savant?utm_source=api	When this creature enters, if {U} was spent to cast it, return target creature to its owner's hand.
gpt	Guildpact	2006-02-03	71	Parallectric Feedback	a01071c5-aca5-4faa-8a8a-30b50b642f42							Instant	{3}{R}	4	R	R			manual review	https://scryfall.com/card/gpt/71/parallectric-feedback?utm_source=api	Parallectric Feedback deals damage to target spell's controller equal to that spell's mana value.
gpt	Guildpact	2006-02-03	72	Pyromatics	9c01e2a6-61e7-455c-b09f-8c0de2266782			removal, targeted_removal				Instant	{1}{R}	2	R	R	Replicate		verify analyzer roles	https://scryfall.com/card/gpt/72/pyromatics?utm_source=api	Replicate {1}{R} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.) Pyromatics deals 1 damage to any target.
gpt	Guildpact	2006-02-03	73	Rabble-Rouser	1d591c00-7086-4337-bdb8-a5f35568f04e			combat_body, combat_support, counter_support, scalable_spell				Creature — Goblin Shaman	{3}{R}	4	R	R	Bloodthirst		verify analyzer roles	https://scryfall.com/card/gpt/73/rabble-rouser?utm_source=api	Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.) {R}, {T}: Attacking creatures get +X/+0 until end of turn, where X is this creature's power.
gpt	Guildpact	2006-02-03	74	Scorched Rusalka	dd05fd8e-f25e-4b9e-b162-afea1b248282			combat_body, removal, sacrifice_support, targeted_removal				Creature — Spirit	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/gpt/74/scorched-rusalka?utm_source=api	{R}, Sacrifice a creature: This creature deals 1 damage to target player or planeswalker.
gpt	Guildpact	2006-02-03	75	Shattering Spree	fe725b27-49ef-41bc-91f9-9cd9871ad863			removal, targeted_removal				Sorcery	{R}	1	R	R	Replicate		verify analyzer roles	https://scryfall.com/card/gpt/75/shattering-spree?utm_source=api	Replicate {R} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.) Destroy target artifact.
gpt	Guildpact	2006-02-03	76	Siege of Towers	d8eb0897-0d2f-4f2d-a09b-87d57d5a0fa9							Sorcery	{1}{R}	2	R	R	Replicate		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/gpt/76/siege-of-towers?utm_source=api	Replicate {1}{R} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.) Target Mountain becomes a 3/1 creature. It's still a land.
