setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ha1	Historic Anthology 1	2019-11-21	11	Goblin Matron	145737a7-c597-4dec-b752-207c2d0501e3	covered		combat_body, restricted_tutor, tutor	false		Covered by USG role audit.	Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ha1/11/goblin-matron?utm_source=api	When this creature enters, you may search your library for a Goblin card, reveal that card, put it into your hand, then shuffle.
ha1	Historic Anthology 1	2019-11-21	12	Hidetsugu's Second Rite	749683c9-8cc0-4e8e-8d90-adda5e5f4e93			direct_finisher, finisher				Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ha1/12/hidetsugus-second-rite?utm_source=api	If target player has exactly 10 life, Hidetsugu's Second Rite deals 10 damage to that player.
ha1	Historic Anthology 1	2019-11-21	13	Elvish Visionary	c6a3a882-a127-4590-93d7-679ef4313efe	covered		card_draw, combat_body, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elf Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ha1/13/elvish-visionary?utm_source=api	When this creature enters, draw a card.
ha1	Historic Anthology 1	2019-11-21	14	Fauna Shaman	35b8fa77-4e85-418b-b335-cd1af127075c	covered		combat_body, repeatable_tutor, restricted_tutor, tutor	false		Covered by PRM role audit.	Creature — Elf Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ha1/14/fauna-shaman?utm_source=api	{G}, {T}, Discard a creature card: Search your library for a creature card, reveal it, put it into your hand, then shuffle.
ha1	Historic Anthology 1	2019-11-21	15	Imperious Perfect	3fa71348-fa4d-4f39-a451-cf1570591991	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Creature — Elf Warrior	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ha1/15/imperious-perfect?utm_source=api	Other Elves you control get +1/+1. {G}, {T}: Create a 1/1 green Elf Warrior creature token.
ha1	Historic Anthology 1	2019-11-21	16	Burning-Tree Emissary	327d9679-0049-4401-8dab-e0fb362306bd	covered		burst_ramp, combat_body	false		Covered by PRM role audit.	Creature — Human Shaman	{R/G}{R/G}	2	GR	GR			already reviewed	https://scryfall.com/card/ha1/16/burning-tree-emissary?utm_source=api	When this creature enters, add {R}{G}.
ha1	Historic Anthology 1	2019-11-21	17	Captain Sisay	2e7a9ea9-f76c-4c12-950f-c613fa16cfa8	covered		combat_body, repeatable_tutor, restricted_tutor, tutor	false		Covered by INV role audit.	Legendary Creature — Human Soldier	{2}{G}{W}	4	GW	GW			already reviewed	https://scryfall.com/card/ha1/17/captain-sisay?utm_source=api	{T}: Search your library for a legendary card, reveal that card, put it into your hand, then shuffle.
ha1	Historic Anthology 1	2019-11-21	18	Ornithopter	a3a98bc9-caa0-49b7-951c-fe4e4f54e4ba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Thopter	{0}	0			Flying		already reviewed	https://scryfall.com/card/ha1/18/ornithopter?utm_source=api	Flying
ha1	Historic Anthology 1	2019-11-21	19	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ha1/19/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
ha1	Historic Anthology 1	2019-11-21	20	Darksteel Reactor	bc483bab-14fb-498d-9310-9c070766c7ae			alternate_finisher, counter_support, finisher, repeatable_finisher, self_protection				Artifact	{4}	4			Indestructible		verify analyzer roles	https://scryfall.com/card/ha1/20/darksteel-reactor?utm_source=api	Indestructible (Effects that say "destroy" don't destroy this artifact.) At the beginning of your upkeep, you may put a charge counter on this artifact. When this artifact has twenty or more charge counters on it, you win the game.
