setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sok	Saviors of Kamigawa	2005-06-03	11	Hail of Arrows	37429f88-e29b-4b1b-90fd-23a04d703c0a	covered	combat_support, direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	combat_support, direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/sok/11/hail-of-arrows?utm_source=api	Hail of Arrows deals X damage divided as you choose among any number of target attacking creatures.
sok	Saviors of Kamigawa	2005-06-03	12	Hand of Honor	feb65f2e-6f71-4f29-bf31-b210c85f3ab3	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Samurai	{W}{W}	2	W	W	Bushido, Protection		verify analyzer roles	https://scryfall.com/card/sok/12/hand-of-honor?utm_source=api	Protection from black Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)
sok	Saviors of Kamigawa	2005-06-03	13	Inner-Chamber Guard	ea5e8920-1343-4335-b516-6db43c3bfeb0	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Samurai	{1}{W}	2	W	W	Bushido		verify analyzer roles	https://scryfall.com/card/sok/13/inner-chamber-guard?utm_source=api	Bushido 2 (Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.)
sok	Saviors of Kamigawa	2005-06-03	14	Kataki, War's Wage	27ffa6e9-c161-4f53-8b41-7fae5f199f41	covered	combat_body, sacrifice_support, stax_piece	combat_body, sacrifice_support, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/sok/14/kataki-wars-wage?utm_source=api	All artifacts have "At the beginning of your upkeep, sacrifice this artifact unless you pay {1}."
sok	Saviors of Kamigawa	2005-06-03	15	Kitsune Bonesetter	a64684bc-61b2-4261-8749-fc8cae9e2fd5	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Fox Cleric	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/sok/15/kitsune-bonesetter?utm_source=api	{T}: Prevent the next 3 damage that would be dealt to target creature this turn. Activate only if you have more cards in hand than each opponent.
sok	Saviors of Kamigawa	2005-06-03	16	Kitsune Dawnblade	cd954a2a-5799-4c65-af8a-47adb1ce5e91	covered	combat_body, combat_support, removal, tempo_removal	combat_body, combat_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Fox Samurai	{4}{W}	5	W	W	Bushido		verify analyzer roles	https://scryfall.com/card/sok/16/kitsune-dawnblade?utm_source=api	Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.) When this creature enters, you may tap target creature.
sok	Saviors of Kamigawa	2005-06-03	17	Kitsune Loreweaver	d989d8aa-2b2a-4fd2-a8c9-1d182909987c	covered	combat_body, scalable_spell	combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Fox Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/sok/17/kitsune-loreweaver?utm_source=api	{1}{W}: This creature gets +0/+X until end of turn, where X is the number of cards in your hand.
sok	Saviors of Kamigawa	2005-06-03	18	Kiyomaro, First to Stand	340ec369-1761-4134-a96d-5537b4e08703	covered		combat_body, combat_support, lifegain	false		Covered by PRM role audit.	Legendary Creature — Spirit	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/sok/18/kiyomaro-first-to-stand?utm_source=api	Kiyomaro's power and toughness are each equal to the number of cards in your hand. As long as you have four or more cards in hand, Kiyomaro has vigilance. Whenever Kiyomaro deals damage, if you have seven or more cards in hand, you gain 7 life.
sok	Saviors of Kamigawa	2005-06-03	19	Michiko Konda, Truth Seeker	fbe190eb-fd4b-40e7-9a17-48c96b60f653	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/sok/19/michiko-konda-truth-seeker?utm_source=api	Whenever a source an opponent controls deals damage to you, that player sacrifices a permanent of their choice.
sok	Saviors of Kamigawa	2005-06-03	20	Moonwing Moth	6501b3c7-fd21-4668-b647-db12f0cc23f7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{1}{W}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/sok/20/moonwing-moth?utm_source=api	Flying {W}: This creature gets +0/+1 until end of turn.
sok	Saviors of Kamigawa	2005-06-03	21	Nikko-Onna	f5cf3f74-e497-46d0-acfb-3b57ee27a314	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/sok/21/nikko-onna?utm_source=api	When this creature enters, destroy target enchantment. Whenever you cast a Spirit or Arcane spell, you may return this creature to its owner's hand.
sok	Saviors of Kamigawa	2005-06-03	22	Plow Through Reito	e04f151a-66bb-4bc3-a625-91cd23cb1b18	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{1}{W}	2	W	W	Sweep		verify analyzer roles	https://scryfall.com/card/sok/22/plow-through-reito?utm_source=api	Sweep — Return any number of Plains you control to their owner's hand. Target creature gets +1/+1 until end of turn for each Plains returned this way.
sok	Saviors of Kamigawa	2005-06-03	23	Presence of the Wise	6728064e-1d4e-4d4f-a0ab-127c23478f3b	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/sok/23/presence-of-the-wise?utm_source=api	You gain 2 life for each card in your hand.
sok	Saviors of Kamigawa	2005-06-03	24	Promise of Bunrei	6158ab85-a929-472c-9618-8e76d2d4b228	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/sok/24/promise-of-bunrei?utm_source=api	When a creature you control dies, sacrifice this enchantment. If you do, create four 1/1 colorless Spirit creature tokens.
sok	Saviors of Kamigawa	2005-06-03	25	Pure Intentions	77ef82e6-16e3-44fa-9542-252060fa6c96	covered	card_selection, hand_recursion	card_selection, hand_recursion	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/sok/25/pure-intentions?utm_source=api	Whenever a spell or ability an opponent controls causes you to discard cards this turn, return those cards from your graveyard to your hand. When a spell or ability an opponent controls causes you to discard this card, return this card from your graveyard to your hand at the beginning of the next end step.
sok	Saviors of Kamigawa	2005-06-03	26	Reverence	60963292-2dee-4b1c-9c1c-c35cf8ea3496	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/sok/26/reverence?utm_source=api	Creatures with power 2 or less can't attack you.
sok	Saviors of Kamigawa	2005-06-03	27	Rune-Tail, Kitsune Ascendant // Rune-Tail's Essence	710f1f8a-e5f7-4889-9f12-2611f42d5c73	covered	broad_protection, combat_body, protection	broad_protection, combat_body, protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Fox Monk // Legendary Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/sok/27/rune-tail-kitsune-ascendant-rune-tails-essence?utm_source=api	Rune-Tail, Kitsune Ascendant: When you have 30 or more life, flip Rune-Tail. // Rune-Tail's Essence: Prevent all damage that would be dealt to creatures you control.
sok	Saviors of Kamigawa	2005-06-03	28	Shinen of Stars' Light	d43f813b-3607-4bc3-b996-3dbad6977bd8	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{W}	3	W	W	First strike, Channel		verify analyzer roles	https://scryfall.com/card/sok/28/shinen-of-stars-light?utm_source=api	First strike Channel — {1}{W}, Discard this card: Target creature gains first strike until end of turn.
sok	Saviors of Kamigawa	2005-06-03	29	Spiritual Visit	40759025-91e1-4755-a8cf-0b68c8e9220f	covered	burst_ramp, token_support	burst_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{W}	1	W	W	Splice		verify analyzer roles	https://scryfall.com/card/sok/29/spiritual-visit?utm_source=api	Create a 1/1 colorless Spirit creature token. Splice onto Arcane {W} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
sok	Saviors of Kamigawa	2005-06-03	30	Torii Watchward	8b52c2ed-c1a1-4abc-a33b-223c3d0e229d	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{W}	5	W	W	Vigilance, Soulshift		verify analyzer roles	https://scryfall.com/card/sok/30/torii-watchward?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) Soulshift 4 (When this creature dies, you may return target Spirit card with mana value 4 or less from your graveyard to your hand.)
sok	Saviors of Kamigawa	2005-06-03	31	Cloudhoof Kirin	82d8732b-8246-4fbf-96aa-e192daf527f1	covered	alternate_finisher, combat_body, combat_threat, mill_support, scalable_spell	alternate_finisher, combat_body, combat_threat, mill_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kirin Spirit	{3}{U}{U}	5	U	U	Flying, Mill		verify analyzer roles	https://scryfall.com/card/sok/31/cloudhoof-kirin?utm_source=api	Flying Whenever you cast a Spirit or Arcane spell, you may have target player mill X cards, where X is that spell's mana value.
sok	Saviors of Kamigawa	2005-06-03	32	Cut the Earthly Bond	127ce189-2758-4789-9e02-4aa71d013431	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/sok/32/cut-the-earthly-bond?utm_source=api	Return target enchanted permanent to its owner's hand.
sok	Saviors of Kamigawa	2005-06-03	33	Descendant of Soramaro	1cf3126e-fbac-4245-beba-3d4eedda24bf	covered	card_selection, combat_body, scalable_spell, selection	card_selection, combat_body, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/sok/33/descendant-of-soramaro?utm_source=api	{1}{U}: Look at the top X cards of your library, where X is the number of cards in your hand, then put them back in any order.
sok	Saviors of Kamigawa	2005-06-03	34	Dreamcatcher	61529c3a-9b7e-4e73-9f6e-58c992ef1ffc	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/sok/34/dreamcatcher?utm_source=api	Whenever you cast a Spirit or Arcane spell, you may sacrifice this creature. If you do, draw a card.
sok	Saviors of Kamigawa	2005-06-03	35	Erayo, Soratami Ascendant // Erayo's Essence	d83bb32d-f409-421a-9d93-bd7ea3240b47	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Moonfolk Monk // Legendary Enchantment	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/sok/35/erayo-soratami-ascendant-erayos-essence?utm_source=api	Erayo, Soratami Ascendant: Flying Whenever the fourth spell of a turn is cast, flip Erayo. // Erayo's Essence: Whenever an opponent casts their first spell each turn, counter that spell.
sok	Saviors of Kamigawa	2005-06-03	36	Eternal Dominion	ede2a435-bf9a-4f87-b579-259cfdebc13f	covered	hate_piece, stax_piece, theft_support	hate_piece, stax_piece, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{7}{U}{U}{U}	10	U	U	Epic		verify analyzer roles	https://scryfall.com/card/sok/36/eternal-dominion?utm_source=api	Search target opponent's library for an artifact, creature, enchantment, or land card. Put that card onto the battlefield under your control. Then that player shuffles. Epic (For the rest of the game, you can't cast spells. At the beginning of each of your upkeeps, copy this spell except for its epic ability. You may choose a new target for the copy.)
sok	Saviors of Kamigawa	2005-06-03	37	Evermind	14e23074-95b8-4477-b981-6231c19bacdc	covered	burst_ramp, card_draw, direct_draw, draw	burst_ramp, card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane		0	U	U	Splice		verify analyzer roles	https://scryfall.com/card/sok/37/evermind?utm_source=api	(Nonexistent mana costs can't be paid.) Draw a card. Splice onto Arcane {1}{U} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
sok	Saviors of Kamigawa	2005-06-03	38	Freed from the Real	03d32ace-dd99-48c6-bcae-9b915d041aef	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/sok/38/freed-from-the-real?utm_source=api	Enchant creature {U}: Tap enchanted creature. {U}: Untap enchanted creature.
sok	Saviors of Kamigawa	2005-06-03	39	Ghost-Lit Warder	cf1a4b18-62fa-46f3-baeb-c0f699c9cdde	covered	combat_body, soft_stack, stack	combat_body, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{U}	2	U	U	Channel		verify analyzer roles	https://scryfall.com/card/sok/39/ghost-lit-warder?utm_source=api	{3}{U}, {T}: Counter target spell unless its controller pays {2}. Channel — {3}{U}, Discard this card: Counter target spell unless its controller pays {4}.
sok	Saviors of Kamigawa	2005-06-03	40	Ideas Unbound	6b4d34bc-fa64-4c42-90e0-190671a5b988	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/sok/40/ideas-unbound?utm_source=api	Draw three cards. Discard three cards at the beginning of the next end step.
sok	Saviors of Kamigawa	2005-06-03	41	Kaho, Minamo Historian	395a7bd6-7c2d-448e-842c-ca53256d7008	covered	card_selection, combat_body, repeatable_advantage, restricted_tutor, tutor	card_selection, combat_body, repeatable_advantage, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/sok/41/kaho-minamo-historian?utm_source=api	When Kaho enters, search your library for up to three instant cards, exile them, then shuffle. {X}, {T}: You may cast a spell with mana value X from among cards exiled with Kaho without paying its mana cost.
sok	Saviors of Kamigawa	2005-06-03	42	Kami of the Crescent Moon	38cfe4a0-6ead-435b-9f86-928205c0a52c	covered	card_draw, combat_body, repeatable_advantage	card_draw, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/sok/42/kami-of-the-crescent-moon?utm_source=api	At the beginning of each player's draw step, that player draws an additional card.
sok	Saviors of Kamigawa	2005-06-03	43	Kiri-Onna	e09661d4-858b-43a8-b6a4-ba76f7a69777	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/sok/43/kiri-onna?utm_source=api	When this creature enters, return target creature to its owner's hand. Whenever you cast a Spirit or Arcane spell, you may return this creature to its owner's hand.
sok	Saviors of Kamigawa	2005-06-03	44	Meishin, the Mind Cage	3b8eea0b-6f8c-449c-9ab8-a22a035465d6	covered	mass_removal, removal, scalable_spell	mass_removal, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{4}{U}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/sok/44/meishin-the-mind-cage?utm_source=api	All creatures get -X/-0, where X is the number of cards in your hand.
sok	Saviors of Kamigawa	2005-06-03	45	Minamo Scrollkeeper	9ad4f876-e923-4a09-8e70-eb826aacf89d	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/sok/45/minamo-scrollkeeper?utm_source=api	Defender Your maximum hand size is increased by one.
sok	Saviors of Kamigawa	2005-06-03	46	Moonbow Illusionist	411137a5-7054-42bc-a731-88a15e5e6b9d	covered	combat_body, combat_threat, land_denial, land_type_change	combat_body, combat_threat, land_denial, land_type_change	false		Analyzer roles accepted during batch clean pass.	Creature — Moonfolk Wizard	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/sok/46/moonbow-illusionist?utm_source=api	Flying {2}, Return a land you control to its owner's hand: Target land becomes the basic land type of your choice until end of turn.
sok	Saviors of Kamigawa	2005-06-03	47	Murmurs from Beyond	1e8be8b4-f7be-49cb-b32e-d92015dea7a2	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/sok/47/murmurs-from-beyond?utm_source=api	Reveal the top three cards of your library. An opponent chooses one of them. Put that card into your graveyard and the rest into your hand.
sok	Saviors of Kamigawa	2005-06-03	48	Oboro Breezecaller	257ee9a0-5ee0-49c4-8619-e75e1134d7ac	covered	combat_body, combat_threat, ramp, tap_untap, tempo_support	combat_body, combat_threat, ramp, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Moonfolk Wizard	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/sok/48/oboro-breezecaller?utm_source=api	Flying {2}, Return a land you control to its owner's hand: Untap target land.
sok	Saviors of Kamigawa	2005-06-03	49	Oboro Envoy	be70c6e8-6f9f-49fb-ab40-c6ce0ec2077c	covered	combat_body, combat_threat, scalable_spell, targeted_removal	combat_body, combat_threat, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Moonfolk Wizard	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/sok/49/oboro-envoy?utm_source=api	Flying {2}, Return a land you control to its owner's hand: Target creature gets -X/-0 until end of turn, where X is the number of cards in your hand.
sok	Saviors of Kamigawa	2005-06-03	50	Oppressive Will	983a2a50-3634-4783-8576-30916c3d0818	covered	soft_stack, stack	soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/sok/50/oppressive-will?utm_source=api	Counter target spell unless its controller pays {1} for each card in your hand.
sok	Saviors of Kamigawa	2005-06-03	51	Overwhelming Intellect	8038337b-aff9-49aa-800c-0e12d2688765	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/sok/51/overwhelming-intellect?utm_source=api	Counter target creature spell. Draw cards equal to that spell's mana value.
sok	Saviors of Kamigawa	2005-06-03	52	Rushing-Tide Zubera	d99b44bc-375a-4cf1-9148-ef6fe615cb10	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zubera Spirit	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/sok/52/rushing-tide-zubera?utm_source=api	When this creature dies, if 4 or more damage was dealt to it this turn, draw three cards.
sok	Saviors of Kamigawa	2005-06-03	53	Sakashima the Impostor	a7243d25-22a2-4df5-adaf-1f40f5330ec1	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/sok/53/sakashima-the-impostor?utm_source=api	You may have Sakashima the Impostor enter as a copy of any creature on the battlefield, except its name is Sakashima the Impostor, it's legendary in addition to its other types, and it has "{2}{U}{U}: Return Sakashima the Impostor to its owner's hand at the beginning of the next end step."
sok	Saviors of Kamigawa	2005-06-03	54	Secretkeeper	709a8bf0-bd0b-4ee0-9c06-98b7551447b5	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/sok/54/secretkeeper?utm_source=api	As long as you have more cards in hand than each opponent, this creature gets +2/+2 and has flying.
sok	Saviors of Kamigawa	2005-06-03	55	Shape Stealer	fa9a6617-fd89-490e-9ca5-8e6da99d89ed	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter Spirit	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/sok/55/shape-stealer?utm_source=api	Whenever this creature blocks or becomes blocked by a creature, change this creature's base power and toughness to that creature's power and toughness until end of turn.
sok	Saviors of Kamigawa	2005-06-03	56	Shifting Borders	b377f717-d0c2-4db5-aba2-fa4bfa35de0f	covered	burst_ramp, donation_support, removal, tempo_removal, theft_support	burst_ramp, donation_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{3}{U}	4	U	U	Splice		verify analyzer roles	https://scryfall.com/card/sok/56/shifting-borders?utm_source=api	Exchange control of two target lands. Splice onto Arcane {3}{U} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
sok	Saviors of Kamigawa	2005-06-03	57	Shinen of Flight's Wings	5fa542e5-d3a7-45d3-ac1d-32546fbfe784	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{U}	5	U	U	Flying, Channel		verify analyzer roles	https://scryfall.com/card/sok/57/shinen-of-flights-wings?utm_source=api	Flying Channel — {U}, Discard this card: Target creature gains flying until end of turn.
