setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wc00	World Championship Decks 2000	2000-08-02	nl2sba	Absolute Law	f4aa8391-34d5-4ad2-a981-9aa08f8229db	covered		self_protection	false		Covered by USG role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/wc00/nl2sba/absolute-law?utm_source=api	All creatures have protection from red.
wc00	World Championship Decks 2000	2000-08-02	nl2sbb	Aura Fracture	3495d83a-b103-42be-8708-9ce971b352bd	covered		removal, sacrifice_support, targeted_removal	false		Covered by PCY role audit.	Enchantment	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/wc00/nl2sbb/aura-fracture?utm_source=api	Sacrifice a land: Destroy target enchantment.
wc00	World Championship Decks 2000	2000-08-02	nl4sb	Armageddon	c9ed8b01-959a-47d6-891e-0abbdccf6e4f	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/wc00/nl4sb/armageddon?utm_source=api	Destroy all lands.
wc00	World Championship Decks 2000	2000-08-02	tvdl7sb	Erase	c2ceb15c-5d02-4cf4-a7c9-c1a40b7ca667	covered		removal, targeted_removal	false		Covered by ULG role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/wc00/tvdl7sb/erase?utm_source=api	Exile target enchantment.
wc00	World Championship Decks 2000	2000-08-02	tvdl8sb	Circle of Protection: Black	7a5a8414-4da4-4dd0-93ae-210d50f4d6f6	covered	broad_protection, protection	broad_protection, protection	false		Covered by Beta role audit; same prevention pattern as other Circle of Protection cards.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/wc00/tvdl8sb/circle-of-protection:-black?utm_source=api	{1}: The next time a black source of your choice would deal damage to you this turn, prevent that damage.
wc00	World Championship Decks 2000	2000-08-02	tvdl13	Opalescence	59489b46-9d02-4f3c-bcd0-884e7605e9a5	covered		animation_effect, combat_support	false		Covered by UDS role audit.	Enchantment	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/wc00/tvdl13/opalescence?utm_source=api	Each other non-Aura enchantment is a creature in addition to its other types and has base power and base toughness each equal to its mana value.
wc00	World Championship Decks 2000	2000-08-02	tvdl15	Replenish	523ae937-5535-490d-96ea-07f331b5e5ad	covered		card_selection, mass_recursion, recursion	false		Covered by UDS role audit.	Sorcery	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/wc00/tvdl15/replenish?utm_source=api	Return all enchantment cards from your graveyard to the battlefield. (Auras with nothing to enchant remain in your graveyard.)
wc00	World Championship Decks 2000	2000-08-02	nl17sb	Parallax Wave	0accfb04-bc8b-4cab-997a-2337ac42db8f	covered		counter_support, removal, sacrifice_support, targeted_removal	false		Covered by NEM role audit.	Enchantment	{2}{W}{W}	4	W	W	Fading		already reviewed	https://scryfall.com/card/wc00/nl17sb/parallax-wave?utm_source=api	Fading 5 (This enchantment enters with five fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.) Remove a fade counter from this enchantment: Exile target creature. When this enchantment leaves the battlefield, each player returns to the battlefield all cards they own exiled with it.
wc00	World Championship Decks 2000	2000-08-02	nl18sb	Seal of Cleansing	a75dbe70-7e3e-446f-9a76-9fbb414f2e7c	covered		removal, sacrifice_support, targeted_removal	false		Covered by NEM role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/wc00/nl18sb/seal-of-cleansing?utm_source=api	Sacrifice this enchantment: Destroy target artifact or enchantment.
wc00	World Championship Decks 2000	2000-08-02	nl19	Enlightened Tutor	c5229c17-b7be-4b05-b683-f2277edc4849	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Mirage role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/wc00/nl19/enlightened-tutor?utm_source=api	Search your library for an artifact or enchantment card, reveal it, then shuffle and put that card on top.
wc00	World Championship Decks 2000	2000-08-02	nl29sb	Light of Day	cd854e00-c9da-4593-8402-4bae637f5185	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Enchantment	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/wc00/nl29sb/light-of-day?utm_source=api	Black creatures can't attack or block.
wc00	World Championship Decks 2000	2000-08-02	tvdl30sb	Daze	70486bee-6ee7-41ea-b834-8caf4699302b	covered		soft_stack, stack	false		Covered by NEM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc00/tvdl30sb/daze?utm_source=api	You may return an Island you control to its owner's hand rather than pay this spell's mana cost. Counter target spell unless its controller pays {1}.
wc00	World Championship Decks 2000	2000-08-02	tvdl32	Frantic Search	16e015b2-f8a3-4b1a-80be-58a8f5fb5e8c	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Covered by Media and Collaboration Promos role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/wc00/tvdl32/frantic-search?utm_source=api	Draw two cards, then discard two cards. Untap up to three lands.
wc00	World Championship Decks 2000	2000-08-02	jf36sb	Miscalculation	9078db26-3a54-4a11-9aae-e45c38da7226	covered		card_draw, direct_draw, draw, selection, soft_stack, stack	false		Covered by ULG role audit.	Instant	{1}{U}	2	U	U	Cycling		already reviewed	https://scryfall.com/card/wc00/jf36sb/miscalculation?utm_source=api	Counter target spell unless its controller pays {2}. Cycling {2} ({2}, Discard this card: Draw a card.)
wc00	World Championship Decks 2000	2000-08-02	tvdl37	Parallax Tide	e36a92be-537d-4a63-858a-afaab064fbf7	covered		counter_support, sacrifice_support	false		Covered by NEM role audit.	Enchantment	{2}{U}{U}	4	U	U	Fading		already reviewed	https://scryfall.com/card/wc00/tvdl37/parallax-tide?utm_source=api	Fading 5 (This enchantment enters with five fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.) Remove a fade counter from this enchantment: Exile target land. When this enchantment leaves the battlefield, each player returns to the battlefield all cards they own exiled with it.
wc00	World Championship Decks 2000	2000-08-02	jf38sb	Rising Waters	d4cbf380-1a05-48ea-9187-de931b00866d	covered		hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by NEM role audit.	Enchantment	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/wc00/jf38sb/rising-waters?utm_source=api	Lands don't untap during their controllers' untap steps. At the beginning of each player's upkeep, that player untaps a land they control.
wc00	World Championship Decks 2000	2000-08-02	tvdl42	Seal of Removal	f0801029-bcf7-4bdb-84bf-e88dcaa9dc03	covered		removal, sacrifice_support, tempo_removal	false		Covered by NEM role audit.	Enchantment	{U}	1	U	U			already reviewed	https://scryfall.com/card/wc00/tvdl42/seal-of-removal?utm_source=api	Sacrifice this enchantment: Return target creature to its owner's hand.
wc00	World Championship Decks 2000	2000-08-02	jf45	Tinker	254878f0-be90-4653-a395-0c41258fceaf	covered		cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, tutor	false		Covered by ULG role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/wc00/jf45/tinker?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact. Search your library for an artifact card, put that card onto the battlefield, then shuffle.
wc00	World Championship Decks 2000	2000-08-02	nl45	Serra Avatar	c363725f-15cf-4955-aaf1-536b1f8daaed	covered		combat_body, combat_support	false		Covered by USG role audit.	Creature — Avatar	{4}{W}{W}{W}	7	W	W			already reviewed	https://scryfall.com/card/wc00/nl45/serra-avatar?utm_source=api	Serra Avatar's power and toughness are each equal to your life total. When Serra Avatar is put into a graveyard from anywhere, shuffle it into its owner's library.
wc00	World Championship Decks 2000	2000-08-02	tvdl48sb	Submerge	99427ebe-c00d-4206-84ca-9764f6e952c6	covered		removal, tempo_removal	false		Covered by NEM role audit.	Instant	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/wc00/tvdl48sb/submerge?utm_source=api	If an opponent controls a Forest and you control an Island, you may cast this spell without paying its mana cost. Put target creature on top of its owner's library.
wc00	World Championship Decks 2000	2000-08-02	tvdl54	Wrath of God	34515b16-c9a4-4f98-8c77-416a7a523407	covered	mass_removal, removal	mass_removal, removal	false		Covered by 6ED role audit.	Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/wc00/tvdl54/wrath-of-god?utm_source=api	Destroy all creatures. They can't be regenerated.
wc00	World Championship Decks 2000	2000-08-02	nl57sb	Worship	99f9a4c8-b59f-4a41-8577-6c1e4684b240	covered		broad_protection, life_total_protection, protection, replacement_engine	false		Covered by USG role audit.	Enchantment	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/wc00/nl57sb/worship?utm_source=api	If you control a creature, damage that would reduce your life total to less than 1 reduces it to 1 instead.
wc00	World Championship Decks 2000	2000-08-02	jf59sb	Annul	d08e9784-75f7-4164-ac48-d06160f8c56b	covered		hard_stack, stack	false		Covered by USG role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/wc00/jf59sb/annul?utm_source=api	Counter target artifact or enchantment spell.
wc00	World Championship Decks 2000	2000-08-02	jf60sb	Chill	70a93d0f-9a02-4e60-a2b8-827fd2410604	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Covered by Tempest role audit.	Enchantment	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc00/jf60sb/chill?utm_source=api	Red spells cost {2} more to cast.
wc00	World Championship Decks 2000	2000-08-02	jf61	Brainstorm	36cd2364-d113-47d1-b2c4-b088d9eb88dd	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/wc00/jf61/brainstorm?utm_source=api	Draw three cards, then put two cards from your hand on top of your library in any order.
wc00	World Championship Decks 2000	2000-08-02	tvdl61	Attunement	5ea46ccf-5e36-4889-bf64-00d4f327e9b2	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by USG role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/wc00/tvdl61/attunement?utm_source=api	Return this enchantment to its owner's hand: Draw three cards, then discard four cards.
wc00	World Championship Decks 2000	2000-08-02	tvdl61b	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc00/tvdl61b/counterspell?utm_source=api	Counter target spell.
wc00	World Championship Decks 2000	2000-08-02	nl66	Confiscate	d599a38c-7719-443e-bb59-55bd43a8fee6	covered		removal, tempo_removal, theft_support	false		Covered by USG role audit.	Enchantment — Aura	{4}{U}{U}	6	U	U	Enchant		already reviewed	https://scryfall.com/card/wc00/nl66/confiscate?utm_source=api	Enchant permanent You control enchanted permanent.
wc00	World Championship Decks 2000	2000-08-02	tvdl73	Energy Field	fbf7a7f4-9915-4a53-84b3-e55e9f487323	covered		broad_protection, protection, sacrifice_support	false		Covered by USG role audit.	Enchantment	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc00/tvdl73/energy-field?utm_source=api	Prevent all damage that would be dealt to you by sources you don't control. When a card is put into your graveyard from anywhere, sacrifice this enchantment.
wc00	World Championship Decks 2000	2000-08-02	jk74	Avalanche Riders	c9048d35-aff7-45ae-ae97-db89397b3e74	covered	combat_body, combat_threat, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	combat_body, combat_threat, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Creature — Human Nomad	{3}{R}	4	R	R	Haste, Echo		already reviewed	https://scryfall.com/card/wc00/jk74/avalanche-riders?utm_source=api	Haste Echo {3}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, destroy target land.
wc00	World Championship Decks 2000	2000-08-02	nl75	Yawgmoth's Bargain	f7f76f39-a0de-4bda-86b6-0f291892fcec	covered		card_draw, direct_draw, draw, hate_piece, repeatable_advantage, stax_piece	false		Covered by UDS role audit.	Enchantment	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/wc00/nl75/yawgmoths-bargain?utm_source=api	Skip your draw step. Pay 1 life: Draw a card.
wc00	World Championship Decks 2000	2000-08-02	nl78sb	Energy Flux	7a756cd1-29a8-4edf-bb74-fbb5b4020022	covered	sacrifice_support, stax_piece	sacrifice_support, stax_piece	false		Covered by Antiquities role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/wc00/nl78sb/energy-flux?utm_source=api	All artifacts have "At the beginning of your upkeep, sacrifice this artifact unless you pay {2}."
wc00	World Championship Decks 2000	2000-08-02	tvdl83	Mystical Tutor	fb81f95c-70f8-4eb7-8d15-15d0ae23ec03	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Mirage role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/wc00/tvdl83/mystical-tutor?utm_source=api	Search your library for an instant or sorcery card, reveal it, then shuffle and put that card on top.
wc00	World Championship Decks 2000	2000-08-02	tvdl83sb	Lilting Refrain	f91a71b7-9bc0-4609-a312-ffede52dc0ad	covered		counter_support, sacrifice_support, scalable_spell, soft_stack, stack	false		Covered by USG role audit.	Enchantment	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc00/tvdl83sb/lilting-refrain?utm_source=api	At the beginning of your upkeep, you may put a verse counter on this enchantment. Sacrifice this enchantment: Counter target spell unless its controller pays {X}, where X is the number of verse counters on this enchantment.
wc00	World Championship Decks 2000	2000-08-02	jk89sb	Rack and Ruin	e04552f4-41c1-40f3-996e-de796c9967e4	covered		removal, targeted_removal	false		Covered by ULG role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/wc00/jk89sb/rack-and-ruin?utm_source=api	Destroy two target artifacts.
wc00	World Championship Decks 2000	2000-08-02	jk90sb	Flameshot	26640648-6400-4b80-a78b-f519ab9cd09e	covered		removal, targeted_removal	false		Covered by PCY role audit.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/wc00/jk90sb/flameshot?utm_source=api	You may discard a Mountain card rather than pay this spell's mana cost. Flameshot deals 3 damage divided as you choose among one, two, or three target creatures.
wc00	World Championship Decks 2000	2000-08-02	jk102	Blastoderm	d6ee8bd6-0207-46ee-9892-c1d1b23b934e	covered		combat_body, counter_support, sacrifice_support, self_protection	false		Covered by NEM role audit.	Creature — Beast	{2}{G}{G}	4	G	G	Shroud, Fading		already reviewed	https://scryfall.com/card/wc00/jk102/blastoderm?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Fading 3 (This creature enters with three fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)
wc00	World Championship Decks 2000	2000-08-02	jk113	Saproling Burst	7b31ecf8-5266-4376-ace0-8b873706c4ea	covered		combat_support, counter_support, sacrifice_support, token_support	false		Covered by NEM role audit.	Enchantment	{4}{G}	5	G	G	Fading		already reviewed	https://scryfall.com/card/wc00/jk113/saproling-burst?utm_source=api	Fading 7 (This enchantment enters with seven fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.) Remove a fade counter from this enchantment: Create a green Saproling creature token. It has "This token's power and toughness are each equal to the number of fade counters on Saproling Burst." When this enchantment leaves the battlefield, destroy all tokens created with this enchantment. They can't be regenerated.
wc00	World Championship Decks 2000	2000-08-02	nl114	Saproling Cluster	3b64051e-d320-4991-bc9e-6e1435a23c17	covered		token_support	false		Covered by NEM role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/wc00/nl114/saproling-cluster?utm_source=api	{1}, Discard a card: Create a 1/1 green Saproling creature token. Any player may activate this ability.
wc00	World Championship Decks 2000	2000-08-02	nl115	Pattern of Rebirth	4b8856f8-3cd1-450c-a71b-eb0026e8e179	covered		cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, tutor	false		Covered by UDS role audit.	Enchantment — Aura	{3}{G}	4	G	G	Enchant		already reviewed	https://scryfall.com/card/wc00/nl115/pattern-of-rebirth?utm_source=api	Enchant creature When enchanted creature dies, that creature's controller may search their library for a creature card, put that card onto the battlefield, then shuffle.
wc00	World Championship Decks 2000	2000-08-02	jk117	Plow Under	23b36aef-961f-4a78-9652-8594ad73102e	covered		removal, tempo_removal	false		Covered by UDS role audit.	Sorcery	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/wc00/jk117/plow-under?utm_source=api	Put two target lands on top of their owners' libraries.
wc00	World Championship Decks 2000	2000-08-02	jk121sb	Splinter	90f01e9f-68f1-4e41-97dc-8de990a91504	covered		removal, targeted_removal	false		Covered by UDS role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/wc00/jk121sb/splinter?utm_source=api	Exile target artifact. Search its controller's graveyard, hand, and library for all cards with the same name as that artifact and exile them. Then that player shuffles.
wc00	World Championship Decks 2000	2000-08-02	nl125sb	Defense Grid	22ba474e-f6e6-450d-a4cf-0739f0b51079	covered		stax_piece	false		Covered by ULG role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/wc00/nl125sb/defense-grid?utm_source=api	Each spell costs {3} more to cast except during its controller's turn.
wc00	World Championship Decks 2000	2000-08-02	jf126	Grim Monolith	229d6627-1292-4ae1-8849-b0f956fa6540	covered		ramp, stable_ramp	false		Covered by ULG role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/wc00/jf126/grim-monolith?utm_source=api	This artifact doesn't untap during your untap step. {T}: Add {C}{C}{C}. {4}: Untap this artifact.
wc00	World Championship Decks 2000	2000-08-02	jf134	Masticore	621476a4-44bf-4f55-adb1-880cdd213f38	covered		combat_body, protection, regeneration_protection, removal, sacrifice_support, targeted_protection, targeted_removal	false		Covered by UDS role audit.	Artifact Creature — Masticore	{4}	4			Regenerate		already reviewed	https://scryfall.com/card/wc00/jf134/masticore?utm_source=api	At the beginning of your upkeep, sacrifice this creature unless you discard a card. {2}: This creature deals 1 damage to target creature. {2}: Regenerate this creature.
wc00	World Championship Decks 2000	2000-08-02	jf135	Metalworker	9ed9accb-9f0c-40fa-aeea-2d1e1c9d1bd1	covered		combat_body, stable_ramp	false		Covered by UDS role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/wc00/jf135/metalworker?utm_source=api	{T}: Reveal any number of artifact cards in your hand. Add {C}{C} for each card revealed this way.
wc00	World Championship Decks 2000	2000-08-02	jf139a	Tangle Wire	c4ea0931-43e0-4214-9e0b-213eee3a7e69	covered		counter_support, sacrifice_support	false		Covered by NEM role audit.	Artifact	{3}	3			Fading		already reviewed	https://scryfall.com/card/wc00/jf139a/tangle-wire?utm_source=api	Fading 4 (This artifact enters with four fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.) At the beginning of each player's upkeep, that player taps an untapped artifact, creature, or land they control for each fade counter on this artifact.
wc00	World Championship Decks 2000	2000-08-02	jf139b	Thran Dynamo	a699c663-8131-4045-9265-a83e86609374	covered		ramp, stable_ramp	false		Covered by UDS role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/wc00/jf139b/thran-dynamo?utm_source=api	{T}: Add {C}{C}{C}.
wc00	World Championship Decks 2000	2000-08-02	nl168sb	Blaze	0596920f-9946-42f4-a03b-24aab67f9f1b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Portal role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/wc00/nl168sb/blaze?utm_source=api	Blaze deals X damage to any target.
wc00	World Championship Decks 2000	2000-08-02	jk169sb	Boil	3a51485b-31b2-4fa5-824a-a919f9d28ca8	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Tempest role audit.	Instant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/wc00/jk169sb/boil?utm_source=api	Destroy all Islands.
wc00	World Championship Decks 2000	2000-08-02	nl171	Yawgmoth's Will	322f0459-f394-44f0-977b-55fd0cbe0712	covered		card_selection, recursion, replacement_engine, replay_recursion, selection	false		Covered by USG role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/wc00/nl171/yawgmoths-will?utm_source=api	Until end of turn, you may play lands and cast spells from your graveyard. If a card would be put into your graveyard from anywhere this turn, exile that card instead.
wc00	World Championship Decks 2000	2000-08-02	jk174	Arc Lightning	5acc8b39-3c3e-4012-8cfd-ac3c2c4ca982	covered		removal, targeted_removal	false		Covered by USG role audit.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/wc00/jk174/arc-lightning?utm_source=api	Arc Lightning deals 3 damage divided as you choose among one, two, or three targets.
wc00	World Championship Decks 2000	2000-08-02	jk209	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/wc00/jk209/stone-rain?utm_source=api	Destroy target land.
wc00	World Championship Decks 2000	2000-08-02	jk217	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/wc00/jk217/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
wc00	World Championship Decks 2000	2000-08-02	jk220	Creeping Mold	59180e94-ccdf-4d9f-9a4a-fe55497d0d63	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Visions role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/wc00/jk220/creeping-mold?utm_source=api	Destroy target artifact, enchantment, or land.
wc00	World Championship Decks 2000	2000-08-02	jk239	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by ATH role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/wc00/jk239/llanowar-elves?utm_source=api	{T}: Add {G}.
