setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pakh	Amonkhet Promos	2017-04-28	210s	Dusk // Dawn	7bc3f92f-68a2-4934-afc4-89f6d0e8cf98	covered		card_selection, hand_recursion, mass_recursion, mass_removal, recursion, removal	false		Covered by PRM role audit.	Sorcery // Sorcery	{2}{W}{W} // {3}{W}{W}	9	W	W	Aftermath		already reviewed	https://scryfall.com/card/pakh/210s/dusk-dawn?utm_source=api	Dusk: Destroy all creatures with power 3 or greater. // Dawn: Aftermath (Cast this spell only from your graveyard. Then exile it.) Return all creature cards with power 2 or less from your graveyard to your hand.
pakh	Amonkhet Promos	2017-04-28	211p	Commit // Memory	56fd8895-3be2-4591-86fa-87567d9cdc14	covered	card_draw, spell_tempo, stack, tempo_removal	card_draw, spell_tempo, stack, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{3}{U} // {4}{U}{U}	10	U	U	Aftermath		verify analyzer roles	https://scryfall.com/card/pakh/211p/commit-memory?utm_source=api	Commit: Put target spell or nonland permanent into its owner's library second from the top. // Memory: Aftermath (Cast this spell only from your graveyard. Then exile it.) Each player shuffles their hand and graveyard into their library, then draws seven cards.
pakh	Amonkhet Promos	2017-04-28	212s	Never // Return	bf276236-18a6-4a48-b47d-5227832d26e6	covered	graveyard_hate, removal, targeted_removal, token_support	graveyard_hate, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{1}{B}{B} // {3}{B}	7	B	B	Aftermath		verify analyzer roles	https://scryfall.com/card/pakh/212s/never-return?utm_source=api	Never: Destroy target creature or planeswalker. // Return: Aftermath (Cast this spell only from your graveyard. Then exile it.) Exile target card from a graveyard. Create a 2/2 black Zombie creature token.
pakh	Amonkhet Promos	2017-04-28	213s	Insult // Injury	47543892-4d60-4c6b-a6a4-69b9172af01e	covered	multiplier_support, removal, replacement_engine, targeted_removal	multiplier_support, removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{2}{R} // {2}{R}	6	R	R	Double, Aftermath		verify analyzer roles	https://scryfall.com/card/pakh/213s/insult-injury?utm_source=api	Insult: Damage can't be prevented this turn. If a source you control would deal damage this turn, it deals double that damage instead. // Injury: Aftermath (Cast this spell only from your graveyard. Then exile it.) Injury deals 2 damage to target creature and 2 damage to target player or planeswalker.
pakh	Amonkhet Promos	2017-04-28	214s	Mouth // Feed	980f6341-3c13-4405-8550-b838b228f788	covered	card_draw, direct_draw, draw, token_support	card_draw, direct_draw, draw, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{2}{G} // {3}{G}	7	G	G	Aftermath		verify analyzer roles	https://scryfall.com/card/pakh/214s/mouth-feed?utm_source=api	Mouth: Create a 3/3 green Hippo creature token. // Feed: Aftermath (Cast this spell only from your graveyard. Then exile it.) Draw a card for each creature you control with power 3 or greater.
pakh	Amonkhet Promos	2017-04-28	220s	Prepare // Fight	fed7a6ad-68d8-4923-9ef0-619f73bfd6c2	covered	lifegain, tap_untap, tempo_support	lifegain, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{1}{W} // {3}{G}	6	GW	GW	Fight, Aftermath		verify analyzer roles	https://scryfall.com/card/pakh/220s/prepare-fight?utm_source=api	Prepare: Untap target creature. It gets +2/+2 and gains lifelink until end of turn. // Fight: Aftermath (Cast this spell only from your graveyard. Then exile it.) Target creature you control fights target creature an opponent controls.
pakh	Amonkhet Promos	2017-04-28	221s	Failure // Comply	ed8184f8-f6a7-4f97-9f4e-bf72077af754	covered	hate_piece, soft_stack, spell_tempo, stack, stax_piece	hate_piece, soft_stack, spell_tempo, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{1}{U} // {W}	3	UW	UW	Aftermath		verify analyzer roles	https://scryfall.com/card/pakh/221s/failure-comply?utm_source=api	Failure: Return target spell to its owner's hand. // Comply: Aftermath (Cast this spell only from your graveyard. Then exile it.) Choose a card name. Until your next turn, your opponents can't cast spells with the chosen name.
pakh	Amonkhet Promos	2017-04-28	222s	Rags // Riches	c2c66419-c2ca-4259-afc6-eaec6d3bb897	covered	mass_removal, removal, targeted_removal, theft_support	mass_removal, removal, targeted_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{2}{B}{B} // {5}{U}{U}	11	BU	BU	Aftermath		verify analyzer roles	https://scryfall.com/card/pakh/222s/rags-riches?utm_source=api	Rags: All creatures get -2/-2 until end of turn. // Riches: Aftermath (Cast this spell only from your graveyard. Then exile it.) Each opponent chooses a creature they control. You gain control of those creatures.
pakh	Amonkhet Promos	2017-04-28	223s	Cut // Ribbons	98a5bf1a-1088-4339-9a9b-6ee5e4956cf1	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{1}{R} // {X}{B}{B}	4	BR	BR	Aftermath		verify analyzer roles	https://scryfall.com/card/pakh/223s/cut-ribbons?utm_source=api	Cut: Cut deals 4 damage to target creature. // Ribbons: Aftermath (Cast this spell only from your graveyard. Then exile it.) Each opponent loses X life.
pakh	Amonkhet Promos	2017-04-28	224s	Heaven // Earth	03d3fee8-f7de-4152-8c18-6d279cc6c125	covered	mana_sink, mass_removal, removal, scalable_spell	mana_sink, mass_removal, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{X}{G} // {X}{R}{R}	3	GR	GR	Aftermath		verify analyzer roles	https://scryfall.com/card/pakh/224s/heaven-earth?utm_source=api	Heaven: Heaven deals X damage to each creature with flying. // Earth: Aftermath (Cast this spell only from your graveyard. Then exile it.) Earth deals X damage to each creature without flying.
pakh	Amonkhet Promos	2017-04-28	234	Oracle's Vault	220e3298-1663-4731-b50f-247076e1328b	covered		card_selection, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/pakh/234/oracles-vault?utm_source=api	{2}, {T}: Exile the top card of your library. Until end of turn, you may play that card. Put a brick counter on this artifact. {T}: Exile the top card of your library. Until end of turn, you may play that card without paying its mana cost. Activate only if there are three or more brick counters on this artifact.
pakh	Amonkhet Promos	2017-04-28	235s	Pyramid of the Pantheon	efc66685-94cf-4d3f-82e0-9967c6ab2e5c	covered	counter_support, mana_fixing, ramp, stable_ramp	counter_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/pakh/235s/pyramid-of-the-pantheon?utm_source=api	{2}, {T}: Add one mana of any color. Put a brick counter on this artifact. {T}: Add three mana of any one color. Activate only if there are three or more brick counters on this artifact.
pakh	Amonkhet Promos	2017-04-28	237s	Throne of the God-Pharaoh	ea750169-1f6f-40c2-96e9-55719e103a63	covered	direct_finisher, finisher, repeatable_finisher	direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/pakh/237s/throne-of-the-god-pharaoh?utm_source=api	At the beginning of your end step, each opponent loses life equal to the number of tapped creatures you control.
pakh	Amonkhet Promos	2017-04-28	239s	Canyon Slough	2031b17c-0536-446f-a9aa-b46fe79b7ea7	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Swamp Mountain		0		BR	Cycling		verify analyzer roles	https://scryfall.com/card/pakh/239s/canyon-slough?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
pakh	Amonkhet Promos	2017-04-28	240s	Cascading Cataracts	d98b4250-3492-4864-9c4c-42db09b3ccd4	covered		land_base, land_slot, mana_fixing, mana_source, self_protection, stable_ramp	false		Covered by PRM role audit.	Land		0			Indestructible		already reviewed	https://scryfall.com/card/pakh/240s/cascading-cataracts?utm_source=api	Indestructible {T}: Add {C}. {5}, {T}: Add five mana in any combination of colors.
pakh	Amonkhet Promos	2017-04-28	243s	Fetid Pools	32b03b48-06da-4a74-a7ac-e5ae39a4f428	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Island Swamp		0		BU	Cycling		verify analyzer roles	https://scryfall.com/card/pakh/243s/fetid-pools?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
pakh	Amonkhet Promos	2017-04-28	245s	Irrigated Farmland	406eabe2-df62-49e2-bb39-c0227509d875	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Plains Island		0		UW	Cycling		verify analyzer roles	https://scryfall.com/card/pakh/245s/irrigated-farmland?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
pakh	Amonkhet Promos	2017-04-28	247s	Scattered Groves	3c87ea85-ca29-45a7-b5b2-758c62898b0a	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Forest Plains		0		GW	Cycling		verify analyzer roles	https://scryfall.com/card/pakh/247s/scattered-groves?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
pakh	Amonkhet Promos	2017-04-28	248s	Sheltered Thicket	db8d8643-3d0b-4f20-bf53-f4cd26a0e8df	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Mountain Forest		0		GR	Cycling		verify analyzer roles	https://scryfall.com/card/pakh/248s/sheltered-thicket?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
