setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wc01	World Championship Decks 2001	2001-08-08	ar255sb	Lobotomy	a7ebe748-c3de-402f-8a6e-236a6413c0f8	covered	hand_info	hand_info	false		Covered by Tempest role audit.	Sorcery	{2}{U}{B}	4	BU	BU			already reviewed	https://scryfall.com/card/wc01/ar255sb/lobotomy?utm_source=api	Target player reveals their hand, then you choose a card other than a basic land card from it. Search that player's graveyard, hand, and library for all cards with the same name as the chosen card and exile them. Then that player shuffles.
wc01	World Championship Decks 2001	2001-08-08	ar282	Undermine	6bcfe240-c165-49f2-a90a-be05c05498a1	covered		hard_stack, stack	false		Covered by INV role audit.	Instant	{U}{U}{B}	3	BU	BU			already reviewed	https://scryfall.com/card/wc01/ar282/undermine?utm_source=api	Counter target spell. Its controller loses 3 life.
wc01	World Championship Decks 2001	2001-08-08	ar293	Spite // Malice	b829de81-04cd-498e-9f31-074f23e2a488	covered		hard_stack, removal, stack, targeted_removal	false		Covered by INV role audit.	Instant // Instant	{3}{U} // {3}{B}	8	BU	BU			already reviewed	https://scryfall.com/card/wc01/ar293/spite-malice?utm_source=api	Spite: Counter target noncreature spell. // Malice: Destroy target nonblack creature. It can't be regenerated.
wc01	World Championship Decks 2001	2001-08-08	ar307sb	Meekstone	5ba73182-30a7-4bad-9cb6-c0feecc2db33	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/wc01/ar307sb/meekstone?utm_source=api	Creatures with power 3 or greater don't untap during their controllers' untap steps.
wc01	World Championship Decks 2001	2001-08-08	ar317	Tsabo's Web	96a4e515-2b4e-4c2d-aa1a-963597484723	covered		card_draw, direct_draw, draw	false		Covered by INV role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/wc01/ar317/tsabos-web?utm_source=api	When this artifact enters, draw a card. Each land with an activated ability that isn't a mana ability doesn't untap during its controller's untap step.
wc01	World Championship Decks 2001	2001-08-08	ab319	Static Orb	0004ebd0-dfd6-4276-b4a6-de0003e94237	covered	stax_piece	stax_piece	false		Covered by Tempest role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/wc01/ab319/static-orb?utm_source=api	As long as this artifact is untapped, players can't untap more than two permanents during their untap steps.
wc01	World Championship Decks 2001	2001-08-08	jt324	Rishadan Port	f3e8dc56-2810-474e-a6a7-9c3555f94ae9	covered		land_base, land_slot, mana_source, removal, tempo_removal	false		Covered by MMQ role audit.	Land		0					already reviewed	https://scryfall.com/card/wc01/jt324/rishadan-port?utm_source=api	{T}: Add {C}. {1}, {T}: Tap target land.
wc01	World Championship Decks 2001	2001-08-08	ar326	Salt Marsh	6a40823f-130c-4416-a987-75e205d3e1dd	covered		land_base, land_slot, mana_source	false		Covered by INV role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/wc01/ar326/salt-marsh?utm_source=api	This land enters tapped. {T}: Add {U} or {B}.
wc01	World Championship Decks 2001	2001-08-08	jt327	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/wc01/jt327/city-of-brass?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
wc01	World Championship Decks 2001	2001-08-08	jt328	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/wc01/jt328/forest?utm_source=api	({T}: Add {G}.)
wc01	World Championship Decks 2001	2001-08-08	ar330	Urborg Volcano	018129dd-f578-4fc9-b6f8-b13ed0c75a8d	covered		land_base, land_slot, mana_source	false		Covered by INV role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/wc01/ar330/urborg-volcano?utm_source=api	This land enters tapped. {T}: Add {B} or {R}.
wc01	World Championship Decks 2001	2001-08-08	ab332	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/wc01/ab332/island?utm_source=api	({T}: Add {U}.)
wc01	World Championship Decks 2001	2001-08-08	jt336	Karplusan Forest	bd912666-f37f-4767-af6f-9e6d0fcccacf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/wc01/jt336/karplusan-forest?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land deals 1 damage to you.
wc01	World Championship Decks 2001	2001-08-08	jt337	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/wc01/jt337/mountain?utm_source=api	({T}: Add {R}.)
wc01	World Championship Decks 2001	2001-08-08	tvdl339	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/wc01/tvdl339/swamp?utm_source=api	({T}: Add {B}.)
wc01	World Championship Decks 2001	2001-08-08	ar345	Sulfurous Springs	f5c38c01-4a40-469f-91a0-7479daf4e8e7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/wc01/ar345/sulfurous-springs?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This land deals 1 damage to you.
wc01	World Championship Decks 2001	2001-08-08	ar350	Underground River	857febd9-cdd7-4f8e-a852-d88084b0cfbc	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/wc01/ar350/underground-river?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land deals 1 damage to you.
