setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	14	Briarhorn	fcc7dd32-2198-446c-9144-e50d56ef53ed	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{G}	4	G	G	Evoke, Flash		verify analyzer roles	https://scryfall.com/card/ddh/14/briarhorn?utm_source=api	Flash When this creature enters, target creature gets +3/+3 until end of turn. Evoke {1}{G} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	15	Loxodon Hierarch	2df404eb-fbfb-4902-b52b-71225b898dd4	covered	broad_protection, combat_body, lifegain, sacrifice_support	broad_protection, combat_body, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant Cleric	{2}{G}{W}	4	GW	GW	Regenerate		verify analyzer roles	https://scryfall.com/card/ddh/15/loxodon-hierarch?utm_source=api	When this creature enters, you gain 4 life. {G}{W}, Sacrifice this creature: Regenerate each creature you control.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	16	Spitemare	cf4d8b19-fd11-4200-9871-896772019f4c	covered	combat_body, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_body, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{R/W}{R/W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/ddh/16/spitemare?utm_source=api	Whenever this creature is dealt damage, it deals that much damage to any target.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	17	Marisi's Twinclaws	1fa3839a-127e-4740-bd2e-97b18fdddedc	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Cat Warrior	{2}{R/W}{G}	4	GRW	GRW	Double strike		already reviewed	https://scryfall.com/card/ddh/17/marisis-twinclaws?utm_source=api	Double strike
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	18	Ageless Entity	2a93236d-f182-4826-8112-4048bb3cbaf9	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ddh/18/ageless-entity?utm_source=api	Whenever you gain life, put that many +1/+1 counters on this creature.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	19	Pride of Lions	5b5e0df8-f8f0-40a1-9814-89d73a026ad0	covered		combat_body, combat_support, replacement_engine	false		Covered by S99 role audit.	Creature — Cat	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/ddh/19/pride-of-lions?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	20	Nacatl Hunt-Pride	094bc780-3c37-4863-b6ed-e2d16ed94544	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Warrior	{5}{W}	6	W	GRW	Vigilance		verify analyzer roles	https://scryfall.com/card/ddh/20/nacatl-hunt-pride?utm_source=api	Vigilance {R}, {T}: Target creature can't block this turn. {G}, {T}: Target creature blocks this turn if able.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	21	Firemane Angel	837e4452-3002-41e3-890b-3d54b469e7b9	covered	battlefield_recursion, card_selection, combat_body, combat_threat, lifegain, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, lifegain, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{3}{R}{W}{W}	6	RW	RW	Flying, First strike		verify analyzer roles	https://scryfall.com/card/ddh/21/firemane-angel?utm_source=api	Flying, first strike At the beginning of your upkeep, if Firemane Angel is in your graveyard or on the battlefield, you may gain 1 life. {6}{R}{R}{W}{W}: Return this card from your graveyard to the battlefield. Activate only during your upkeep.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	22	Ajani's Mantra	2f47661e-a107-4d98-8773-0a068a63df49	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ddh/22/ajanis-mantra?utm_source=api	At the beginning of your upkeep, you may gain 1 life.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	23	Lightning Helix	800c258a-cfc4-4a54-a667-065ea8dea69e	covered		lifegain, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/ddh/23/lightning-helix?utm_source=api	Lightning Helix deals 3 damage to any target and you gain 3 life.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	24	Lead the Stampede	ea91be73-40f5-461a-bb39-d60216829a53	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ddh/24/lead-the-stampede?utm_source=api	Look at the top five cards of your library. You may reveal any number of creature cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in any order.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	25	Griffin Guide	c5323a43-82de-4340-8578-b3ffcc66f8fa	covered	combat_support, sacrifice_support, token_support	combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/ddh/25/griffin-guide?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has flying. When enchanted creature dies, create a 2/2 white Griffin creature token with flying.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	26	Recumbent Bliss	aaea9b83-3db5-4cdb-8e45-5c00a102c3ba	covered	combat_support, lifegain, removal, targeted_removal	combat_support, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/ddh/26/recumbent-bliss?utm_source=api	Enchant creature Enchanted creature can't attack or block. At the beginning of your upkeep, you may gain 1 life.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	27	Searing Meditation	a6342d2c-06e3-4443-9276-b49f4a06a4da	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/ddh/27/searing-meditation?utm_source=api	Whenever you gain life, you may pay {2}. If you do, this enchantment deals 2 damage to any target.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	28	Behemoth Sledge	00573e77-8ff6-4acb-8683-8827d965288f	covered	artifact_support, combat_support, lifegain	artifact_support, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{G}{W}	3	GW	GW	Equip		verify analyzer roles	https://scryfall.com/card/ddh/28/behemoth-sledge?utm_source=api	Equipped creature gets +2/+2 and has trample and lifelink. Equip {3}
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	29	Naya Charm	20cc0f3e-de69-4e5f-88b3-ae7e6c6b5996	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/ddh/29/naya-charm?utm_source=api	Choose one — • Naya Charm deals 3 damage to target creature. • Return target card from a graveyard to its owner's hand. • Tap all creatures target player controls.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	30	Sylvan Bounty	c20635d2-20e9-48f7-88f0-6de0f953bb08	covered	card_selection, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, selection, tutor	card_selection, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{G}	6	G	G	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/ddh/30/sylvan-bounty?utm_source=api	Target player gains 8 life. Basic landcycling {1}{G} ({1}{G}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	31	Titanic Ultimatum	0cd28580-d718-4d0b-96e3-a836c2911c27	covered	combat_finisher, combat_support, finisher, lifegain	combat_finisher, combat_support, finisher, lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}{R}{G}{G}{G}{W}{W}	7	GRW	GRW			verify analyzer roles	https://scryfall.com/card/ddh/31/titanic-ultimatum?utm_source=api	Until end of turn, creatures you control get +5/+5 and gain first strike, trample, and lifelink.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	32	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ddh/32/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	33	Graypelt Refuge	60b36821-0fad-423c-98c4-f64d991719f3	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/ddh/33/graypelt-refuge?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {W}.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	34	Jungle Shrine	2e69537c-c898-4e13-a72d-ce3957a90304	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GRW			verify analyzer roles	https://scryfall.com/card/ddh/34/jungle-shrine?utm_source=api	This land enters tapped. {T}: Add {R}, {G}, or {W}.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	35	Kazandu Refuge	03332772-18b0-446a-a7e2-a4bdf38c4f0c	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/ddh/35/kazandu-refuge?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {G}.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	36	Sapseep Forest	8d4dcab0-86e5-4ff8-a90f-78a062664e16	covered	land_base, land_slot, lifegain, mana_source, typed_land	land_base, land_slot, lifegain, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Forest		0		G			verify analyzer roles	https://scryfall.com/card/ddh/36/sapseep-forest?utm_source=api	({T}: Add {G}.) This land enters tapped. {G}, {T}: You gain 1 life. Activate only if you control two or more green permanents.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	37	Vitu-Ghazi, the City-Tree	88fb9e82-28b9-4275-a1e2-cb3a9bfda127	covered	land_base, land_slot, mana_source, token_support	land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/ddh/37/vitu-ghazi-the-city-tree?utm_source=api	{T}: Add {C}. {2}{G}{W}, {T}: Create a 1/1 green Saproling creature token.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	38	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/ddh/38/forest?utm_source=api	({T}: Add {G}.)
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	40	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/ddh/40/plains?utm_source=api	({T}: Add {W}.)
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	41	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/ddh/41/mountain?utm_source=api	({T}: Add {R}.)
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	42	Nicol Bolas, Planeswalker	05e9b55e-6329-48ec-b7d7-24c6b9692244	covered	removal, targeted_removal, tempo_removal, theft_support	removal, targeted_removal, tempo_removal, theft_support	false		Covered by Media and Collaboration Promos role audit.	Legendary Planeswalker — Bolas	{4}{U}{B}{B}{R}	8	BRU	BRU			already reviewed	https://scryfall.com/card/ddh/42/nicol-bolas-planeswalker?utm_source=api	+3: Destroy target noncreature permanent. −2: Gain control of target creature. −9: Nicol Bolas deals 7 damage to target player or planeswalker. That player or that planeswalker's controller discards seven cards, then sacrifices seven permanents of their choice.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	43	Surveilling Sprite	449142ff-7190-471b-99a5-f77095a827dd	covered	card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ddh/43/surveilling-sprite?utm_source=api	Flying When this creature dies, you may draw a card.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	44	Nightscape Familiar	57296ea3-3c0d-49b7-bc08-0d0d8414e9ad	covered		combat_body, cost_reduction, protection, ramp, regeneration_protection, targeted_protection	false		Covered by PLS role audit.	Creature — Zombie	{1}{B}	2	B	B	Regenerate		already reviewed	https://scryfall.com/card/ddh/44/nightscape-familiar?utm_source=api	Blue spells and red spells you cast cost {1} less to cast. {1}{B}: Regenerate this creature.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	45	Slavering Nulls	c6d39445-dfc2-42c3-afd2-016fdf008f0e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Zombie	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ddh/45/slavering-nulls?utm_source=api	Whenever this creature deals combat damage to a player, if you control a Swamp, you may have that player discard a card.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	46	Brackwater Elemental	a8af4d61-1aed-415d-8d8e-7384194ee3e2	covered	battlefield_recursion, card_selection, combat_body, combat_support, graveyard_support, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, combat_support, graveyard_support, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{U}	3	U	U	Unearth		verify analyzer roles	https://scryfall.com/card/ddh/46/brackwater-elemental?utm_source=api	When this creature attacks or blocks, sacrifice it at the beginning of the next end step. Unearth {2}{U} ({2}{U}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	47	Morgue Toad	c615540b-bf85-4e16-8ac2-9d541cba732f	covered		burst_ramp, combat_body, ramp, sacrifice_support	false		Covered by PLS role audit.	Creature — Frog	{2}{B}	3	B	BRU			already reviewed	https://scryfall.com/card/ddh/47/morgue-toad?utm_source=api	Sacrifice this creature: Add {U}{R}.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	48	Hellfire Mongrel	633a0919-9ac3-4645-8f0b-3f00c198db79	covered	combat_body, damage_engine, group_slug	combat_body, damage_engine, group_slug	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Dog	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ddh/48/hellfire-mongrel?utm_source=api	At the beginning of each opponent's upkeep, if that player has two or fewer cards in hand, this creature deals 2 damage to that player.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	49	Dimir Cutpurse	56c1a548-c80c-432b-bf92-d4ef6117b298	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/ddh/49/dimir-cutpurse?utm_source=api	Whenever this creature deals combat damage to a player, that player discards a card and you draw a card.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	50	Steamcore Weird	e8f6caf4-4c6c-468a-9388-88c323ffe30b	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Weird	{3}{U}	4	U	RU			verify analyzer roles	https://scryfall.com/card/ddh/50/steamcore-weird?utm_source=api	When this creature enters, if {R} was spent to cast it, it deals 2 damage to any target.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	51	Moroii	418be12f-b40a-4018-86c1-98c9000a999a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{U}{B}	4	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/ddh/51/moroii?utm_source=api	Flying At the beginning of your upkeep, you lose 1 life.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	52	Blazing Specter	4c046368-5899-42ef-9972-3a3a6c8fe3fd	covered		combat_body, combat_support, combat_threat	false		Covered by INV role audit.	Creature — Specter	{2}{B}{R}	4	BR	BR	Flying, Haste		already reviewed	https://scryfall.com/card/ddh/52/blazing-specter?utm_source=api	Flying, haste Whenever this creature deals combat damage to a player, that player discards a card.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	53	Fire-Field Ogre	343a258e-ea46-4acb-8543-9f869e43bc59	covered	battlefield_recursion, card_selection, combat_body, combat_threat, graveyard_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Mutant	{1}{U}{B}{R}	4	BRU	BRU	First strike, Unearth		verify analyzer roles	https://scryfall.com/card/ddh/53/fire-field-ogre?utm_source=api	First strike Unearth {U}{B}{R} ({U}{B}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	54	Shriekmaw	717bbb9d-0a5b-4979-a24b-9d54aac7657a	covered		combat_body, combat_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Elemental	{4}{B}	5	B	B	Evoke, Fear		already reviewed	https://scryfall.com/card/ddh/54/shriekmaw?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) When this creature enters, destroy target nonartifact, nonblack creature. Evoke {1}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	55	Ogre Savant	2ce12817-a7b5-475a-87d0-718d77349a6d	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Wizard	{4}{R}	5	R	RU			verify analyzer roles	https://scryfall.com/card/ddh/55/ogre-savant?utm_source=api	When this creature enters, if {U} was spent to cast it, return target creature to its owner's hand.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	56	Jhessian Zombies	40cc8ac6-114f-439d-816d-f65cd52bbbd2	covered	card_selection, combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{4}{U}{B}	6	BU	BU	Islandcycling, Landcycling, Fear, Typecycling, Cycling, Swampcycling		verify analyzer roles	https://scryfall.com/card/ddh/56/jhessian-zombies?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Islandcycling {2}, swampcycling {2} ({2}, Discard this card: Search your library for an Island or Swamp card, reveal it, put it into your hand, then shuffle.)
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	57	Igneous Pouncer	ee6f1ddb-6749-4394-b2b0-4d293376f1af	covered	card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{B}{R}	6	BR	BR	Mountaincycling, Landcycling, Haste, Typecycling, Cycling, Swampcycling		verify analyzer roles	https://scryfall.com/card/ddh/57/igneous-pouncer?utm_source=api	Haste Swampcycling {2}, mountaincycling {2} ({2}, Discard this card: Search your library for a Swamp or Mountain card, reveal it, put it into your hand, then shuffle.)
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	58	Vapor Snag	a1408bae-ed5f-4837-a1a7-438dc30a2786	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ddh/58/vapor-snag?utm_source=api	Return target creature to its owner's hand. Its controller loses 1 life.
