setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
totc	Outlaws of Thunder Junction Commander Tokens	2024-04-19	31	Bounty: Frankie The Fang // Wanted!	3bcb3369-d018-4a20-bada-1db9e755e45e	covered	burst_ramp, card_draw, combat_support, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	burst_ramp, card_draw, combat_support, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Card // Card		0			Treasure		verify analyzer roles	https://scryfall.com/card/totc/31/bounty:-frankie-the-fang-wanted!?utm_source=api	Bounty: Frankie The Fang: At the beginning of your end step, if the player with the most life or tied for most life as the turn began was dealt combat damage this turn, collect your reward. // Wanted!: Before the game, shuffle at least 6 unique bounty cards into a face-down pile. As the starting player's third turn begins, reveal the top bounty card. Claim the revealed bounty during your turn and collect your reward! As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock If the bounty went unclaimed last turn, increase its reward to the next level. Rewards 1 — Create a Treasure token 2 — Create two Treasure tokens 3 — Create two Treasure tokens *or* draw a card 4 — (Max) Create two Treasure tokens *and* draw a card.
totc	Outlaws of Thunder Junction Commander Tokens	2024-04-19	32	Bounty: Gorra Tash and Silas // Wanted!	57536dd1-62e5-4255-bbfd-a5d86bd8d5ee	covered	burst_ramp, card_draw, combat_support, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	burst_ramp, card_draw, combat_support, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Card // Card		0			Treasure		verify analyzer roles	https://scryfall.com/card/totc/32/bounty:-gorra-tash-and-silas-wanted!?utm_source=api	Bounty: Gorra Tash and Silas: At the beginning of your end step, if all opponents were dealt combat damage this turn, collect your reward. // Wanted!: Before the game, shuffle at least 6 unique bounty cards into a face-down pile. As the starting player's third turn begins, reveal the top bounty card. Claim the revealed bounty during your turn and collect your reward! As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock If the bounty went unclaimed last turn, increase its reward to the next level. Rewards 1 — Create a Treasure token 2 — Create two Treasure tokens 3 — Create two Treasure tokens *or* draw a card 4 — (Max) Create two Treasure tokens *and* draw a card.
totc	Outlaws of Thunder Junction Commander Tokens	2024-04-19	33	Bounty: Lord Fajjal // Wanted!	fcac9e52-013c-4cab-9b75-0847ef41ed88	covered	burst_ramp, card_draw, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	burst_ramp, card_draw, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Card // Card		0			Treasure		verify analyzer roles	https://scryfall.com/card/totc/33/bounty:-lord-fajjal-wanted!?utm_source=api	Bounty: Lord Fajjal: At the beginning of your end step, if a land card was put into your graveyard from anywhere this turn, collect your reward. // Wanted!: Before the game, shuffle at least 6 unique bounty cards into a face-down pile. As the starting player's third turn begins, reveal the top bounty card. Claim the revealed bounty during your turn and collect your reward! As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock If the bounty went unclaimed last turn, increase its reward to the next level. Rewards 1 — Create a Treasure token 2 — Create two Treasure tokens 3 — Create two Treasure tokens *or* draw a card 4 — (Max) Create two Treasure tokens *and* draw a card.
totc	Outlaws of Thunder Junction Commander Tokens	2024-04-19	34	Bounty: Lyssa, Sterling Collector // Wanted!	8e405485-937c-4b6b-a38c-080c5b573760	covered	burst_ramp, card_draw, combat_support, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	burst_ramp, card_draw, combat_support, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Card // Card		0			Treasure		verify analyzer roles	https://scryfall.com/card/totc/34/bounty:-lyssa-sterling-collector-wanted!?utm_source=api	Bounty: Lyssa, Sterling Collector: At the beginning of your end step, if the player with the most cards in hand or tied for most cards as the turn began was dealt combat damage this turn, collect your reward. // Wanted!: Before the game, shuffle at least 6 unique bounty cards into a face-down pile. As the starting player's third turn begins, reveal the top bounty card. Claim the revealed bounty during your turn and collect your reward! As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock If the bounty went unclaimed last turn, increase its reward to the next level. Rewards 1 — Create a Treasure token 2 — Create two Treasure tokens 3 — Create two Treasure tokens *or* draw a card 4 — (Max) Create two Treasure tokens *and* draw a card.
totc	Outlaws of Thunder Junction Commander Tokens	2024-04-19	35	Bounty: Miron Tillas Jr. // Wanted!	0f49692c-534f-443a-b0f8-59dfb44c3549	covered	burst_ramp, card_draw, combat_support, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	burst_ramp, card_draw, combat_support, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Card // Card		0			Treasure		verify analyzer roles	https://scryfall.com/card/totc/35/bounty:-miron-tillas-jr-wanted!?utm_source=api	Bounty: Miron Tillas Jr.: At the beginning of your end step, if the nearest opponent to your left as the turn began was dealt combat damage this turn, collect your reward. // Wanted!: Before the game, shuffle at least 6 unique bounty cards into a face-down pile. As the starting player's third turn begins, reveal the top bounty card. Claim the revealed bounty during your turn and collect your reward! As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock If the bounty went unclaimed last turn, increase its reward to the next level. Rewards 1 — Create a Treasure token 2 — Create two Treasure tokens 3 — Create two Treasure tokens *or* draw a card 4 — (Max) Create two Treasure tokens *and* draw a card.
totc	Outlaws of Thunder Junction Commander Tokens	2024-04-19	36	Bounty: The Outsider // Wanted!	30c1ebe5-6a06-4f0a-a201-3c950231e82f	covered	burst_ramp, card_draw, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	burst_ramp, card_draw, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Card // Card		0			Treasure		verify analyzer roles	https://scryfall.com/card/totc/36/bounty:-the-outsider-wanted!?utm_source=api	Bounty: The Outsider: At the beginning of your end step, if you cast a spell from anywhere other than your hand this turn, collect your reward. // Wanted!: Before the game, shuffle at least 6 unique bounty cards into a face-down pile. As the starting player's third turn begins, reveal the top bounty card. Claim the revealed bounty during your turn and collect your reward! As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock If the bounty went unclaimed last turn, increase its reward to the next level. Rewards 1 — Create a Treasure token 2 — Create two Treasure tokens 3 — Create two Treasure tokens *or* draw a card 4 — (Max) Create two Treasure tokens *and* draw a card.
totc	Outlaws of Thunder Junction Commander Tokens	2024-04-19	37	Bounty: Paq, Fleeting Filcher // Wanted!	bb622b8c-7caa-40d4-baba-c9660873f003	covered	burst_ramp, card_draw, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	burst_ramp, card_draw, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Card // Card		0			Treasure		verify analyzer roles	https://scryfall.com/card/totc/37/bounty:-paq-fleeting-filcher-wanted!?utm_source=api	Bounty: Paq, Fleeting Filcher: At the beginning of your end step, if there are four or more card types among cards in your graveyard, collect your reward. // Wanted!: Before the game, shuffle at least 6 unique bounty cards into a face-down pile. As the starting player's third turn begins, reveal the top bounty card. Claim the revealed bounty during your turn and collect your reward! As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock If the bounty went unclaimed last turn, increase its reward to the next level. Rewards 1 — Create a Treasure token 2 — Create two Treasure tokens 3 — Create two Treasure tokens *or* draw a card 4 — (Max) Create two Treasure tokens *and* draw a card.
totc	Outlaws of Thunder Junction Commander Tokens	2024-04-19	38	Bounty: Rissa "Blades" Lee // Wanted!	6485fe2b-3433-41f5-83a1-d14a56fe40df	covered	burst_ramp, card_draw, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	burst_ramp, card_draw, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Card // Card		0			Treasure		verify analyzer roles	https://scryfall.com/card/totc/38/bounty:-rissa-blades-lee-wanted!?utm_source=api	Bounty: Rissa "Blades" Lee: At the beginning of your end step, if you cast an instant or sorcery spell this turn while you had two or more instant and/or sorcery cards in your graveyard, collect your reward. // Wanted!: Before the game, shuffle at least 6 unique bounty cards into a face-down pile. As the starting player's third turn begins, reveal the top bounty card. Claim the revealed bounty during your turn and collect your reward! As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock If the bounty went unclaimed last turn, increase its reward to the next level. Rewards 1 — Create a Treasure token 2 — Create two Treasure tokens 3 — Create two Treasure tokens *or* draw a card 4 — (Max) Create two Treasure tokens *and* draw a card.
totc	Outlaws of Thunder Junction Commander Tokens	2024-04-19	39	Bounty: Sleepy Sovka // Wanted!	6e1f60b2-b2e0-44c8-833d-0845185c14e5	covered	burst_ramp, card_draw, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	burst_ramp, card_draw, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Card // Card		0			Treasure		verify analyzer roles	https://scryfall.com/card/totc/39/bounty:-sleepy-sovka-wanted!?utm_source=api	Bounty: Sleepy Sovka: At the beginning of your end step, if you cast no spells this turn, collect your reward. // Wanted!: Before the game, shuffle at least 6 unique bounty cards into a face-down pile. As the starting player's third turn begins, reveal the top bounty card. Claim the revealed bounty during your turn and collect your reward! As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock If the bounty went unclaimed last turn, increase its reward to the next level. Rewards 1 — Create a Treasure token 2 — Create two Treasure tokens 3 — Create two Treasure tokens *or* draw a card 4 — (Max) Create two Treasure tokens *and* draw a card.
totc	Outlaws of Thunder Junction Commander Tokens	2024-04-19	40	Bounty: Squeakers the Sly // Wanted!	e14d3f41-2aea-44b1-a8e6-1590ddd0d214	covered	burst_ramp, card_draw, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	burst_ramp, card_draw, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Card // Card		0			Treasure		verify analyzer roles	https://scryfall.com/card/totc/40/bounty:-squeakers-the-sly-wanted!?utm_source=api	Bounty: Squeakers the Sly: At the beginning of your end step, if a legendary creature you controlled attacked alone this turn, collect your reward. // Wanted!: Before the game, shuffle at least 6 unique bounty cards into a face-down pile. As the starting player's third turn begins, reveal the top bounty card. Claim the revealed bounty during your turn and collect your reward! As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock If the bounty went unclaimed last turn, increase its reward to the next level. Rewards 1 — Create a Treasure token 2 — Create two Treasure tokens 3 — Create two Treasure tokens *or* draw a card 4 — (Max) Create two Treasure tokens *and* draw a card.
totc	Outlaws of Thunder Junction Commander Tokens	2024-04-19	41	Bounty: Vara Beth Hannifer // Wanted!	5a94a236-3f03-4aac-868b-0c7a054630f5	covered	burst_ramp, card_draw, combat_support, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	burst_ramp, card_draw, combat_support, direct_draw, draw, face_down_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Card // Card		0			Treasure		verify analyzer roles	https://scryfall.com/card/totc/41/bounty:-vara-beth-hannifer-wanted!?utm_source=api	Bounty: Vara Beth Hannifer: At the beginning of your end step, if the nearest opponent to your right as the turn began was dealt combat damage this turn, collect your reward. // Wanted!: Before the game, shuffle at least 6 unique bounty cards into a face-down pile. As the starting player's third turn begins, reveal the top bounty card. Claim the revealed bounty during your turn and collect your reward! As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock If the bounty went unclaimed last turn, increase its reward to the next level. Rewards 1 — Create a Treasure token 2 — Create two Treasure tokens 3 — Create two Treasure tokens *or* draw a card 4 — (Max) Create two Treasure tokens *and* draw a card.
