setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
anb	Arena Beginner Set	2020-08-13	29	Octoprophet	af6cfc23-b64b-4c8a-94b4-69d2b01cb3b9			card_selection, combat_body, selection				Creature — Octopus	{3}{U}	4	U	U	Scry		verify analyzer roles	https://scryfall.com/card/anb/29/octoprophet?utm_source=api	When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
anb	Arena Beginner Set	2020-08-13	30	Overflowing Insight	ff03a063-9634-4746-a208-9dbcde5c6bdb			card_draw				Sorcery	{4}{U}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/anb/30/overflowing-insight?utm_source=api	Target player draws seven cards.
anb	Arena Beginner Set	2020-08-13	31	Riddlemaster Sphinx	29f61caf-1aba-40cd-aff6-c3685a0997d7			combat_body, combat_support, combat_threat, removal, tempo_removal				Creature — Sphinx	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/anb/31/riddlemaster-sphinx?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) When this creature enters, you may return target creature an opponent controls to its owner's hand.
anb	Arena Beginner Set	2020-08-13	32	River's Favor	0a576352-ed10-4a54-b886-d664432277c2			combat_support				Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/anb/32/rivers-favor?utm_source=api	Enchant creature Enchanted creature gets +1/+1.
anb	Arena Beginner Set	2020-08-13	32a	Shorecomber Crab	6c8f4d50-c8a6-4ee7-bef2-d91fb595c384			combat_body				Creature — Crab	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/anb/32a/shorecomber-crab?utm_source=api	
anb	Arena Beginner Set	2020-08-13	33	Sleep	9b93ff69-f195-4d72-8e1d-574c3e53bca8			combat_support				Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/anb/33/sleep?utm_source=api	Tap all creatures target player controls. Those creatures don't untap during that player's next untap step.
anb	Arena Beginner Set	2020-08-13	34	Soulblade Djinn	a598e6ce-21ee-49c1-989e-ee864208262f			combat_body, combat_support, combat_threat				Creature — Djinn	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/anb/34/soulblade-djinn?utm_source=api	Flying Whenever you cast a noncreature spell, creatures you control get +1/+1 until end of turn.
anb	Arena Beginner Set	2020-08-13	35	Sworn Guardian	9f63ab29-b86e-4337-b9dd-2b35c8415f90			combat_body				Creature — Merfolk Warrior	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/anb/35/sworn-guardian?utm_source=api	
anb	Arena Beginner Set	2020-08-13	36	Unsummon	837182db-1bf3-4a2c-bd01-1af9d9873561	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by 6ED role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/anb/36/unsummon?utm_source=api	Return target creature to its owner's hand.
anb	Arena Beginner Set	2020-08-13	37	Wall of Runes	35dfe1c7-48ab-436f-9a6e-44835ea01cf9			card_selection, combat_body, combat_support, selection				Creature — Wall	{U}	1	U	U	Defender, Scry		verify analyzer roles	https://scryfall.com/card/anb/37/wall-of-runes?utm_source=api	Defender (This creature can't attack.) When this creature enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
anb	Arena Beginner Set	2020-08-13	38	Warden of Evos Isle	f424b5e9-8f02-4491-a7d8-c7e088611c6a			combat_body, combat_threat, cost_reduction				Creature — Bird Wizard	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/anb/38/warden-of-evos-isle?utm_source=api	Flying Creature spells with flying you cast cost {1} less to cast.
anb	Arena Beginner Set	2020-08-13	39	Waterkin Shaman	64e0c580-0e55-4f42-8594-11ccb584d633			combat_body, combat_support				Creature — Elemental Shaman	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/anb/39/waterkin-shaman?utm_source=api	Whenever a creature you control with flying enters, this creature gets +1/+1 until end of turn.
anb	Arena Beginner Set	2020-08-13	40	Waterknot	002100cd-1ab1-44da-93a0-1269d47a712a			removal, tempo_removal				Enchantment — Aura	{1}{U}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/anb/40/waterknot?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
anb	Arena Beginner Set	2020-08-13	41	Windreader Sphinx	5e038a3a-fbab-46c2-8773-1327d953da16			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Sphinx	{5}{U}{U}	7	U	U	Flying		verify analyzer roles	https://scryfall.com/card/anb/41/windreader-sphinx?utm_source=api	Flying Whenever a creature with flying attacks, you may draw a card.
anb	Arena Beginner Set	2020-08-13	42	Windstorm Drake	16977ebd-6384-4c28-b9c3-448563a07807			combat_body, combat_support, combat_threat				Creature — Drake	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/anb/42/windstorm-drake?utm_source=api	Flying Other creatures you control with flying get +1/+0.
anb	Arena Beginner Set	2020-08-13	43	Winged Words	c623aeb1-e6d4-48fe-bd2a-a7a6729aa4df			card_draw, direct_draw, draw				Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/anb/43/winged-words?utm_source=api	This spell costs {1} less to cast if you control a creature with flying. Draw two cards.
anb	Arena Beginner Set	2020-08-13	44	Zephyr Gull	22936eb4-8712-4ba7-94da-e124487acda8			combat_body, combat_threat				Creature — Bird	{U}	1	U	U	Flying		verify analyzer roles	https://scryfall.com/card/anb/44/zephyr-gull?utm_source=api	Flying
anb	Arena Beginner Set	2020-08-13	45	Bad Deal	47258c3e-b4a7-466d-9464-3924f75d9293			card_draw, direct_draw, draw, hand_attack, removal				Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/anb/45/bad-deal?utm_source=api	You draw two cards and each opponent discards two cards. Each player loses 2 life.
anb	Arena Beginner Set	2020-08-13	46	Compound Fracture	1722d6d0-b435-4d4a-af33-21aab2199f6c			targeted_removal				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/anb/46/compound-fracture?utm_source=api	Target creature gets -1/-1 until end of turn. It gets an additional -1/-1 until end of turn for each card named Compound Fracture in your graveyard.
anb	Arena Beginner Set	2020-08-13	47	Cruel Cut	39b7f3cc-e229-4cdf-9d85-db0b17203d7e			removal, targeted_removal				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/anb/47/cruel-cut?utm_source=api	Destroy target creature with power 2 or less.
anb	Arena Beginner Set	2020-08-13	48	Demon of Loathing	2e55fc03-779c-4a71-beb7-aa0ade738c24			combat_body, combat_support, combat_threat				Creature — Demon	{5}{B}{B}	7	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/anb/48/demon-of-loathing?utm_source=api	Flying, trample Whenever this creature deals combat damage to a player, that player sacrifices a creature of their choice.
anb	Arena Beginner Set	2020-08-13	49	Eternal Thirst	a1b66fbf-14a3-4582-8414-53f432f96dad			combat_support, counter_support, lifegain, sacrifice_support				Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/anb/49/eternal-thirst?utm_source=api	Enchant creature Enchanted creature has lifelink and "Whenever a creature an opponent controls dies, put a +1/+1 counter on this creature." (Damage dealt by a creature with lifelink also causes its controller to gain that much life.)
anb	Arena Beginner Set	2020-08-13	50	Krovikan Scoundrel	44c437ca-5d36-4bb3-9450-baf0c93ff4ce			combat_body				Creature — Human Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/anb/50/krovikan-scoundrel?utm_source=api	
anb	Arena Beginner Set	2020-08-13	51	Malakir Cullblade	4fbaf052-a8c3-4395-8f40-0cb3a10d5ccd			combat_body, counter_support, sacrifice_support				Creature — Vampire Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/anb/51/malakir-cullblade?utm_source=api	Whenever a creature an opponent controls dies, put a +1/+1 counter on this creature.
anb	Arena Beginner Set	2020-08-13	52	Mardu Outrider	9bc5ed59-ae13-40df-94b9-c56c32673857			combat_body				Creature — Orc Warrior	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/anb/52/mardu-outrider?utm_source=api	As an additional cost to cast this spell, discard a card.
anb	Arena Beginner Set	2020-08-13	53	Murder	938b4e2c-88d9-4637-bc00-e228920c9a78	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/anb/53/murder?utm_source=api	Destroy target creature.
anb	Arena Beginner Set	2020-08-13	54	Nightmare	375932e6-1b3e-48dc-8154-9b664c3add34	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by 6ED role audit.	Creature — Nightmare Horse	{5}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/anb/54/nightmare?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Nightmare's power and toughness are each equal to the number of Swamps you control.
anb	Arena Beginner Set	2020-08-13	55	Nimble Pilferer	6de183ad-8cdf-4fa6-b17d-5ba1b480849a			combat_body				Creature — Human Rogue	{1}{B}	2	B	B	Flash		verify analyzer roles	https://scryfall.com/card/anb/55/nimble-pilferer?utm_source=api	Flash
anb	Arena Beginner Set	2020-08-13	56	Raise Dead	cbc9c731-181a-4f00-a7b0-eb7e56eac2ea	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by 6ED role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/anb/56/raise-dead?utm_source=api	Return target creature card from your graveyard to your hand.
anb	Arena Beginner Set	2020-08-13	56b	Rise from the Grave	4e769107-0f32-4181-9e57-ffebc2228d3a	covered		battlefield_recursion	false		Covered by PRM role audit.	Sorcery	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/anb/56b/rise-from-the-grave?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.
anb	Arena Beginner Set	2020-08-13	57	Sanitarium Skeleton	d09b0648-e324-4a16-b78c-d1849177c04f			card_selection, combat_body, hand_recursion, repeatable_advantage				Creature — Skeleton	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/anb/57/sanitarium-skeleton?utm_source=api	{2}{B}: Return this card from your graveyard to your hand.
anb	Arena Beginner Set	2020-08-13	58	Savage Gorger	307d20fd-a9c9-4da9-b990-26c653054640			combat_body, combat_threat, counter_support				Creature — Vampire	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/anb/58/savage-gorger?utm_source=api	Flying At the beginning of your end step, if an opponent lost life this turn, put a +1/+1 counter on this creature. (Damage causes loss of life.)
anb	Arena Beginner Set	2020-08-13	59	Scathe Zombies	e0fefaf0-da20-4d58-8db7-019dba16c780	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Zombie	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/anb/59/scathe-zombies?utm_source=api	
anb	Arena Beginner Set	2020-08-13	60	Sengir Vampire	749141aa-f6c4-4ad8-b146-406e68ae9b0b	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	false		Covered by BRB role audit.	Creature — Vampire	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/anb/60/sengir-vampire?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
anb	Arena Beginner Set	2020-08-13	61	Skeleton Archer	3792763c-7aa0-4055-b8a1-3257e0443ef1			combat_body, removal, targeted_removal				Creature — Skeleton Archer	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/anb/61/skeleton-archer?utm_source=api	When this creature enters, it deals 1 damage to any target.
anb	Arena Beginner Set	2020-08-13	62	Soulhunter Rakshasa	0f26be86-eab1-45fd-8b69-5ecff2565c60			combat_body, combat_support, targeted_removal				Creature — Demon	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/anb/62/soulhunter-rakshasa?utm_source=api	This creature can't block. When this creature enters, if you cast it from your hand, it deals 1 damage to target opponent for each Swamp you control.
anb	Arena Beginner Set	2020-08-13	63	Typhoid Rats	d6ee6cc1-902d-4f56-afa5-6fa4813bfbbc			combat_body, combat_threat				Creature — Rat	{B}	1	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/anb/63/typhoid-rats?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
anb	Arena Beginner Set	2020-08-13	64	Unlikely Aid	795e0ffb-fcd9-4cb9-ad18-8a0217229bfe			combat_support, protection, self_protection, targeted_protection				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/anb/64/unlikely-aid?utm_source=api	Target creature gets +2/+0 and gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
anb	Arena Beginner Set	2020-08-13	65	Vampire Opportunist	6f525ccd-4776-492c-a1f9-8bce5740fb28			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Vampire	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/anb/65/vampire-opportunist?utm_source=api	{6}{B}: Each opponent loses 2 life and you gain 2 life.
anb	Arena Beginner Set	2020-08-13	66	Witch's Familiar	abe06b4d-e7f0-4125-8cfc-e36296e8bacd			combat_body				Creature — Frog	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/anb/66/witchs-familiar?utm_source=api	
anb	Arena Beginner Set	2020-08-13	67	Bombard	c0899c12-5462-4ff1-a9e5-d99cffa7c6cc			removal, targeted_removal				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/anb/67/bombard?utm_source=api	Bombard deals 4 damage to target creature.
anb	Arena Beginner Set	2020-08-13	68	Burn Bright	ed14c7fa-632c-47ee-9db0-8c492771121a			combat_support				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/anb/68/burn-bright?utm_source=api	Creatures you control get +2/+0 until end of turn.
anb	Arena Beginner Set	2020-08-13	69	Fearless Halberdier	2ef2f417-2061-4796-974a-92f800ef05e4			combat_body				Creature — Human Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/anb/69/fearless-halberdier?utm_source=api	
anb	Arena Beginner Set	2020-08-13	70	Goblin Gang Leader	79d99305-b3dd-4687-af69-bf4b28704aae			combat_body, token_support				Creature — Goblin Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/anb/70/goblin-gang-leader?utm_source=api	When this creature enters, create two 1/1 red Goblin creature tokens.
anb	Arena Beginner Set	2020-08-13	71	Goblin Gathering	01f06642-015f-40b4-a940-af576ad9e82c			token_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/anb/71/goblin-gathering?utm_source=api	Create a number of 1/1 red Goblin creature tokens equal to two plus the number of cards named Goblin Gathering in your graveyard.
anb	Arena Beginner Set	2020-08-13	72	Goblin Trashmaster	0283bf5e-ddf2-4a4a-a7cf-d3e27eed7e7d			combat_body, combat_support, removal, sacrifice_support, targeted_removal				Creature — Goblin Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/anb/72/goblin-trashmaster?utm_source=api	Other Goblins you control get +1/+1. Sacrifice a Goblin: Destroy target artifact.
anb	Arena Beginner Set	2020-08-13	73	Goblin Tunneler	1005bc16-8a6a-476a-a647-4ed40d2e96de			combat_body, combat_support				Creature — Goblin Rogue	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/anb/73/goblin-tunneler?utm_source=api	{T}: Target creature with power 2 or less can't be blocked this turn.
anb	Arena Beginner Set	2020-08-13	74	Hurloon Minotaur	8f1dae40-b307-446e-bbd2-86aa35813871	covered	combat_body	combat_body	false			Creature — Minotaur	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/anb/74/hurloon-minotaur?utm_source=api	
anb	Arena Beginner Set	2020-08-13	75	Immortal Phoenix	1d8bd391-b133-4c8b-95ad-7f7ab99137c7			combat_body, combat_support, combat_threat				Creature — Phoenix	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/anb/75/immortal-phoenix?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) When this creature dies, return it to its owner's hand.
anb	Arena Beginner Set	2020-08-13	76	Inescapable Blaze	5fcc057e-e6c2-4e37-a786-9a5ef94926e1			removal, targeted_removal				Instant	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/anb/76/inescapable-blaze?utm_source=api	This spell can't be countered. Inescapable Blaze deals 6 damage to any target.
anb	Arena Beginner Set	2020-08-13	77	Maniacal Rage	b5dbb212-0399-475b-a831-921f7c76cdc4	covered		combat_support	false		Covered by BRB role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/anb/77/maniacal-rage?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and can't block.
anb	Arena Beginner Set	2020-08-13	78	Molten Ravager	697c851d-8475-479e-8783-cebdbe9a892d			combat_body, combat_support				Creature — Elemental	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/anb/78/molten-ravager?utm_source=api	{R}: This creature gets +1/+0 until end of turn.
anb	Arena Beginner Set	2020-08-13	79	Nest Robber	b909ff27-423f-4e84-887b-7840149a85be			combat_body, combat_threat				Creature — Dinosaur	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/anb/79/nest-robber?utm_source=api	Haste
anb	Arena Beginner Set	2020-08-13	80	Ogre Battledriver	c834c4b5-c122-4c63-81c7-884ca4c0dc3b			combat_body, combat_support				Creature — Ogre Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/anb/80/ogre-battledriver?utm_source=api	Whenever another creature you control enters, that creature gets +2/+0 and gains haste until end of turn. (It can attack and {T} this turn.)
