setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	11	Zombie	ddc8c973-c31e-463f-be45-f3fa7d632362	covered		combat_body	false		Covered by PR2 role audit.	Token Creature — Zombie		0	B	B			already reviewed	https://scryfall.com/card/tmkc/11/zombie?utm_source=api	
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	12	Kobolds of Kher Keep	6790eb4e-f6ed-44f5-85f1-bd7e167b828c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Kobold		0	R	R			verify analyzer roles	https://scryfall.com/card/tmkc/12/kobolds-of-kher-keep?utm_source=api	
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	13	Lightning Rager	5bb0c2ce-429c-4188-8d5a-7183dc104590	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Token Creature — Elemental		0	R	R	Haste, Trample		verify analyzer roles	https://scryfall.com/card/tmkc/13/lightning-rager?utm_source=api	Trample, haste At the beginning of the end step, sacrifice this creature.
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	14	Ogre	e42753ba-6c59-40d1-9fb5-4282dcc4b14f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Ogre		0	R	R			verify analyzer roles	https://scryfall.com/card/tmkc/14/ogre?utm_source=api	
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	15	Cat	2069c2cb-3cb7-4f3b-be72-ae783de82c42	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Cat		0	G	G			verify analyzer roles	https://scryfall.com/card/tmkc/15/cat?utm_source=api	
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	16	Insect	c39cd31f-c4a2-4ca8-b4f9-b2e6289743bc	covered		combat_body	false		Covered by P03 role audit.	Token Creature — Insect		0	G	G			already reviewed	https://scryfall.com/card/tmkc/16/insect?utm_source=api	
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	17	Insect	b4f3e7ab-68fd-4613-ae6d-79ca43343d37	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Insect		0	G	G	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/tmkc/17/insect?utm_source=api	Flying, deathtouch
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	18	Rhino Warrior	b21d35b6-1250-4716-bc65-817f875caf64	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Rhino Warrior		0	G	G			verify analyzer roles	https://scryfall.com/card/tmkc/18/rhino-warrior?utm_source=api	
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	19	Saproling	2b7dba01-b08c-4218-9fc1-da55559d9155	covered		combat_body	false		Covered by MPR role audit.	Token Creature — Saproling		0	G	G			already reviewed	https://scryfall.com/card/tmkc/19/saproling?utm_source=api	
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	20	Snake	9ecd83ce-f866-4cbe-9712-c44aabe979c6	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Snake		0	G	G			verify analyzer roles	https://scryfall.com/card/tmkc/20/snake?utm_source=api	
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	21	Tiny	39fe2337-8ab4-4f1a-9a0b-826830e2f470	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Legendary Creature — Dog Detective		0	G	G	Trample		verify analyzer roles	https://scryfall.com/card/tmkc/21/tiny?utm_source=api	Trample
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	22	Clue	496e1083-c792-40a4-adf4-fec1d559cd5e	covered	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Token Artifact — Clue		0					verify analyzer roles	https://scryfall.com/card/tmkc/22/clue?utm_source=api	{2}, Sacrifice this token: Draw a card.
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	23	Construct	780b9ad2-e96c-468e-9721-dde3e1afe618	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Artifact Creature — Construct		0			Trample		verify analyzer roles	https://scryfall.com/card/tmkc/23/construct?utm_source=api	Trample
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	24	Food	a468338f-635e-4206-89d6-72d723071d45	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Token Artifact — Food		0					verify analyzer roles	https://scryfall.com/card/tmkc/24/food?utm_source=api	{2}, {T}, Sacrifice this token: You gain 3 life.
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	25	Gold	5aa757d8-db7a-4a60-b63e-c9777c141953	covered	burst_ramp, sacrifice_support	burst_ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Token Artifact — Gold		0					verify analyzer roles	https://scryfall.com/card/tmkc/25/gold?utm_source=api	Sacrifice this token: Add one mana of any color.
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	26	Treasure	3c549374-6c37-42e0-8d88-a8555d46732d	covered	burst_ramp, mana_fixing, sacrifice_support	burst_ramp, mana_fixing, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Token Artifact — Treasure		0					verify analyzer roles	https://scryfall.com/card/tmkc/26/treasure?utm_source=api	{T}, Sacrifice this token: Add one mana of any color.
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	27	Copy	88c78601-87f0-45e7-b2e0-e7ffcfb1cb70	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Token		0					verify analyzer roles	https://scryfall.com/card/tmkc/27/copy?utm_source=api	(This token can be used to represent a token that's a copy of a permanent.)
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	28	City's Blessing	73d60ab9-1c38-4592-a5b5-ab84788bcc84	unsupported			false		Excluded from deck role audit: token card, not a deck slot.	Card		0					manual review	https://scryfall.com/card/tmkc/28/citys-blessing?utm_source=api	
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	29	Manifest	f4f184ef-f456-47d8-9012-095629a5ea4d	covered	combat_body, face_down_support	combat_body, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature		0					verify analyzer roles	https://scryfall.com/card/tmkc/29/manifest?utm_source=api	(You can cover a face-down manifested creature with this reminder card. A manifested creature card can be turned face up any time for its mana cost. A face-down card can also be turned face up for its morph cost.)
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	30	Morph	8f92f8d7-ec89-426f-86dc-fbc259eb5559	covered	combat_body, face_down_support	combat_body, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature		0					verify analyzer roles	https://scryfall.com/card/tmkc/30/morph?utm_source=api	(You can cover a face-down creature with this reminder card. A card with morph can be turned face up any time for its morph cost.)
tmkc	Murders at Karlov Manor Commander Tokens	2024-02-09	31	The Monarch	7c934091-1bc7-4458-acef-fdac62ec3df1	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Card		0					verify analyzer roles	https://scryfall.com/card/tmkc/31/the-monarch?utm_source=api	At the beginning of your end step, draw a card. Whenever a creature deals combat damage to you, its controller becomes the monarch.
