setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wth	Weatherlight	1997-06-09	11	Debt of Loyalty	7a5cfc97-89cf-43bc-8e48-f8bf7a0c5fcd	covered	protection, regeneration_protection, targeted_protection, theft_support	protection, regeneration_protection, targeted_protection, theft_support	false		Covered by Weatherlight role audit.	Instant	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/wth/11/debt-of-loyalty?utm_source=api	Regenerate target creature. You gain control of that creature if it regenerates this way.
wth	Weatherlight	1997-06-09	12	Duskrider Falcon	d87ab916-5d49-4840-8d5b-805af800a83c	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Weatherlight role audit.	Creature — Bird	{1}{W}	2	W	W	Flying, Protection		verify analyzer roles	https://scryfall.com/card/wth/12/duskrider-falcon?utm_source=api	Flying, protection from black
wth	Weatherlight	1997-06-09	13	Empyrial Armor	ec9e8611-e785-4d5d-b6e1-bf63daf408df	covered	combat_support	combat_support	false		Covered by Weatherlight role audit.	Enchantment — Aura	{1}{W}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/wth/13/empyrial-armor?utm_source=api	Enchant creature Enchanted creature gets +1/+1 for each card in your hand.
wth	Weatherlight	1997-06-09	14	Foriysian Brigade	7261dc6d-7669-4682-977b-1304f57a201d	covered	combat_body	combat_body	false		Covered by Weatherlight role audit.	Creature — Human Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/wth/14/foriysian-brigade?utm_source=api	This creature can block an additional creature each combat.
wth	Weatherlight	1997-06-09	15	Gerrard's Wisdom	3e30e8f2-f437-4620-a3bc-dd9c29ae6570	covered	lifegain	lifegain	false		Covered by Weatherlight role audit.	Sorcery	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/wth/15/gerrards-wisdom?utm_source=api	You gain 2 life for each card in your hand.
wth	Weatherlight	1997-06-09	16	Guided Strike	a215e813-df7e-4f21-9718-eb264eb62813	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Weatherlight role audit.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/wth/16/guided-strike?utm_source=api	Target creature gets +1/+0 and gains first strike until end of turn. Draw a card.
wth	Weatherlight	1997-06-09	17	Heavy Ballista	b4219836-c802-49e2-9a66-f03ca8f13895	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Weatherlight role audit.	Creature — Human Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/wth/17/heavy-ballista?utm_source=api	{T}: This creature deals 2 damage to target attacking or blocking creature.
wth	Weatherlight	1997-06-09	18	Inner Sanctum	2ae36d31-08b7-481a-bfa1-a5c65921dee0	covered	broad_protection, counter_support, protection	broad_protection, counter_support, protection	false		Covered by Weatherlight role audit.	Enchantment	{1}{W}{W}	3	W	W	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/wth/18/inner-sanctum?utm_source=api	Cumulative upkeep—Pay 2 life. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Prevent all damage that would be dealt to creatures you control.
wth	Weatherlight	1997-06-09	19	Kithkin Armor	35e2730e-b3aa-4080-aae8-7b3ad1e59848	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Covered by Weatherlight role audit.	Enchantment — Aura	{W}	1	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/wth/19/kithkin-armor?utm_source=api	Enchant creature Enchanted creature can't be blocked by creatures with power 3 or greater. Sacrifice this Aura: The next time a source of your choice would deal damage to enchanted creature this turn, prevent that damage.
wth	Weatherlight	1997-06-09	20	Master of Arms	37e90cab-d904-4387-9d18-62f125c38c46	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Covered by Weatherlight role audit.	Creature — Human Soldier	{2}{W}	3	W	W	First strike		verify analyzer roles	https://scryfall.com/card/wth/20/master-of-arms?utm_source=api	First strike {1}{W}: Tap target creature blocking this creature.
wth	Weatherlight	1997-06-09	21	Mistmoon Griffin	7fe9d30f-c778-4769-a3ae-3cb48cd23e07	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Weatherlight role audit.	Creature — Griffin	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/wth/21/mistmoon-griffin?utm_source=api	Flying When this creature dies, exile it, then return the top creature card of your graveyard to the battlefield.
wth	Weatherlight	1997-06-09	22	Peacekeeper	e82ce5c6-1e42-4e87-b696-67aa3822ec9c	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Weatherlight role audit.	Creature — Human	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/wth/22/peacekeeper?utm_source=api	At the beginning of your upkeep, sacrifice this creature unless you pay {1}{W}. Creatures can't attack.
wth	Weatherlight	1997-06-09	23	Revered Unicorn	18a8b50b-2328-459b-979d-04c4c769e569	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Covered by Weatherlight role audit.	Creature — Unicorn	{1}{W}	2	W	W	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/wth/23/revered-unicorn?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) When this creature leaves the battlefield, you gain life equal to the number of age counters on it.
wth	Weatherlight	1997-06-09	24	Serenity	f4f751c0-02dc-45a2-a4b0-980592509944	covered	mass_removal, removal	mass_removal, removal	false		Covered by Weatherlight role audit.	Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/wth/24/serenity?utm_source=api	At the beginning of your upkeep, destroy all artifacts and enchantments. They can't be regenerated.
wth	Weatherlight	1997-06-09	25	Serra's Blessing	49cdd05c-feeb-4c24-9d88-069f5d2e08c3	covered	combat_support	combat_support	false		Covered by Weatherlight role audit.	Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/wth/25/serras-blessing?utm_source=api	Creatures you control have vigilance. (Attacking doesn't cause them to tap.)
wth	Weatherlight	1997-06-09	26	Soul Shepherd	78dbcc18-291c-4b2c-9576-f8dc93914936	covered	combat_body, lifegain	combat_body, lifegain	false		Covered by Weatherlight role audit.	Creature — Human Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/wth/26/soul-shepherd?utm_source=api	{W}, Exile a creature card from your graveyard: You gain 1 life.
wth	Weatherlight	1997-06-09	27	Southern Paladin	cab96aa8-13e3-4dd4-9d44-9e298f807388	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Weatherlight role audit.	Creature — Human Knight	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/wth/27/southern-paladin?utm_source=api	{W}{W}, {T}: Destroy target red permanent.
wth	Weatherlight	1997-06-09	28	Tariff	e96b0560-1d91-48df-b42f-3b7d9c6d94bd	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Weatherlight role audit.	Sorcery	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/wth/28/tariff?utm_source=api	Each player sacrifices the creature they control with the greatest mana value unless they pay that creature's mana cost. If two or more creatures a player controls are tied for greatest, that player chooses one.
wth	Weatherlight	1997-06-09	29	Volunteer Reserves	a2dabd52-0b75-42d7-a07d-0df7b38646e2	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Covered by Weatherlight role audit.	Creature — Human Soldier	{1}{W}	2	W	W	Banding, Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/wth/29/volunteer-reserves?utm_source=api	Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.) Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)
wth	Weatherlight	1997-06-09	30	Abduction	d0e1904e-1a37-41f6-8582-b9ea794bb886	covered	removal, sacrifice_support, tempo_removal, theft_support	removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Weatherlight role audit.	Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/wth/30/abduction?utm_source=api	Enchant creature When this Aura enters, untap enchanted creature. You control enchanted creature. When enchanted creature dies, return that card to the battlefield under its owner's control.
wth	Weatherlight	1997-06-09	31	Abjure	dd97e457-07eb-4918-b780-ae7ff42a37e7	covered	hard_stack, sacrifice_support, stack	hard_stack, sacrifice_support, stack	false		Covered by Weatherlight role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/wth/31/abjure?utm_source=api	As an additional cost to cast this spell, sacrifice a blue permanent. Counter target spell.
wth	Weatherlight	1997-06-09	32	Ancestral Knowledge	2786f210-ec64-46ea-9a7f-b03759fb1dae	covered	card_selection, counter_support, selection, topdeck_control	card_selection, counter_support, selection, topdeck_control	false		Covered by Weatherlight role audit.	Enchantment	{1}{U}	2	U	U	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/wth/32/ancestral-knowledge?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) When this enchantment enters, look at the top ten cards of your library, then exile any number of them and put the rest back on top of your library in any order. When this enchantment leaves the battlefield, shuffle your library.
wth	Weatherlight	1997-06-09	33	Apathy	09ac5adf-f722-417e-b0fc-7ed0d8c9abd6	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Weatherlight role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/wth/33/apathy?utm_source=api	Enchant creature Enchanted creature doesn't untap during its controller's untap step. At the beginning of the upkeep of enchanted creature's controller, that player may discard a card at random. If the player does, untap that creature.
wth	Weatherlight	1997-06-09	34	Argivian Restoration	d887919a-68d5-455d-977c-4f1f0b4b3141	covered	battlefield_recursion, card_selection, recursion	battlefield_recursion, card_selection, recursion	false		Covered by Weatherlight role audit.	Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/wth/34/argivian-restoration?utm_source=api	Return target artifact card from your graveyard to the battlefield.
wth	Weatherlight	1997-06-09	35	Avizoa	91520db8-2d50-4c17-9f0e-2f92f63285f7	covered	combat_body, combat_support, combat_threat, hate_piece, stax_piece	combat_body, combat_support, combat_threat, hate_piece, stax_piece	false		Covered by Weatherlight role audit.	Creature — Jellyfish	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/wth/35/avizoa?utm_source=api	Flying {0}: This creature gets +2/+2 until end of turn. You skip your next untap step. Activate only once each turn.
wth	Weatherlight	1997-06-09	36	Cloud Djinn	4914d38d-ed6b-4531-b72c-06f0968c44e9	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Weatherlight role audit.	Creature — Djinn	{5}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/wth/36/cloud-djinn?utm_source=api	Flying This creature can block only creatures with flying.
wth	Weatherlight	1997-06-09	37	Disrupt	76347258-71d5-4874-adde-ff7aa932b808	covered	card_draw, direct_draw, draw, soft_stack, stack	card_draw, direct_draw, draw, soft_stack, stack	false		Covered by Weatherlight role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/wth/37/disrupt?utm_source=api	Counter target instant or sorcery spell unless its controller pays {1}. Draw a card.
wth	Weatherlight	1997-06-09	38	Ertai's Familiar	711cd80d-c58d-4c2a-87db-d2e4c75f60d3	covered	combat_body, mill_support, replacement_engine	combat_body, mill_support, replacement_engine	false		Covered by Weatherlight role audit.	Creature — Illusion	{1}{U}	2	U	U	Mill, Phasing		verify analyzer roles	https://scryfall.com/card/wth/38/ertais-familiar?utm_source=api	Phasing (This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.) When this creature phases out or leaves the battlefield, mill three cards. {U}: Until your next upkeep, this creature can't phase out.
wth	Weatherlight	1997-06-09	39	Flux	b8cff5f1-6871-49d2-89a7-24870308aadb	covered	card_draw, direct_draw, draw, hand_attack	card_draw, direct_draw, draw, hand_attack	false		Covered by Portal role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/wth/39/flux?utm_source=api	Each player discards any number of cards, then draws that many cards. Draw a card.
wth	Weatherlight	1997-06-09	40	Fog Elemental	b304fcc0-899e-433f-b6df-5cea504dc4ba	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Weatherlight role audit.	Creature — Elemental	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/wth/40/fog-elemental?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) When this creature attacks or blocks, sacrifice it at end of combat.
wth	Weatherlight	1997-06-09	41	Mana Chains	340d27c6-2e8e-472a-85f5-9b36d9cc3e42	covered	counter_support	counter_support	false		Covered by Weatherlight role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/wth/41/mana-chains?utm_source=api	Enchant creature Enchanted creature has "Cumulative upkeep {1}." (At the beginning of its controller's upkeep, that player puts an age counter on it, then sacrifices it unless they pay its upkeep cost for each age counter on it.)
wth	Weatherlight	1997-06-09	42	Manta Ray	d5129531-e4b6-454e-9c67-dae925c8f2ee	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Weatherlight role audit.	Creature — Fish	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/wth/42/manta-ray?utm_source=api	This creature can't attack unless defending player controls an Island. This creature can't be blocked except by blue creatures. When you control no Islands, sacrifice this creature.
wth	Weatherlight	1997-06-09	43	Merfolk Traders	8af6646a-10ba-448b-bd5e-48feb70de5e5	covered	card_draw, card_selection, combat_body, direct_draw, draw, selection	card_draw, card_selection, combat_body, direct_draw, draw, selection	false		Covered by Weatherlight role audit.	Creature — Merfolk	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/wth/43/merfolk-traders?utm_source=api	When this creature enters, draw a card, then discard a card.
wth	Weatherlight	1997-06-09	44	Noble Benefactor	78c1d6fe-38e4-40c4-9252-87ff272247ad	covered	combat_body, direct_tutor, sacrifice_support, tutor	combat_body, direct_tutor, sacrifice_support, tutor	false		Covered by Weatherlight role audit.	Creature — Human Cleric	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/wth/44/noble-benefactor?utm_source=api	When this creature dies, each player may search their library for a card and put that card into their hand. Then each player who searched their library this way shuffles.
wth	Weatherlight	1997-06-09	45	Ophidian	953bdefa-4639-4524-af5c-5055d1289f40	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Weatherlight role audit.	Creature — Snake	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/wth/45/ophidian?utm_source=api	Whenever this creature attacks and isn't blocked, you may draw a card. If you do, this creature assigns no combat damage this turn.
wth	Weatherlight	1997-06-09	46	Paradigm Shift	7179c2c5-c59c-4793-a3b5-28d26d755157	covered	library_recursion, recursion	library_recursion, recursion	false		Covered by Weatherlight role audit.	Sorcery	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/wth/46/paradigm-shift?utm_source=api	Exile all cards from your library. Then shuffle your graveyard into your library.
wth	Weatherlight	1997-06-09	47	Pendrell Mists	b18b8415-a0b1-459d-8c6b-896381184935	covered	sacrifice_support, stax_piece	sacrifice_support, stax_piece	false		Covered by Weatherlight role audit.	Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/wth/47/pendrell-mists?utm_source=api	All creatures have "At the beginning of your upkeep, sacrifice this creature unless you pay {1}."
wth	Weatherlight	1997-06-09	48	Phantom Warrior	23745133-e5e2-4ce3-b94a-73d0d3d8a013	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Illusion Warrior	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/wth/48/phantom-warrior?utm_source=api	This creature can't be blocked.
wth	Weatherlight	1997-06-09	49	Phantom Wings	9da74f0f-143d-4db2-81eb-c7873744a2d0	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Covered by Weatherlight role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/wth/49/phantom-wings?utm_source=api	Enchant creature Enchanted creature has flying. Sacrifice this Aura: Return enchanted creature to its owner's hand.
wth	Weatherlight	1997-06-09	50	Psychic Vortex	451e35dd-e0b5-4157-8511-bacb315e19bd	covered	card_draw, counter_support, direct_draw, draw, repeatable_draw	card_draw, counter_support, direct_draw, draw, repeatable_draw	false		Covered by Weatherlight role audit.	Enchantment	{2}{U}{U}	4	U	U	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/wth/50/psychic-vortex?utm_source=api	Cumulative upkeep—Draw a card. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) At the beginning of your end step, sacrifice a land and discard your hand.
wth	Weatherlight	1997-06-09	51	Relearn	13cb7d87-ff12-4742-8f54-f3175536db40	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by Weatherlight role audit.	Sorcery	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/wth/51/relearn?utm_source=api	Return target instant or sorcery card from your graveyard to your hand.
wth	Weatherlight	1997-06-09	52	Sage Owl	d47fc902-51f7-4ad1-8ee4-c973e32192b8	covered	card_selection, combat_body, combat_threat, selection	card_selection, combat_body, combat_threat, selection	false		Covered by Weatherlight role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/wth/52/sage-owl?utm_source=api	Flying When this creature enters, look at the top four cards of your library, then put them back in any order.
wth	Weatherlight	1997-06-09	53	Teferi's Veil	c6db2ea4-954c-443b-9603-c41596555c31	covered	combat_support, replacement_engine	combat_support, replacement_engine	false		Covered by Weatherlight role audit.	Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/wth/53/teferis-veil?utm_source=api	Whenever a creature you control attacks, it phases out at end of combat. (While it's phased out, it's treated as though it doesn't exist. It phases in before you untap during your next untap step.)
wth	Weatherlight	1997-06-09	54	Timid Drake	aa8c5467-190a-4c6a-872c-56b8f8d01a2b	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Weatherlight role audit.	Creature — Drake	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/wth/54/timid-drake?utm_source=api	Flying When another creature enters, return this creature to its owner's hand.
wth	Weatherlight	1997-06-09	55	Tolarian Drake	d999f2a3-5cb4-4f12-a79a-c5db0a300620	covered	combat_body, combat_threat, replacement_engine	combat_body, combat_threat, replacement_engine	false		Covered by Weatherlight role audit.	Creature — Drake	{2}{U}	3	U	U	Flying, Phasing		verify analyzer roles	https://scryfall.com/card/wth/55/tolarian-drake?utm_source=api	Flying Phasing (This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.)
wth	Weatherlight	1997-06-09	56	Tolarian Entrancer	50c8c7e2-1b45-44b2-a50b-3b514d4c4c42	covered	combat_body, theft_support	combat_body, theft_support	false		Covered by Weatherlight role audit.	Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/wth/56/tolarian-entrancer?utm_source=api	Whenever this creature becomes blocked by a creature, gain control of that creature at end of combat.
wth	Weatherlight	1997-06-09	57	Tolarian Serpent	684e18bf-1390-4d12-8e7a-e8562db64dbb	covered	combat_body, mill_support	combat_body, mill_support	false		Covered by Weatherlight role audit.	Creature — Serpent	{5}{U}{U}	7	U	U	Mill		verify analyzer roles	https://scryfall.com/card/wth/57/tolarian-serpent?utm_source=api	At the beginning of your upkeep, mill seven cards.
wth	Weatherlight	1997-06-09	58	Vodalian Illusionist	ac935639-ba30-4b04-86f6-363527e85a8b	covered	combat_body, replacement_engine, targeted_protection	combat_body, replacement_engine, targeted_protection	false		Covered by Weatherlight role audit.	Creature — Merfolk Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/wth/58/vodalian-illusionist?utm_source=api	{U}{U}, {T}: Target creature phases out. (While it's phased out, it's treated as though it doesn't exist. It phases in before its controller untaps during their next untap step.)
wth	Weatherlight	1997-06-09	59	Abyssal Gatekeeper	4954181c-cb46-4cac-adc3-2c8b7693a211	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Weatherlight role audit.	Creature — Horror	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/wth/59/abyssal-gatekeeper?utm_source=api	When this creature dies, each player sacrifices a creature of their choice.
wth	Weatherlight	1997-06-09	60	Agonizing Memories	2ac9d397-10ca-43ce-bff9-45d631553486	covered	hand_info	hand_info	false		Covered by Weatherlight role audit.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/wth/60/agonizing-memories?utm_source=api	Look at target player's hand and choose two cards from it. Put them on top of that player's library in any order.
wth	Weatherlight	1997-06-09	61	Barrow Ghoul	1610875f-48da-490c-a371-c439dc36f533	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Weatherlight role audit.	Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/wth/61/barrow-ghoul?utm_source=api	At the beginning of your upkeep, sacrifice this creature unless you exile the top creature card of your graveyard.
wth	Weatherlight	1997-06-09	62	Bone Dancer	13b5c9ef-d0e3-453d-ae5e-8de4f310cc38	covered	combat_body, combat_support, cost_reduction, ramp	combat_body, combat_support, cost_reduction, ramp	false		Covered by Weatherlight role audit.	Creature — Zombie	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/wth/62/bone-dancer?utm_source=api	Whenever this creature attacks and isn't blocked, you may put the top creature card of defending player's graveyard onto the battlefield under your control. If you do, this creature assigns no combat damage this turn.
wth	Weatherlight	1997-06-09	63	Buried Alive	8203c621-a1a0-4865-8c9a-0d4064c86107	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Weatherlight role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/wth/63/buried-alive?utm_source=api	Search your library for up to three creature cards, put them into your graveyard, then shuffle.
