setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
psoi	Shadows over Innistrad Promos	2016-04-08	243s	Arlinn Kord // Arlinn, Embraced by the Moon	6bb7d0df-7a9f-4e17-8c31-7628c4b12356			combat_finisher, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal, token_support				Legendary Planeswalker — Arlinn // Legendary Planeswalker — Arlinn		4		GR	Transform		verify analyzer roles	https://scryfall.com/card/psoi/243s/arlinn-kord-arlinn-embraced-by-the-moon?utm_source=api	Arlinn Kord: +1: Until end of turn, up to one target creature gets +2/+2 and gains vigilance and haste. 0: Create a 2/2 green Wolf creature token. Transform Arlinn Kord. // Arlinn, Embraced by the Moon: +1: Creatures you control get +1/+1 and gain trample until end of turn. −1: Arlinn deals 3 damage to any target. Transform Arlinn. −6: You get an emblem with "Creatures you control have haste and '{T}: This creature deals damage equal to its power to any target.'"
psoi	Shadows over Innistrad Promos	2016-04-08	244s	Fevered Visions	70763549-4b4e-4cb8-8c02-0639ba18bb1a			card_draw, repeatable_advantage				Enchantment	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/psoi/244s/fevered-visions?utm_source=api	At the beginning of each player's end step, that player draws a card. If the player is your opponent and has four or more cards in hand, this enchantment deals 2 damage to that player.
psoi	Shadows over Innistrad Promos	2016-04-08	245s	The Gitrog Monster	a5e54d2b-aad8-4ddd-af4b-13668913762b			card_draw, combat_body, combat_threat, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw, sacrifice_support				Legendary Creature — Frog Horror	{3}{B}{G}	5	BG	BG	Deathtouch		verify analyzer roles	https://scryfall.com/card/psoi/245s/the-gitrog-monster?utm_source=api	Deathtouch At the beginning of your upkeep, sacrifice The Gitrog Monster unless you sacrifice a land. You may play an additional land on each of your turns. Whenever one or more land cards are put into your graveyard from anywhere, draw a card.
psoi	Shadows over Innistrad Promos	2016-04-08	246s	Invocation of Saint Traft	cd6e9465-f4eb-482d-9c49-3a16b52c997c			combat_support, token_support				Enchantment — Aura	{1}{W}{U}	3	UW	UW	Enchant		verify analyzer roles	https://scryfall.com/card/psoi/246s/invocation-of-saint-traft?utm_source=api	Enchant creature Enchanted creature has "Whenever this creature attacks, create a 4/4 white Angel creature token with flying that's tapped and attacking. Exile that token at end of combat."
psoi	Shadows over Innistrad Promos	2016-04-08	247s	Nahiri, the Harbinger	d492eb9a-1f3b-4bf2-9a5d-0f4a4433f33f			card_draw, cheat_into_play, cost_reduction, direct_draw, draw, removal, repeatable_draw, restricted_tutor, targeted_removal, tutor				Legendary Planeswalker — Nahiri	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/psoi/247s/nahiri-the-harbinger?utm_source=api	+2: You may discard a card. If you do, draw a card. −2: Exile target enchantment, tapped artifact, or tapped creature. −8: Search your library for an artifact or creature card, put it onto the battlefield, then shuffle. It gains haste. Return it to your hand at the beginning of the next end step.
psoi	Shadows over Innistrad Promos	2016-04-08	248s	Olivia, Mobilized for War	1f8d387e-e4bb-4e76-a173-f46f7b107b95			combat_body, combat_support, combat_threat, counter_support				Legendary Creature — Vampire Knight	{1}{B}{R}	3	BR	BR	Flying		verify analyzer roles	https://scryfall.com/card/psoi/248s/olivia-mobilized-for-war?utm_source=api	Flying Whenever another creature you control enters, you may discard a card. If you do, put a +1/+1 counter on that creature, it gains haste until end of turn, and it becomes a Vampire in addition to its other types.
psoi	Shadows over Innistrad Promos	2016-04-08	249s	Prized Amalgam	8499b3ec-9a61-47a4-a880-e8230b41c81b			battlefield_recursion, card_selection, combat_body, repeatable_advantage				Creature — Zombie	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/psoi/249s/prized-amalgam?utm_source=api	Whenever a creature enters, if it entered from your graveyard or you cast it from your graveyard, return this card from your graveyard to the battlefield tapped at the beginning of the next end step.
psoi	Shadows over Innistrad Promos	2016-04-08	250s	Sigarda, Heron's Grace	79b56cf8-d573-40cf-b797-6b4eef2bed23			combat_body, combat_threat, self_protection, token_support				Legendary Creature — Angel	{3}{G}{W}	5	GW	GW	Flying		verify analyzer roles	https://scryfall.com/card/psoi/250s/sigarda-herons-grace?utm_source=api	Flying You and Humans you control have hexproof. {2}, Exile a card from your graveyard: Create a 1/1 white Human Soldier creature token.
psoi	Shadows over Innistrad Promos	2016-04-08	251s	Sorin, Grim Nemesis	0a01dd05-e289-489f-b3ad-88e15e157bd0			card_selection, direct_finisher, finisher, lifegain, mass_removal, removal, scalable_spell, targeted_removal, token_support				Legendary Planeswalker — Sorin	{4}{W}{B}	6	BW	BW			verify analyzer roles	https://scryfall.com/card/psoi/251s/sorin-grim-nemesis?utm_source=api	+1: Reveal the top card of your library and put that card into your hand. Each opponent loses life equal to its mana value. −X: Sorin deals X damage to target creature or planeswalker and you gain X life. −9: Create a number of 1/1 black Vampire Knight creature tokens with lifelink equal to the highest life total among all players.
psoi	Shadows over Innistrad Promos	2016-04-08	252s	Brain in a Jar	321dbd10-1d48-49fc-ba6a-1df241a53338			card_selection, counter_support, repeatable_advantage, selection				Artifact	{2}	2			Scry		verify analyzer roles	https://scryfall.com/card/psoi/252s/brain-in-a-jar?utm_source=api	{1}, {T}: Put a charge counter on this artifact, then you may cast an instant or sorcery spell with mana value equal to the number of charge counters on this artifact from your hand without paying its mana cost. {3}, {T}, Remove X charge counters from this artifact: Scry X.
psoi	Shadows over Innistrad Promos	2016-04-08	253s	Corrupted Grafstone	4c702b96-3288-435d-9154-5b7454419896			stable_ramp				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/psoi/253s/corrupted-grafstone?utm_source=api	This artifact enters tapped. {T}: Choose a color of a card in your graveyard. Add one mana of that color.
psoi	Shadows over Innistrad Promos	2016-04-08	264s	Slayer's Plate	05004b4a-2e2c-4a88-a994-8576684fb64a			artifact_support, combat_support, sacrifice_support, token_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/psoi/264s/slayers-plate?utm_source=api	Equipped creature gets +4/+2. Whenever equipped creature dies, if it was a Human, create a 1/1 white Spirit creature token with flying. Equip {3}
psoi	Shadows over Innistrad Promos	2016-04-08	265s	Tamiyo's Journal	20591a83-7138-4876-b088-035bd3788be3			card_draw, direct_draw, direct_tutor, draw, repeatable_advantage, repeatable_draw, repeatable_tutor, sacrifice_support, selection, token_support, tutor				Legendary Artifact — Book	{5}	5			Investigate		verify analyzer roles	https://scryfall.com/card/psoi/265s/tamiyos-journal?utm_source=api	At the beginning of your upkeep, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") {T}, Sacrifice three Clues: Search your library for a card, put that card into your hand, then shuffle.
psoi	Shadows over Innistrad Promos	2016-04-08	270s	Choked Estuary	d473b507-8c33-4118-bc10-b0a268776074			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/psoi/270s/choked-estuary?utm_source=api	As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {B}.
psoi	Shadows over Innistrad Promos	2016-04-08	271s	Drownyard Temple	c30f9be4-c274-4ad0-b5d7-7d3421aa4277			battlefield_recursion, card_selection, land_base, land_slot, mana_source, repeatable_advantage				Land		0					verify analyzer roles	https://scryfall.com/card/psoi/271s/drownyard-temple?utm_source=api	{T}: Add {C}. {3}: Return this card from your graveyard to the battlefield tapped.
psoi	Shadows over Innistrad Promos	2016-04-08	272s	Foreboding Ruins	5c87e2fa-77f1-4978-b25f-f14d227301d1			land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/psoi/272s/foreboding-ruins?utm_source=api	As this land enters, you may reveal a Swamp or Mountain card from your hand. If you don't, this land enters tapped. {T}: Add {B} or {R}.
psoi	Shadows over Innistrad Promos	2016-04-08	274s	Fortified Village	56f1a16a-9f41-41fb-b580-c200bca27cd6			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/psoi/274s/fortified-village?utm_source=api	As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {G} or {W}.
psoi	Shadows over Innistrad Promos	2016-04-08	276s	Game Trail	00de57d2-7cb6-4337-9bc6-f6711e4dfabf			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/psoi/276s/game-trail?utm_source=api	As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {G}.
psoi	Shadows over Innistrad Promos	2016-04-08	278s	Port Town	458d2b12-f578-4392-98d3-c3bc83f316c4	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/psoi/278s/port-town?utm_source=api	As this land enters, you may reveal a Plains or Island card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {U}.
psoi	Shadows over Innistrad Promos	2016-04-08	281s	Westvale Abbey // Ormendahl, Profane Prince	04eeb9ad-5c59-411b-8809-db8349838588			combat_threat, land_base, land_slot, lifegain, mana_source, sacrifice_support, self_protection, token_support				Land // Legendary Creature — Demon		0		B	Flying, Lifelink, Indestructible, Transform, Haste		verify analyzer roles	https://scryfall.com/card/psoi/281s/westvale-abbey-ormendahl-profane-prince?utm_source=api	Westvale Abbey: {T}: Add {C}. {5}, {T}, Pay 1 life: Create a 1/1 white and black Human Cleric creature token. {5}, {T}, Sacrifice five creatures: Transform this land, then untap it. // Ormendahl, Profane Prince: Flying, lifelink, indestructible, haste
