setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wc97	World Championship Decks 1997	1997-08-13	jk1	Abeyance	6300de53-6e71-4f0e-87e1-b0acd25c59a8	covered	card_draw, direct_draw, draw, hate_piece, soft_stack, stack, stax_piece	card_draw, direct_draw, draw, hate_piece, soft_stack, stack, stax_piece	false		Covered by Weatherlight role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/wc97/jk1/abeyance?utm_source=api	Until end of turn, target player can't cast instant or sorcery spells, and that player can't activate abilities that aren't mana abilities. Draw a card.
wc97	World Championship Decks 1997	1997-08-13	js3sb	Exile	8c91d50b-bf58-4d06-b3b7-4b6db867bfce	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Alliances role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/wc97/js3sb/exile?utm_source=api	Exile target nonwhite attacking creature. You gain life equal to its toughness.
wc97	World Championship Decks 1997	1997-08-13	js7sb	Honorable Passage	66805334-1015-4b41-ba9b-116de94b0744	covered	damage_engine, damage_reflection	damage_engine, damage_reflection	false		Covered by Visions role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/wc97/js7sb/honorable-passage?utm_source=api	The next time a source of your choice would deal damage to any target this turn, prevent that damage. If damage from a red source is prevented this way, Honorable Passage deals that much damage to the source's controller.
wc97	World Championship Decks 1997	1997-08-13	jk17sb	Circle of Protection: Black	7a5a8414-4da4-4dd0-93ae-210d50f4d6f6	covered	broad_protection, protection	broad_protection, protection	false		Covered by Beta role audit; same prevention pattern as other Circle of Protection cards.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/wc97/jk17sb/circle-of-protection:-black?utm_source=api	{1}: The next time a black source of your choice would deal damage to you this turn, prevent that damage.
wc97	World Championship Decks 1997	1997-08-13	jk20sb	Circle of Protection: Red	df2738fe-9cd1-4347-8808-105fcfde1190	covered	broad_protection, protection	broad_protection, protection	false		Covered by Ice Age role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/wc97/jk20sb/circle-of-protection:-red?utm_source=api	{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.
wc97	World Championship Decks 1997	1997-08-13	jk26	Disenchant	a7e97fa9-4b72-4548-b854-5be5f18a6f1a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/wc97/jk26/disenchant?utm_source=api	Destroy target artifact or enchantment.
wc97	World Championship Decks 1997	1997-08-13	jk28	Force of Will	956381ba-6d37-4a8a-846c-bad79222dbee	covered	hard_stack, stack	hard_stack, stack	false		Covered by Alliances role audit.	Instant	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/wc97/jk28/force-of-will?utm_source=api	You may pay 1 life and exile a blue card from your hand rather than pay this spell's mana cost. Counter target spell.
wc97	World Championship Decks 1997	1997-08-13	pm29	Cloud Elemental	0b751cc7-3a19-4207-9e64-83e18d279588	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Visions role audit.	Creature — Elemental	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/wc97/pm29/cloud-elemental?utm_source=api	Flying This creature can block only creatures with flying.
wc97	World Championship Decks 1997	1997-08-13	pm30	Abduction	d0e1904e-1a37-41f6-8582-b9ea794bb886	covered	removal, sacrifice_support, tempo_removal, theft_support	removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Weatherlight role audit.	Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		already reviewed	https://scryfall.com/card/wc97/pm30/abduction?utm_source=api	Enchant creature When this Aura enters, untap enchanted creature. You control enchanted creature. When enchanted creature dies, return that card to the battlefield under its owner's control.
wc97	World Championship Decks 1997	1997-08-13	jk34	Impulse	f6bd2902-7f8b-419e-bbc7-bcab0c1b7e01	covered	card_selection, restricted_tutor	card_selection, restricted_tutor	false		Covered by Visions role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc97/jk34/impulse?utm_source=api	Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
wc97	World Championship Decks 1997	1997-08-13	pm36sb	Knight of the Mists	e9893534-3d05-42c2-93ff-f28ffae89aa3	covered	combat_body	combat_body	false		Covered by Visions role audit.	Creature — Human Knight	{2}{U}	3	U	U	Flanking		already reviewed	https://scryfall.com/card/wc97/pm36sb/knight-of-the-mists?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) When this creature enters, you may pay {U}. If you don't, destroy target Knight and it can't be regenerated.
wc97	World Championship Decks 1997	1997-08-13	js37	Man-o'-War	67a3541c-8408-40c8-b44f-90035b860f57	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Covered by Visions role audit.	Creature — Jellyfish	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/wc97/js37/man-o-war?utm_source=api	When this creature enters, return target creature to its owner's hand.
wc97	World Championship Decks 1997	1997-08-13	pm37a	Disrupt	76347258-71d5-4874-adde-ff7aa932b808	covered	card_draw, direct_draw, draw, soft_stack, stack	card_draw, direct_draw, draw, soft_stack, stack	false		Covered by Weatherlight role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/wc97/pm37a/disrupt?utm_source=api	Counter target instant or sorcery spell unless its controller pays {1}. Draw a card.
wc97	World Championship Decks 1997	1997-08-13	js45	Contagion	433e86ce-df04-4182-bb63-ad2607d67dbd	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Covered by Alliances role audit.	Instant	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/wc97/js45/contagion?utm_source=api	You may pay 1 life and exile a black card from your hand rather than pay this spell's mana cost. Distribute two -2/-1 counters among one or two target creatures.
wc97	World Championship Decks 1997	1997-08-13	pm45	Ophidian	953bdefa-4639-4524-af5c-5055d1289f40	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Weatherlight role audit.	Creature — Snake	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/wc97/pm45/ophidian?utm_source=api	Whenever this creature attacks and isn't blocked, you may draw a card. If you do, this creature assigns no combat damage this turn.
wc97	World Championship Decks 1997	1997-08-13	js47sb	Dystopia	d0e6203b-cef2-470f-8c79-7b139290e2d5	covered	counter_support, removal, sacrifice_support, targeted_removal	counter_support, removal, targeted_removal	false		Covered by Alliances role audit.	Enchantment	{1}{B}{B}	3	B	B	Cumulative upkeep		already reviewed	https://scryfall.com/card/wc97/js47sb/dystopia?utm_source=api	Cumulative upkeep—Pay 1 life. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) At the beginning of each player's upkeep, that player sacrifices a green or white permanent of their choice.
wc97	World Championship Decks 1997	1997-08-13	jk54	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/wc97/jk54/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
wc97	World Championship Decks 1997	1997-08-13	js59	Fallen Askari	4956008e-d912-48ba-9b82-176258281060	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Visions role audit.	Creature — Human Knight	{1}{B}	2	B	B	Flanking		already reviewed	https://scryfall.com/card/wc97/js59/fallen-askari?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) This creature can't block.
wc97	World Championship Decks 1997	1997-08-13	pm61sb	Dissipate	4b2e9aa9-6f91-41de-84b6-e9a89be06a53	covered	hard_stack, stack	hard_stack, stack	false		Covered by Mirage role audit.	Instant	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/wc97/pm61sb/dissipate?utm_source=api	Counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.
wc97	World Championship Decks 1997	1997-08-13	js66	Nekrataal	d40adf5d-5edf-48a0-98f3-fcdbf1b5f25c	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Visions role audit.	Creature — Human Assassin	{2}{B}{B}	4	B	B	First strike		already reviewed	https://scryfall.com/card/wc97/js66/nekrataal?utm_source=api	First strike When this creature enters, destroy target nonartifact, nonblack creature. That creature can't be regenerated.
wc97	World Championship Decks 1997	1997-08-13	jk76	Pillage	0b137853-7cb9-424b-8285-12938991eafb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/wc97/jk76/pillage?utm_source=api	Destroy target artifact or land. It can't be regenerated.
wc97	World Championship Decks 1997	1997-08-13	js76	Necratog	9f820f1e-3cd1-4a3e-8d00-194c8a80b296	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Weatherlight role audit.	Creature — Atog	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/wc97/js76/necratog?utm_source=api	Exile the top creature card of your graveyard: this creature gets +2/+2 until end of turn.
wc97	World Championship Decks 1997	1997-08-13	jk77	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc97/jk77/counterspell?utm_source=api	Counter target spell.
wc97	World Championship Decks 1997	1997-08-13	pm78	Pyrokinesis	d001febc-d511-4e65-a631-91dc9415056b	covered	targeted_removal	targeted_removal	false		Covered by Alliances role audit.	Instant	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/wc97/pm78/pyrokinesis?utm_source=api	You may exile a red card from your hand rather than pay this spell's mana cost. Pyrokinesis deals 4 damage divided as you choose among any number of target creatures.
wc97	World Championship Decks 1997	1997-08-13	jk81sb	Political Trickery	e0eaa43f-1c46-4299-9ecd-5f4a32d292cd	covered	donation_support, removal, tempo_removal, theft_support	donation_support, removal, tempo_removal, theft_support	false		Covered by Mirage role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/wc97/jk81sb/political-trickery?utm_source=api	Exchange control of target land you control and target land an opponent controls. (This effect lasts indefinitely.)
wc97	World Championship Decks 1997	1997-08-13	sg85	Bounty of the Hunt	77a43c24-398f-42c6-a0d3-b28b33a0ce12	covered	counter_support	counter_support	false		Covered by Alliances role audit.	Instant	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/wc97/sg85/bounty-of-the-hunt?utm_source=api	You may exile a green card from your hand rather than pay this spell's mana cost. Distribute three +1/+1 counters among one, two, or three target creatures. For each +1/+1 counter you put on a creature this way, remove a +1/+1 counter from that creature at the beginning of the next cleanup step.
wc97	World Championship Decks 1997	1997-08-13	js94sb	Hydroblast	b94c0336-2ca8-4bb1-bb1f-e9babd1826ad	covered	hard_stack, removal, soft_stack, stack, targeted_removal	hard_stack, removal, soft_stack, stack, targeted_removal	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/wc97/js94sb/hydroblast?utm_source=api	Choose one — • Counter target spell if it's red. • Destroy target permanent if it's red.
wc97	World Championship Decks 1997	1997-08-13	pm96	Suq'Ata Lancer	f348b326-8a73-4df9-8faf-e271a36ce373	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Visions role audit.	Creature — Human Knight	{2}{R}	3	R	R	Flanking, Haste		already reviewed	https://scryfall.com/card/wc97/pm96/suqata-lancer?utm_source=api	Haste Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)
wc97	World Championship Decks 1997	1997-08-13	sg98	Spectral Bears	539899f3-f3f2-4f7a-a6f6-e80d4a39f753	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Homelands role audit.	Creature — Bear Spirit	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/wc97/sg98/spectral-bears?utm_source=api	Whenever this creature attacks, if defending player controls no black nontoken permanents, it doesn't untap during your next untap step.
wc97	World Championship Decks 1997	1997-08-13	sg102sb	City of Solitude	671458ac-7441-4332-9e59-a42ec8b62f31	covered	stax_piece	stax_piece	false		Covered by Visions role audit.	Enchantment	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/wc97/sg102sb/city-of-solitude?utm_source=api	Players can cast spells and activate abilities only during their own turns.
wc97	World Championship Decks 1997	1997-08-13	sg106sb	Emerald Charm	904b3db5-70bc-4d49-9887-f504aff8666f	covered	removal, tap_untap, targeted_removal, tempo_support	removal, tap_untap, targeted_removal, tempo_support	false		Covered by Visions role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/wc97/sg106sb/emerald-charm?utm_source=api	Choose one — • Untap target permanent. • Destroy target non-Aura enchantment. • Target creature loses flying until end of turn.
wc97	World Championship Decks 1997	1997-08-13	pm110sb	Serrated Arrows	5fa4607a-6731-4599-80f3-19d6097b4b28	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Homelands role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/wc97/pm110sb/serrated-arrows?utm_source=api	This artifact enters with three arrowhead counters on it. At the beginning of your upkeep, if there are no arrowhead counters on this artifact, sacrifice it. {T}, Remove an arrowhead counter from this artifact: Put a -1/-1 counter on target creature.
wc97	World Championship Decks 1997	1997-08-13	js113	Choking Sands	3bcb7436-f7d9-4bb0-81be-7a3db9d8329f	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/wc97/js113/choking-sands?utm_source=api	Destroy target non-Swamp land. If that land was nonbasic, Choking Sands deals 2 damage to the land's controller.
wc97	World Championship Decks 1997	1997-08-13	sg117	Quirion Ranger	3ecaefc8-ead2-47a3-a7ea-b030faab65a7	covered	combat_body, tap_untap, tempo_support	combat_body, tap_untap, tempo_support	false		Covered by Visions role audit.	Creature — Elf Ranger	{G}	1	G	G			already reviewed	https://scryfall.com/card/wc97/sg117/quirion-ranger?utm_source=api	Return a Forest you control to its owner's hand: Untap target creature. Activate only once each turn.
wc97	World Championship Decks 1997	1997-08-13	sg118sb	River Boa	86187aed-77ce-4b2d-aab0-0a8f807a9451	covered	combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection	false		Covered by Visions role audit.	Creature — Snake	{1}{G}	2	G	G	Landwalk, Islandwalk		already reviewed	https://scryfall.com/card/wc97/sg118sb/river-boa?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) {G}: Regenerate this creature.
wc97	World Championship Decks 1997	1997-08-13	js120sb	Ebony Charm	2f3237fe-9e07-4aad-8bc8-7ef4b510dd36	covered	combat_support, lifegain	combat_support, lifegain	false		Covered by Mirage role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/wc97/js120sb/ebony-charm?utm_source=api	Choose one — • Target opponent loses 1 life and you gain 1 life. • Exile up to three target cards from a single graveyard. • Target creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)
wc97	World Championship Decks 1997	1997-08-13	js123	Uktabi Orangutan	6cc07a7e-e70c-45c5-83c5-a2704e57dbc5	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Visions role audit.	Creature — Ape	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/wc97/js123/uktabi-orangutan?utm_source=api	When this creature enters, destroy target artifact.
wc97	World Championship Decks 1997	1997-08-13	js125sb	Forsaken Wastes	b9e61e68-9dc8-4295-95dc-dd66a0907c8c	covered	lifegain	lifegain	false		Covered by Mirage role audit.	World Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/wc97/js125sb/forsaken-wastes?utm_source=api	Players can't gain life. At the beginning of each player's upkeep, that player loses 1 life. Whenever this enchantment becomes the target of a spell, that spell's controller loses 5 life.
wc97	World Championship Decks 1997	1997-08-13	sg130	Harvest Wurm	cd539212-ef7b-4f78-8d62-c42289aedc51	covered	card_selection, combat_body	card_selection, combat_body	false		Covered by Weatherlight role audit.	Creature — Wurm	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/wc97/sg130/harvest-wurm?utm_source=api	When this creature enters, sacrifice it unless you return a basic land card from your graveyard to your hand.
wc97	World Championship Decks 1997	1997-08-13	sg138	Heart of Yavimaya	6c9a854c-0509-4ed4-9d94-c45b823b65e5	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, replacement_engine, sacrifice_support	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, replacement_engine, sacrifice_support	false		Covered by Alliances role audit.	Land		0		G			already reviewed	https://scryfall.com/card/wc97/sg138/heart-of-yavimaya?utm_source=api	If this land would enter, sacrifice a Forest instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add {G}. {T}: Target creature gets +1/+1 until end of turn.
wc97	World Championship Decks 1997	1997-08-13	jk139sb	Kjeldoran Outpost	8b370db5-dfb9-4ea0-9017-bae3e767b041	covered	land_base, land_slot, mana_source, replacement_engine, sacrifice_support, token_support	land_base, land_slot, mana_source, replacement_engine, sacrifice_support, token_support	false		Covered by Alliances role audit.	Land		0		W			already reviewed	https://scryfall.com/card/wc97/jk139sb/kjeldoran-outpost?utm_source=api	If this land would enter, sacrifice a Plains instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add {W}. {1}{W}, {T}: Create a 1/1 white Soldier creature token.
wc97	World Championship Decks 1997	1997-08-13	sg139	Rogue Elephant	bed7ac55-fe40-46d0-bc22-1c8d11f41459	covered	combat_body	combat_body	false		Covered by Weatherlight role audit.	Creature — Elephant	{G}	1	G	G			already reviewed	https://scryfall.com/card/wc97/sg139/rogue-elephant?utm_source=api	When this creature enters, sacrifice it unless you sacrifice a Forest.
wc97	World Championship Decks 1997	1997-08-13	js140	Shadow Guildmage	cdda63d7-e3ea-455c-b7d4-c6cfdda2703c	covered	combat_body, removal, targeted_removal, tempo_removal	combat_body, removal, targeted_removal, tempo_removal	false		Covered by Mirage role audit.	Creature — Human Wizard	{B}	1	B	BRU			already reviewed	https://scryfall.com/card/wc97/js140/shadow-guildmage?utm_source=api	{U}, {T}: Put target creature you control on top of its owner's library. {R}, {T}: This creature deals 1 damage to any target and 1 damage to you.
wc97	World Championship Decks 1997	1997-08-13	js143	Black Knight	9456c5b6-946d-403a-8ed0-dff9f921d98c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat, self_protection	false			Creature — Human Knight	{B}{B}	2	B	B	First strike, Protection		already reviewed	https://scryfall.com/card/wc97/js143/black-knight?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)
wc97	World Championship Decks 1997	1997-08-13	jk144	Thawing Glaciers	c6792d9f-8b74-43c4-814f-ba4adab2fdea	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Covered by Alliances role audit.	Land		0					already reviewed	https://scryfall.com/card/wc97/jk144/thawing-glaciers?utm_source=api	This land enters tapped. {1}, {T}: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. Return this land to its owner's hand at the beginning of the next cleanup step.
wc97	World Championship Decks 1997	1997-08-13	pm153	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/wc97/pm153/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
wc97	World Championship Decks 1997	1997-08-13	pm155sb	Phyrexian Furnace	4aafb7e7-b9fc-44ae-9c54-da11fd9dcc17	covered	card_draw, direct_draw, draw, graveyard_hate, repeatable_draw, sacrifice_support, targeted_removal	card_draw, direct_draw, draw, graveyard_hate, repeatable_draw, sacrifice_support, targeted_removal	false		Covered by Weatherlight role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/wc97/pm155sb/phyrexian-furnace?utm_source=api	{T}: Exile the bottom card of target player's graveyard. {1}, Sacrifice this artifact: Exile target card from a graveyard. Draw a card.
wc97	World Championship Decks 1997	1997-08-13	js164	Gemstone Mine	0c828f10-4775-492f-9224-1e2814ad2cad	covered	counter_support, land_base, land_slot, mana_fixing, sacrifice_support, stable_ramp	counter_support, land_base, land_slot, mana_fixing, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Land		0					already reviewed	https://scryfall.com/card/wc97/js164/gemstone-mine?utm_source=api	This land enters with three mining counters on it. {T}, Remove a mining counter from this land: Add one mana of any color. If there are no mining counters on this land, sacrifice it.
wc97	World Championship Decks 1997	1997-08-13	jk167	Undiscovered Paradise	76c33d54-ce55-400e-bec5-79d33a5a20fb	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Visions role audit.	Land		0					already reviewed	https://scryfall.com/card/wc97/jk167/undiscovered-paradise?utm_source=api	{T}: Add one mana of any color. During your next untap step, as you untap your permanents, return this land to its owner's hand.
wc97	World Championship Decks 1997	1997-08-13	js171	Knight of Stromgald	8cf57287-21b0-4194-8da3-62d00160234f	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Ice Age role audit.	Creature — Human Knight	{B}{B}	2	B	B	Protection		already reviewed	https://scryfall.com/card/wc97/js171/knight-of-stromgald?utm_source=api	Protection from white {B}: This creature gains first strike until end of turn. {B}{B}: This creature gets +1/+0 until end of turn.
wc97	World Championship Decks 1997	1997-08-13	jk181	Hammer of Bogardan	3089bdd7-87e6-4d0e-ad98-c32e6f861c30	covered	card_selection, hand_recursion, removal, targeted_removal	card_selection, hand_recursion, removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/wc97/jk181/hammer-of-bogardan?utm_source=api	Hammer of Bogardan deals 3 damage to any target. {2}{R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.
wc97	World Championship Decks 1997	1997-08-13	jk203	Wildfire Emissary	8fb44b03-017f-4cf3-a79b-8f6cc33570ca	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Mirage role audit.	Creature — Efreet	{3}{R}	4	R	R	Protection		already reviewed	https://scryfall.com/card/wc97/jk203/wildfire-emissary?utm_source=api	Protection from white {1}{R}: This creature gets +1/+0 until end of turn.
