setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
xln	Ixalan	2017-09-29	78	Siren Lookout	9f0d82ae-38bf-45d8-8cda-982b6ead1d72			card_selection, combat_body, combat_threat, counter_support, selection				Creature — Siren Pirate	{2}{U}	3	U	U	Flying, Explore		verify analyzer roles	https://scryfall.com/card/xln/78/siren-lookout?utm_source=api	Flying When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
xln	Ixalan	2017-09-29	79	Siren Stormtamer	59c7496b-19a2-478b-b28f-6f153c2458ae			broad_stack, combat_body, combat_threat, hard_stack, sacrifice_support, stack				Creature — Siren Pirate Wizard	{U}	1	U	U	Flying		verify analyzer roles	https://scryfall.com/card/xln/79/siren-stormtamer?utm_source=api	Flying {U}, Sacrifice this creature: Counter target spell or ability that targets you or a creature you control.
xln	Ixalan	2017-09-29	80	Siren's Ruse	58a55d14-b03b-4648-b168-ad35ff088b19			card_draw, direct_draw, draw, flicker, protection, rescue_protection				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/xln/80/sirens-ruse?utm_source=api	Exile target creature you control, then return that card to the battlefield under its owner's control. If a Pirate was exiled this way, draw a card.
xln	Ixalan	2017-09-29	81	Spell Pierce	d64b0848-0193-4025-ba62-63ecd8fb9f50	covered		soft_stack, stack	false		Covered by PRM role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/xln/81/spell-pierce?utm_source=api	Counter target noncreature spell unless its controller pays {2}.
xln	Ixalan	2017-09-29	82	Spell Swindle	81fa8e6a-5fb8-43de-802f-df5b985c6a7d			burst_ramp, combat_support, hard_stack, mana_fixing, ramp, sacrifice_support, scalable_spell, stack, token_support				Instant	{3}{U}{U}	5	U	U	Treasure		verify analyzer roles	https://scryfall.com/card/xln/82/spell-swindle?utm_source=api	Counter target spell. Create X Treasure tokens, where X is that spell's mana value. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
xln	Ixalan	2017-09-29	83	Storm Fleet Aerialist	b128d0cf-77d9-4751-99c6-0f3bc3660318			combat_body, combat_threat, counter_support				Creature — Human Pirate	{1}{U}	2	U	U	Flying, Raid		verify analyzer roles	https://scryfall.com/card/xln/83/storm-fleet-aerialist?utm_source=api	Flying Raid — This creature enters with a +1/+1 counter on it if you attacked this turn.
xln	Ixalan	2017-09-29	84	Storm Fleet Spy	42081a57-b521-45c2-928d-0a0a4641818d			card_draw, combat_body, direct_draw, draw				Creature — Human Pirate	{2}{U}	3	U	U	Raid		verify analyzer roles	https://scryfall.com/card/xln/84/storm-fleet-spy?utm_source=api	Raid — When this creature enters, if you attacked this turn, draw a card.
xln	Ixalan	2017-09-29	85	Storm Sculptor	e43eb15e-e910-4165-b9df-25cbe7054e0a			combat_body, combat_support				Creature — Merfolk Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/xln/85/storm-sculptor?utm_source=api	This creature can't be blocked. When this creature enters, return a creature you control to its owner's hand.
xln	Ixalan	2017-09-29	86	Tempest Caller	b6ec5a5c-144d-4ac3-bd05-2dc360c670fd			combat_body, combat_support				Creature — Merfolk Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/xln/86/tempest-caller?utm_source=api	When this creature enters, tap all creatures target opponent controls.
xln	Ixalan	2017-09-29	87	Watertrap Weaver	ef0ed1b1-d092-46f0-beb2-444e3645d273			combat_body, removal, tempo_removal				Creature — Merfolk Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/xln/87/watertrap-weaver?utm_source=api	When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.
xln	Ixalan	2017-09-29	88	Wind Strider	9d57cda6-9042-44bd-9785-38de9487ff85			combat_body, combat_threat, replacement_engine, tempo_support				Creature — Merfolk Wizard	{4}{U}	5	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/xln/88/wind-strider?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Flying
xln	Ixalan	2017-09-29	89	Anointed Deacon	5212f0a8-7341-4960-835b-2f4600ca1b2d			combat_body				Creature — Vampire Cleric	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/xln/89/anointed-deacon?utm_source=api	At the beginning of combat on your turn, you may have target Vampire get +2/+0 until end of turn.
xln	Ixalan	2017-09-29	90	Arguel's Blood Fast // Temple of Aclazotz	be2a4bc4-8af6-48c5-9421-32d26272e71a			card_draw, direct_draw, draw, land_base, land_slot, lifegain, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Legendary Enchantment // Legendary Land		2		B	Transform		verify analyzer roles	https://scryfall.com/card/xln/90/arguels-blood-fast-temple-of-aclazotz?utm_source=api	Arguel's Blood Fast: {1}{B}, Pay 2 life: Draw a card. At the beginning of your upkeep, if you have 5 or less life, you may transform Arguel's Blood Fast. // Temple of Aclazotz: (Transforms from Arguel's Blood Fast.) {T}: Add {B}. {T}, Sacrifice a creature: You gain life equal to the sacrificed creature's toughness.
xln	Ixalan	2017-09-29	91	Bishop of the Bloodstained	e9398f3b-c457-4fff-9b09-377c612b6a48			combat_body				Creature — Vampire Cleric	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/xln/91/bishop-of-the-bloodstained?utm_source=api	When this creature enters, target opponent loses 1 life for each Vampire you control.
xln	Ixalan	2017-09-29	92	Blight Keeper	1dc73412-c91c-48c9-bde6-b169add79b37			combat_body, combat_threat, lifegain, sacrifice_support				Creature — Bat Imp	{B}	1	B	B	Flying		verify analyzer roles	https://scryfall.com/card/xln/92/blight-keeper?utm_source=api	Flying {7}{B}, {T}, Sacrifice this creature: Target opponent loses 4 life and you gain 4 life.
xln	Ixalan	2017-09-29	93	Bloodcrazed Paladin	7e7ec48c-e31d-4ddf-a128-1969951dacf9			combat_body, counter_support				Creature — Vampire Knight	{1}{B}	2	B	B	Flash		verify analyzer roles	https://scryfall.com/card/xln/93/bloodcrazed-paladin?utm_source=api	Flash This creature enters with a +1/+1 counter on it for each creature that died this turn.
xln	Ixalan	2017-09-29	94	Boneyard Parley	a3d048c8-e8df-4b50-a422-fc94a69f44bb			removal, targeted_removal				Sorcery	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/xln/94/boneyard-parley?utm_source=api	Exile up to five target creature cards from graveyards. An opponent separates those cards into two piles. Put all cards from the pile of your choice onto the battlefield under your control and the rest into their owners' graveyards.
xln	Ixalan	2017-09-29	95	Contract Killing	a7a0e473-77c1-4a85-b6d7-b0dfdadb696f			burst_ramp, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support				Sorcery	{3}{B}{B}	5	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/xln/95/contract-killing?utm_source=api	Destroy target creature. Create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
xln	Ixalan	2017-09-29	96	Costly Plunder	8cdfd9df-4783-4138-a286-828a97f516aa			card_draw, direct_draw, draw, sacrifice_support				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/xln/96/costly-plunder?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature. Draw two cards.
xln	Ixalan	2017-09-29	97	Dark Nourishment	95650a60-6f1d-4594-8b53-7fd406212207			lifegain, removal, targeted_removal				Instant	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/xln/97/dark-nourishment?utm_source=api	Dark Nourishment deals 3 damage to any target. You gain 3 life.
xln	Ixalan	2017-09-29	98	Deadeye Tormentor	ab735456-f831-4988-84c6-50ca14351990			combat_body, hand_attack, removal				Creature — Human Pirate	{2}{B}	3	B	B	Raid		verify analyzer roles	https://scryfall.com/card/xln/98/deadeye-tormentor?utm_source=api	Raid — When this creature enters, if you attacked this turn, target opponent discards a card.
xln	Ixalan	2017-09-29	99	Deadeye Tracker	26184baf-5d48-4919-8df2-c98ac460b78f			card_selection, combat_body, counter_support, selection				Creature — Human Pirate	{B}	1	B	B	Explore		verify analyzer roles	https://scryfall.com/card/xln/99/deadeye-tracker?utm_source=api	{1}{B}, {T}: Exile two target cards from an opponent's graveyard. This creature explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
xln	Ixalan	2017-09-29	100	Deathless Ancient	990dde55-8ee3-41ad-874b-60864ec28ff4			card_selection, combat_body, combat_threat, hand_recursion, repeatable_advantage				Creature — Vampire Knight	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/xln/100/deathless-ancient?utm_source=api	Flying Tap three untapped Vampires you control: Return this card from your graveyard to your hand.
xln	Ixalan	2017-09-29	101	Desperate Castaways	0432e07d-baf6-4c20-8646-08338c7dc950			combat_body, combat_support				Creature — Human Pirate	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/xln/101/desperate-castaways?utm_source=api	This creature can't attack unless you control an artifact.
xln	Ixalan	2017-09-29	102	Dire Fleet Hoarder	7d48ad95-d428-4e2d-b697-56907c3ce579			burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support				Creature — Human Pirate	{1}{B}	2	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/xln/102/dire-fleet-hoarder?utm_source=api	When this creature dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
xln	Ixalan	2017-09-29	103	Dire Fleet Interloper	7ae7cfde-8f2a-4e66-abe2-c15477e9fac3			card_selection, combat_body, combat_threat, counter_support, selection				Creature — Human Pirate	{3}{B}	4	B	B	Explore, Menace		verify analyzer roles	https://scryfall.com/card/xln/103/dire-fleet-interloper?utm_source=api	Menace When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
xln	Ixalan	2017-09-29	104	Dire Fleet Ravager	b83080af-9616-4dc3-bc47-6ef84b9ccc1b			combat_body, combat_threat				Creature — Orc Pirate Wizard	{3}{B}{B}	5	B	B	Menace, Deathtouch		verify analyzer roles	https://scryfall.com/card/xln/104/dire-fleet-ravager?utm_source=api	Menace, deathtouch When this creature enters, each player loses a third of their life, rounded up.
xln	Ixalan	2017-09-29	105	Duress	33d405ea-7a9a-4970-b70f-9c05d90dd6f0	covered	hand_attack	hand_attack	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/xln/105/duress?utm_source=api	Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.
xln	Ixalan	2017-09-29	106	Fathom Fleet Captain	7bcf3090-95c6-4384-a857-9fe571e6da85			combat_body, combat_support, combat_threat, token_support				Creature — Human Pirate	{1}{B}	2	B	B	Menace		verify analyzer roles	https://scryfall.com/card/xln/106/fathom-fleet-captain?utm_source=api	Menace Whenever this creature attacks, if you control another nontoken Pirate, you may pay {2}. If you do, create a 2/2 black Pirate creature token with menace.
xln	Ixalan	2017-09-29	107	Fathom Fleet Cutthroat	e90e3f58-1197-41c1-81c5-008e946eb539			combat_body, removal, targeted_removal				Creature — Human Pirate	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/xln/107/fathom-fleet-cutthroat?utm_source=api	When this creature enters, destroy target creature an opponent controls that was dealt damage this turn.
xln	Ixalan	2017-09-29	108	Grim Captain's Call	94d3de8c-c8a2-4775-9096-d518f227f09a			card_selection				Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/xln/108/grim-captains-call?utm_source=api	Return a Pirate card from your graveyard to your hand, then do the same for Vampire, Dinosaur, and Merfolk.
xln	Ixalan	2017-09-29	109	Heartless Pillage	8e5e8bca-b52a-4178-ab53-bdd0e0e11dc1			burst_ramp, hand_attack, mana_fixing, ramp, removal, sacrifice_support, stable_ramp, targeted_removal, token_support				Sorcery	{2}{B}	3	B	B	Treasure, Raid		verify analyzer roles	https://scryfall.com/card/xln/109/heartless-pillage?utm_source=api	Target opponent discards two cards. Raid — If you attacked this turn, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
xln	Ixalan	2017-09-29	110	Kitesail Freebooter	8aa1bbc9-b047-4d68-93f4-728e40dafc5e			combat_body, combat_threat				Creature — Human Pirate	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/xln/110/kitesail-freebooter?utm_source=api	Flying When this creature enters, target opponent reveals their hand. You choose a noncreature, nonland card from it. Exile that card until this creature leaves the battlefield.
xln	Ixalan	2017-09-29	111	Lurking Chupacabra	178e73f9-fc6e-4425-870e-45f96644010a			card_selection, combat_body, selection, targeted_removal				Creature — Beast Horror	{3}{B}	4	B	B	Explore		verify analyzer roles	https://scryfall.com/card/xln/111/lurking-chupacabra?utm_source=api	Whenever a creature you control explores, target creature an opponent controls gets -2/-2 until end of turn.
xln	Ixalan	2017-09-29	112	March of the Drowned	e9e55768-ed62-4998-9922-dbcdeab12aee			card_selection, hand_recursion, recursion				Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/xln/112/march-of-the-drowned?utm_source=api	Choose one — • Return target creature card from your graveyard to your hand. • Return two target Pirate cards from your graveyard to your hand.
xln	Ixalan	2017-09-29	113	Mark of the Vampire	af942d30-a191-4306-846d-6c26755ca3e6			combat_support, lifegain				Enchantment — Aura	{3}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/xln/113/mark-of-the-vampire?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has lifelink.
xln	Ixalan	2017-09-29	114	Queen's Agent	59104038-28c0-4ebd-9201-d7ae60d79c1c			card_selection, combat_body, combat_threat, counter_support, lifegain, selection				Creature — Vampire Scout	{5}{B}	6	B	B	Lifelink, Explore		verify analyzer roles	https://scryfall.com/card/xln/114/queens-agent?utm_source=api	Lifelink When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
xln	Ixalan	2017-09-29	115	Queen's Bay Soldier	b288c863-5377-473d-a628-bb199993a29c			combat_body				Creature — Vampire Soldier	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/xln/115/queens-bay-soldier?utm_source=api	
xln	Ixalan	2017-09-29	116	Raiders' Wake	d5fd3060-358c-4a5b-aee9-1afcf6c506ba			hand_attack, removal				Enchantment	{3}{B}	4	B	B	Raid		verify analyzer roles	https://scryfall.com/card/xln/116/raiders-wake?utm_source=api	Whenever an opponent discards a card, that player loses 2 life. Raid — At the beginning of your end step, if you attacked this turn, target opponent discards a card.
xln	Ixalan	2017-09-29	117	Revel in Riches	cc3fcd26-c088-4335-9a35-0e11019e3d5b			alternate_finisher, burst_ramp, finisher, mana_fixing, ramp, repeatable_finisher, sacrifice_support, token_support				Enchantment	{4}{B}	5	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/xln/117/revel-in-riches?utm_source=api	Whenever a creature an opponent controls dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") At the beginning of your upkeep, if you control ten or more Treasures, you win the game.
xln	Ixalan	2017-09-29	118	Ruin Raider	d6a837d0-d4f9-45ed-bbd7-5e37a9ca3b56			card_selection, combat_body, repeatable_advantage				Creature — Orc Pirate	{2}{B}	3	B	B	Raid		verify analyzer roles	https://scryfall.com/card/xln/118/ruin-raider?utm_source=api	Raid — At the beginning of your end step, if you attacked this turn, reveal the top card of your library and put that card into your hand. You lose life equal to the card's mana value.
xln	Ixalan	2017-09-29	119	Ruthless Knave	00225c40-27ff-410f-a591-5c788c6a2bd6			burst_ramp, card_draw, combat_body, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support				Creature — Orc Pirate	{2}{B}	3	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/xln/119/ruthless-knave?utm_source=api	{2}{B}, Sacrifice a creature: Create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.") Sacrifice three Treasures: Draw a card.
xln	Ixalan	2017-09-29	120	Sanctum Seeker	afb71560-0fc9-4ea5-9d52-d93c17d72519			combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Vampire Knight	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/xln/120/sanctum-seeker?utm_source=api	Whenever a Vampire you control attacks, each opponent loses 1 life and you gain 1 life.
xln	Ixalan	2017-09-29	121	Seekers' Squire	a494cbe7-a4a5-4657-9f68-3811fe56a17e			card_selection, combat_body, counter_support, selection				Creature — Human Scout	{1}{B}	2	B	B	Explore		verify analyzer roles	https://scryfall.com/card/xln/121/seekers-squire?utm_source=api	When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
xln	Ixalan	2017-09-29	122	Skittering Heartstopper	d07f497e-4cf8-4e12-b17e-e3d58ff9df47			combat_body, combat_support				Creature — Insect	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/xln/122/skittering-heartstopper?utm_source=api	{B}: This creature gains deathtouch until end of turn.
xln	Ixalan	2017-09-29	123	Skulduggery	9100530e-2bd0-487e-a4eb-13dabd55b678			combat_support, targeted_removal				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/xln/123/skulduggery?utm_source=api	Until end of turn, target creature you control gets +1/+1 and target creature an opponent controls gets -1/-1.
xln	Ixalan	2017-09-29	124	Skymarch Bloodletter	41684707-5118-45cf-892d-46b66045d026			combat_body, combat_threat, lifegain				Creature — Vampire Soldier	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/xln/124/skymarch-bloodletter?utm_source=api	Flying When this creature enters, target opponent loses 1 life and you gain 1 life.
xln	Ixalan	2017-09-29	125	Spreading Rot	3c1b95bd-a2fc-47cd-8940-e4af03bd3ce2			land_denial, removal, targeted_land_removal, targeted_removal				Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/xln/125/spreading-rot?utm_source=api	Destroy target land. Its controller loses 2 life.
xln	Ixalan	2017-09-29	126	Sword-Point Diplomacy	ac5585ce-2959-4eaf-af56-5dca8cdfb2d6			card_selection				Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/xln/126/sword-point-diplomacy?utm_source=api	Reveal the top three cards of your library. For each of those cards, put that card into your hand unless any opponent pays 3 life. Then exile the rest.
xln	Ixalan	2017-09-29	127	Vanquish the Weak	4a3cc4f6-037f-461d-a3b7-9f9e24c4b8cf			removal, targeted_removal				Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/xln/127/vanquish-the-weak?utm_source=api	Destroy target creature with power 3 or less.
xln	Ixalan	2017-09-29	128	Vicious Conquistador	26b077df-7a05-459a-b5ff-bf27767bb519			combat_body, combat_support, direct_finisher, finisher, repeatable_finisher				Creature — Vampire Soldier	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/xln/128/vicious-conquistador?utm_source=api	Whenever this creature attacks, each opponent loses 1 life.
xln	Ixalan	2017-09-29	129	Vraska's Contempt	38ddbe0b-07ef-4cdf-ad6c-cd8b8ba6d206			lifegain, removal, targeted_removal				Instant	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/xln/129/vraskas-contempt?utm_source=api	Exile target creature or planeswalker. You gain 2 life.
xln	Ixalan	2017-09-29	130	Walk the Plank	9093e6f1-12bc-4dfb-bc78-6ead0752ad61	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/xln/130/walk-the-plank?utm_source=api	Destroy target non-Merfolk creature.
xln	Ixalan	2017-09-29	131	Wanted Scoundrels	1c63c4ca-5d5a-4ab9-af0d-ed1254b581cc			burst_ramp, combat_body, donation_support, mana_fixing, sacrifice_support, targeted_removal				Creature — Human Pirate	{1}{B}	2	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/xln/131/wanted-scoundrels?utm_source=api	When this creature dies, target opponent creates two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
xln	Ixalan	2017-09-29	132	Angrath's Marauders	2d4976d4-649c-4d42-ac5a-ada4b46a480c			combat_body, multiplier_support, replacement_engine				Creature — Human Pirate	{5}{R}{R}	7	R	R	Double		verify analyzer roles	https://scryfall.com/card/xln/132/angraths-marauders?utm_source=api	If a source you control would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.
xln	Ixalan	2017-09-29	133	Bonded Horncrest	bf71c210-8fef-4eda-a943-8c52cbae6159			combat_body, combat_support				Creature — Dinosaur	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/xln/133/bonded-horncrest?utm_source=api	This creature can't attack or block alone.
xln	Ixalan	2017-09-29	134	Brazen Buccaneers	c8afa4b5-01be-400a-836f-aa27e1ae1346			card_selection, combat_body, combat_threat, counter_support, selection				Creature — Human Pirate	{3}{R}	4	R	R	Haste, Explore		verify analyzer roles	https://scryfall.com/card/xln/134/brazen-buccaneers?utm_source=api	Haste When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
xln	Ixalan	2017-09-29	135	Burning Sun's Avatar	248d7759-aa73-4430-aa86-d45dc607944b	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Dinosaur Avatar	{3}{R}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/xln/135/burning-suns-avatar?utm_source=api	When this creature enters, it deals 3 damage to target opponent or planeswalker and 3 damage to up to one target creature.
xln	Ixalan	2017-09-29	136	Captain Lannery Storm	235bf0ba-658c-463f-b112-7478ba27bd7b			burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, sacrifice_support, token_support				Legendary Creature — Human Pirate	{2}{R}	3	R	R	Treasure, Haste		verify analyzer roles	https://scryfall.com/card/xln/136/captain-lannery-storm?utm_source=api	Haste Whenever Captain Lannery Storm attacks, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Whenever you sacrifice a Treasure, Captain Lannery Storm gets +1/+0 until end of turn.
xln	Ixalan	2017-09-29	137	Captivating Crew	1049bc06-83de-4ed6-ae38-f259e5038a95			combat_body, removal, tempo_removal, theft_support				Creature — Human Pirate	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/xln/137/captivating-crew?utm_source=api	{3}{R}: Gain control of target creature an opponent controls until end of turn. Untap that creature. It gains haste until end of turn. Activate only as a sorcery.
xln	Ixalan	2017-09-29	138	Charging Monstrosaur	21dd60d5-76c8-469e-8c4e-112e377d2d59			combat_body, combat_threat				Creature — Dinosaur	{4}{R}	5	R	R	Haste, Trample		verify analyzer roles	https://scryfall.com/card/xln/138/charging-monstrosaur?utm_source=api	Trample, haste
xln	Ixalan	2017-09-29	139	Demolish	08c6d2fd-d9ae-4f95-bb9d-7e16b1039814	covered		removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/xln/139/demolish?utm_source=api	Destroy target artifact or land.
xln	Ixalan	2017-09-29	140	Dinosaur Stampede	3d6af1ee-16d2-4b82-8d9f-6d956603a746			combat_support				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/xln/140/dinosaur-stampede?utm_source=api	Attacking creatures get +2/+0 until end of turn. Dinosaurs you control gain trample until end of turn.
xln	Ixalan	2017-09-29	141	Dual Shot	e56056dc-637e-4229-ae2c-dfd06d24086b			removal, targeted_removal				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/xln/141/dual-shot?utm_source=api	Dual Shot deals 1 damage to each of up to two target creatures.
xln	Ixalan	2017-09-29	142	Fathom Fleet Firebrand	a297f9a2-3461-4138-8a3e-75027cbdbe12			combat_body, combat_support				Creature — Human Pirate	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/xln/142/fathom-fleet-firebrand?utm_source=api	{1}{R}: This creature gets +1/+0 until end of turn.
xln	Ixalan	2017-09-29	143	Fiery Cannonade	7e108b31-2ea3-4129-b324-a2d31c78bbe6							Instant	{2}{R}	3	R	R			manual review	https://scryfall.com/card/xln/143/fiery-cannonade?utm_source=api	Fiery Cannonade deals 2 damage to each non-Pirate creature.
xln	Ixalan	2017-09-29	144	Fire Shrine Keeper	14537df5-e2c8-4906-99ac-742fb628fe08			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Creature — Elemental	{R}	1	R	R	Menace		verify analyzer roles	https://scryfall.com/card/xln/144/fire-shrine-keeper?utm_source=api	Menace {7}{R}, {T}, Sacrifice this creature: It deals 3 damage to each of up to two target creatures.
xln	Ixalan	2017-09-29	145	Firecannon Blast	97bff952-3bc8-41d0-b03f-5c76f3c7e0a3			removal, targeted_removal				Sorcery	{1}{R}{R}	3	R	R	Raid		verify analyzer roles	https://scryfall.com/card/xln/145/firecannon-blast?utm_source=api	Firecannon Blast deals 3 damage to target creature. Raid — Firecannon Blast deals 6 damage instead if you attacked this turn.
xln	Ixalan	2017-09-29	146	Frenzied Raptor	655c59d5-8666-476c-b494-411fa2e243a7			combat_body				Creature — Dinosaur	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/xln/146/frenzied-raptor?utm_source=api	
xln	Ixalan	2017-09-29	147	Headstrong Brute	675ed28e-4328-4638-aaad-3f47e5c7895f			combat_body, combat_support				Creature — Orc Pirate	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/xln/147/headstrong-brute?utm_source=api	This creature can't block. This creature has menace as long as you control another Pirate.
xln	Ixalan	2017-09-29	148	Hijack	fd5651f7-52f8-4845-8a1b-32e5d2e9b00e			hate_piece, removal, stax_piece, tempo_removal, theft_support				Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/xln/148/hijack?utm_source=api	Gain control of target artifact or creature until end of turn. Untap it. It gains haste until end of turn.
xln	Ixalan	2017-09-29	149	Lightning Strike	f34b9bc4-7bfe-47fd-ba23-4eeeb46026eb			removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/xln/149/lightning-strike?utm_source=api	Lightning Strike deals 3 damage to any target.
xln	Ixalan	2017-09-29	150	Lightning-Rig Crew	8e0f93d7-7208-4902-bd92-e7bf66d35fef			combat_body, direct_finisher, finisher, repeatable_finisher				Creature — Goblin Pirate	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/xln/150/lightning-rig-crew?utm_source=api	{T}: This creature deals 1 damage to each opponent. Whenever you cast a Pirate spell, untap this creature.
xln	Ixalan	2017-09-29	151	Makeshift Munitions	2421bec6-7647-4684-be61-d1aa951c6b4f			removal, sacrifice_support, targeted_removal				Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/xln/151/makeshift-munitions?utm_source=api	{1}, Sacrifice an artifact or creature: This enchantment deals 1 damage to any target.
xln	Ixalan	2017-09-29	152	Nest Robber	b909ff27-423f-4e84-887b-7840149a85be			combat_body, combat_threat				Creature — Dinosaur	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/xln/152/nest-robber?utm_source=api	Haste
