setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
chk	Champions of Kamigawa	2004-10-01	11	Harsh Deceiver	d83bf132-e67e-4af0-b236-4f7a32fa3dec	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/chk/11/harsh-deceiver?utm_source=api	{1}: Look at the top card of your library. {2}: Reveal the top card of your library. If it's a land card, untap this creature and it gets +1/+1 until end of turn. Activate only once each turn.
chk	Champions of Kamigawa	2004-10-01	12	Hikari, Twilight Guardian	98a89d5c-871c-4da6-a502-9fdb7bdfccff	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{3}{W}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/chk/12/hikari-twilight-guardian?utm_source=api	Flying Whenever you cast a Spirit or Arcane spell, you may exile Hikari. If you do, return it to the battlefield under its owner's control at the beginning of the next end step.
chk	Champions of Kamigawa	2004-10-01	13	Hold the Line	1ff55bbd-cde2-4fe9-a129-16790831d665	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/chk/13/hold-the-line?utm_source=api	Blocking creatures get +7/+7 until end of turn.
chk	Champions of Kamigawa	2004-10-01	14	Honden of Cleansing Fire	15ee7e1d-b13e-4fd0-bc41-345b6ed34f53	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment — Shrine	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/chk/14/honden-of-cleansing-fire?utm_source=api	At the beginning of your upkeep, you gain 2 life for each Shrine you control.
chk	Champions of Kamigawa	2004-10-01	15	Horizon Seed	3970e021-209d-41d3-9466-8b3ef9ab1a4c	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/chk/15/horizon-seed?utm_source=api	Whenever you cast a Spirit or Arcane spell, regenerate target creature.
chk	Champions of Kamigawa	2004-10-01	16	Hundred-Talon Kami	100b4440-c588-423e-93d2-23c9b595614d	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{W}	5	W	W	Flying, Soulshift		verify analyzer roles	https://scryfall.com/card/chk/16/hundred-talon-kami?utm_source=api	Flying Soulshift 4 (When this creature dies, you may return target Spirit card with mana value 4 or less from your graveyard to your hand.)
chk	Champions of Kamigawa	2004-10-01	17	Indomitable Will	cca60afe-b044-4401-8322-170aa015873c	covered	combat_support, replacement_engine, tempo_support	combat_support, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/chk/17/indomitable-will?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature Enchanted creature gets +1/+2.
chk	Champions of Kamigawa	2004-10-01	18	Innocence Kami	dc9b963e-eae7-4919-a5a9-16aad04e4b22	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/chk/18/innocence-kami?utm_source=api	{W}, {T}: Tap target creature. Whenever you cast a Spirit or Arcane spell, untap this creature.
chk	Champions of Kamigawa	2004-10-01	19	Isamaru, Hound of Konda	cfb756dd-6fe1-430a-8f04-8b10cac62a86	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dog	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/chk/19/isamaru-hound-of-konda?utm_source=api	
chk	Champions of Kamigawa	2004-10-01	20	Kabuto Moth	537a255c-a77b-4691-9461-68efb1aba7d4	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/chk/20/kabuto-moth?utm_source=api	Flying {T}: Target creature gets +1/+2 until end of turn.
chk	Champions of Kamigawa	2004-10-01	21	Kami of Ancient Law	e937e0f5-ca35-4dce-9f05-8f2075731628	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/chk/21/kami-of-ancient-law?utm_source=api	Sacrifice this creature: Destroy target enchantment.
chk	Champions of Kamigawa	2004-10-01	22	Kami of Old Stone	575d08b2-3150-47d2-8f83-e8bb1f184c0f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/chk/22/kami-of-old-stone?utm_source=api	
chk	Champions of Kamigawa	2004-10-01	23	Kami of the Painted Road	1335c655-35f5-4561-8e12-d79124e52ce6	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/chk/23/kami-of-the-painted-road?utm_source=api	Whenever you cast a Spirit or Arcane spell, this creature gains protection from the color of your choice until end of turn.
chk	Champions of Kamigawa	2004-10-01	24	Kami of the Palace Fields	e8d44867-9519-41f2-aa0f-4079444aeef9	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{5}{W}	6	W	W	Flying, First strike, Soulshift		verify analyzer roles	https://scryfall.com/card/chk/24/kami-of-the-palace-fields?utm_source=api	Flying, first strike Soulshift 5 (When this creature dies, you may return target Spirit card with mana value 5 or less from your graveyard to your hand.)
chk	Champions of Kamigawa	2004-10-01	25	Kitsune Blademaster	2db73fff-1a89-4006-945d-a244ff2f0bef	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Fox Samurai	{2}{W}	3	W	W	Bushido, First strike		verify analyzer roles	https://scryfall.com/card/chk/25/kitsune-blademaster?utm_source=api	First strike Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)
chk	Champions of Kamigawa	2004-10-01	26	Kitsune Diviner	2281ab3f-fad7-4b42-9621-5c35fec4c0f6	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Fox Cleric	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/chk/26/kitsune-diviner?utm_source=api	{T}: Tap target Spirit.
chk	Champions of Kamigawa	2004-10-01	27	Kitsune Healer	9c6bd752-e3c8-408c-96f4-16405a653161	covered	broad_protection, combat_body, protection, targeted_protection	broad_protection, combat_body, protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Fox Cleric	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/chk/27/kitsune-healer?utm_source=api	{T}: Prevent the next 1 damage that would be dealt to any target this turn. {T}: Prevent all damage that would be dealt to target legendary creature this turn.
chk	Champions of Kamigawa	2004-10-01	28	Kitsune Mystic // Autumn-Tail, Kitsune Sage	b269770d-2b48-4314-a1b8-0d79beb879a3	covered	attachment_support, aura_support, combat_body	attachment_support, aura_support, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Fox Wizard // Legendary Creature — Fox Wizard	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/chk/28/kitsune-mystic-autumn-tail-kitsune-sage?utm_source=api	Kitsune Mystic: At the beginning of the end step, if this creature is enchanted by two or more Auras, flip it. // Autumn-Tail, Kitsune Sage: {1}: Attach target Aura attached to a creature to another creature.
chk	Champions of Kamigawa	2004-10-01	29	Kitsune Riftwalker	87e44296-6c79-4065-aa54-33e508293a79	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Fox Wizard	{1}{W}{W}	3	W	W	Protection		verify analyzer roles	https://scryfall.com/card/chk/29/kitsune-riftwalker?utm_source=api	Protection from Spirits and from Arcane
chk	Champions of Kamigawa	2004-10-01	30	Konda, Lord of Eiganjo	efea2342-bb24-472a-acfb-1b9e012af91b	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Samurai	{5}{W}{W}	7	W	W	Indestructible, Bushido, Vigilance		verify analyzer roles	https://scryfall.com/card/chk/30/konda-lord-of-eiganjo?utm_source=api	Vigilance, indestructible Bushido 5 (Whenever this creature blocks or becomes blocked, it gets +5/+5 until end of turn.)
chk	Champions of Kamigawa	2004-10-01	31	Konda's Hatamoto	6c076776-f497-4abf-ab06-f551768cffae	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Samurai	{1}{W}	2	W	W	Bushido		verify analyzer roles	https://scryfall.com/card/chk/31/kondas-hatamoto?utm_source=api	Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.) As long as you control a legendary Samurai, this creature gets +1/+2 and has vigilance. (Attacking doesn't cause this creature to tap.)
chk	Champions of Kamigawa	2004-10-01	32	Lantern Kami	bddb6b9b-5120-48d2-a57f-eb5d46d38cec	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{W}	1	W	W	Flying		verify analyzer roles	https://scryfall.com/card/chk/32/lantern-kami?utm_source=api	Flying
chk	Champions of Kamigawa	2004-10-01	33	Masako the Humorless	bb9e77c0-eb94-4bba-9b71-1935be280b75	covered	combat_body, replacement_engine	combat_body, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor	{2}{W}	3	W	W	Flash		verify analyzer roles	https://scryfall.com/card/chk/33/masako-the-humorless?utm_source=api	Flash Tapped creatures you control can block as though they were untapped.
chk	Champions of Kamigawa	2004-10-01	34	Mothrider Samurai	38530399-d2c9-4445-92ba-14c5cd438055	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Samurai	{3}{W}	4	W	W	Flying, Bushido		verify analyzer roles	https://scryfall.com/card/chk/34/mothrider-samurai?utm_source=api	Flying Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)
chk	Champions of Kamigawa	2004-10-01	35	Myojin of Cleansing Fire	c7b088d6-031b-4e50-aa07-69f4fd26df79	covered	combat_body, counter_support, mass_removal, removal, self_protection	combat_body, counter_support, mass_removal, removal, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{5}{W}{W}{W}	8	W	W			verify analyzer roles	https://scryfall.com/card/chk/35/myojin-of-cleansing-fire?utm_source=api	Myojin of Cleansing Fire enters with a divinity counter on it if you cast it from your hand. Myojin of Cleansing Fire has indestructible as long as it has a divinity counter on it. Remove a divinity counter from Myojin of Cleansing Fire: Destroy all other creatures.
chk	Champions of Kamigawa	2004-10-01	36	Nagao, Bound by Honor	6207ec81-342a-49e4-ae07-426397eef0ec	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Samurai	{3}{W}	4	W	W	Bushido		verify analyzer roles	https://scryfall.com/card/chk/36/nagao-bound-by-honor?utm_source=api	Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.) Whenever Nagao attacks, Samurai creatures you control get +1/+1 until end of turn.
chk	Champions of Kamigawa	2004-10-01	37	Otherworldly Journey	4a080242-412d-4968-ad57-2667dab977f5	covered	counter_support, targeted_removal	counter_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/chk/37/otherworldly-journey?utm_source=api	Exile target creature. At the beginning of the next end step, return that card to the battlefield under its owner's control with a +1/+1 counter on it.
chk	Champions of Kamigawa	2004-10-01	38	Pious Kitsune	58c33104-2406-4849-88f3-d629e433aca0	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Fox Cleric	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/chk/38/pious-kitsune?utm_source=api	At the beginning of your upkeep, put a devotion counter on this creature. Then if a creature named Eight-and-a-Half-Tails is on the battlefield, you gain 1 life for each devotion counter on this creature. {T}, Remove a devotion counter from this creature: You gain 1 life.
chk	Champions of Kamigawa	2004-10-01	39	Quiet Purity	3f16dc14-3d3f-4ffa-90bc-9abc67db75cf	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/chk/39/quiet-purity?utm_source=api	Destroy target enchantment.
chk	Champions of Kamigawa	2004-10-01	40	Reciprocate	ebdd29c0-2c33-4410-a05c-80ced58c7b81	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/chk/40/reciprocate?utm_source=api	Exile target creature that dealt damage to you this turn.
chk	Champions of Kamigawa	2004-10-01	41	Reverse the Sands	b353f0ab-266c-4448-b93b-fafb68b03765	covered	life_pressure, lifegain	life_pressure, lifegain	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{6}{W}{W}	8	W	W			manual review	https://scryfall.com/card/chk/41/reverse-the-sands?utm_source=api	Redistribute any number of players' life totals. (Each of those players gets one life total back.)
chk	Champions of Kamigawa	2004-10-01	42	Samurai Enforcers	9d0d19e4-34f9-4bfa-9c8b-74356d223a18	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Samurai	{4}{W}{W}	6	W	W	Bushido		verify analyzer roles	https://scryfall.com/card/chk/42/samurai-enforcers?utm_source=api	Bushido 2 (Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.)
chk	Champions of Kamigawa	2004-10-01	43	Samurai of the Pale Curtain	6df6e834-1917-4bf4-b0b7-09834bf90fb2	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Fox Samurai	{W}{W}	2	W	W	Bushido		verify analyzer roles	https://scryfall.com/card/chk/43/samurai-of-the-pale-curtain?utm_source=api	Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.) If a permanent would be put into a graveyard, exile it instead.
chk	Champions of Kamigawa	2004-10-01	44	Sensei Golden-Tail	63305fd4-068f-498b-a01e-0b375c592797	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Fox Samurai	{1}{W}	2	W	W	Bushido		verify analyzer roles	https://scryfall.com/card/chk/44/sensei-golden-tail?utm_source=api	Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.) {1}{W}, {T}: Put a training counter on target creature. That creature gains bushido 1 and becomes a Samurai in addition to its other creature types. Activate only as a sorcery.
chk	Champions of Kamigawa	2004-10-01	45	Silent-Chant Zubera	8d5a8513-0728-46ff-be72-3aefa07c7658	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zubera Spirit	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/chk/45/silent-chant-zubera?utm_source=api	When this creature dies, you gain 2 life for each Zubera that died this turn.
chk	Champions of Kamigawa	2004-10-01	46	Takeno, Samurai General	f995e0cc-b2bd-41c3-8c08-c8873312cebe	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Samurai	{5}{W}	6	W	W	Bushido		verify analyzer roles	https://scryfall.com/card/chk/46/takeno-samurai-general?utm_source=api	Bushido 2 (Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.) Each other Samurai creature you control gets +1/+1 for each point of bushido it has.
chk	Champions of Kamigawa	2004-10-01	47	Terashi's Cry	64212311-9d66-4c25-8cf0-88ae4cac132f	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/chk/47/terashis-cry?utm_source=api	Tap up to three target creatures.
chk	Champions of Kamigawa	2004-10-01	48	Vassal's Duty	7d84e667-2f14-437c-be4f-161b98d59341	covered	targeted_protection, protection	targeted_protection, protection	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment	{3}{W}	4	W	W			manual review	https://scryfall.com/card/chk/48/vassals-duty?utm_source=api	{1}: The next 1 damage that would be dealt to target legendary creature you control this turn is dealt to you instead.
chk	Champions of Kamigawa	2004-10-01	49	Vigilance	70570170-be76-4c56-9151-c4b6e253f462	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{W}	1	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/chk/49/vigilance?utm_source=api	Enchant creature Enchanted creature has vigilance. (Attacking doesn't cause it to tap.)
chk	Champions of Kamigawa	2004-10-01	50	Yosei, the Morning Star	5c2d0ead-8bfc-4ca7-9b38-2fc07af1c1d5	covered	combat_body, combat_threat, removal, sacrifice_support, tempo_removal	combat_body, combat_threat, removal, sacrifice_support, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Spirit	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/chk/50/yosei-the-morning-star?utm_source=api	Flying When Yosei dies, target player skips their next untap step. Tap up to five target permanents that player controls.
chk	Champions of Kamigawa	2004-10-01	51	Aura of Dominion	d2f0a918-4435-4d43-811d-2da659086ef5	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment — Aura	{U}{U}	2	U	U	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/chk/51/aura-of-dominion?utm_source=api	Enchant creature {1}, Tap an untapped creature you control: Untap enchanted creature.
chk	Champions of Kamigawa	2004-10-01	52	Azami, Lady of Scrolls	0f8b97fe-3e5e-47c2-9a9d-7f77482aa159	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/chk/52/azami-lady-of-scrolls?utm_source=api	Tap an untapped Wizard you control: Draw a card.
chk	Champions of Kamigawa	2004-10-01	53	Callous Deceiver	e446bfa6-54b8-4dfa-98d3-023d12b7543d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/chk/53/callous-deceiver?utm_source=api	{1}: Look at the top card of your library. {2}: Reveal the top card of your library. If it's a land card, this creature gets +1/+0 and gains flying until end of turn. Activate only once each turn.
chk	Champions of Kamigawa	2004-10-01	54	Consuming Vortex	863bb8d8-4571-4775-87e3-d6f3ec88c835	covered	burst_ramp, removal, tempo_removal	burst_ramp, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{1}{U}	2	U	U	Splice		verify analyzer roles	https://scryfall.com/card/chk/54/consuming-vortex?utm_source=api	Return target creature to its owner's hand. Splice onto Arcane {3}{U} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
chk	Champions of Kamigawa	2004-10-01	55	Counsel of the Soratami	62ddc5ae-ced9-4319-854c-1a114c6afc3f	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/chk/55/counsel-of-the-soratami?utm_source=api	Draw two cards.
chk	Champions of Kamigawa	2004-10-01	56	Cut the Tethers	9af9b8de-eff6-48da-979b-4125e7965a11	covered	tempo_removal, removal	tempo_removal, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{2}{U}{U}	4	U	U			manual review	https://scryfall.com/card/chk/56/cut-the-tethers?utm_source=api	For each Spirit, return it to its owner's hand unless that player pays {3}.
chk	Champions of Kamigawa	2004-10-01	57	Dampen Thought	fa0ef984-b4e0-4c48-978c-0648e49d53f5	covered	burst_ramp, mill_support	burst_ramp, mill_support	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{1}{U}	2	U	U	Mill, Splice		verify analyzer roles	https://scryfall.com/card/chk/57/dampen-thought?utm_source=api	Target player mills four cards. Splice onto Arcane {1}{U} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
chk	Champions of Kamigawa	2004-10-01	58	Eerie Procession	58dde1b0-bb01-4f72-9408-21c0404c1cfd	covered	direct_tutor, tutor	direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/chk/58/eerie-procession?utm_source=api	Search your library for an Arcane card, reveal that card, put it into your hand, then shuffle.
chk	Champions of Kamigawa	2004-10-01	59	Eye of Nowhere	27ffdf11-bb7f-40bf-94c4-6bfbc41668e5	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/chk/59/eye-of-nowhere?utm_source=api	Return target permanent to its owner's hand.
chk	Champions of Kamigawa	2004-10-01	60	Field of Reality	4e16f537-8c36-4bd5-9ae6-0877ccfd983e	covered	combat_support, protection, rescue_protection, self_bounce	combat_support, protection, rescue_protection, self_bounce	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/chk/60/field-of-reality?utm_source=api	Enchant creature Enchanted creature can't be blocked by Spirits. {1}{U}: Return this Aura to its owner's hand.
