setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pwar	War of the Spark Promos	2019-05-03	169p	Nissa, Who Shakes the World	5aa3abf1-d56b-4f42-8c84-7e5a2c15ee0f	covered		counter_support, land_acceleration, land_tutor, mana_fixing, ramp, self_protection, stable_ramp, tutor	false		Covered by PRM role audit.	Legendary Planeswalker — Nissa	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/pwar/169p/nissa-who-shakes-the-world?utm_source=api	Whenever you tap a Forest for mana, add an additional {G}. +1: Put three +1/+1 counters on up to one target noncreature land you control. Untap it. It becomes a 0/0 Elemental creature with vigilance and haste that's still a land. −8: You get an emblem with "Lands you control have indestructible." Search your library for any number of Forest cards, put them onto the battlefield tapped, then shuffle.
pwar	War of the Spark Promos	2019-05-03	171	Paradise Druid	e119869d-1f66-402b-8251-d351965cf0d3	covered	combat_body, mana_fixing, ramp, self_protection, stable_ramp	combat_body, mana_fixing, ramp, self_protection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pwar/171/paradise-druid?utm_source=api	This creature has hexproof as long as it's untapped. (It can't be the target of spells or abilities your opponents control.) {T}: Add one mana of any color.
pwar	War of the Spark Promos	2019-05-03	172s	Planewide Celebration	af23d348-adc9-451e-af08-bf9b1986c591	covered	card_selection, counter_support, hand_recursion, lifegain, recursion, token_support	card_selection, counter_support, hand_recursion, lifegain, recursion, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}{G}	7	G	G	Proliferate		verify analyzer roles	https://scryfall.com/card/pwar/172s/planewide-celebration?utm_source=api	Choose four. You may choose the same mode more than once. • Create a 2/2 Citizen creature token that's all colors. • Return target permanent card from your graveyard to your hand. • Proliferate. • You gain 4 life.
pwar	War of the Spark Promos	2019-05-03	180p	Vivien, Champion of the Wilds	146eb8c8-93d5-4dd5-af7a-46d5acd4a89d	covered		card_selection, combat_support, face_down_support, replacement_engine, selection, tempo_support	false		Covered by PRM role audit.	Legendary Planeswalker — Vivien	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/pwar/180p/vivien-champion-of-the-wilds?utm_source=api	You may cast creature spells as though they had flash. +1: Until your next turn, up to one target creature gains vigilance and reach. −2: Look at the top three cards of your library. Exile one face down and put the rest on the bottom of your library in any order. For as long as it remains exiled, you may cast it if it's a creature spell.
pwar	War of the Spark Promos	2019-05-03	181s	Vivien's Arkbow	efe3204d-2013-47a1-ad68-adfbb2d0be8f	covered	card_selection, cost_reduction, draw, ramp, restricted_tutor, selection, tutor	card_selection, cost_reduction, draw, ramp, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pwar/181s/viviens-arkbow?utm_source=api	{X}, {T}, Discard a card: Look at the top X cards of your library. You may put a creature card with mana value X or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.
pwar	War of the Spark Promos	2019-05-03	184p	Ajani, the Greathearted	f5d9be71-91d0-4166-ba58-cbbf5d490c40	covered		combat_support, counter_support, lifegain	false		Covered by PRM role audit.	Legendary Planeswalker — Ajani	{2}{G}{W}	4	GW	GW			already reviewed	https://scryfall.com/card/pwar/184p/ajani-the-greathearted?utm_source=api	Creatures you control have vigilance. +1: You gain 3 life. −2: Put a +1/+1 counter on each creature you control and a loyalty counter on each other planeswalker you control.
pwar	War of the Spark Promos	2019-05-03	186s	Bioessence Hydra	1f79de2a-6cef-4285-b008-5b5527c406ab	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra Mutant	{3}{G}{U}	5	GU	GU	Trample		verify analyzer roles	https://scryfall.com/card/pwar/186s/bioessence-hydra?utm_source=api	Trample This creature enters with a +1/+1 counter on it for each loyalty counter on planeswalkers you control. Whenever one or more loyalty counters are put on planeswalkers you control, put that many +1/+1 counters on this creature.
pwar	War of the Spark Promos	2019-05-03	187p	Casualties of War	5c6c8fe7-3520-423b-a224-1c0af516871a	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}{G}{G}	6	BG	BG			verify analyzer roles	https://scryfall.com/card/pwar/187p/casualties-of-war?utm_source=api	Choose one or more — • Destroy target artifact. • Destroy target creature. • Destroy target enchantment. • Destroy target land. • Destroy target planeswalker.
pwar	War of the Spark Promos	2019-05-03	191p	Domri, Anarch of Bolas	afc2269c-d3b5-487d-9445-800c7a8e526b	covered		combat_support	false		Covered by PRM role audit.	Legendary Planeswalker — Domri	{1}{R}{G}	3	GR	GR	Fight		already reviewed	https://scryfall.com/card/pwar/191p/domri-anarch-of-bolas?utm_source=api	Creatures you control get +1/+0. +1: Add {R} or {G}. Creature spells you cast this turn can't be countered. −2: Target creature you control fights target creature you don't control.
pwar	War of the Spark Promos	2019-05-03	193	Dovin's Veto	1b388371-f9ef-45b4-82a3-ca20a8cd7807	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/pwar/193/dovins-veto?utm_source=api	This spell can't be countered. Counter target noncreature spell.
pwar	War of the Spark Promos	2019-05-03	194p	Dreadhorde Butcher	d254514b-0688-4f05-9473-3090a2ce7ced	covered	combat_body, combat_support, combat_threat, counter_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	combat_body, combat_support, combat_threat, counter_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Warrior	{B}{R}	2	BR	BR	Haste		verify analyzer roles	https://scryfall.com/card/pwar/194p/dreadhorde-butcher?utm_source=api	Haste Whenever this creature deals combat damage to a player or planeswalker, put a +1/+1 counter on this creature. When this creature dies, it deals damage equal to its power to any target.
pwar	War of the Spark Promos	2019-05-03	196p	Enter the God-Eternals	67ee7c8b-afcc-4f09-a184-3db01f2ab175	covered	counter_support, lifegain, mill_support, removal, targeted_removal, token_support	counter_support, lifegain, mill_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{U}{B}	5	BU	BU	Amass, Mill		verify analyzer roles	https://scryfall.com/card/pwar/196p/enter-the-god-eternals?utm_source=api	Enter the God-Eternals deals 4 damage to target creature and you gain life equal to the damage dealt this way. Target player mills four cards. Amass Zombies 4. (Put four +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
pwar	War of the Spark Promos	2019-05-03	197p	Feather, the Redeemed	aa219936-661b-4ccb-8741-78b70cff2b1a	covered	combat_body, combat_threat, copy_support, spellslinger	combat_body, combat_threat, copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{R}{W}{W}	3	RW	RW	Flying		verify analyzer roles	https://scryfall.com/card/pwar/197p/feather-the-redeemed?utm_source=api	Flying Whenever you cast an instant or sorcery spell that targets a creature you control, exile that card instead of putting it into your graveyard as it resolves. If you do, return it to your hand at the beginning of the next end step.
pwar	War of the Spark Promos	2019-05-03	203p	Living Twister	206f7eaf-1e0b-48ea-9c40-38902e109e4f	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{R}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/pwar/203p/living-twister?utm_source=api	{1}{R}, Discard a land card: This creature deals 2 damage to any target. {G}: Return a tapped land you control to its owner's hand.
pwar	War of the Spark Promos	2019-05-03	207p	Nicol Bolas, Dragon-God	581eedc4-efe4-4ae4-baf2-88071e7e6f6d	covered		card_draw, direct_draw, draw, removal, repeatable_advantage, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Bolas	{U}{B}{B}{B}{R}	5	BRU	BRU			already reviewed	https://scryfall.com/card/pwar/207p/nicol-bolas-dragon-god?utm_source=api	Nicol Bolas has all loyalty abilities of all other planeswalkers on the battlefield. +1: You draw a card. Each opponent exiles a card from their hand or a permanent they control. −3: Destroy target creature or planeswalker. −8: Each opponent who doesn't control a legendary creature or planeswalker loses the game.
pwar	War of the Spark Promos	2019-05-03	208s	Niv-Mizzet Reborn	10764b35-5c6c-4161-8579-1124d5963a0e	covered	card_selection, combat_body, combat_threat	card_selection, combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Avatar	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Flying		verify analyzer roles	https://scryfall.com/card/pwar/208s/niv-mizzet-reborn?utm_source=api	Flying When Niv-Mizzet enters, reveal the top ten cards of your library. For each color pair, choose a card that's exactly those colors from among them. Put the chosen cards into your hand and the rest on the bottom of your library in a random order.
pwar	War of the Spark Promos	2019-05-03	209p	Oath of Kaya	8b3febb9-0597-46af-b005-982f1a31c83e	covered	combat_support, lifegain, removal, targeted_removal	combat_support, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/pwar/209p/oath-of-kaya?utm_source=api	When Oath of Kaya enters, it deals 3 damage to any target and you gain 3 life. Whenever an opponent attacks a planeswalker you control with one or more creatures, Oath of Kaya deals 2 damage to that player and you gain 2 life.
pwar	War of the Spark Promos	2019-05-03	211p	Ral, Storm Conduit	b7da26c9-78a6-41c5-a5ef-6555e8274d7a	covered		card_selection, copy_support, removal, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Ral	{2}{U}{R}	4	RU	RU	Scry		already reviewed	https://scryfall.com/card/pwar/211p/ral-storm-conduit?utm_source=api	Whenever you cast or copy an instant or sorcery spell, Ral deals 1 damage to target opponent or planeswalker. +2: Scry 1. −2: When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.
pwar	War of the Spark Promos	2019-05-03	213s	Roalesk, Apex Hybrid	ca4936cf-48d4-4469-9243-8dbf8ec4cdca	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Mutant	{2}{G}{G}{U}	5	GU	GU	Flying, Trample, Proliferate		verify analyzer roles	https://scryfall.com/card/pwar/213s/roalesk-apex-hybrid?utm_source=api	Flying, trample When Roalesk enters, put two +1/+1 counters on another target creature you control. When Roalesk dies, proliferate, then proliferate again. (Choose any number of permanents and/or players, then give each another counter of each kind already there. Then do it again.)
pwar	War of the Spark Promos	2019-05-03	214s	Role Reversal	8be783b2-7394-411a-8ab5-a8fffe8d714c	covered	donation_support, removal, tempo_removal, theft_support	donation_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/pwar/214s/role-reversal?utm_source=api	Exchange control of two target permanents that share a permanent type.
pwar	War of the Spark Promos	2019-05-03	216p	Solar Blaze	424f3d53-47e7-4212-8267-53279ea8900a	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/pwar/216p/solar-blaze?utm_source=api	Each creature deals damage to itself equal to its power.
pwar	War of the Spark Promos	2019-05-03	217p	Sorin, Vengeful Bloodlord	cffb615c-2de0-4c65-9d0b-08a649ba0695	covered		battlefield_recursion, card_selection, combat_support, lifegain, recursion, repeatable_advantage, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Sorin	{2}{W}{B}	4	BW	BW			already reviewed	https://scryfall.com/card/pwar/217p/sorin-vengeful-bloodlord?utm_source=api	During your turn, creatures and planeswalkers you control have lifelink. +2: Sorin deals 1 damage to target player or planeswalker. −X: Return target creature card with mana value X from your graveyard to the battlefield. That creature is a Vampire in addition to its other types.
pwar	War of the Spark Promos	2019-05-03	218p	Soul Diviner	a7c5318f-e579-447e-9109-7d2e4b3d2c17	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage	card_draw, combat_body, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wizard	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/pwar/218p/soul-diviner?utm_source=api	{T}, Remove a counter from an artifact, creature, land, or planeswalker you control: Draw a card.
pwar	War of the Spark Promos	2019-05-03	219p	Storrev, Devkarin Lich	159098f1-172f-408e-a962-86763a29a8e1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Elf Wizard	{1}{B}{B}{G}	4	BG	BG	Trample		verify analyzer roles	https://scryfall.com/card/pwar/219p/storrev-devkarin-lich?utm_source=api	Trample Whenever Storrev deals combat damage to a player or planeswalker, return to your hand target creature or planeswalker card in your graveyard that wasn't put there this combat.
pwar	War of the Spark Promos	2019-05-03	220p	Tamiyo, Collector of Tales	75d56a0a-2f64-4e80-b83e-85942d3e6dd7	covered		card_selection, draw, hand_recursion, recursion, repeatable_advantage, restricted_tutor, sacrifice_support, selection, tutor	false		Covered by PRM role audit.	Legendary Planeswalker — Tamiyo	{2}{G}{U}	4	GU	GU			already reviewed	https://scryfall.com/card/pwar/220p/tamiyo-collector-of-tales?utm_source=api	Spells and abilities your opponents control can't cause you to discard cards or sacrifice permanents. +1: Choose a nonland card name, then reveal the top four cards of your library. Put all cards with the chosen name from among them into your hand and the rest into your graveyard. −3: Return target card from your graveyard to your hand.
pwar	War of the Spark Promos	2019-05-03	221p	Teferi, Time Raveler	ae7604bb-4818-45a3-960c-cf3d83f15964	covered		card_draw, direct_draw, draw, removal, replacement_engine, tempo_removal, tempo_support	false		Covered by PRM role audit.	Legendary Planeswalker — Teferi	{1}{W}{U}	3	UW	UW			already reviewed	https://scryfall.com/card/pwar/221p/teferi-time-raveler?utm_source=api	Each opponent can cast spells only any time they could cast a sorcery. +1: Until your next turn, you may cast sorcery spells as though they had flash. −3: Return up to one target artifact, creature, or enchantment to its owner's hand. Draw a card.
pwar	War of the Spark Promos	2019-05-03	223	Time Wipe	36c78a5f-0148-4596-a346-f8e35037b694	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{W}{W}{U}	5	UW	UW			already reviewed	https://scryfall.com/card/pwar/223/time-wipe?utm_source=api	Return a creature you control to its owner's hand, then destroy all creatures.
pwar	War of the Spark Promos	2019-05-03	224p	Tolsimir, Friend to Wolves	3cef501b-5ce1-4699-89a5-3949f7e65bf1	covered	combat_body, lifegain, token_support	combat_body, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Scout	{2}{G}{G}{W}	5	GW	GW	Fight		verify analyzer roles	https://scryfall.com/card/pwar/224p/tolsimir-friend-to-wolves?utm_source=api	When Tolsimir enters, create Voja, Friend to Elves, a legendary 3/3 green and white Wolf creature token. Whenever a Wolf you control enters, you gain 3 life and that creature fights up to one target creature you don't control.
pwar	War of the Spark Promos	2019-05-03	226p	Widespread Brutality	3a06f4c1-2af1-495f-914f-1ac4e26f87d4	covered	counter_support, removal, targeted_removal, token_support	counter_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{R}{R}	4	BR	BR	Amass		verify analyzer roles	https://scryfall.com/card/pwar/226p/widespread-brutality?utm_source=api	Amass Zombies 2, then the Army you amassed deals damage equal to its power to each non-Army creature. (To amass Zombies 2, put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
pwar	War of the Spark Promos	2019-05-03	227s	Angrath, Captain of Chaos	de08f5d4-8868-4d0f-8c0e-d0d3a2105581	covered		combat_support, counter_support, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Angrath	{2}{B/R}{B/R}	4	BR	BR	Amass		already reviewed	https://scryfall.com/card/pwar/227s/angrath-captain-of-chaos?utm_source=api	Creatures you control have menace. −2: Amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
pwar	War of the Spark Promos	2019-05-03	228s	Ashiok, Dream Render	93723b12-db34-4047-885e-8606415b1553	covered		direct_tutor, mill_support, tutor	false		Covered by PRM role audit.	Legendary Planeswalker — Ashiok	{1}{U/B}{U/B}	3	BU	BU	Mill		already reviewed	https://scryfall.com/card/pwar/228s/ashiok-dream-render?utm_source=api	Spells and abilities your opponents control can't cause their controller to search their library. −1: Target player mills four cards. Then exile each opponent's graveyard.
pwar	War of the Spark Promos	2019-05-03	229s	Dovin, Hand of Control	95bbe04c-bcea-461d-9946-6c1a35dfbeb1	covered		stax_piece, targeted_protection	false		Covered by PRM role audit.	Legendary Planeswalker — Dovin	{2}{W/U}	3	UW	UW			already reviewed	https://scryfall.com/card/pwar/229s/dovin-hand-of-control?utm_source=api	Artifact, instant, and sorcery spells your opponents cast cost {1} more to cast. −1: Until your next turn, prevent all damage that would be dealt to and dealt by target permanent an opponent controls.
pwar	War of the Spark Promos	2019-05-03	230s	Huatli, the Sun's Heart	e1a13723-a6b1-4160-8eb5-f7a4860898a3	covered		combat_support, lifegain	false		Covered by PRM role audit.	Legendary Planeswalker — Huatli	{2}{G/W}	3	GW	GW			already reviewed	https://scryfall.com/card/pwar/230s/huatli-the-suns-heart?utm_source=api	Each creature you control assigns combat damage equal to its toughness rather than its power. −3: You gain life equal to the greatest toughness among creatures you control.
pwar	War of the Spark Promos	2019-05-03	231s	Kaya, Bane of the Dead	29d58aa4-9a7e-4052-9b0d-fc282f1be40e	covered		removal, replacement_engine, self_protection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Kaya	{3}{W/B}{W/B}{W/B}	6	BW	BW			already reviewed	https://scryfall.com/card/pwar/231s/kaya-bane-of-the-dead?utm_source=api	Your opponents and permanents your opponents control with hexproof can be the targets of spells and abilities you control as though they didn't have hexproof. −3: Exile target creature.
pwar	War of the Spark Promos	2019-05-03	232s	Kiora, Behemoth Beckoner	1efe485e-6874-4f4c-b981-e10f41670865	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, tap_untap, tempo_support	false		Covered by PRM role audit.	Legendary Planeswalker — Kiora	{2}{G/U}	3	GU	GU			already reviewed	https://scryfall.com/card/pwar/232s/kiora-behemoth-beckoner?utm_source=api	Whenever a creature you control with power 4 or greater enters, draw a card. −1: Untap target permanent.
pwar	War of the Spark Promos	2019-05-03	233s	Nahiri, Storm of Stone	6332d6d3-1d77-486c-b040-02fc7225f245	covered		combat_support, cost_reduction, ramp, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Nahiri	{2}{R/W}{R/W}	4	RW	RW			already reviewed	https://scryfall.com/card/pwar/233s/nahiri-storm-of-stone?utm_source=api	During your turn, creatures you control have first strike and equip abilities you activate cost {1} less to activate. −X: Nahiri deals X damage to target tapped creature.
pwar	War of the Spark Promos	2019-05-03	234s	Saheeli, Sublime Artificer	ab655810-f67e-4576-9174-35b16f5e3235	covered		artifact_support, copy_support, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Saheeli	{1}{U/R}{U/R}	3	RU	RU			already reviewed	https://scryfall.com/card/pwar/234s/saheeli-sublime-artificer?utm_source=api	Whenever you cast a noncreature spell, create a 1/1 colorless Servo artifact creature token. −2: Target artifact you control becomes a copy of another target artifact or creature you control until end of turn, except it's an artifact in addition to its other types.
pwar	War of the Spark Promos	2019-05-03	235s	Samut, Tyrant Smasher	80405d7a-f533-44bd-ac85-890476cf2b78	covered		card_selection, combat_support, selection	false		Covered by PRM role audit.	Legendary Planeswalker — Samut	{2}{R/G}{R/G}	4	GR	GR	Scry		already reviewed	https://scryfall.com/card/pwar/235s/samut-tyrant-smasher?utm_source=api	Creatures you control have haste. −1: Target creature gets +2/+1 and gains haste until end of turn. Scry 1.
pwar	War of the Spark Promos	2019-05-03	236s	Vraska, Swarm's Eminence	cff8b4e9-c60c-42c1-ad2e-74ae9d7f3afb	covered		counter_support, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Vraska	{2}{B/G}{B/G}	4	BG	BG			already reviewed	https://scryfall.com/card/pwar/236s/vraska-swarms-eminence?utm_source=api	Whenever a creature you control with deathtouch deals damage to a player or planeswalker, put a +1/+1 counter on that creature. −2: Create a 1/1 black Assassin creature token with deathtouch and "Whenever this token deals damage to a planeswalker, destroy that planeswalker."
pwar	War of the Spark Promos	2019-05-03	244p	Blast Zone	393a254f-be31-431a-9341-a51286f8cbce	covered		counter_support, land_base, land_slot, mana_source, sacrifice_support	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pwar/244p/blast-zone?utm_source=api	This land enters with a charge counter on it. {T}: Add {C}. {X}{X}, {T}: Put X charge counters on this land. {3}, {T}, Sacrifice this land: Destroy each nonland permanent with mana value equal to the number of charge counters on this land.
pwar	War of the Spark Promos	2019-05-03	248	Karn's Bastion	9fb8cd81-403a-4988-8f1c-b8eccf8abd9c	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0			Proliferate		already reviewed	https://scryfall.com/card/pwar/248/karns-bastion?utm_source=api	{T}: Add {C}. {4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
pwar	War of the Spark Promos	2019-05-03	249p	Mobilized District	eb2094cf-b4be-4f52-8615-e179ef7c741d	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/pwar/249p/mobilized-district?utm_source=api	{T}: Add {C}. {4}: This land becomes a 3/3 Citizen creature with vigilance until end of turn. It's still a land. This ability costs {1} less to activate for each legendary creature and planeswalker you control.
