setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
me3	Masters Edition III	2009-09-07	71	Lesser Werewolf	5542afeb-285f-4889-9d09-46ce20d0d189	covered	combat_body, counter_support	combat_body, counter_support, removal, targeted_removal	false		Covered by Legends role audit.	Creature — Werewolf	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/me3/71/lesser-werewolf?utm_source=api	{B}: If this creature's power is 1 or more, it gets -1/-0 until end of turn and put a -0/-1 counter on target creature blocking or blocked by this creature. Activate only during the declare blockers step.
me3	Masters Edition III	2009-09-07	72	Mind Twist	78f9c223-9982-4282-a496-a6f892f0a5bf	covered	hand_attack, mana_sink, removal, scalable_spell	hand_attack, mana_sink, removal, scalable_spell	false		Covered by PRM role audit.	Sorcery	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/me3/72/mind-twist?utm_source=api	Target player discards X cards at random.
me3	Masters Edition III	2009-09-07	73	Nether Void	53bab610-1d27-4897-a4ad-cfecca82b811	covered	hate_piece, soft_stack, stack, stax_piece	hate_piece, soft_stack, stack, stax_piece	false		Covered by Legends role audit.	World Enchantment	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/me3/73/nether-void?utm_source=api	Whenever a player casts a spell, counter it unless that player pays {3}.
me3	Masters Edition III	2009-09-07	74	Spirit Shackle	ddb770c1-a783-49c9-a36d-2434b8580743	covered	counter_support	counter_support	false		Covered by Legends role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/me3/74/spirit-shackle?utm_source=api	Enchant creature Whenever enchanted creature becomes tapped, put a -0/-2 counter on it.
me3	Masters Edition III	2009-09-07	75	Stolen Grain	dc17836d-8edf-44bd-a9ee-346d6af25dbf	covered		lifegain, removal, targeted_removal	false		Covered by PTK role audit.	Sorcery	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/me3/75/stolen-grain?utm_source=api	Stolen Grain deals 5 damage to target opponent or planeswalker. You gain 5 life.
me3	Masters Edition III	2009-09-07	76	Takklemaggot	31d01633-86f8-4a3f-9c28-f6968e056ba3	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Legends role audit.	Enchantment — Aura	{2}{B}{B}	4	B	B	Enchant		already reviewed	https://scryfall.com/card/me3/76/takklemaggot?utm_source=api	Enchant creature At the beginning of the upkeep of enchanted creature's controller, put a -0/-1 counter on that creature. When enchanted creature dies, that creature's controller chooses a creature that this card could enchant. If the player does, return this card to the battlefield under your control attached to that creature. If they don't, return this card to the battlefield under your control as a non-Aura enchantment. It loses "enchant creature" and gains "At the beginning of that player's upkeep, this enchantment deals 1 damage to that player."
me3	Masters Edition III	2009-09-07	77	The Abyss	a02a7816-c967-4503-bb08-f8db44915250	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	World Enchantment	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/me3/77/the-abyss?utm_source=api	At the beginning of each player's upkeep, destroy target nonartifact creature that player controls of their choice. It can't be regenerated.
me3	Masters Edition III	2009-09-07	78	The Wretched	27af77e5-6680-43d3-9202-40be9b5d14a0	covered	combat_body, theft_support	combat_body, theft_support	false		Covered by Legends role audit.	Creature — Demon	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/me3/78/the-wretched?utm_source=api	At end of combat, gain control of all creatures blocking this creature for as long as you control this creature.
me3	Masters Edition III	2009-09-07	79	Wei Elite Companions	2db5e0cd-c991-4fda-9001-9e4f10e8a805	covered		combat_body, combat_support	false		Covered by PTK role audit.	Creature — Human Soldier	{4}{B}	5	B	B	Horsemanship		already reviewed	https://scryfall.com/card/me3/79/wei-elite-companions?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.)
me3	Masters Edition III	2009-09-07	80	Wei Infantry	41283a82-ce3f-41a6-995e-bc30d8ab5cf9	covered		combat_body	false		Covered by PTK role audit.	Creature — Human Soldier	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/me3/80/wei-infantry?utm_source=api	
me3	Masters Edition III	2009-09-07	81	Wei Night Raiders	d24ee48a-86a9-4a72-9311-79b6ea3f41f2	covered		combat_body, combat_support	false		Covered by PTK role audit.	Creature — Human Soldier	{2}{B}{B}	4	B	B	Horsemanship		already reviewed	https://scryfall.com/card/me3/81/wei-night-raiders?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.) Whenever this creature deals damage to an opponent, that player discards a card.
me3	Masters Edition III	2009-09-07	82	Wei Strike Force	002ad5fa-a20c-4d30-beef-401d89868d67	covered		combat_body, combat_support	false		Covered by PTK role audit.	Creature — Human Soldier	{2}{B}	3	B	B	Horsemanship		already reviewed	https://scryfall.com/card/me3/82/wei-strike-force?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.)
me3	Masters Edition III	2009-09-07	83	Xiahou Dun, the One-Eyed	9602f262-62cb-4c1e-91b6-d94780e571cf	covered		card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage, sacrifice_support	false		Covered by PTK role audit.	Legendary Creature — Human Soldier	{2}{B}{B}	4	B	B	Horsemanship		already reviewed	https://scryfall.com/card/me3/83/xiahou-dun-the-one-eyed?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.) Sacrifice Xiahou Dun: Return target black card from your graveyard to your hand. Activate only during your turn, before attackers are declared.
me3	Masters Edition III	2009-09-07	84	Young Wei Recruits	cdada8f0-d001-485c-a245-5e1c1ab748ab	covered		combat_body, combat_support	false		Covered by PTK role audit.	Creature — Human Soldier	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/me3/84/young-wei-recruits?utm_source=api	This creature can't block.
me3	Masters Edition III	2009-09-07	85	Active Volcano	205ffa76-ff8e-4405-b21a-42358a9883c2	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/me3/85/active-volcano?utm_source=api	Choose one — • Destroy target blue permanent. • Return target Island to its owner's hand.
me3	Masters Edition III	2009-09-07	86	Anaba Ancestor	9d2e7422-397a-47d4-9a1e-1957c7db9a18	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Homelands role audit.	Creature — Minotaur Spirit	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/me3/86/anaba-ancestor?utm_source=api	{T}: Another target Minotaur creature gets +1/+1 until end of turn.
me3	Masters Edition III	2009-09-07	87	Anaba Spirit Crafter	e9bee79c-144f-41e4-a53d-17df8381f691	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Homelands role audit.	Creature — Minotaur Shaman	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/me3/87/anaba-spirit-crafter?utm_source=api	Minotaur creatures get +1/+0.
me3	Masters Edition III	2009-09-07	88	Blood Lust	55a253f9-f44d-4898-af83-fea68b7b279d	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Covered by Legends role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/me3/88/blood-lust?utm_source=api	If target creature has toughness 5 or greater, it gets +4/-4 until end of turn. Otherwise, it gets +4/-X until end of turn, where X is its toughness minus 1.
me3	Masters Edition III	2009-09-07	89	Burning of Xinye	3a3cec13-4766-40d2-88e0-41bcdd5249e9	covered		mass_removal, removal	false		Covered by PTK role audit.	Sorcery	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/me3/89/burning-of-xinye?utm_source=api	You destroy four lands you control, then target opponent destroys four lands they control. Then Burning of Xinye deals 4 damage to each creature.
me3	Masters Edition III	2009-09-07	90	Chain Lightning	8785f42f-87b9-4a0a-89ce-ea423649ba9c	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/me3/90/chain-lightning?utm_source=api	Chain Lightning deals 3 damage to any target. Then that player or that permanent's controller may pay {R}{R}. If the player does, they may copy this spell and may choose a new target for that copy.
me3	Masters Edition III	2009-09-07	91	Cinder Storm	c7971968-c4ee-4437-92ec-1238bce1935f	covered		removal, targeted_removal	false		Covered by S99 role audit.	Sorcery	{6}{R}	7	R	R			already reviewed	https://scryfall.com/card/me3/91/cinder-storm?utm_source=api	Cinder Storm deals 7 damage to any target.
me3	Masters Edition III	2009-09-07	92	Corrupt Eunuchs	77e604fe-d6ca-495f-ba22-a7d8ba88c8b5	covered		combat_body, removal, targeted_removal	false		Covered by PTK role audit.	Creature — Human Advisor	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/me3/92/corrupt-eunuchs?utm_source=api	When this creature enters, it deals 2 damage to target creature.
me3	Masters Edition III	2009-09-07	93	Crimson Kobolds	93fdcc49-e3c8-4f8c-a3bc-064c6392b4ca	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Kobold	{0}	0	R	R			already reviewed	https://scryfall.com/card/me3/93/crimson-kobolds?utm_source=api	
me3	Masters Edition III	2009-09-07	94	Crimson Manticore	35d4e500-28c8-44c9-990f-3aa25ed5dd14	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Legends role audit.	Creature — Manticore	{2}{R}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/me3/94/crimson-manticore?utm_source=api	Flying {R}, {T}: This creature deals 1 damage to target attacking or blocking creature.
me3	Masters Edition III	2009-09-07	95	Disharmony	fc4f1aa1-e252-4454-9ad9-d41682dff13b	covered	theft_support	tap_untap, tempo_support, theft_support	false		Covered by Legends role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/me3/95/disharmony?utm_source=api	Cast this spell only during combat before blockers are declared. Untap target attacking creature and remove it from combat. Gain control of that creature until end of turn.
me3	Masters Edition III	2009-09-07	96	Dong Zhou, the Tyrant	a1da64bc-8cff-4c89-9b9c-db0ddff5abc4	covered		combat_body	false		Covered by PTK role audit.	Legendary Creature — Human Soldier	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/me3/96/dong-zhou-the-tyrant?utm_source=api	When Dong Zhou enters, target creature an opponent controls deals damage equal to its power to that player.
me3	Masters Edition III	2009-09-07	97	Fire Ambush	50463946-1ce3-4ff0-ad68-2fb87adbe2fd	covered		removal, targeted_removal	false		Covered by PTK role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/me3/97/fire-ambush?utm_source=api	Fire Ambush deals 3 damage to any target.
me3	Masters Edition III	2009-09-07	98	Fire Drake	fd3bcc9b-7d84-478e-aef5-2e44610107c7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by The Dark role audit.	Creature — Drake	{1}{R}{R}	3	R	R	Flying		already reviewed	https://scryfall.com/card/me3/98/fire-drake?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn. Activate only once each turn.
me3	Masters Edition III	2009-09-07	99	Firestorm Phoenix	5653b40f-c566-4a14-b188-a9268ea36218	covered	combat_body, combat_threat, replacement_engine	combat_body, combat_threat, replacement_engine	false		Covered by Legends role audit.	Creature — Phoenix	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/me3/99/firestorm-phoenix?utm_source=api	Flying If this creature would die, return it to its owner's hand instead. Until that player's next turn, that player plays with that card revealed in their hand and can't play it.
me3	Masters Edition III	2009-09-07	100	Forked Lightning	66107cfd-4bdb-4266-a650-940743555ea4	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/me3/100/forked-lightning?utm_source=api	Forked Lightning deals 4 damage divided as you choose among one, two, or three target creatures.
me3	Masters Edition III	2009-09-07	101	Frost Giant	56ed6af3-8f85-4907-9364-eca71f21bb11	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Giant	{3}{R}{R}{R}	6	R	R	Rampage		already reviewed	https://scryfall.com/card/me3/101/frost-giant?utm_source=api	Rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)
me3	Masters Edition III	2009-09-07	102	Hurloon Minotaur	8f1dae40-b307-446e-bbd2-86aa35813871	covered	combat_body	combat_body	false			Creature — Minotaur	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/me3/102/hurloon-minotaur?utm_source=api	
me3	Masters Edition III	2009-09-07	103	Immolation	9f40ad89-3767-4837-a078-f2dcfaf368df	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/me3/103/immolation?utm_source=api	Enchant creature Enchanted creature gets +2/-2.
me3	Masters Edition III	2009-09-07	104	Kobold Drill Sergeant	a6409aa6-035c-4859-8135-90d34d67f72c	covered	combat_body, combat_finisher, combat_support, finisher	combat_body, combat_finisher, combat_support, finisher	false		Covered by Legends role audit.	Creature — Kobold Soldier	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/me3/104/kobold-drill-sergeant?utm_source=api	Other Kobold creatures you control get +0/+1 and have trample.
me3	Masters Edition III	2009-09-07	105	Kobold Overlord	5839bc83-868e-402a-9233-ad3d2871ac6d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Kobold	{1}{R}	2	R	R	First strike		already reviewed	https://scryfall.com/card/me3/105/kobold-overlord?utm_source=api	First strike Other Kobold creatures you control have first strike.
me3	Masters Edition III	2009-09-07	106	Kobold Taskmaster	372f2534-25dc-4ff3-9891-31ee42b33345	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Kobold	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/me3/106/kobold-taskmaster?utm_source=api	Other Kobold creatures you control get +1/+0.
me3	Masters Edition III	2009-09-07	107	Kobolds of Kher Keep	badf0669-9f65-44e3-bf91-6c57ac2fecff	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Kobold	{0}	0	R	R			already reviewed	https://scryfall.com/card/me3/107/kobolds-of-kher-keep?utm_source=api	
me3	Masters Edition III	2009-09-07	108	Lu Bu, Master-at-Arms	ff959f1f-0982-4761-a6b0-3044dff1d617	covered		combat_body, combat_support, combat_threat	false		Covered by PPTK role audit.	Legendary Creature — Human Soldier Warrior	{5}{R}	6	R	R	Haste, Horsemanship		already reviewed	https://scryfall.com/card/me3/108/lu-bu-master-at-arms?utm_source=api	Haste; horsemanship (This creature can't be blocked except by creatures with horsemanship.)
me3	Masters Edition III	2009-09-07	109	Raging Minotaur	4cfd04b3-57bd-4860-8b47-57a0fd0a23fa	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Minotaur Berserker	{2}{R}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/me3/109/raging-minotaur?utm_source=api	Haste
me3	Masters Edition III	2009-09-07	110	Rolling Earthquake	46b96552-830e-4732-9560-9872aeec858b	covered		damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by PTK role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/me3/110/rolling-earthquake?utm_source=api	Rolling Earthquake deals X damage to each creature without horsemanship and each player.
me3	Masters Edition III	2009-09-07	111	Storm World	868f4ab2-a846-4ad0-8720-95fd234dd36b	covered	direct_finisher, finisher, scalable_spell	scalable_spell	false		Covered by Legends role audit.	World Enchantment	{R}	1	R	R			already reviewed	https://scryfall.com/card/me3/111/storm-world?utm_source=api	At the beginning of each player's upkeep, this enchantment deals X damage to that player, where X is 4 minus the number of cards in their hand.
me3	Masters Edition III	2009-09-07	112	Zodiac Dragon	e5c2cf0f-c1c0-4fd6-9b5f-7d4aa25246a7	covered		combat_body	false		Covered by PTK role audit.	Creature — Dragon	{7}{R}{R}	9	R	R			already reviewed	https://scryfall.com/card/me3/112/zodiac-dragon?utm_source=api	When this creature is put into your graveyard from the battlefield, you may return it to your hand.
me3	Masters Edition III	2009-09-07	113	Arboria	acb3e93c-a1d3-458f-b8c3-c426cd359fa4	covered	combat_support	combat_support	false		Covered by Legends role audit.	World Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/me3/113/arboria?utm_source=api	Creatures can't attack a player unless that player cast a spell or put a nontoken permanent onto the battlefield during their last turn.
me3	Masters Edition III	2009-09-07	114	Concordant Crossroads	ff01b408-6d17-40a3-9efd-a1b341ec1307	covered	combat_support	combat_support	false		Covered by Legends role audit.	World Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/me3/114/concordant-crossroads?utm_source=api	All creatures have haste.
me3	Masters Edition III	2009-09-07	115	Desert Twister	6f880348-6dc8-4cf8-9313-9893c41a70a3	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Arabian Nights role audit.	Sorcery	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/me3/115/desert-twister?utm_source=api	Destroy target permanent.
me3	Masters Edition III	2009-09-07	116	Elves of Deep Shadow	20347559-95a9-4689-bb79-c5bb3809b719	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by The Dark role audit.	Creature — Elf Druid	{G}	1	G	BG			already reviewed	https://scryfall.com/card/me3/116/elves-of-deep-shadow?utm_source=api	{T}: Add {B}. This creature deals 1 damage to you.
me3	Masters Edition III	2009-09-07	117	Faerie Noble	6172e5b9-2a01-429c-a140-e9b22fbab56e	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Homelands role audit.	Creature — Faerie Noble	{2}{G}	3	G	G	Flying		already reviewed	https://scryfall.com/card/me3/117/faerie-noble?utm_source=api	Flying Other Faerie creatures you control get +0/+1. {T}: Other Faerie creatures you control get +1/+0 until end of turn.
me3	Masters Edition III	2009-09-07	118	Fire Sprites	fc5e42b5-4da2-4777-828b-138c0a5d234f	covered	combat_body, combat_threat, ramp, stable_ramp	combat_body, combat_threat, ramp, stable_ramp	false		Covered by Legends role audit.	Creature — Faerie	{1}{G}	2	G	GR	Flying		already reviewed	https://scryfall.com/card/me3/118/fire-sprites?utm_source=api	Flying {G}, {T}: Add {R}.
me3	Masters Edition III	2009-09-07	119	Freyalise's Winds	ffeb792a-6df0-46c1-badc-4deb857f7d48	covered	counter_support, replacement_engine	counter_support, replacement_engine	false		Covered by Ice Age role audit.	Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/me3/119/freyalises-winds?utm_source=api	Whenever a permanent becomes tapped, put a wind counter on it. If a permanent with a wind counter on it would untap during its controller's untap step, remove all wind counters from it instead.
me3	Masters Edition III	2009-09-07	120	Gaea's Touch	ddd053ea-5b91-4def-a003-2e297a170d99	covered	burst_ramp, ramp, sacrifice_support	burst_ramp, ramp, sacrifice_support	false		Covered by The Dark role audit.	Enchantment	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/me3/120/gaeas-touch?utm_source=api	{0}: You may put a basic Forest card from your hand onto the battlefield. Activate only as a sorcery and only once each turn. Sacrifice this enchantment: Add {G}{G}.
me3	Masters Edition III	2009-09-07	121	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/me3/121/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
me3	Masters Edition III	2009-09-07	122	Heavy Fog	a2006755-8812-4aad-8567-e8df6e8923da	covered		broad_protection, combat_support, protection	false		Covered by PTK role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/me3/122/heavy-fog?utm_source=api	Cast this spell only during the declare attackers step and only if you've been attacked this step. Prevent all damage that would be dealt to you this turn by attacking creatures.
me3	Masters Edition III	2009-09-07	123	Hua Tuo, Honored Physician	00284955-0a1b-4939-9567-a7d34cbcee51	covered		combat_body, library_recursion, recursion	false		Covered by PTK role audit.	Legendary Creature — Human	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/me3/123/hua-tuo-honored-physician?utm_source=api	{T}: Put target creature card from your graveyard on top of your library. Activate only during your turn, before attackers are declared.
me3	Masters Edition III	2009-09-07	124	Hunting Cheetah	057e1cfc-d528-49e1-a386-9fb1edc1d135	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Covered by PTK role audit.	Creature — Cat	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/me3/124/hunting-cheetah?utm_source=api	Whenever this creature deals damage to an opponent, you may search your library for a Forest card, reveal that card, put it into your hand, then shuffle.
me3	Masters Edition III	2009-09-07	125	Jungle Lion	45b42694-9ee8-44f3-9de3-aa2c0f1b6a13	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Cat	{G}	1	G	G			already reviewed	https://scryfall.com/card/me3/125/jungle-lion?utm_source=api	This creature can't block.
me3	Masters Edition III	2009-09-07	126	Killer Bees	5da1f1af-d2e5-4e14-914b-d93f15626636	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Insect	{1}{G}{G}	3	G	G	Flying		already reviewed	https://scryfall.com/card/me3/126/killer-bees?utm_source=api	Flying {G}: This creature gets +1/+1 until end of turn.
me3	Masters Edition III	2009-09-07	127	Living Plane	30e99293-3212-4e3f-b543-b1c7c416575d	covered	animation_effect, combat_support	animation_effect, combat_support, hate_piece, land_animation, stax_piece	false		Covered by Legends role audit.	World Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/me3/127/living-plane?utm_source=api	All lands are 1/1 creatures that are still lands.
me3	Masters Edition III	2009-09-07	128	Meng Huo, Barbarian King	ea7fdff3-9d45-4a4a-b7fe-84b334f04291	covered		combat_body, combat_support	false		Covered by PTK role audit.	Legendary Creature — Human Barbarian Soldier	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/me3/128/meng-huo-barbarian-king?utm_source=api	Other green creatures you control get +1/+1.
me3	Masters Edition III	2009-09-07	129	Meng Huo's Horde	27e6de72-68c4-4154-807f-5944fe97c92b	covered		combat_body	false		Covered by PTK role audit.	Creature — Human Soldier	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/me3/129/meng-huos-horde?utm_source=api	
me3	Masters Edition III	2009-09-07	130	Reincarnation	d6bf5e22-8d33-43a9-8824-435068e0a87a	covered	sacrifice_support	sacrifice_support	false		Covered by Legends role audit.	Instant	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/me3/130/reincarnation?utm_source=api	Choose target creature. When that creature dies this turn, return a creature card from its owner's graveyard to the battlefield under the control of that creature's owner.
me3	Masters Edition III	2009-09-07	131	Riding the Dilu Horse	b7162f90-8430-4c1d-9f9a-a912bf1e9f50	covered		combat_support	false		Covered by PTK role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/me3/131/riding-the-dilu-horse?utm_source=api	Target creature gets +2/+2 and gains horsemanship. (It can't be blocked except by creatures with horsemanship. This effect lasts indefinitely.)
me3	Masters Edition III	2009-09-07	132	Scryb Sprites	a1f20695-6f08-4d5c-9fba-b0018bee298e	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by BRB role audit.	Creature — Faerie	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/me3/132/scryb-sprites?utm_source=api	Flying
me3	Masters Edition III	2009-09-07	133	Slashing Tiger	c07a86de-ec29-478c-b6cb-057eb9d3e126	covered		combat_body, combat_support	false		Covered by PTK role audit.	Creature — Cat	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/me3/133/slashing-tiger?utm_source=api	Whenever this creature becomes blocked, it gets +2/+2 until end of turn.
me3	Masters Edition III	2009-09-07	134	Spoils of Victory	852bd598-6e48-43c8-9211-740ae9e0c42e	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PTK role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/me3/134/spoils-of-victory?utm_source=api	Search your library for a Plains, Island, Swamp, Mountain, or Forest card and put that card onto the battlefield. Then shuffle.
me3	Masters Edition III	2009-09-07	135	Three Visits	1b882a0e-0ede-4d1a-bd1a-9b7cffbcde8e	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PTK role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/me3/135/three-visits?utm_source=api	Search your library for a Forest card, put it onto the battlefield, then shuffle.
me3	Masters Edition III	2009-09-07	136	Tracker	86260d53-a68e-43cb-88ba-6a97c0b2f4f4	covered	combat_body, targeted_removal	combat_body, removal, targeted_removal	false		Covered by The Dark role audit.	Creature — Human	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/me3/136/tracker?utm_source=api	{G}{G}, {T}: This creature deals damage equal to its power to target creature. That creature deals damage equal to its power to this creature.
me3	Masters Edition III	2009-09-07	137	Trip Wire	5751df7a-aa9a-4a27-b7ab-445ec4bcbdee	covered		removal, targeted_removal	false		Covered by PTK role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/me3/137/trip-wire?utm_source=api	Destroy target creature with horsemanship.
me3	Masters Edition III	2009-09-07	138	Willow Priestess	630eab2b-c1fd-46bb-8ae0-ff837e46db1c	covered	combat_body, cost_reduction, protection, ramp, self_protection, targeted_protection	combat_body, cost_reduction, protection, ramp, self_protection, targeted_protection	false		Covered by Homelands role audit.	Creature — Faerie Druid	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/me3/138/willow-priestess?utm_source=api	{T}: You may put a Faerie permanent card from your hand onto the battlefield. {2}{G}: Target green creature gains protection from black until end of turn.
me3	Masters Edition III	2009-09-07	139	Willow Satyr	c7c660bd-5f58-464c-bc75-dd244b7ca535	covered	combat_body, donation_support, removal, tempo_removal, theft_support	combat_body, donation_support, removal, tempo_removal, theft_support	false		Covered by Legends role audit.	Creature — Satyr	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/me3/139/willow-satyr?utm_source=api	You may choose not to untap this creature during your untap step. {T}: Gain control of target legendary creature for as long as you control this creature and this creature remains tapped.
me3	Masters Edition III	2009-09-07	140	Wormwood Treefolk	2a014ef1-0450-4485-8a8c-8210a985be4c	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by The Dark role audit.	Creature — Treefolk	{3}{G}{G}	5	G	BG			already reviewed	https://scryfall.com/card/me3/140/wormwood-treefolk?utm_source=api	{G}{G}: This creature gains forestwalk until end of turn and deals 2 damage to you. (It can't be blocked as long as defending player controls a Forest.) {B}{B}: This creature gains swampwalk until end of turn and deals 2 damage to you. (It can't be blocked as long as defending player controls a Swamp.)
me3	Masters Edition III	2009-09-07	141	Angus Mackenzie	d5e6ac6b-5786-4d98-8037-0867e365fc93	covered	broad_protection, combat_body, combat_support, protection	broad_protection, combat_body, combat_support, protection	false		Covered by Legends role audit.	Legendary Creature — Human Cleric	{G}{W}{U}	3	GUW	GUW			already reviewed	https://scryfall.com/card/me3/141/angus-mackenzie?utm_source=api	{G}{W}{U}, {T}: Prevent all combat damage that would be dealt this turn. Activate only before the combat damage step.
