setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tkhm	Kaldheim Tokens	2021-02-05	11	Dragon	60fe4897-6760-4c5a-8074-c92bd64df52b	covered		combat_body, combat_threat	false		Covered by PR2 role audit.	Token Creature — Dragon		0	R	R	Flying		already reviewed	https://scryfall.com/card/tkhm/11/dragon?utm_source=api	Flying
tkhm	Kaldheim Tokens	2021-02-05	12	Dwarf Berserker	0cc90ce1-5c09-4bd2-8ce4-4e96449b4402	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Dwarf Berserker		0	R	R			verify analyzer roles	https://scryfall.com/card/tkhm/12/dwarf-berserker?utm_source=api	
tkhm	Kaldheim Tokens	2021-02-05	13	Bear	a62a374d-ccdd-418d-9bcd-5ca8bf9b05e8	covered		combat_body	false		Covered by MPR role audit.	Token Creature — Bear		0	G	G			already reviewed	https://scryfall.com/card/tkhm/13/bear?utm_source=api	
tkhm	Kaldheim Tokens	2021-02-05	14	Cat	2069c2cb-3cb7-4f3b-be72-ae783de82c42	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Cat		0	G	G			verify analyzer roles	https://scryfall.com/card/tkhm/14/cat?utm_source=api	
tkhm	Kaldheim Tokens	2021-02-05	15	Elf Warrior	dac8a765-6845-4b57-bb79-4ec463436f92	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Elf Warrior		0	G	G			verify analyzer roles	https://scryfall.com/card/tkhm/15/elf-warrior?utm_source=api	
tkhm	Kaldheim Tokens	2021-02-05	16	Troll Warrior	47f6e1b9-95e2-4078-923b-2d67d601989c	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Troll Warrior		0	G	G	Trample		verify analyzer roles	https://scryfall.com/card/tkhm/16/troll-warrior?utm_source=api	Trample
tkhm	Kaldheim Tokens	2021-02-05	17	Icy Manalith	2944167b-0ffe-4582-b14d-b6f80d936d65	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Token Snow Artifact		0					verify analyzer roles	https://scryfall.com/card/tkhm/17/icy-manalith?utm_source=api	{T}: Add one mana of any color.
tkhm	Kaldheim Tokens	2021-02-05	18	Replicated Ring	23ee9957-a9b7-4c2e-8bf6-95e89a0dac7d	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Token Snow Artifact		0					verify analyzer roles	https://scryfall.com/card/tkhm/18/replicated-ring?utm_source=api	{T}: Add one mana of any color.
tkhm	Kaldheim Tokens	2021-02-05	19	Treasure	3c549374-6c37-42e0-8d88-a8555d46732d	covered	burst_ramp, mana_fixing, sacrifice_support	burst_ramp, mana_fixing, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Token Artifact — Treasure		0					verify analyzer roles	https://scryfall.com/card/tkhm/19/treasure?utm_source=api	{T}, Sacrifice this token: Add one mana of any color.
tkhm	Kaldheim Tokens	2021-02-05	20	Kaya the Inexorable Emblem	581399f0-bbb5-4924-b9dd-1266f3b2d98d	covered	card_selection, recursion, replay_recursion, selection	card_selection, recursion, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Emblem		0					verify analyzer roles	https://scryfall.com/card/tkhm/20/kaya-the-inexorable-emblem?utm_source=api	At the beginning of your upkeep, you may cast a legendary spell from your hand, from your graveyard, or from among cards you own in exile without paying its mana cost.
tkhm	Kaldheim Tokens	2021-02-05	21	Tibalt, Cosmic Impostor Emblem	4ad745a3-12a1-471d-bb89-5728577ee56f	covered	card_selection, replacement_engine, selection	card_selection, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Emblem		0					verify analyzer roles	https://scryfall.com/card/tkhm/21/tibalt-cosmic-impostor-emblem?utm_source=api	You may play cards exiled with Tibalt, Cosmic Impostor, and you may spend mana as though it were mana of any color to cast those spells.
tkhm	Kaldheim Tokens	2021-02-05	22	Tyvar Kell Emblem	193feb69-0e3e-413f-8a7a-a736b36251b5	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Emblem		0					verify analyzer roles	https://scryfall.com/card/tkhm/22/tyvar-kell-emblem?utm_source=api	Whenever you cast an Elf spell, it gains haste until end of turn and you draw two cards.
tkhm	Kaldheim Tokens	2021-02-05	23	Foretell	ef221d59-b8d5-4e85-a7ec-dc1cbc3ac969	unsupported			false		Excluded from deck role audit: token card, not a deck slot.	Card		0					manual review	https://scryfall.com/card/tkhm/23/foretell?utm_source=api	(After you foretell a card, you can place the exiled card here. You may cast it on a later turn for its foretell cost.)
