setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mar	Marvel Universe	2025-09-26	11	Mindbreak Trap	48712d36-5c13-4ded-87a4-68106da4a5cd	covered	broad_stack, stack	broad_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mar/11/mindbreak-trap?utm_source=api	If an opponent cast three or more spells this turn, you may pay {0} rather than pay this spell's mana cost. Exile any number of target spells.
mar	Marvel Universe	2025-09-26	12	Mystic Confluence	cd11c27b-9368-4622-bc5a-2e0b993cc42b	covered	card_draw, direct_draw, draw, removal, soft_stack, stack, tempo_removal	card_draw, direct_draw, draw, removal, soft_stack, stack, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/mar/12/mystic-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Counter target spell unless its controller pays {3}. • Return target creature to its owner's hand. • Draw a card.
mar	Marvel Universe	2025-09-26	13	Ponder	02090581-61aa-4348-ad57-451be8ee91c2	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/mar/13/ponder?utm_source=api	Look at the top three cards of your library, then put them back in any order. You may shuffle. Draw a card.
mar	Marvel Universe	2025-09-26	14	Rite of Replication	fb60739e-1dc3-481d-a056-ad72e665c680	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{U}	4	U	U	Kicker		verify analyzer roles	https://scryfall.com/card/mar/14/rite-of-replication?utm_source=api	Kicker {5} (You may pay an additional {5} as you cast this spell.) Create a token that's a copy of target creature. If this spell was kicked, create five of those tokens instead.
mar	Marvel Universe	2025-09-26	15	Traumatize	e2ea7d01-6564-4a7f-b935-49a5e3978dac	covered		mill_support	false		Covered by ODY role audit.	Sorcery	{3}{U}{U}	5	U	U	Mill		already reviewed	https://scryfall.com/card/mar/15/traumatize?utm_source=api	Target player mills half their library, rounded down.
mar	Marvel Universe	2025-09-26	16	Feed the Swarm	5825997b-10d7-4a36-972c-a80ddd90b8ed	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mar/16/feed-the-swarm?utm_source=api	Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.
mar	Marvel Universe	2025-09-26	17	Hex	89457fa8-b0e2-4277-b6a9-c6601c59b46d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/mar/17/hex?utm_source=api	Destroy six target creatures.
mar	Marvel Universe	2025-09-26	18	Infernal Grasp	94f0a572-e91c-4b56-a5d1-6cbbeabd210d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mar/18/infernal-grasp?utm_source=api	Destroy target creature. You lose 2 life.
mar	Marvel Universe	2025-09-26	19	Opposition Agent	1f438b8f-fe23-4f3b-ab2e-f6c33676c462	covered		combat_body, replacement_engine	false		Covered by PRM role audit.	Creature — Human Rogue	{2}{B}	3	B	B	Flash		already reviewed	https://scryfall.com/card/mar/19/opposition-agent?utm_source=api	Flash You control your opponents while they're searching their libraries. While an opponent is searching their library, they exile each card they find. You may play those cards for as long as they remain exiled, and you may spend mana as though it were mana of any color to cast them.
mar	Marvel Universe	2025-09-26	20	Reanimate	a044474a-cd72-4e9d-bd8d-a08f2de9cdc0	covered	battlefield_recursion	battlefield_recursion	false		Covered by Tempest role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/mar/20/reanimate?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to that card's mana value.
mar	Marvel Universe	2025-09-26	21	Saw in Half	eea18c55-8695-4ba1-9b38-3e7638692f5f	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mar/21/saw-in-half?utm_source=api	Destroy target creature. If that creature dies this way, its controller creates two tokens that are copies of that creature, except their power is half that creature's power and their toughness is half that creature's toughness. Round up each time.
mar	Marvel Universe	2025-09-26	22	Skithiryx, the Blight Dragon	daf6c421-e7f7-4fc6-967c-65f4ab96fcfd	covered	alternate_finisher, combat_body, combat_threat, finisher	alternate_finisher, combat_body, combat_threat, finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Dragon Skeleton	{3}{B}{B}	5	B	B	Flying, Infect		verify analyzer roles	https://scryfall.com/card/mar/22/skithiryx-the-blight-dragon?utm_source=api	Flying Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) {B}: Skithiryx gains haste until end of turn. {B}{B}: Regenerate Skithiryx.
mar	Marvel Universe	2025-09-26	23	Goblin Bombardment	edad60c6-80de-4033-af1b-a703ac332983	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Enchantment	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/mar/23/goblin-bombardment?utm_source=api	Sacrifice a creature: This enchantment deals 1 damage to any target.
mar	Marvel Universe	2025-09-26	24	Najeela, the Blade-Blossom	09619943-6aec-4080-ace5-a0c6ebb23f1c	covered		combat_body, combat_finisher, combat_support, finisher, lifegain, multiplier_support, repeatable_finisher, replacement_engine	false		Covered by PRM role audit.	Legendary Creature — Human Warrior	{2}{R}	3	R	BGRUW			already reviewed	https://scryfall.com/card/mar/24/najeela-the-blade-blossom?utm_source=api	Whenever a Warrior attacks, you may have its controller create a 1/1 white Warrior creature token that's tapped and attacking. {W}{U}{B}{R}{G}: Untap all attacking creatures. They gain trample, lifelink, and haste until end of turn. After this phase, there is an additional combat phase. Activate only during combat.
mar	Marvel Universe	2025-09-26	25	Relentless Assault	dc1c0e8c-d0c1-445c-968f-7dec91e5d5fc	covered	combat_finisher, finisher, multiplier_support, replacement_engine	combat_finisher, finisher, multiplier_support, replacement_engine	false		Covered by Visions role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/mar/25/relentless-assault?utm_source=api	Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.
mar	Marvel Universe	2025-09-26	26	Savage Beating	89d1cd45-8148-4396-a9b8-e0f495e94b5b	covered	combat_finisher, combat_support, finisher, multiplier_support, replacement_engine, tap_untap, tempo_support	combat_finisher, combat_support, finisher, multiplier_support, replacement_engine, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}{R}	5	R	R	Entwine		verify analyzer roles	https://scryfall.com/card/mar/26/savage-beating?utm_source=api	Cast this spell only during combat on your turn. Choose one — • Creatures you control gain double strike until end of turn. • Untap all creatures you control. After this phase, there is an additional combat phase. Entwine {1}{R} (Choose both if you pay the entwine cost.)
mar	Marvel Universe	2025-09-26	27	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/mar/27/shock?utm_source=api	Shock deals 2 damage to any target.
mar	Marvel Universe	2025-09-26	28	Thrill of Possibility	1cb0610b-a731-42c2-b93f-0a29f63cebf4	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mar/28/thrill-of-possibility?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards.
mar	Marvel Universe	2025-09-26	29	Unexpected Windfall	498c10c9-253d-4b15-b48c-1509381b17e8	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/mar/29/unexpected-windfall?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards and create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
mar	Marvel Universe	2025-09-26	30	Winds of Change	f525cf10-e24c-4c46-9a13-6f8579d09d50	covered	card_draw	card_draw	false		Covered by Legends role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/mar/30/winds-of-change?utm_source=api	Each player shuffles the cards from their hand into their library, then draws that many cards.
mar	Marvel Universe	2025-09-26	31	Arachnogenesis	b655bee5-52d3-467e-b16c-cfc2edf2b1a1	covered	broad_protection, combat_support, protection, scalable_spell, token_support	broad_protection, combat_support, protection, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mar/31/arachnogenesis?utm_source=api	Create X 1/2 green Spider creature tokens with reach, where X is the number of creatures attacking you. Prevent all combat damage that would be dealt this turn by non-Spider creatures.
mar	Marvel Universe	2025-09-26	32	Arasta of the Endless Web	695eea46-1535-48c5-bbb6-0b8379e77bfc	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Legendary Enchantment Creature — Spider	{2}{G}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/mar/32/arasta-of-the-endless-web?utm_source=api	Reach Whenever an opponent casts an instant or sorcery spell, create a 1/2 green Spider creature token with reach.
mar	Marvel Universe	2025-09-26	33	Beast Within	7735eeba-693b-47e2-bd51-414379cf1016	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mar/33/beast-within?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Beast creature token.
mar	Marvel Universe	2025-09-26	34	Heroic Intervention	24882fa2-3fe9-4c1b-aa3d-0e6488b9db27	covered		broad_protection, protection, self_protection	false		Covered by PRM role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/mar/34/heroic-intervention?utm_source=api	Permanents you control gain hexproof and indestructible until end of turn.
mar	Marvel Universe	2025-09-26	35	Hunter's Insight	cf8a0782-f545-445e-abac-d9063dad696b	covered	card_draw, combat_support	card_draw, combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mar/35/hunters-insight?utm_source=api	Choose target creature you control. Whenever that creature deals combat damage to a player or planeswalker this turn, draw that many cards.
mar	Marvel Universe	2025-09-26	36	Parallel Lives	84dc94b2-95fb-4d53-aaa2-191cb645639f	covered	multiplier_support, replacement_engine, token_support	multiplier_support, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mar/36/parallel-lives?utm_source=api	If an effect would create one or more tokens under your control, it creates twice that many of those tokens instead.
mar	Marvel Universe	2025-09-26	37	Silkguard	6dbeeb49-55c6-4ceb-94dd-3e4110dff8c0	covered	broad_protection, counter_support, mana_sink, protection, scalable_spell, self_protection	broad_protection, counter_support, mana_sink, protection, scalable_spell, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mar/37/silkguard?utm_source=api	Put a +1/+1 counter on each of up to X target creatures you control. Auras, Equipment, and modified creatures you control gain hexproof until end of turn. (Equipment, Auras you control, and counters are modifications.)
mar	Marvel Universe	2025-09-26	38	Tangle	f627e125-15af-4e53-b34e-82b60e4ec87b	covered		broad_protection, combat_support, protection	false		Covered by INV role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/mar/38/tangle?utm_source=api	Prevent all combat damage that would be dealt this turn. Each attacking creature doesn't untap during its controller's next untap step.
mar	Marvel Universe	2025-09-26	39	Alibou, Ancient Witness	e5e8e116-10fe-48b0-b3d8-6edb39bd5f90	covered		artifact_support, card_selection, combat_body, combat_support, direct_finisher, finisher, removal, repeatable_advantage, scalable_spell, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Artifact Creature — Golem	{3}{R}{W}	5	RW	RW	Scry		already reviewed	https://scryfall.com/card/mar/39/alibou-ancient-witness?utm_source=api	Other artifact creatures you control have haste. Whenever one or more artifact creatures you control attack, Alibou deals X damage to any target and you scry X, where X is the number of tapped artifacts you control.
mar	Marvel Universe	2025-09-26	40	Terminate	6257c2fd-005f-41e3-8a72-af76df1eb134	covered		removal, targeted_removal	false		Covered by PLS role audit.	Instant	{B}{R}	2	BR	BR			already reviewed	https://scryfall.com/card/mar/40/terminate?utm_source=api	Destroy target creature. It can't be regenerated.
mar	Marvel Universe	2025-09-26	41	Archangel of Thune	4f2d4538-dc1d-4c09-964b-b0d7c240fb7d	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{3}{W}{W}	5	W	W	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/mar/41/archangel-of-thune?utm_source=api	Flying Lifelink (Damage dealt by this creature also causes you to gain that much life.) Whenever you gain life, put a +1/+1 counter on each creature you control.
mar	Marvel Universe	2025-09-26	42	Concerted Effort	fd4236e5-6a2c-45ec-afb3-cd4fc516fbf1	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/mar/42/concerted-effort?utm_source=api	At the beginning of each upkeep, creatures you control gain flying until end of turn if a creature you control has flying. The same is true for fear, first strike, double strike, landwalk, protection, trample, and vigilance.
mar	Marvel Universe	2025-09-26	43	Don't Move	23cf095c-d43e-4a80-9bc5-f0f46ff885c4	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/mar/43/dont-move?utm_source=api	Destroy all tapped creatures. Until your next turn, whenever a creature becomes tapped, destroy it.
mar	Marvel Universe	2025-09-26	44	Ephemerate	0fd57894-b917-41c8-a394-360d1d31b236	covered		card_selection, flicker, protection, repeatable_advantage, repeatable_draw, rescue_protection, selection	false		Covered by PRM role audit.	Instant	{W}	1	W	W	Rebound		already reviewed	https://scryfall.com/card/mar/44/ephemerate?utm_source=api	Exile target creature you control, then return it to the battlefield under its owner's control. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
mar	Marvel Universe	2025-09-26	45	Final Showdown	7e7ec3d6-a84f-4cc3-93f4-4d181d41e126	covered	mass_removal, removal, self_protection	mass_removal, removal, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W	Spree		verify analyzer roles	https://scryfall.com/card/mar/45/final-showdown?utm_source=api	Spree (Choose one or more additional costs.) + {1} — All creatures lose all abilities until end of turn. + {1} — Choose a creature you control. It gains indestructible until end of turn. + {3}{W}{W} — Destroy all creatures.
mar	Marvel Universe	2025-09-26	46	Light of Promise	64c54c9f-0550-41e2-a44a-5892a199f670	covered	counter_support, lifegain	counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/mar/46/light-of-promise?utm_source=api	Enchant creature Enchanted creature has "Whenever you gain life, put that many +1/+1 counters on this creature."
mar	Marvel Universe	2025-09-26	48	Return to the Ranks	0d4ee553-f206-4e70-a7b2-a3670440aee7	covered	battlefield_recursion, card_selection, cost_reduction, mana_sink, recursion, scalable_spell	battlefield_recursion, card_selection, cost_reduction, mana_sink, recursion, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{W}{W}	2	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/mar/48/return-to-the-ranks?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Return X target creature cards with mana value 2 or less from your graveyard to the battlefield.
mar	Marvel Universe	2025-09-26	49	Righteous Fury	f0ff2c1c-702d-406b-a426-4282117afe8e	covered		lifegain, mass_removal, removal	false		Covered by S99 role audit.	Sorcery	{4}{W}{W}	6	W	W			already reviewed	https://scryfall.com/card/mar/49/righteous-fury?utm_source=api	Destroy all tapped creatures. You gain 2 life for each creature destroyed this way.
mar	Marvel Universe	2025-09-26	50	Steelshaper's Gift	d9abda7e-6ca2-42ea-ab24-c542e57014f1	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/mar/50/steelshapers-gift?utm_source=api	Search your library for an Equipment card, reveal that card, put it into your hand, then shuffle.
mar	Marvel Universe	2025-09-26	51	Teferi's Protection	0d4ecdb1-ec90-497f-a7a4-1c68092b8757	covered		broad_protection, life_total_protection, protection, replacement_engine, self_protection	false		Covered by PRM role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/mar/51/teferis-protection?utm_source=api	Until your next turn, your life total can't change and you gain protection from everything. All permanents you control phase out. (While they're phased out, they're treated as though they don't exist. They phase in before you untap during your untap step.) Exile Teferi's Protection.
mar	Marvel Universe	2025-09-26	53	Cyberdrive Awakener	126a5d0b-e7d6-458e-87af-47d845678014	covered		artifact_support, combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Artifact Creature — Construct	{5}{U}	6	U	U	Flying		already reviewed	https://scryfall.com/card/mar/53/cyberdrive-awakener?utm_source=api	Flying Other artifact creatures you control have flying. When this creature enters, each noncreature artifact you control becomes a 4/4 artifact creature until end of turn.
mar	Marvel Universe	2025-09-26	54	Dig Through Time	f8b17b89-26ce-4208-874a-9e1d66514640	covered		card_selection, cost_reduction	false		Covered by PRM role audit.	Instant	{6}{U}{U}	8	U	U	Delve		already reviewed	https://scryfall.com/card/mar/54/dig-through-time?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Look at the top seven cards of your library. Put two of them into your hand and the rest on the bottom of your library in any order.
mar	Marvel Universe	2025-09-26	55	Harbinger of the Seas	84910453-e5dc-4bff-8554-86a5f4ab2746	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mar/55/harbinger-of-the-seas?utm_source=api	Nonbasic lands are Islands.
mar	Marvel Universe	2025-09-26	56	Lord of Atlantis	cc7f290f-ca00-4285-9bdb-4b4402444f30	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by 6ED role audit.	Creature — Merfolk	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/mar/56/lord-of-atlantis?utm_source=api	Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)
mar	Marvel Universe	2025-09-26	57	Mechanized Production	39d8406a-90c3-460c-b4e8-0f590573db51	covered	alternate_finisher, artifact_support, copy_support, finisher, repeatable_finisher, token_support	alternate_finisher, artifact_support, copy_support, finisher, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/mar/57/mechanized-production?utm_source=api	Enchant artifact you control At the beginning of your upkeep, create a token that's a copy of enchanted artifact. Then if you control eight or more artifacts with the same name as one another, you win the game.
mar	Marvel Universe	2025-09-26	58	Narset's Reversal	d55f6c70-321f-4fb4-bd33-0850ae1a7c36	covered	copy_support, spell_tempo, stack	copy_support, spell_tempo, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mar/58/narsets-reversal?utm_source=api	Copy target instant or sorcery spell, then return it to its owner's hand. You may choose new targets for the copy.
mar	Marvel Universe	2025-09-26	59	Reconnaissance Mission	11bf211c-95a3-4e7f-bd08-13f979d54e73	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}{U}	4	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/mar/59/reconnaissance-mission?utm_source=api	Whenever a creature you control deals combat damage to a player, you may draw a card. Cycling {2} ({2}, Discard this card: Draw a card.)
mar	Marvel Universe	2025-09-26	60	Show and Tell	b83a3ba0-249e-4c39-bbf0-cb005413f7d2	covered		cost_reduction, ramp	false		Covered by USG role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/mar/60/show-and-tell?utm_source=api	Each player may put an artifact, creature, enchantment, or land card from their hand onto the battlefield.
mar	Marvel Universe	2025-09-26	61	Simulacrum Synthesizer	eb7a1f21-a66d-415b-8520-710b44890bb6	covered	artifact_support, card_selection, combat_support, selection, token_support	artifact_support, card_selection, combat_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{U}	3	U	U	Scry		verify analyzer roles	https://scryfall.com/card/mar/61/simulacrum-synthesizer?utm_source=api	When this artifact enters, scry 2. Whenever another artifact you control with mana value 3 or greater enters, create a 0/0 colorless Construct artifact creature token with "This token gets +1/+1 for each artifact you control."
mar	Marvel Universe	2025-09-26	62	Three Steps Ahead	282dfeaa-6243-4f92-838a-5cb54fa85184	covered	card_draw, card_selection, copy_support, direct_draw, draw, hard_stack, selection, stack, token_support	card_draw, card_selection, copy_support, direct_draw, draw, hard_stack, selection, stack, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U	Spree		verify analyzer roles	https://scryfall.com/card/mar/62/three-steps-ahead?utm_source=api	Spree (Choose one or more additional costs.) + {1}{U} — Counter target spell. + {3} — Create a token that's a copy of target artifact or creature you control. + {2} — Draw two cards, then discard a card.
mar	Marvel Universe	2025-09-26	63	Dauthi Voidwalker	f1c2dbe2-fbe0-4058-bdf1-91d1b1832786	covered		card_selection, combat_body, combat_threat, counter_support, graveyard_hate, replacement_engine, sacrifice_support	false		Covered by PRM role audit.	Creature — Dauthi Rogue	{B}{B}	2	B	B	Shadow		already reviewed	https://scryfall.com/card/mar/63/dauthi-voidwalker?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) If a card would be put into an opponent's graveyard from anywhere, instead exile it with a void counter on it. {T}, Sacrifice this creature: Choose an exiled card an opponent owns with a void counter on it. You may play it this turn without paying its mana cost.
