setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pclb	Battle for Baldur's Gate Promos	2022-06-10	49s	White Plume Adventurer	51f091a7-9b0b-4362-8e9c-c174752f369b	covered	combat_body, dungeon_support, repeatable_advantage, tap_untap, tempo_support	combat_body, dungeon_support, repeatable_advantage, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Cleric	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/pclb/49s/white-plume-adventurer?utm_source=api	When this creature enters, you take the initiative. At the beginning of each opponent's upkeep, untap a creature you control. If you've completed a dungeon, untap all creatures you control instead.
pclb	Battle for Baldur's Gate Promos	2022-06-10	50s	Windshaper Planetar	c47050c2-9b46-427e-85d6-058fd6a61e67	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{4}{W}	5	W	W	Flying, Flash		verify analyzer roles	https://scryfall.com/card/pclb/50s/windshaper-planetar?utm_source=api	Flash Flying When this creature enters during the declare attackers step, for each attacking creature, you may reselect which player or permanent that creature is attacking. (It can't attack its controller or their permanents.)
pclb	Battle for Baldur's Gate Promos	2022-06-10	56s	Ancient Silver Dragon	939556c8-e363-4453-a624-ca52b151467e	covered	card_draw, combat_body, combat_support, combat_threat, dice_support, direct_draw, draw, hand_size, repeatable_advantage	card_draw, combat_body, combat_support, combat_threat, dice_support, direct_draw, draw, hand_size, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Elder Dragon	{6}{U}{U}	8	U	U	Flying		verify analyzer roles	https://scryfall.com/card/pclb/56s/ancient-silver-dragon?utm_source=api	Flying Whenever this creature deals combat damage to a player, roll a d20. Draw cards equal to the result. You have no maximum hand size for the rest of the game.
pclb	Battle for Baldur's Gate Promos	2022-06-10	63p	Displacer Kitten	09ef446c-a13d-49d9-a94c-cd5f5a2d440b	covered	combat_body, flicker, protection, rescue_protection	combat_body, flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Beast	{3}{U}	4	U	U	Avoidance		verify analyzer roles	https://scryfall.com/card/pclb/63p/displacer-kitten?utm_source=api	Avoidance — Whenever you cast a noncreature spell, exile up to one target nonland permanent you control, then return that card to the battlefield under its owner's control.
pclb	Battle for Baldur's Gate Promos	2022-06-10	68s	Elminster's Simulacrum	3bb32408-81d3-4d0c-8674-1a1c5e3feb3b	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/pclb/68s/elminsters-simulacrum?utm_source=api	For each opponent, you create a token that's a copy of up to one target creature that player controls.
pclb	Battle for Baldur's Gate Promos	2022-06-10	71s	Font of Magic	755230c3-0b89-4123-bed4-2f7729daa859	covered	cost_reduction, ramp	cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/pclb/71s/font-of-magic?utm_source=api	Instant and sorcery spells you cast cost {1} less to cast for each time you've cast a commander from the command zone this game.
pclb	Battle for Baldur's Gate Promos	2022-06-10	72s	Gale, Waterdeep Prodigy	cca15007-2faf-4696-a4c5-2d7b6c1ec5b5	covered	card_selection, combat_body, copy_support, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection, spellslinger	card_selection, combat_body, copy_support, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}	3	U	U	Choose a background		verify analyzer roles	https://scryfall.com/card/pclb/72s/gale-waterdeep-prodigy?utm_source=api	Whenever you cast an instant or sorcery spell from your hand, you may cast up to one target card of the other type from your graveyard. If a spell cast from your graveyard this way would be put into your graveyard, exile it instead. Choose a Background (You can have a Background as a second commander.)
pclb	Battle for Baldur's Gate Promos	2022-06-10	73s	Gale's Redirection	8676f007-bf5f-4312-968c-59f4549f7d51	covered	burst_ramp, card_selection, dice_support, hard_stack, repeatable_advantage, repeatable_draw, replacement_engine, selection	burst_ramp, card_selection, dice_support, hard_stack, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/pclb/73s/gales-redirection?utm_source=api	Exile target spell, then roll a d20 and add that spell's mana value. 1—14 | You may cast the exiled card for as long as it remains exiled, and you may spend mana as though it were mana of any color to cast that spell. 15+ | You may cast the exiled card without paying its mana cost for as long as it remains exiled.
pclb	Battle for Baldur's Gate Promos	2022-06-10	76s	Illithid Harvester // Plant Tadpoles	299ffd3a-29cf-4667-b191-dd30d09f799c	covered	card_selection, combat_body, face_down_support, mana_sink, scalable_spell	card_selection, combat_body, face_down_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Horror // Sorcery — Adventure	{4}{U} // {X}{U}{U}	5	U	U	Ceremorphosis		verify analyzer roles	https://scryfall.com/card/pclb/76s/illithid-harvester-plant-tadpoles?utm_source=api	Illithid Harvester: Ceremorphosis — When this creature enters, turn any number of target tapped nontoken creatures face down. They're 2/2 Horror creatures. // Plant Tadpoles: Tap X target creatures. They don't untap during their controllers' next untap steps. (Then exile this card. You may cast the creature later from exile.)
pclb	Battle for Baldur's Gate Promos	2022-06-10	81s	Kindred Discovery	005ee549-1bf5-478f-bc3f-3e791bd7eecf	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/pclb/81s/kindred-discovery?utm_source=api	As this enchantment enters, choose a creature type. Whenever a creature you control of the chosen type enters or attacks, draw a card.
pclb	Battle for Baldur's Gate Promos	2022-06-10	91s	Robe of the Archmagi	570de99a-7c65-4052-bc4b-cfb8caef40b3	covered	artifact_support, card_draw, combat_support, repeatable_advantage	artifact_support, card_draw, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{U}	3	U	U	Equip		verify analyzer roles	https://scryfall.com/card/pclb/91s/robe-of-the-archmagi?utm_source=api	Whenever equipped creature deals combat damage to a player, you draw that many cards. Equip {4} Equip Shaman, Warlock, or Wizard {1}
pclb	Battle for Baldur's Gate Promos	2022-06-10	96s	Shameless Charlatan	a9b08567-398a-46ba-b0e8-ade65fec83c6	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment — Background	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/pclb/96s/shameless-charlatan?utm_source=api	Commander creatures you own have "{2}{U}: This creature becomes a copy of another target creature."
pclb	Battle for Baldur's Gate Promos	2022-06-10	100s	Tomb of Horrors Adventurer	4f429b99-6aca-409f-9d2e-5743d81f1f22	covered	combat_body, copy_support, dungeon_support, repeatable_advantage	combat_body, copy_support, dungeon_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Monk	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/pclb/100s/tomb-of-horrors-adventurer?utm_source=api	When this creature enters, you take the initiative. Whenever you cast your second spell each turn, copy it. If you've completed a dungeon, copy that spell twice instead. You may choose new targets for the copies. (A copy of a permanent spell becomes a token.)
pclb	Battle for Baldur's Gate Promos	2022-06-10	103s	Volo, Itinerant Scholar	9b61f5b1-7688-4336-8fe9-66da37a34df9	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection, token_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}	3	U	U	Choose a background		verify analyzer roles	https://scryfall.com/card/pclb/103s/volo-itinerant-scholar?utm_source=api	When Volo enters, create Volo's Journal, a legendary colorless Book artifact token with hexproof and "Whenever you cast a creature spell, note one of its creature types that hasn't been noted for Volo's Journal." {2}, {T}: Draw a card for each creature type noted for target permanent you control named Volo's Journal. Choose a Background
pclb	Battle for Baldur's Gate Promos	2022-06-10	105s	Wizards of Thay	cda1e3b5-ea80-4e83-b305-88993d307170	covered	combat_body, combat_support, cost_reduction, ramp, replacement_engine, tempo_support, token_support	combat_body, combat_support, cost_reduction, ramp, replacement_engine, tempo_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{U}	4	U	U	Myriad		verify analyzer roles	https://scryfall.com/card/pclb/105s/wizards-of-thay?utm_source=api	Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.) Instant and sorcery spells you cast cost {1} less to cast. You may cast sorcery spells as though they had flash.
pclb	Battle for Baldur's Gate Promos	2022-06-10	109s	Altar of Bhaal // Bone Offering	0a364b66-95df-480b-a733-e90f6d5c4d2b	covered	battlefield_recursion, card_selection, recursion, repeatable_advantage, targeted_removal, token_support	battlefield_recursion, card_selection, recursion, repeatable_advantage, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact // Sorcery — Adventure	{1}{B} // {2}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/pclb/109s/altar-of-bhaal-bone-offering?utm_source=api	Altar of Bhaal: {2}{B}, {T}, Exile a creature you control: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery. // Bone Offering: Create a tapped 4/1 black Skeleton creature token with menace. (Then exile this card. You may cast the artifact later from exile.)
pclb	Battle for Baldur's Gate Promos	2022-06-10	111s	Ancient Brass Dragon	7d79fb4e-2ca0-404a-9663-1f5abce6e733	covered	combat_body, combat_support, combat_threat, dice_support, scalable_spell	combat_body, combat_support, combat_threat, dice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Elder Dragon	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/pclb/111s/ancient-brass-dragon?utm_source=api	Flying Whenever this creature deals combat damage to a player, roll a d20. When you do, put any number of target creature cards with total mana value X or less from graveyards onto the battlefield under your control, where X is the result.
pclb	Battle for Baldur's Gate Promos	2022-06-10	114s	Astarion's Thirst	0236ad13-d8e4-49b4-b397-fe2f6136665d	covered	combat_support, counter_support, removal, scalable_spell, targeted_removal	combat_support, counter_support, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pclb/114s/astarions-thirst?utm_source=api	Exile target creature. Put X +1/+1 counters on a commander creature you control, where X is the power of the creature exiled this way.
pclb	Battle for Baldur's Gate Promos	2022-06-10	116s	Blood Money	75f5d372-4ff9-430c-8302-72472439e0d2	covered	burst_ramp, mana_fixing, mass_removal, ramp, removal, token_support	burst_ramp, mana_fixing, mass_removal, ramp, removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{B}{B}	7	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/pclb/116s/blood-money?utm_source=api	Destroy all creatures. For each nontoken creature destroyed this way, you create a tapped Treasure token.
pclb	Battle for Baldur's Gate Promos	2022-06-10	118s	Call to the Void	c2db2c28-3ddc-41ce-a0c2-ddc555dea133							Sorcery	{4}{B}	5	B	B			manual review	https://scryfall.com/card/pclb/118s/call-to-the-void?utm_source=api	Each player secretly chooses a creature they control and a creature they don't control. Then those choices are revealed. Destroy each creature chosen this way.
pclb	Battle for Baldur's Gate Promos	2022-06-10	123s	Cultist of the Absolute	bdc2a72a-f1c0-4e67-8e86-1121a4000537	covered	combat_support, sacrifice_support, self_protection	combat_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment — Background	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/pclb/123s/cultist-of-the-absolute?utm_source=api	Commander creatures you own get +3/+3 and have flying, deathtouch, "Ward—Pay 3 life," and "At the beginning of your upkeep, sacrifice a creature."
pclb	Battle for Baldur's Gate Promos	2022-06-10	125s	Elder Brain	e537bd23-7368-459b-badf-b7b7c112c88a	covered	card_draw, combat_body, combat_support, combat_threat, hand_attack, removal, repeatable_advantage, replacement_engine	card_draw, combat_body, combat_support, combat_threat, hand_attack, removal, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{5}{B}{B}	7	B	B	Menace		verify analyzer roles	https://scryfall.com/card/pclb/125s/elder-brain?utm_source=api	Menace Whenever this creature attacks a player, exile all cards from that player's hand, then they draw that many cards. You may play lands and cast spells from among the exiled cards for as long as they remain exiled. If you cast a spell this way, you may spend mana as though it were mana of any color to cast it.
pclb	Battle for Baldur's Gate Promos	2022-06-10	126s	Eldritch Pact	281ea9b6-055a-4274-90b3-c74311a6f863	covered	card_draw, direct_draw, direct_finisher, draw, finisher, scalable_spell	card_draw, direct_draw, direct_finisher, draw, finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{6}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/pclb/126s/eldritch-pact?utm_source=api	Target player draws X cards and loses X life, where X is the number of cards in their graveyard.
pclb	Battle for Baldur's Gate Promos	2022-06-10	132s	Intellect Devourer	a06fa827-900b-46d4-8f48-b4e15964951a	covered	card_selection, combat_body, repeatable_advantage, replacement_engine, selection	card_selection, combat_body, repeatable_advantage, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{3}{B}	4	B	B	Devour Intellect, Body Thief		verify analyzer roles	https://scryfall.com/card/pclb/132s/intellect-devourer?utm_source=api	Devour Intellect — When this creature enters, each opponent exiles a card from their hand until this creature leaves the battlefield. Body Thief — You may play lands and cast spells from among cards exiled with this creature. If you cast a spell this way, you may spend mana as though it were mana of any color to cast it.
pclb	Battle for Baldur's Gate Promos	2022-06-10	139s	Pact Weapon	bc2c02f6-2b6b-4016-b006-12ce0a1a2450	covered	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}{B}	4	B	B	Equip		verify analyzer roles	https://scryfall.com/card/pclb/139s/pact-weapon?utm_source=api	As long as this Equipment is attached to a creature, you don't lose the game for having 0 or less life. Whenever equipped creature attacks, draw a card and reveal it. The creature gets +X/+X until end of turn and you lose X life, where X is that card's mana value. Equip—Discard a card.
pclb	Battle for Baldur's Gate Promos	2022-06-10	142s	Ravenloft Adventurer	1822f924-51ba-4f81-92cc-6c5d741a33f9	covered	combat_body, combat_support, counter_support, dungeon_support, repeatable_advantage, replacement_engine	combat_body, combat_support, counter_support, dungeon_support, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue Assassin	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pclb/142s/ravenloft-adventurer?utm_source=api	When this creature enters, you take the initiative. If a creature an opponent controls would die, instead exile it and put a hit counter on it. Whenever this creature attacks, if you've completed a dungeon, defending player loses 1 life for each card they own in exile with a hit counter on it.
pclb	Battle for Baldur's Gate Promos	2022-06-10	146s	Shadowheart, Dark Justiciar	180919a5-67b2-473a-9b90-a828bdc2477c	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support, scalable_spell	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Cleric	{3}{B}	4	B	B	Choose a background		verify analyzer roles	https://scryfall.com/card/pclb/146s/shadowheart-dark-justiciar?utm_source=api	{1}{B}, {T}, Sacrifice another creature: Draw X cards, where X is that creature's power. Choose a Background (You can have a Background as a second commander.)
pclb	Battle for Baldur's Gate Promos	2022-06-10	161s	Ancient Copper Dragon	48daee9d-ddaf-410f-8c3a-12fa1064ab56	covered	burst_ramp, combat_body, combat_support, combat_threat, dice_support, mana_fixing, ramp, token_support	burst_ramp, combat_body, combat_support, combat_threat, dice_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elder Dragon	{4}{R}{R}	6	R	R	Flying, Treasure		verify analyzer roles	https://scryfall.com/card/pclb/161s/ancient-copper-dragon?utm_source=api	Flying Whenever this creature deals combat damage to a player, roll a d20. You create a number of Treasure tokens equal to the result.
pclb	Battle for Baldur's Gate Promos	2022-06-10	162p	Balor	6f931c1e-f1d2-4dc7-a653-c29adfc8fb2c	covered	card_draw, combat_body, combat_support, combat_threat, hand_attack, removal, repeatable_advantage, sacrifice_support, targeted_removal	card_draw, combat_body, combat_support, combat_threat, hand_attack, removal, repeatable_advantage, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/pclb/162p/balor?utm_source=api	Flying Whenever this creature attacks or dies, choose one or more. Each mode must target a different player. • Target opponent draws three cards, then discards three cards at random. • Target opponent sacrifices a nontoken artifact of their choice. • This creature deals damage to target opponent equal to the number of cards in their hand.
pclb	Battle for Baldur's Gate Promos	2022-06-10	167p	Caves of Chaos Adventurer	e4d2dcbb-9910-482e-9e46-dfed2097509b	covered	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, dungeon_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, dungeon_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Barbarian	{3}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/pclb/167p/caves-of-chaos-adventurer?utm_source=api	Trample When this creature enters, you take the initiative. Whenever this creature attacks, exile the top card of your library. If you've completed a dungeon, you may play that card this turn without paying its mana cost. Otherwise, you may play that card this turn.
pclb	Battle for Baldur's Gate Promos	2022-06-10	169s	Descent into Avernus	1313da2f-92bb-4862-9153-373972cc1520	covered	counter_support, direct_finisher, finisher, scalable_spell, token_support	counter_support, direct_finisher, finisher, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/pclb/169s/descent-into-avernus?utm_source=api	At the beginning of your upkeep, put two descent counters on this enchantment. Then each player creates X Treasure tokens and this enchantment deals X damage to each player, where X is the number of descent counters on this enchantment.
pclb	Battle for Baldur's Gate Promos	2022-06-10	172s	Elturel Survivors	373ccd23-5c98-4368-995a-e6503cd0dbd8	covered	combat_body, combat_support, combat_threat, scalable_spell, token_support	combat_body, combat_support, combat_threat, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Tiefling Peasant	{3}{R}	4	R	R	Trample, Myriad		verify analyzer roles	https://scryfall.com/card/pclb/172s/elturel-survivors?utm_source=api	Trample, myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.) As long as this creature is attacking, it gets +X/+0, where X is the number of lands defending player controls.
pclb	Battle for Baldur's Gate Promos	2022-06-10	174s	Firbolg Flutist	5bf88cac-5997-4254-8349-2473de854c50	covered	combat_body, combat_support, removal, tempo_removal, theft_support, token_support	combat_body, combat_support, removal, tempo_removal, theft_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Bard	{4}{R}{R}	6	R	R	Enthralling Performance		verify analyzer roles	https://scryfall.com/card/pclb/174s/firbolg-flutist?utm_source=api	Enthralling Performance — When this creature enters, gain control of target creature you don't control until end of turn. Untap it. It gains haste and myriad until end of turn. (Whenever it attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)
pclb	Battle for Baldur's Gate Promos	2022-06-10	186s	Karlach, Fury of Avernus	037355be-71e7-4866-80a6-80352c304970	covered	combat_body, combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine	combat_body, combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Tiefling Barbarian	{4}{R}	5	R	R	Choose a background		verify analyzer roles	https://scryfall.com/card/pclb/186s/karlach-fury-of-avernus?utm_source=api	Whenever you attack, if it's the first combat phase of the turn, untap all attacking creatures. They gain first strike until end of turn. After this phase, there is an additional combat phase. Choose a Background (You can have a Background as a second commander.)
pclb	Battle for Baldur's Gate Promos	2022-06-10	192s	Popular Entertainer	702d7b7b-7935-4cb2-9cd7-06f638f5405f	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment — Background	{1}{R}	2	R	R	Goad		verify analyzer roles	https://scryfall.com/card/pclb/192s/popular-entertainer?utm_source=api	Commander creatures you own have "Whenever one or more creatures you control deal combat damage to a player, goad target creature that player controls." (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)
pclb	Battle for Baldur's Gate Promos	2022-06-10	196s	Storm King's Thunder	f5c5f462-10fa-422a-90da-07f46257f22f	covered	copy_support, mana_sink, scalable_spell	copy_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{R}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pclb/196s/storm-kings-thunder?utm_source=api	When you next cast an instant or sorcery spell this turn, copy that spell X times. You may choose new targets for the copies.
