setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
med	Mythic Edition	2018-10-05	RA4	Jaya Ballard	a56c5ca5-70eb-4d5f-8116-2acbe5f5a3cb			card_draw, card_selection, recursion, repeatable_advantage, replacement_engine, replay_recursion, selection				Legendary Planeswalker — Jaya	{2}{R}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/med/RA4/jaya-ballard?utm_source=api	+1: Add {R}{R}{R}. Spend this mana only to cast instant or sorcery spells. +1: Discard up to three cards, then draw that many cards. −8: You get an emblem with "You may cast instant and sorcery spells from your graveyard. If a spell cast this way would be put into your graveyard, exile it instead."
med	Mythic Edition	2018-10-05	WS4	Tezzeret the Seeker	4aeafdf3-7828-4114-8c74-3bd46357caec			artifact_support, cheat_into_play, cost_reduction, restricted_tutor, scalable_spell, tutor				Legendary Planeswalker — Tezzeret	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/med/WS4/tezzeret-the-seeker?utm_source=api	+1: Untap up to two target artifacts. −X: Search your library for an artifact card with mana value X or less, put it onto the battlefield, then shuffle. −5: Artifacts you control become artifact creatures with base power and toughness 5/5 until end of turn.
med	Mythic Edition	2018-10-05	GR5	Ral, Izzet Viceroy	f29f4c73-5e5c-4341-8582-2873fbe5c5a3			card_draw, card_selection, copy_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, repeatable_tutor, restricted_tutor, spellslinger, targeted_removal				Legendary Planeswalker — Ral	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/med/GR5/ral-izzet-viceroy?utm_source=api	+1: Look at the top two cards of your library. Put one of them into your hand and the other into your graveyard. −3: Ral deals damage to target creature equal to the total number of instant and sorcery cards you own in exile and in your graveyard. −8: You get an emblem with "Whenever you cast an instant or sorcery spell, this emblem deals 4 damage to any target and you draw two cards."
med	Mythic Edition	2018-10-05	RA5	Ajani, Mentor of Heroes	a612bd38-069f-4bdc-9aa6-c172435e3841	covered	card_selection, lifegain, selection	card_selection, counter_support, lifegain, selection	false		Covered by Media and Collaboration Promos role audit.	Legendary Planeswalker — Ajani	{3}{G}{W}	5	GW	GW			already reviewed	https://scryfall.com/card/med/RA5/ajani-mentor-of-heroes?utm_source=api	+1: Distribute three +1/+1 counters among one, two, or three target creatures you control. +1: Look at the top four cards of your library. You may reveal an Aura, creature, or planeswalker card from among them and put it into your hand. Put the rest on the bottom of your library in any order. −8: You gain 100 life.
med	Mythic Edition	2018-10-05	WS5	Garruk, Apex Predator	ef9a8bdc-3361-440d-89f6-0bf5ff7a09e8			combat_support, lifegain, removal, targeted_removal, token_support				Legendary Planeswalker — Garruk	{5}{B}{G}	7	BG	BG			verify analyzer roles	https://scryfall.com/card/med/WS5/garruk-apex-predator?utm_source=api	+1: Destroy another target planeswalker. +1: Create a 3/3 black Beast creature token with deathtouch. −3: Destroy target creature. You gain life equal to its toughness. −8: Target opponent gets an emblem with "Whenever a creature attacks you, it gets +5/+5 and gains trample until end of turn."
med	Mythic Edition	2018-10-05	GR6	Teferi, Hero of Dominaria	f2f165b6-ef0a-42ad-9352-ba68be8248b0			card_draw, removal, repeatable_advantage, targeted_removal, tempo_removal				Legendary Planeswalker — Teferi	{3}{W}{U}	5	UW	UW			verify analyzer roles	https://scryfall.com/card/med/GR6/teferi-hero-of-dominaria?utm_source=api	+1: Draw a card. At the beginning of the next end step, untap up to two lands. −3: Put target nonland permanent into its owner's library third from the top. −8: You get an emblem with "Whenever you draw a card, exile target permanent an opponent controls."
med	Mythic Edition	2018-10-05	RA6	Dack Fayden	9d4b1e44-3c66-4b1b-8a1d-308aa4f841f8			card_draw, hand_attack, hate_piece, removal, repeatable_advantage, stax_piece, tempo_removal, theft_support				Legendary Planeswalker — Dack	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/med/RA6/dack-fayden?utm_source=api	+1: Target player draws two cards, then discards two cards. −2: Gain control of target artifact. −6: You get an emblem with "Whenever you cast a spell that targets one or more permanents, gain control of those permanents."
med	Mythic Edition	2018-10-05	WS6	Nicol Bolas, Dragon-God	581eedc4-efe4-4ae4-baf2-88071e7e6f6d	covered		card_draw, direct_draw, draw, removal, repeatable_advantage, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Bolas	{U}{B}{B}{B}{R}	5	BRU	BRU			already reviewed	https://scryfall.com/card/med/WS6/nicol-bolas-dragon-god?utm_source=api	Nicol Bolas has all loyalty abilities of all other planeswalkers on the battlefield. +1: You draw a card. Each opponent exiles a card from their hand or a permanent they control. −3: Destroy target creature or planeswalker. −8: Each opponent who doesn't control a legendary creature or planeswalker loses the game.
med	Mythic Edition	2018-10-05	GR7	Tezzeret, Agent of Bolas	8ab7358e-a0f5-4220-8769-25177237bcdf			artifact_support, card_selection, direct_finisher, finisher, lifegain, multiplier_support, replacement_engine, scalable_spell, selection				Legendary Planeswalker — Tezzeret	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/med/GR7/tezzeret-agent-of-bolas?utm_source=api	+1: Look at the top five cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in any order. −1: Target artifact becomes an artifact creature with base power and toughness 5/5. −4: Target player loses X life and you gain X life, where X is twice the number of artifacts you control.
med	Mythic Edition	2018-10-05	RA7	Domri, Chaos Bringer	2a5408ed-8b47-4896-97e4-aa102a4b85c9			card_selection, selection, token_support				Legendary Planeswalker — Domri	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/med/RA7/domri-chaos-bringer?utm_source=api	+1: Add {R} or {G}. If that mana is spent on a creature spell, it gains riot. (It enters with your choice of a +1/+1 counter or haste.) −3: Look at the top four cards of your library. You may reveal up to two creature cards from among them and put them into your hand. Put the rest on the bottom of your library in a random order. −8: You get an emblem with "At the beginning of each end step, create a 4/4 red and green Beast creature token with trample."
med	Mythic Edition	2018-10-05	WS7	Nahiri, the Harbinger	d492eb9a-1f3b-4bf2-9a5d-0f4a4433f33f			card_draw, cheat_into_play, cost_reduction, direct_draw, draw, removal, repeatable_draw, restricted_tutor, targeted_removal, tutor				Legendary Planeswalker — Nahiri	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/med/WS7/nahiri-the-harbinger?utm_source=api	+2: You may discard a card. If you do, draw a card. −2: Exile target enchantment, tapped artifact, or tapped creature. −8: Search your library for an artifact or creature card, put it onto the battlefield, then shuffle. It gains haste. Return it to your hand at the beginning of the next end step.
med	Mythic Edition	2018-10-05	GR8	Vraska, Golgari Queen	131096a3-2d53-4ec2-96d3-fcb58e698a13			card_draw, combat_support, direct_draw, draw, lifegain, removal, repeatable_draw, sacrifice_support, targeted_removal				Legendary Planeswalker — Vraska	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/med/GR8/vraska-golgari-queen?utm_source=api	+2: You may sacrifice another permanent. If you do, you gain 1 life and draw a card. −3: Destroy target nonland permanent with mana value 3 or less. −9: You get an emblem with "Whenever a creature you control deals combat damage to a player, that player loses the game."
med	Mythic Edition	2018-10-05	RA8	Kaya, Orzhov Usurper	7dd4a1a1-d5f4-4ac7-a9f6-34af411f070b			graveyard_hate, hate_piece, lifegain, removal, stax_piece, targeted_removal				Legendary Planeswalker — Kaya	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/med/RA8/kaya-orzhov-usurper?utm_source=api	+1: Exile up to two target cards from a single graveyard. You gain 2 life if at least one creature card was exiled this way. −1: Exile target nonland permanent with mana value 1 or less. −5: Kaya deals damage to target player equal to the number of cards that player owns in exile and you gain that much life.
med	Mythic Edition	2018-10-05	WS8	Sarkhan Unbroken	1d37b453-f10c-42f2-8390-626a8a8eb27c			card_draw, cheat_into_play, cost_reduction, direct_draw, draw, repeatable_advantage, restricted_tutor, token_support, tutor				Legendary Planeswalker — Sarkhan	{2}{G}{U}{R}	5	GRU	GRU			verify analyzer roles	https://scryfall.com/card/med/WS8/sarkhan-unbroken?utm_source=api	+1: Draw a card, then add one mana of any color. −2: Create a 4/4 red Dragon creature token with flying. −8: Search your library for any number of Dragon creature cards, put them onto the battlefield, then shuffle.
