setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
prm	Magic Online Promos	2002-06-24	227	Baron Sengir	fc728cd7-2b5b-45f3-896a-a45648bcb61d	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by Homelands role audit.	Legendary Creature — Vampire Noble	{5}{B}{B}{B}	8	B	B	Flying, Regenerate		already reviewed	https://scryfall.com/card/prm/227/baron-sengir?utm_source=api	Flying Whenever a creature dealt damage by Baron Sengir this turn dies, put a +2/+2 counter on Baron Sengir. {T}: Regenerate another target Vampire.
prm	Magic Online Promos	2002-06-24	229	Thunder Spirit	6efad3d6-4886-4b62-a4ff-bc0622f9672a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Creature — Elemental Spirit	{1}{W}{W}	3	W	W	Flying, First strike		already reviewed	https://scryfall.com/card/prm/229/thunder-spirit?utm_source=api	Flying, first strike
prm	Magic Online Promos	2002-06-24	231	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/prm/231/plains?utm_source=api	({T}: Add {W}.)
prm	Magic Online Promos	2002-06-24	235	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/prm/235/swamp?utm_source=api	({T}: Add {B}.)
prm	Magic Online Promos	2002-06-24	237	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/prm/237/forest?utm_source=api	({T}: Add {G}.)
prm	Magic Online Promos	2002-06-24	239	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/prm/239/island?utm_source=api	({T}: Add {U}.)
prm	Magic Online Promos	2002-06-24	241	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/prm/241/mountain?utm_source=api	({T}: Add {R}.)
prm	Magic Online Promos	2002-06-24	23946	Tawnos's Coffin	05f20087-416f-4928-a0ab-6d0d2ca2ad05	covered	counter_support, targeted_removal	counter_support, targeted_removal	false		Covered by Antiquities role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/prm/23946/tawnoss-coffin?utm_source=api	You may choose not to untap this artifact during your untap step. {3}, {T}: Exile target creature and all Auras attached to it. Note the number and kind of counters that were on that creature. When this artifact leaves the battlefield or becomes untapped, return that exiled card to the battlefield under its owner's control tapped with the noted number and kind of counters on it. If you do, return the other exiled cards to the battlefield under their owner's control attached to that permanent.
prm	Magic Online Promos	2002-06-24	23948	Sylvan Library	92eed395-62ca-4293-882b-8565c40daab5	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Legends role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/prm/23948/sylvan-library?utm_source=api	At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.
prm	Magic Online Promos	2002-06-24	23950	Preacher	d5ea9176-30c1-4152-9086-322f39245f46	covered	combat_body, removal, tempo_removal, theft_support	combat_body, removal, tempo_removal, theft_support	false		Covered by The Dark role audit.	Creature — Human Cleric	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/prm/23950/preacher?utm_source=api	You may choose not to untap this creature during your untap step. {T}: For as long as this creature remains tapped, gain control of target creature of an opponent's choice they control.
prm	Magic Online Promos	2002-06-24	23952	Kjeldoran Outpost	8b370db5-dfb9-4ea0-9017-bae3e767b041	covered	land_base, land_slot, mana_source, replacement_engine, sacrifice_support, token_support	land_base, land_slot, mana_source, replacement_engine, sacrifice_support, token_support	false		Covered by Alliances role audit.	Land		0		W			already reviewed	https://scryfall.com/card/prm/23952/kjeldoran-outpost?utm_source=api	If this land would enter, sacrifice a Plains instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add {W}. {1}{W}, {T}: Create a 1/1 white Soldier creature token.
prm	Magic Online Promos	2002-06-24	23954	Lake of the Dead	bdf476e5-1d57-4b17-b45b-d52fd75aadeb	covered	burst_ramp, land_base, land_slot, mana_source, ramp, replacement_engine, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, replacement_engine, sacrifice_support	false		Covered by Alliances role audit.	Land		0		B			already reviewed	https://scryfall.com/card/prm/23954/lake-of-the-dead?utm_source=api	If this land would enter, sacrifice a Swamp instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add {B}. {T}, Sacrifice a Swamp: Add {B}{B}{B}{B}.
prm	Magic Online Promos	2002-06-24	23956	Hazezon Tamar	d298df4e-7b60-4495-9773-cc81954b7dd9	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{4}{R}{G}{W}	7	GRW	GRW			already reviewed	https://scryfall.com/card/prm/23956/hazezon-tamar?utm_source=api	When Hazezon enters, create X 1/1 Sand Warrior creature tokens that are red, green, and white at the beginning of your next upkeep, where X is the number of lands you control at that time. When Hazezon leaves the battlefield, exile all Sand Warriors.
prm	Magic Online Promos	2002-06-24	26584	Gleemox	645f7a40-304d-4a7c-ab22-5043f5904716	covered		mana_fixing, ramp, stable_ramp			Covered by PRM role audit.	Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/prm/26584/gleemox?utm_source=api	{T}: Add one mana of any color. This card is banned.
prm	Magic Online Promos	2002-06-24	26980	Sliver Queen	b8376cca-ea96-478a-8e98-c4482031300a	covered	combat_body, token_support	combat_body, token_support	false		Covered by Stronghold role audit.	Legendary Creature — Sliver	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			already reviewed	https://scryfall.com/card/prm/26980/sliver-queen?utm_source=api	{2}: Create a 1/1 colorless Sliver creature token.
prm	Magic Online Promos	2002-06-24	26982	Morphling	19f233b2-8be6-4172-abf9-b132fc3393d9	covered		combat_body, combat_support, self_protection	false		Covered by USG role audit.	Creature — Shapeshifter	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/prm/26982/morphling?utm_source=api	{U}: Untap this creature. {U}: This creature gains flying until end of turn. {U}: This creature gains shroud until end of turn. (It can't be the target of spells or abilities.) {1}: This creature gets +1/-1 until end of turn. {1}: This creature gets -1/+1 until end of turn.
prm	Magic Online Promos	2002-06-24	26984	Serra Avatar	c363725f-15cf-4955-aaf1-536b1f8daaed	covered		combat_body, combat_support	false		Covered by USG role audit.	Creature — Avatar	{4}{W}{W}{W}	7	W	W			already reviewed	https://scryfall.com/card/prm/26984/serra-avatar?utm_source=api	Serra Avatar's power and toughness are each equal to your life total. When Serra Avatar is put into a graveyard from anywhere, shuffle it into its owner's library.
prm	Magic Online Promos	2002-06-24	31375	Circle of Protection: Red	df2738fe-9cd1-4347-8808-105fcfde1190	covered	broad_protection, protection	broad_protection, protection	false		Covered by Ice Age role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/prm/31375/circle-of-protection:-red?utm_source=api	{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.
prm	Magic Online Promos	2002-06-24	31377	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/prm/31377/counterspell?utm_source=api	Counter target spell.
prm	Magic Online Promos	2002-06-24	31379	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by ATH role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/prm/31379/llanowar-elves?utm_source=api	{T}: Add {G}.
prm	Magic Online Promos	2002-06-24	31381	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/prm/31381/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
prm	Magic Online Promos	2002-06-24	31383	Kird Ape	fbbc3acb-c917-44ff-ac6f-9dd6ebe3f4ad	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Ape	{R}	1	R	R			already reviewed	https://scryfall.com/card/prm/31383/kird-ape?utm_source=api	This creature gets +1/+2 as long as you control a Forest.
prm	Magic Online Promos	2002-06-24	31385	Condemn	377d31b5-0a48-4d5b-91bd-b5a62d4f7899	covered		removal, tempo_removal			Covered by PRM role audit.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/prm/31385/condemn?utm_source=api	Put target attacking creature on the bottom of its owner's library. Its controller gains life equal to its toughness.
prm	Magic Online Promos	2002-06-24	31387	Eternal Dragon	04d8615c-3883-4251-9790-1d8a4a40e142	covered		card_selection, combat_body, combat_threat, hand_recursion, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_tutor, selection, tutor			Covered by PRM role audit.	Creature — Dragon Spirit	{5}{W}{W}	7	W	W	Flying, Plainscycling, Landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/prm/31387/eternal-dragon?utm_source=api	Flying {3}{W}{W}: Return this card from your graveyard to your hand. Activate only during your upkeep. Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)
prm	Magic Online Promos	2002-06-24	31389	Ravenous Baloth	ee771e66-72f8-480f-9920-92c68ab93c3b	covered		combat_body, lifegain, sacrifice_support			Covered by PRM role audit.	Creature — Beast	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/prm/31389/ravenous-baloth?utm_source=api	Sacrifice a Beast: You gain 4 life.
prm	Magic Online Promos	2002-06-24	31391	Vindicate	63c1ac21-e3d8-40c2-8c09-3f31c52992ef	covered		removal, targeted_removal	false		Covered by APC role audit.	Sorcery	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/prm/31391/vindicate?utm_source=api	Destroy target permanent.
prm	Magic Online Promos	2002-06-24	31393	Cunning Wish	bdf80a55-b524-4d17-9be8-a0005403a0e7	covered		restricted_tutor, tutor	false		Covered by JUD role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/prm/31393/cunning-wish?utm_source=api	You may reveal an instant card you own from outside the game and put it into your hand. Exile Cunning Wish.
prm	Magic Online Promos	2002-06-24	31395	Force Spike	896ea218-3019-47e4-b0a0-2487335872bb	covered	soft_stack, stack	soft_stack, stack	false		Covered by Legends role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/prm/31395/force-spike?utm_source=api	Counter target spell unless its controller pays {1}.
prm	Magic Online Promos	2002-06-24	31397	Disenchant	a7e97fa9-4b72-4548-b854-5be5f18a6f1a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/prm/31397/disenchant?utm_source=api	Destroy target artifact or enchantment.
prm	Magic Online Promos	2002-06-24	31399	Decree of Justice	67a98359-6f02-4556-ad47-c01b643686d6	covered		card_draw, combat_support, direct_draw, draw, mana_sink, scalable_spell, selection, token_support			Covered by PRM role audit.	Sorcery	{X}{X}{2}{W}{W}	4	W	W	Cycling		verify analyzer roles	https://scryfall.com/card/prm/31399/decree-of-justice?utm_source=api	Create X 4/4 white Angel creature tokens with flying. Cycling {2}{W} ({2}{W}, Discard this card: Draw a card.) When you cycle this card, you may pay {X}. If you do, create X 1/1 white Soldier creature tokens.
prm	Magic Online Promos	2002-06-24	31401	Fireblast	9dd7f27a-e862-47d7-9158-034cf4d353b8	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Visions role audit.	Instant	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/prm/31401/fireblast?utm_source=api	You may sacrifice two Mountains rather than pay this spell's mana cost. Fireblast deals 4 damage to any target.
prm	Magic Online Promos	2002-06-24	31403	Treetop Village	b53f216d-1592-4eee-b204-502a805fbc8c	covered		burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by ULG role audit.	Land		0		G			already reviewed	https://scryfall.com/card/prm/31403/treetop-village?utm_source=api	This land enters tapped. {T}: Add {G}. {1}{G}: This land becomes a 3/3 green Ape creature with trample until end of turn. It's still a land. (It can deal excess combat damage to the player or planeswalker it's attacking.)
prm	Magic Online Promos	2002-06-24	31405	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/prm/31405/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
prm	Magic Online Promos	2002-06-24	31407	Mogg Fanatic	7efd5d62-6da2-428a-98e3-5b842f668656	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/prm/31407/mogg-fanatic?utm_source=api	Sacrifice this creature: It deals 1 damage to any target.
prm	Magic Online Promos	2002-06-24	31409	Imperious Perfect	3fa71348-fa4d-4f39-a451-cf1570591991	covered		combat_body, combat_support, token_support			Covered by PRM role audit.	Creature — Elf Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/prm/31409/imperious-perfect?utm_source=api	Other Elves you control get +1/+1. {G}, {T}: Create a 1/1 green Elf Warrior creature token.
prm	Magic Online Promos	2002-06-24	31411	Doran, the Siege Tower	a46d96d9-8e59-4777-8208-7730b9e33240	covered		combat_body, combat_support			Covered by PRM role audit.	Legendary Creature — Treefolk Shaman	{W}{B}{G}	3	BGW	BGW			verify analyzer roles	https://scryfall.com/card/prm/31411/doran-the-siege-tower?utm_source=api	Each creature assigns combat damage equal to its toughness rather than its power.
prm	Magic Online Promos	2002-06-24	31413	Armageddon	c9ed8b01-959a-47d6-891e-0abbdccf6e4f	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/prm/31413/armageddon?utm_source=api	Destroy all lands.
prm	Magic Online Promos	2002-06-24	31415	Goblin Piledriver	4d74d12b-1ffb-482f-8bac-635a8d4d32e9	covered		combat_body, combat_support, self_protection			Covered by PRM role audit.	Creature — Goblin Warrior	{1}{R}	2	R	R	Protection		verify analyzer roles	https://scryfall.com/card/prm/31415/goblin-piledriver?utm_source=api	Protection from blue (This creature can't be blocked, targeted, dealt damage, or enchanted by anything blue.) Whenever this creature attacks, it gets +2/+0 until end of turn for each other attacking Goblin.
prm	Magic Online Promos	2002-06-24	31417	Damnation	d57a8f0b-7989-4db5-8756-6f2690097252	covered		mass_removal, removal			Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/prm/31417/damnation?utm_source=api	Destroy all creatures. They can't be regenerated.
prm	Magic Online Promos	2002-06-24	31419	Incinerate	d8fd7a34-8418-4e98-b79b-119c4348c667	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/prm/31419/incinerate?utm_source=api	Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.
prm	Magic Online Promos	2002-06-24	31421	Mirari's Wake	852657c0-18a4-4b28-b9ae-7728acdb5044	covered		combat_support, mana_fixing, stable_ramp	false		Covered by JUD role audit.	Enchantment	{3}{G}{W}	5	GW	GW			already reviewed	https://scryfall.com/card/prm/31421/miraris-wake?utm_source=api	Creatures you control get +1/+1. Whenever you tap a land for mana, add one mana of any type that land produced.
prm	Magic Online Promos	2002-06-24	31423	Bramblewood Paragon	be455184-c57d-4504-8c34-3be42bc3f04b	covered		combat_body, combat_support, counter_support			Covered by PRM role audit.	Creature — Elf Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/prm/31423/bramblewood-paragon?utm_source=api	Each other Warrior creature you control enters with an additional +1/+1 counter on it. Each creature you control with a +1/+1 counter on it has trample.
prm	Magic Online Promos	2002-06-24	31425	Mutavault	6b3cc59a-7ea5-4eb5-9bf9-5a9c07f80e2b	covered		burst_ramp, land_base, land_slot, mana_source, ramp			Covered by PRM role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/prm/31425/mutavault?utm_source=api	{T}: Add {C}. {1}: This land becomes a 2/2 creature with all creature types until end of turn. It's still a land.
prm	Magic Online Promos	2002-06-24	31427	Tormod's Crypt	1573f7f9-672c-421a-b1ac-3d0d8aea59ca	covered	graveyard_hate, sacrifice_support	graveyard_hate, sacrifice_support	false		Covered by The Dark role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/prm/31427/tormods-crypt?utm_source=api	{T}, Sacrifice this artifact: Exile target player's graveyard.
prm	Magic Online Promos	2002-06-24	31429	Remand	d71cd08e-3e84-41ff-b9db-9e343c0af6b4	covered		card_draw, direct_draw, draw, hard_stack, stack			Covered by PRM role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/prm/31429/remand?utm_source=api	Counter target spell. If that spell is countered this way, put it into its owner's hand instead of into that player's graveyard. Draw a card.
prm	Magic Online Promos	2002-06-24	31431	Eternal Witness	30b24e8e-3b0e-4d8e-90f3-f66eb7c1858c	covered		card_selection, combat_body, hand_recursion, recursion			Covered by PRM role audit.	Creature — Human Shaman	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/prm/31431/eternal-witness?utm_source=api	When this creature enters, you may return target card from your graveyard to your hand.
prm	Magic Online Promos	2002-06-24	31433	Tendrils of Agony	78db3190-59bc-4033-95bc-32d8ed872b6a	covered		lifegain			Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B	Storm		verify analyzer roles	https://scryfall.com/card/prm/31433/tendrils-of-agony?utm_source=api	Target player loses 2 life and you gain 2 life. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
prm	Magic Online Promos	2002-06-24	31435	Elvish Champion	7e40f37c-9a0c-40e0-b195-7ea94b12f798	covered		combat_body, combat_support, landwalk_support	false		Covered by PSUS role audit.	Creature — Elf	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/prm/31435/elvish-champion?utm_source=api	Other Elf creatures get +1/+1 and have forestwalk. (They can't be blocked as long as defending player controls a Forest.)
prm	Magic Online Promos	2002-06-24	31437	Demigod of Revenge	602ce676-380d-4c3c-b97a-9234ccdc2904	covered		card_selection, combat_body, combat_threat, mass_recursion, recursion, repeatable_advantage			Covered by PRM role audit.	Creature — Spirit Avatar	{B/R}{B/R}{B/R}{B/R}{B/R}	5	BR	BR	Flying, Haste		verify analyzer roles	https://scryfall.com/card/prm/31437/demigod-of-revenge?utm_source=api	When you cast this spell, return all cards named Demigod of Revenge from your graveyard to the battlefield. Flying, haste
prm	Magic Online Promos	2002-06-24	31439	Boggart Ram-Gang	30d2437a-87c9-4f88-8fb8-b686d6522677	covered		combat_body, combat_threat			Covered by PRM role audit.	Creature — Goblin Warrior	{R/G}{R/G}{R/G}	3	GR	GR	Haste, Wither		verify analyzer roles	https://scryfall.com/card/prm/31439/boggart-ram-gang?utm_source=api	Haste Wither (This deals damage to creatures in the form of -1/-1 counters.)
prm	Magic Online Promos	2002-06-24	31441	Wilt-Leaf Cavaliers	69ae765d-03c9-46d9-bdad-8e5936df9616	covered		combat_body, combat_threat			Covered by PRM role audit.	Creature — Elf Knight	{G/W}{G/W}{G/W}	3	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/prm/31441/wilt-leaf-cavaliers?utm_source=api	Vigilance
prm	Magic Online Promos	2002-06-24	31443	Shrapnel Blast	d3c623f3-c7c9-47c0-8096-6dee3267baff	covered		removal, sacrifice_support, targeted_removal			Covered by PRM role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/prm/31443/shrapnel-blast?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact. Shrapnel Blast deals 5 damage to any target.
prm	Magic Online Promos	2002-06-24	31445	Thirst for Knowledge	939e6f71-185e-41f2-9d54-72cce06f1dce	covered		card_draw, direct_draw, draw			Covered by PRM role audit.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/prm/31445/thirst-for-knowledge?utm_source=api	Draw three cards. Then discard two cards unless you discard an artifact card.
prm	Magic Online Promos	2002-06-24	31447	Cryptic Command	a3e51a35-09df-4189-b131-08a21e6a557d	covered		card_draw, combat_support, direct_draw, draw, hard_stack, removal, stack, tempo_removal			Covered by PRM role audit.	Instant	{1}{U}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/prm/31447/cryptic-command?utm_source=api	Choose two — • Counter target spell. • Return target permanent to its owner's hand. • Tap all creatures your opponents control. • Draw a card.
prm	Magic Online Promos	2002-06-24	31449	Woolly Thoctar	220bfa3b-0e17-4350-a967-cfcf05b754ef	covered		combat_body			Covered by PRM role audit.	Creature — Beast	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/prm/31449/woolly-thoctar?utm_source=api	
prm	Magic Online Promos	2002-06-24	31451	Sprouting Thrinax	ea74e89e-0724-4744-a6c9-e35c415624fb	covered		combat_body, sacrifice_support, token_support			Covered by PRM role audit.	Creature — Lizard	{B}{R}{G}	3	BGR	BGR			verify analyzer roles	https://scryfall.com/card/prm/31451/sprouting-thrinax?utm_source=api	When this creature dies, create three 1/1 green Saproling creature tokens.
