setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wc03	World Championship Decks 2003	2003-08-06	dz8	Decree of Justice	67a98359-6f02-4556-ad47-c01b643686d6	covered		card_draw, combat_support, direct_draw, draw, mana_sink, scalable_spell, selection, token_support	false		Covered by PRM role audit.	Sorcery	{X}{X}{2}{W}{W}	4	W	W	Cycling		already reviewed	https://scryfall.com/card/wc03/dz8/decree-of-justice?utm_source=api	Create X 4/4 white Angel creature tokens with flying. Cycling {2}{W} ({2}{W}, Discard this card: Draw a card.) When you cycle this card, you may pay {X}. If you do, create X 1/1 white Soldier creature tokens.
wc03	World Championship Decks 2003	2003-08-06	dh20	Ray of Revelation	4620bfa8-7198-44ae-a162-51a19ca0f555	covered		graveyard_support, removal, targeted_removal	false		Covered by JUD role audit.	Instant	{1}{W}	2	W	GW	Flashback		already reviewed	https://scryfall.com/card/wc03/dh20/ray-of-revelation?utm_source=api	Destroy target enchantment. Flashback {G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
wc03	World Championship Decks 2003	2003-08-06	dz21	Vengeful Dreams	55d01851-2669-4552-b580-088e445ac30c	covered		combat_support, targeted_removal	false		Covered by TOR role audit.	Instant	{W}{W}	2	W	W			already reviewed	https://scryfall.com/card/wc03/dz21/vengeful-dreams?utm_source=api	As an additional cost to cast this spell, discard X cards. Exile X target attacking creatures.
wc03	World Championship Decks 2003	2003-08-06	dh24	Aquamoeba	55de434c-0fb9-4127-81b6-47c1c0b088fe	covered		combat_body	false		Covered by TOR role audit.	Creature — Elemental Beast	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc03/dh24/aquamoeba?utm_source=api	Discard a card: Switch this creature's power and toughness until end of turn.
wc03	World Championship Decks 2003	2003-08-06	dz25sb	Wing Shards	b302bce5-d7ad-46d8-9dbf-8159e8709b4f	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{W}	3	W	W	Storm		already reviewed	https://scryfall.com/card/wc03/dz25sb/wing-shards?utm_source=api	Target player sacrifices an attacking creature of their choice. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
wc03	World Championship Decks 2003	2003-08-06	dz28sb	Exalted Angel	2f6e9ab8-6951-4c5f-bcde-0e96e0fe87f2	covered		combat_body, combat_threat, face_down_support, lifegain	false		Covered by PRM role audit.	Creature — Angel	{4}{W}{W}	6	W	W	Flying, Morph		already reviewed	https://scryfall.com/card/wc03/dz28sb/exalted-angel?utm_source=api	Flying Whenever this creature deals damage, you gain that much life. Morph {2}{W}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
wc03	World Championship Decks 2003	2003-08-06	dh33	Circular Logic	b071bbaf-79fa-413b-807b-2cc86c8a8125	covered		soft_stack, stack	false		Covered by TOR role audit.	Instant	{2}{U}	3	U	U	Madness		already reviewed	https://scryfall.com/card/wc03/dh33/circular-logic?utm_source=api	Counter target spell unless its controller pays {1} for each card in your graveyard. Madness {U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
wc03	World Championship Decks 2003	2003-08-06	dz34	Compulsion	3fafb6b2-5cae-45b6-8550-3ff8daa02802	covered		card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support, selection	false		Covered by TOR role audit.	Enchantment	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc03/dz34/compulsion?utm_source=api	{1}{U}, Discard a card: Draw a card. {1}{U}, Sacrifice this enchantment: Draw a card.
wc03	World Championship Decks 2003	2003-08-06	dh36	Deep Analysis	579cbd92-797f-4cdf-91ed-fca7a523eae5	covered		card_draw, graveyard_support	false		Covered by TOR role audit.	Sorcery	{3}{U}	4	U	U	Flashback		already reviewed	https://scryfall.com/card/wc03/dh36/deep-analysis?utm_source=api	Target player draws two cards. Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
wc03	World Championship Decks 2003	2003-08-06	dz37	Cunning Wish	bdf80a55-b524-4d17-9be8-a0005403a0e7	covered		restricted_tutor, tutor	false		Covered by JUD role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/wc03/dz37/cunning-wish?utm_source=api	You may reveal an instant card you own from outside the game and put it into your hand. Exile Cunning Wish.
wc03	World Championship Decks 2003	2003-08-06	dh39sb	Envelop	30062dd0-c049-4872-8011-8b4810a3fa26	covered		hard_stack, stack	false		Covered by JUD role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/wc03/dh39sb/envelop?utm_source=api	Counter target sorcery spell.
wc03	World Championship Decks 2003	2003-08-06	dz42sb	Ray of Distortion	1c838441-4713-49dd-97e6-4fb7155c36c8	covered		graveyard_support, removal, targeted_removal	false		Covered by ODY role audit.	Instant	{3}{W}	4	W	W	Flashback		already reviewed	https://scryfall.com/card/wc03/dz42sb/ray-of-distortion?utm_source=api	Destroy target artifact or enchantment. Flashback {4}{W}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
wc03	World Championship Decks 2003	2003-08-06	dh48sb	Stupefying Touch	566eafea-c8c2-43d6-b491-f20de276cdb6	covered		card_draw, direct_draw, draw	false		Covered by TOR role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/wc03/dh48sb/stupefying-touch?utm_source=api	Enchant creature When this Aura enters, draw a card. Enchanted creature's activated abilities can't be activated.
wc03	World Championship Decks 2003	2003-08-06	dh49	Quiet Speculation	938f48a9-766e-41d3-a425-9c3a6adf675b	covered		graveyard_support, mill_support	false		Covered by JUD role audit.	Sorcery	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc03/dh49/quiet-speculation?utm_source=api	Search target player's library for up to three cards with flashback and put them into that player's graveyard. Then the player shuffles.
wc03	World Championship Decks 2003	2003-08-06	dz50	Renewed Faith	aa4ecefa-808e-4706-af16-4ea5af9743fc	covered		card_draw, direct_draw, draw, lifegain, selection	false		Covered by ONS role audit.	Instant	{2}{W}	3	W	W	Cycling		already reviewed	https://scryfall.com/card/wc03/dz50/renewed-faith?utm_source=api	You gain 6 life. Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.) When you cycle this card, you may gain 2 life.
wc03	World Championship Decks 2003	2003-08-06	dh54	Wonder	232284f7-c623-4895-9ab9-8b1a39926830	covered		combat_body, combat_support, combat_threat	false		Covered by JUD role audit.	Creature — Incarnation	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/wc03/dh54/wonder?utm_source=api	Flying As long as this card is in your graveyard and you control an Island, creatures you control have flying.
wc03	World Championship Decks 2003	2003-08-06	pk57	Chainer's Edict	7975cb9d-d37e-44f8-9614-86d2ad453c35	covered		graveyard_support, removal, targeted_removal	false		Covered by TOR role audit.	Sorcery	{1}{B}	2	B	B	Flashback		already reviewed	https://scryfall.com/card/wc03/pk57/chainers-edict?utm_source=api	Target player sacrifices a creature of their choice. Flashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
wc03	World Championship Decks 2003	2003-08-06	dz58	Wrath of God	34515b16-c9a4-4f98-8c77-416a7a523407	covered	mass_removal, removal	mass_removal, removal	false		Covered by 6ED role audit.	Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/wc03/dz58/wrath-of-god?utm_source=api	Destroy all creatures. They can't be regenerated.
wc03	World Championship Decks 2003	2003-08-06	pk62	Cabal Therapy	018107d1-ebf7-4657-bc91-c8374af55cc5	covered		graveyard_support, hand_attack, hand_info, removal, sacrifice_support, targeted_removal	false		Covered by JUD role audit.	Sorcery	{B}	1	B	B	Flashback		already reviewed	https://scryfall.com/card/wc03/pk62/cabal-therapy?utm_source=api	Choose a nonland card name. Target player reveals their hand and discards all cards with that name. Flashback—Sacrifice a creature. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
wc03	World Championship Decks 2003	2003-08-06	pk66	Arcanis the Omnipotent	8a7183cc-161c-444d-a889-a17519c8061b	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Wizard	{3}{U}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/wc03/pk66/arcanis-the-omnipotent?utm_source=api	{T}: Draw three cards. {2}{U}{U}: Return Arcanis to its owner's hand.
wc03	World Championship Decks 2003	2003-08-06	pk68sb	Guiltfeeder	0285bd20-f49e-48f7-8c8c-960f9fbe4d34	covered		combat_body, combat_support	false		Covered by JUD role audit.	Creature — Horror	{3}{B}{B}	5	B	B	Fear		already reviewed	https://scryfall.com/card/wc03/pk68sb/guiltfeeder?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Whenever this creature attacks and isn't blocked, defending player loses 1 life for each card in their graveyard.
wc03	World Championship Decks 2003	2003-08-06	dh70	Careful Study	32e9aa23-fc0a-4b82-82f9-1659c304428c	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by ODY role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/wc03/dh70/careful-study?utm_source=api	Draw two cards, then discard two cards.
wc03	World Championship Decks 2003	2003-08-06	pk72	Stitch Together	bc3d5911-3580-4132-9daf-2826495b5739	covered		card_selection, hand_recursion, recursion	false		Covered by JUD role audit.	Sorcery	{B}{B}	2	B	B	Threshold		already reviewed	https://scryfall.com/card/wc03/pk72/stitch-together?utm_source=api	Return target creature card from your graveyard to your hand. Threshold — Return that card from your graveyard to the battlefield instead if there are seven or more cards in your graveyard.
wc03	World Championship Decks 2003	2003-08-06	pk77	Anger	eaabd151-2160-4bff-82c0-3fa88659be98	covered		combat_body, combat_support, combat_threat	false		Covered by JUD role audit.	Creature — Incarnation	{3}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/wc03/pk77/anger?utm_source=api	Haste As long as this card is in your graveyard and you control a Mountain, creatures you control have haste.
wc03	World Championship Decks 2003	2003-08-06	pk83	Burning Wish	13a884b5-8970-4d71-9082-a8b6c8db9a01	covered		restricted_tutor, tutor	false		Covered by JUD role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/wc03/pk83/burning-wish?utm_source=api	You may reveal a sorcery card you own from outside the game and put it into your hand. Exile Burning Wish.
wc03	World Championship Decks 2003	2003-08-06	pk83sb	Sickening Dreams	728d2e30-2f36-4054-81db-29b01e376a82	covered		damage_engine, direct_finisher, finisher, group_slug, mass_removal, removal, scalable_spell	false		Covered by TOR role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/wc03/pk83sb/sickening-dreams?utm_source=api	As an additional cost to cast this spell, discard X cards. Sickening Dreams deals X damage to each creature and each player.
wc03	World Championship Decks 2003	2003-08-06	dh89sb	Mana Leak	c61fe162-2202-4e56-9ba0-393547f9875f	covered	soft_stack, stack	soft_stack, stack	false		Covered by Stronghold role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc03/dh89sb/mana-leak?utm_source=api	Counter target spell unless its controller pays {3}.
wc03	World Championship Decks 2003	2003-08-06	we89sb	Flaring Pain	cad19ad2-3ea9-43f5-bb5a-b0793402fab0	covered		graveyard_support	false		Covered by JUD role audit.	Instant	{1}{R}	2	R	R	Flashback		already reviewed	https://scryfall.com/card/wc03/we89sb/flaring-pain?utm_source=api	Damage can't be prevented this turn. Flashback {R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
wc03	World Championship Decks 2003	2003-08-06	we94	Gempalm Incinerator	467ea3e3-7767-405a-9d1a-8fa5de696376	covered		card_draw, combat_body, direct_draw, draw, mass_removal, removal, repeatable_advantage, scalable_spell, selection, targeted_removal	false		Covered by LGN role audit.	Creature — Goblin	{2}{R}	3	R	R	Cycling		already reviewed	https://scryfall.com/card/wc03/we94/gempalm-incinerator?utm_source=api	Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.) When you cycle this card, you may have it deal X damage to target creature, where X is the number of Goblins on the battlefield.
wc03	World Championship Decks 2003	2003-08-06	we97	Goblin Warchief	39882df0-c20f-469d-94ba-1617224e71a1	covered		combat_body, combat_support, cost_reduction, ramp	false		Covered by PRM role audit.	Creature — Goblin Warrior	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/wc03/we97/goblin-warchief?utm_source=api	Goblin spells you cast cost {1} less to cast. Goblins you control have haste.
wc03	World Championship Decks 2003	2003-08-06	we100	Goblin Grappler	48c1c84c-f690-42ce-9c5a-dd09b1e4197c	covered		combat_body, combat_support	false		Covered by LGN role audit.	Creature — Goblin	{R}	1	R	R	Provoke		already reviewed	https://scryfall.com/card/wc03/we100/goblin-grappler?utm_source=api	Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.)
wc03	World Championship Decks 2003	2003-08-06	we103	Siege-Gang Commander	ddc7f59a-bbb1-4ba1-82c8-6813fd191940	covered		combat_body, removal, sacrifice_support, targeted_removal, token_support	false		Covered by SCG role audit.	Creature — Goblin	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/wc03/we103/siege-gang-commander?utm_source=api	When this creature enters, create three 1/1 red Goblin creature tokens. {1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.
wc03	World Championship Decks 2003	2003-08-06	we106sb	Sulfuric Vortex	7652f328-e142-494b-a869-772ced10c26a	covered		damage_engine, group_slug, replacement_engine	false		Covered by SCG role audit.	Enchantment	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/wc03/we106sb/sulfuric-vortex?utm_source=api	At the beginning of each player's upkeep, this enchantment deals 2 damage to that player. If a player would gain life, that player gains no life instead.
wc03	World Championship Decks 2003	2003-08-06	dh112	Unsummon	837182db-1bf3-4a2c-bd01-1af9d9873561	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by 6ED role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/wc03/dh112/unsummon?utm_source=api	Return target creature to its owner's hand.
wc03	World Championship Decks 2003	2003-08-06	pk118	Buried Alive	8203c621-a1a0-4865-8c9a-0d4064c86107	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Weatherlight role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/wc03/pk118/buried-alive?utm_source=api	Search your library for up to three creature cards, put them into your graveyard, then shuffle.
wc03	World Championship Decks 2003	2003-08-06	dh120	Arrogant Wurm	dc7f0c33-80ea-453e-a237-473f077f038e	covered		combat_body, combat_threat	false		Covered by TOR role audit.	Creature — Wurm	{3}{G}{G}	5	G	G	Madness, Trample		already reviewed	https://scryfall.com/card/wc03/dh120/arrogant-wurm?utm_source=api	Trample Madness {2}{G} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
wc03	World Championship Decks 2003	2003-08-06	dh121	Basking Rootwalla	b2ec080f-ad5d-4274-91e3-bc6ac89fc3e4	covered		combat_body, combat_support	false		Covered by TOR role audit.	Creature — Lizard	{G}	1	G	G	Madness		already reviewed	https://scryfall.com/card/wc03/dh121/basking-rootwalla?utm_source=api	{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn. Madness {0} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
wc03	World Championship Decks 2003	2003-08-06	dz121sb	Hunting Pack	d3e1848a-c236-4352-a7be-b0b4699af968	covered		token_support	false		Covered by SCG role audit.	Instant	{5}{G}{G}	7	G	G	Storm		already reviewed	https://scryfall.com/card/wc03/dz121sb/hunting-pack?utm_source=api	Create a 4/4 green Beast creature token. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
wc03	World Championship Decks 2003	2003-08-06	dh122	Krosan Reclamation	e69252a6-8c27-4af9-8cbe-11eb416a6a46	covered		graveyard_hate, graveyard_support, topdeck_control	false		Covered by JUD role audit.	Instant	{1}{G}	2	G	G	Flashback		already reviewed	https://scryfall.com/card/wc03/dh122/krosan-reclamation?utm_source=api	Target player shuffles up to two target cards from their graveyard into their library. Flashback {1}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
wc03	World Championship Decks 2003	2003-08-06	we123sb	Dark Banishing	0df450be-9bd2-45be-ae59-fa8d19f6a391	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/wc03/we123sb/dark-banishing?utm_source=api	Destroy target nonblack creature. It can't be regenerated.
wc03	World Championship Decks 2003	2003-08-06	dh127sb	Phantom Centaur	9bb8c54b-1228-4b7c-8651-52cb5b0f6e72	covered		combat_body, counter_support, self_protection	false		Covered by JUD role audit.	Creature — Centaur Spirit	{2}{G}{G}	4	G	G	Protection		already reviewed	https://scryfall.com/card/wc03/dh127sb/phantom-centaur?utm_source=api	Protection from black This creature enters with three +1/+1 counters on it. If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.
wc03	World Championship Decks 2003	2003-08-06	pk128sb	Decompose	12c2b6bb-05f8-4291-b9a5-c4ddb7a69b9e	covered		graveyard_hate, hate_piece, stax_piece	false		Covered by ODY role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/wc03/pk128sb/decompose?utm_source=api	Exile up to three target cards from a single graveyard.
wc03	World Championship Decks 2003	2003-08-06	dh132sb	Nantuko Vigilante	28ea78dc-7ad6-4006-aaf8-4b25057ec019	covered		combat_body, face_down_support, removal, targeted_removal	false		Covered by LGN role audit.	Creature — Insect Druid Mutant	{3}{G}	4	G	G	Morph		already reviewed	https://scryfall.com/card/wc03/dh132sb/nantuko-vigilante?utm_source=api	Morph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, destroy target artifact or enchantment.
wc03	World Championship Decks 2003	2003-08-06	pk132	Entomb	299fc083-0834-4064-8344-f895aff68867	covered		direct_tutor, tutor	false		Covered by ODY role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/wc03/pk132/entomb?utm_source=api	Search your library for a card, put that card into your graveyard, then shuffle.
wc03	World Championship Decks 2003	2003-08-06	dz137sb	Anurid Brushhopper	bdecf59c-f8bd-4003-9058-685b70c08837	covered		combat_body	false		Covered by JUD role audit.	Creature — Frog Beast	{1}{G}{W}	3	GW	GW			already reviewed	https://scryfall.com/card/wc03/dz137sb/anurid-brushhopper?utm_source=api	Discard two cards: Exile this creature. Return it to the battlefield under its owner's control at the beginning of the next end step.
wc03	World Championship Decks 2003	2003-08-06	dz139	Mirari's Wake	852657c0-18a4-4b28-b9ae-7728acdb5044	covered		combat_support, mana_fixing, stable_ramp	false		Covered by JUD role audit.	Enchantment	{3}{G}{W}	5	GW	GW			already reviewed	https://scryfall.com/card/wc03/dz139/miraris-wake?utm_source=api	Creatures you control get +1/+1. Whenever you tap a land for mana, add one mana of any type that land produced.
wc03	World Championship Decks 2003	2003-08-06	pk140	Doomed Necromancer	155422a0-a0cd-4399-8ed9-fa68ac2c80a6	covered		battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	false		Covered by ONS role audit.	Creature — Human Cleric Mercenary	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/wc03/pk140/doomed-necromancer?utm_source=api	{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield.
wc03	World Championship Decks 2003	2003-08-06	dz141	Krosan Verge	d9a10971-f32b-4978-952d-fed0a5bc9e36	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by JUD role audit.	Land		0					already reviewed	https://scryfall.com/card/wc03/dz141/krosan-verge?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.
wc03	World Championship Decks 2003	2003-08-06	pk142sb	Haunting Echoes	3abd345a-69a5-486e-ada9-dd1ca0decc28	covered		graveyard_hate	false		Covered by ODY role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/wc03/pk142sb/haunting-echoes?utm_source=api	Exile all cards from target player's graveyard other than basic land cards. For each card exiled this way, search that player's library for all cards with the same name as that card and exile them. Then that player shuffles.
wc03	World Championship Decks 2003	2003-08-06	pk145	Innocent Blood	6791ec3c-c397-4087-8c8c-84d3797df415	covered		removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/wc03/pk145/innocent-blood?utm_source=api	Each player sacrifices a creature of their choice.
wc03	World Championship Decks 2003	2003-08-06	pk146sb	Last Rites	3196e1f4-7f94-4eb6-ae2b-ed11ba392552	covered		hand_info	false		Covered by ODY role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/wc03/pk146sb/last-rites?utm_source=api	Discard any number of cards. Target player reveals their hand, then you choose a nonland card from it for each card discarded this way. That player discards those cards.
wc03	World Championship Decks 2003	2003-08-06	pk161sb	Patriarch's Bidding	25fc3bc2-d852-4f52-9adb-c7e35c06f3af	covered		mass_recursion	false		Covered by ONS role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/wc03/pk161sb/patriarchs-bidding?utm_source=api	Each player chooses a creature type. Each player returns all creature cards of a type chosen this way from their graveyard to the battlefield.
wc03	World Championship Decks 2003	2003-08-06	pk165sb	Soul Feast	8186fd80-015f-470c-9e1c-cbf45764a057	covered		lifegain	false		Covered by UDS role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/wc03/pk165sb/soul-feast?utm_source=api	Target player loses 4 life and you gain 4 life.
wc03	World Championship Decks 2003	2003-08-06	pk170	Smother	acdf9fb0-96eb-4520-bd4b-b6480c7c9b29	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/wc03/pk170/smother?utm_source=api	Destroy target creature with mana value 3 or less. It can't be regenerated.
wc03	World Championship Decks 2003	2003-08-06	pk174	Zombify	bb95db4d-5017-4121-bf79-d68476602d8c	covered		battlefield_recursion, card_selection, recursion	false		Covered by ODY role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/wc03/pk174/zombify?utm_source=api	Return target creature card from your graveyard to the battlefield.
