setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
otc	Outlaws of Thunder Junction Commander	2024-04-19	91	Baral's Expertise	a1cdcb8c-1e12-4d39-aa4a-db678a80df9c			removal, tempo_removal				Sorcery	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/otc/91/barals-expertise?utm_source=api	Return up to three target artifacts and/or creatures to their owners' hands. You may cast a spell with mana value 4 or less from your hand without paying its mana cost.
otc	Outlaws of Thunder Junction Commander	2024-04-19	92	Curse of the Swine	5669ea7c-c4fc-494c-896b-4bce9b494817			mana_sink, scalable_spell, targeted_removal				Sorcery	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/otc/92/curse-of-the-swine?utm_source=api	Exile X target creatures. For each creature exiled this way, its controller creates a 2/2 green Boar creature token.
otc	Outlaws of Thunder Junction Commander	2024-04-19	93	Dazzling Sphinx	00e8b4c9-3a79-4864-a730-c0081d397c5b	covered		card_selection, combat_body, combat_support, combat_threat, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Creature — Sphinx	{3}{U}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/otc/93/dazzling-sphinx?utm_source=api	Flying Whenever this creature deals combat damage to a player, that player exiles cards from the top of their library until they exile an instant or sorcery card. You may cast that card without paying its mana cost. Then that player puts the exiled cards that weren't cast this way on the bottom of their library in a random order.
otc	Outlaws of Thunder Junction Commander	2024-04-19	94	Deep Analysis	579cbd92-797f-4cdf-91ed-fca7a523eae5	covered		card_draw, graveyard_support	false		Covered by TOR role audit.	Sorcery	{3}{U}	4	U	U	Flashback		already reviewed	https://scryfall.com/card/otc/94/deep-analysis?utm_source=api	Target player draws two cards. Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	95	Dig Through Time	f8b17b89-26ce-4208-874a-9e1d66514640	covered		card_selection, cost_reduction	false		Covered by PRM role audit.	Instant	{6}{U}{U}	8	U	U	Delve		already reviewed	https://scryfall.com/card/otc/95/dig-through-time?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Look at the top seven cards of your library. Put two of them into your hand and the rest on the bottom of your library in any order.
otc	Outlaws of Thunder Junction Commander	2024-04-19	96	Diluvian Primordial	f21ce158-2925-4658-ab7b-b73718d31965			card_selection, combat_body, combat_threat, repeatable_advantage, repeatable_draw, replacement_engine, selection				Creature — Avatar	{5}{U}{U}	7	U	U	Flying		verify analyzer roles	https://scryfall.com/card/otc/96/diluvian-primordial?utm_source=api	Flying When this creature enters, for each opponent, you may cast up to one target instant or sorcery card from that player's graveyard without paying its mana cost. If a spell cast this way would be put into a graveyard, exile it instead.
otc	Outlaws of Thunder Junction Commander	2024-04-19	97	Finale of Revelation	755bd5d8-67f1-4f24-a4e8-d98edf2f2e03			card_draw, direct_draw, draw, hand_size, library_recursion, mana_sink, recursion, scalable_spell				Sorcery	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/otc/97/finale-of-revelation?utm_source=api	Draw X cards. If X is 10 or more, instead shuffle your graveyard into your library, draw X cards, untap up to five lands, and you have no maximum hand size for the rest of the game. Exile Finale of Revelation.
otc	Outlaws of Thunder Junction Commander	2024-04-19	98	Ghostly Pilferer	fe168bf1-f626-460c-890b-1ce758af01fc	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Spirit Rogue	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/otc/98/ghostly-pilferer?utm_source=api	Whenever this creature becomes untapped, you may pay {2}. If you do, draw a card. Whenever an opponent casts a spell from anywhere other than their hand, draw a card. Discard a card: This creature can't be blocked this turn.
otc	Outlaws of Thunder Junction Commander	2024-04-19	99	Haughty Djinn	44036bb5-f300-40bd-9180-6b246315d886	covered		combat_body, combat_threat, cost_reduction, ramp	false		Covered by PRM role audit.	Creature — Djinn	{1}{U}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/otc/99/haughty-djinn?utm_source=api	Flying Haughty Djinn's power is equal to the number of instant and sorcery cards in your graveyard. Instant and sorcery spells you cast cost {1} less to cast.
otc	Outlaws of Thunder Junction Commander	2024-04-19	100	Midnight Clock	c68faebc-b2cd-461b-b93e-e1fcd4816810			card_draw, counter_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp				Artifact	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/otc/100/midnight-clock?utm_source=api	{T}: Add {U}. {2}{U}: Put an hour counter on this artifact. At the beginning of each upkeep, put an hour counter on this artifact. When the twelfth hour counter is put on this artifact, shuffle your hand and graveyard into your library, then draw seven cards. Exile this artifact.
otc	Outlaws of Thunder Junction Commander	2024-04-19	101	Mind's Dilation	d4b5e09b-9ca2-4b51-a4f8-080741810df8			card_selection, repeatable_advantage, repeatable_draw, selection				Enchantment	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/otc/101/minds-dilation?utm_source=api	Whenever an opponent casts their first spell each turn, that player exiles the top card of their library. If it's a nonland card, you may cast it without paying its mana cost.
otc	Outlaws of Thunder Junction Commander	2024-04-19	102	Murmuring Mystic	dcd4da46-5438-4454-8b1b-43ca51bda1f9			combat_body, copy_support, spellslinger, token_support				Creature — Human Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/otc/102/murmuring-mystic?utm_source=api	Whenever you cast an instant or sorcery spell, create a 1/1 blue Bird Illusion creature token with flying.
otc	Outlaws of Thunder Junction Commander	2024-04-19	103	Octavia, Living Thesis	65681a2a-8395-4390-845f-9be974994dcb	covered		combat_body, self_protection	false		Covered by PRM role audit.	Legendary Creature — Elemental Octopus	{8}{U}{U}	10	U	U	Magecraft, Ward		already reviewed	https://scryfall.com/card/otc/103/octavia-living-thesis?utm_source=api	This spell costs {8} less to cast if you have eight or more instant and/or sorcery cards in your graveyard. Ward {8} Magecraft — Whenever you cast or copy an instant or sorcery spell, target creature has base power and toughness 8/8 until end of turn.
otc	Outlaws of Thunder Junction Commander	2024-04-19	104	Opt	713332c1-5bd8-400f-bfff-c1ca0697a043	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by INV role audit.	Instant	{U}	1	U	U	Scry		already reviewed	https://scryfall.com/card/otc/104/opt?utm_source=api	Scry 1. (Look at the top card of your library. You may put that card on the bottom.) Draw a card.
otc	Outlaws of Thunder Junction Commander	2024-04-19	105	Ponder	02090581-61aa-4348-ad57-451be8ee91c2	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/otc/105/ponder?utm_source=api	Look at the top three cards of your library, then put them back in any order. You may shuffle. Draw a card.
otc	Outlaws of Thunder Junction Commander	2024-04-19	106	Pongify	05849bd6-8f38-4031-be2b-e2aa03beb8cc			removal, targeted_removal				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/otc/106/pongify?utm_source=api	Destroy target creature. It can't be regenerated. Its controller creates a 3/3 green Ape creature token.
otc	Outlaws of Thunder Junction Commander	2024-04-19	107	Preordain	ac641490-ca14-48d7-8cc4-b69ce984befa	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U	Scry		already reviewed	https://scryfall.com/card/otc/107/preordain?utm_source=api	Scry 2, then draw a card. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	108	Propaganda	ea9709b6-4c37-4d5a-b04d-cd4c42e4f9dd	covered	combat_support, stax_piece	combat_support, stax_piece	false		Covered by Tempest role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/otc/108/propaganda?utm_source=api	Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
otc	Outlaws of Thunder Junction Commander	2024-04-19	109	Pteramander	00187de2-bc48-4137-97d8-a9a0fafc76c1			combat_body, combat_support, combat_threat, counter_support				Creature — Salamander Drake	{U}	1	U	U	Flying, Adapt		verify analyzer roles	https://scryfall.com/card/otc/109/pteramander?utm_source=api	Flying {7}{U}: Adapt 4. This ability costs {1} less to activate for each instant and sorcery card in your graveyard. (If this creature has no +1/+1 counters on it, put four +1/+1 counters on it.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	110	Radical Idea	fd51dce2-8e8a-4686-910e-1bbc2825d190			card_draw, direct_draw, draw, graveyard_support				Instant	{1}{U}	2	U	U	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/otc/110/radical-idea?utm_source=api	Draw a card. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	111	Sage of the Beyond	fc74f6a6-9064-4e1b-8dc1-446192bbc448			card_selection, combat_body, combat_threat, cost_reduction, face_down_support, ramp, selection				Creature — Spirit Giant	{5}{U}{U}	7	U	U	Flying, Foretell		verify analyzer roles	https://scryfall.com/card/otc/111/sage-of-the-beyond?utm_source=api	Flying Spells you cast from anywhere other than your hand cost {2} less to cast. Foretell {4}{U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	112	Serum Visions	56956afd-db53-4542-816b-490c8b0bbcf7	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U	Scry		already reviewed	https://scryfall.com/card/otc/112/serum-visions?utm_source=api	Draw a card. Scry 2.
otc	Outlaws of Thunder Junction Commander	2024-04-19	113	Shark Typhoon	8c0520fa-276b-4d21-b4a9-dce1fce59f6b	covered		card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection, token_support	false		Covered by PRM role audit.	Enchantment	{5}{U}	6	U	U	Cycling		already reviewed	https://scryfall.com/card/otc/113/shark-typhoon?utm_source=api	Whenever you cast a noncreature spell, create an X/X blue Shark creature token with flying, where X is that spell's mana value. Cycling {X}{1}{U} ({X}{1}{U}, Discard this card: Draw a card.) When you cycle this card, create an X/X blue Shark creature token with flying.
otc	Outlaws of Thunder Junction Commander	2024-04-19	114	Slither Blade	5a55641b-0818-4418-a2e5-44157056353c			combat_body, combat_support				Creature — Snake Rogue	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/otc/114/slither-blade?utm_source=api	This creature can't be blocked.
otc	Outlaws of Thunder Junction Commander	2024-04-19	115	Stolen Goods	9294d4d3-0df0-4070-9261-06f15b758a0d			card_selection, repeatable_advantage, repeatable_draw, selection, theft_support				Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/otc/115/stolen-goods?utm_source=api	Target opponent exiles cards from the top of their library until they exile a nonland card. Until end of turn, you may cast that card without paying its mana cost.
otc	Outlaws of Thunder Junction Commander	2024-04-19	116	Talrand, Sky Summoner	ea1eb902-a23c-44ff-9169-19baf71de238			combat_body, copy_support, spellslinger, token_support				Legendary Creature — Merfolk Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/otc/116/talrand-sky-summoner?utm_source=api	Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying.
otc	Outlaws of Thunder Junction Commander	2024-04-19	117	Tezzeret's Gambit	b33d2b77-f068-4fdc-a1a8-0353a35e3973			card_draw, counter_support, direct_draw, draw				Sorcery	{3}{U/P}	4	U	U	Proliferate		verify analyzer roles	https://scryfall.com/card/otc/117/tezzerets-gambit?utm_source=api	({U/P} can be paid with either {U} or 2 life.) Draw two cards, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	118	Thieving Skydiver	f509ac02-f22e-4d1a-9fe1-afa96dd7806d	covered		combat_body, combat_threat, hate_piece, removal, stax_piece, tempo_removal, theft_support	false		Covered by PRM role audit.	Creature — Merfolk Rogue	{1}{U}	2	U	U	Kicker, Flying		already reviewed	https://scryfall.com/card/otc/118/thieving-skydiver?utm_source=api	Kicker {X}. X can't be 0. (You may pay an additional {X} as you cast this spell.) Flying When this creature enters, if it was kicked, gain control of target artifact with mana value X or less. If that artifact is an Equipment, attach it to this creature.
otc	Outlaws of Thunder Junction Commander	2024-04-19	119	Think Twice	fa85c5a2-8e83-4624-a35a-a0bbf17ecbb4			card_draw, direct_draw, draw, graveyard_support				Instant	{1}{U}	2	U	U	Flashback		verify analyzer roles	https://scryfall.com/card/otc/119/think-twice?utm_source=api	Draw a card. Flashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	120	Treasure Cruise	5b6bdf5a-2742-4851-92cd-a857a3852836			card_draw, cost_reduction, direct_draw, draw				Sorcery	{7}{U}	8	U	U	Delve		verify analyzer roles	https://scryfall.com/card/otc/120/treasure-cruise?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Draw three cards.
otc	Outlaws of Thunder Junction Commander	2024-04-19	121	Triton Shorestalker	71a60247-17e5-44bd-9fed-f7d550b09ef3			combat_body, combat_support				Creature — Merfolk Rogue	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/otc/121/triton-shorestalker?utm_source=api	This creature can't be blocked.
otc	Outlaws of Thunder Junction Commander	2024-04-19	122	Whirler Rogue	7060f2c8-fca0-4b7a-bddf-37682f434596			artifact_support, combat_body, combat_support, token_support				Creature — Human Rogue Artificer	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/otc/122/whirler-rogue?utm_source=api	When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying. Tap two untapped artifacts you control: Target creature can't be blocked this turn.
otc	Outlaws of Thunder Junction Commander	2024-04-19	123	Windfall	08becc07-28bc-4a2f-a6b0-28a2998d2f50	covered		card_draw, hand_attack	false		Covered by USG role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/otc/123/windfall?utm_source=api	Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.
otc	Outlaws of Thunder Junction Commander	2024-04-19	124	Winged Boots	a178a789-1f5f-46ca-a90b-574bd236a671	covered	artifact_support, combat_support, equipment_protection, protection, self_protection	artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by Media and Collaboration Promos role audit.	Artifact — Equipment	{1}{U}	2	U	U	Equip		already reviewed	https://scryfall.com/card/otc/124/winged-boots?utm_source=api	Equipped creature has flying and ward {4}. (Whenever equipped creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {4}.) Equip {1}
otc	Outlaws of Thunder Junction Commander	2024-04-19	125	Aetherborn Marauder	ff6427f6-d2b1-4e33-984d-c06bd15d7c2c			combat_body, combat_threat, lifegain				Creature — Aetherborn Rogue	{3}{B}	4	B	B	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/otc/125/aetherborn-marauder?utm_source=api	Flying, lifelink When this creature enters, move any number of +1/+1 counters from other permanents you control onto this creature.
otc	Outlaws of Thunder Junction Commander	2024-04-19	126	Baleful Mastery	adfcdadd-ddda-477b-8e72-0cae2430fb63	covered		card_draw, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/otc/126/baleful-mastery?utm_source=api	You may pay {1}{B} rather than pay this spell's mana cost. If the {1}{B} cost was paid, an opponent draws a card. Exile target creature or planeswalker.
otc	Outlaws of Thunder Junction Commander	2024-04-19	127	Brainstealer Dragon	13cb958f-1e66-4219-901a-ff58275c8475			card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection				Creature — Dragon Horror	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/otc/127/brainstealer-dragon?utm_source=api	Flying At the beginning of your end step, exile the top card of each opponent's library. You may play those cards for as long as they remain exiled. If you cast a spell this way, you may spend mana as though it were mana of any color to cast it. Whenever a nonland permanent an opponent owns enters the battlefield under your control, they lose life equal to its mana value.
otc	Outlaws of Thunder Junction Commander	2024-04-19	128	Changeling Outcast	a61ef0cc-1da9-49f9-b0dc-01cf9f6205be	covered		combat_body, combat_support, kindred_support	false		Covered by PRM role audit.	Creature — Shapeshifter	{B}	1	B	B	Changeling		already reviewed	https://scryfall.com/card/otc/128/changeling-outcast?utm_source=api	Changeling (This card is every creature type.) This creature can't block and can't be blocked.
otc	Outlaws of Thunder Junction Commander	2024-04-19	129	Cunning Rhetoric	e7eb7ac8-08ab-419b-8508-987afd0bb93b	covered		card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Covered by PRM role audit.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/otc/129/cunning-rhetoric?utm_source=api	Whenever an opponent attacks you and/or one or more planeswalkers you control, exile the top card of that player's library. You may play that card for as long as it remains exiled, and you may spend mana as though it were mana of any color to cast it.
otc	Outlaws of Thunder Junction Commander	2024-04-19	130	Curtains' Call	cfb1b64b-bf78-4015-ac29-cdcdf2adaa02			removal, targeted_removal				Instant	{5}{B}	6	B	B	Undaunted		verify analyzer roles	https://scryfall.com/card/otc/130/curtains-call?utm_source=api	Undaunted (This spell costs {1} less to cast for each opponent.) Destroy two target creatures.
otc	Outlaws of Thunder Junction Commander	2024-04-19	131	Deadly Dispute	457af74a-02b3-4659-846d-63e482667f34			burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support				Instant	{1}{B}	2	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/otc/131/deadly-dispute?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature. Draw two cards and create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
otc	Outlaws of Thunder Junction Commander	2024-04-19	132	Dire Fleet Ravager	b83080af-9616-4dc3-bc47-6ef84b9ccc1b			combat_body, combat_threat				Creature — Orc Pirate Wizard	{3}{B}{B}	5	B	B	Menace, Deathtouch		verify analyzer roles	https://scryfall.com/card/otc/132/dire-fleet-ravager?utm_source=api	Menace, deathtouch When this creature enters, each player loses a third of their life, rounded up.
otc	Outlaws of Thunder Junction Commander	2024-04-19	133	Fain, the Broker	31b990e3-9bad-4b0a-a9d5-f5b9ed2ad0b0	covered		burst_ramp, combat_body, counter_support, mana_fixing, ramp, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Warlock	{2}{B}	3	B	B	Treasure		already reviewed	https://scryfall.com/card/otc/133/fain-the-broker?utm_source=api	{T}, Sacrifice a creature: Put two +1/+1 counters on target creature. {T}, Remove a counter from a creature you control: Create a Treasure token. {T}, Sacrifice an artifact: Create a 2/1 white and black Inkling creature token with flying. {3}{B}: Untap Fain.
otc	Outlaws of Thunder Junction Commander	2024-04-19	134	Feed the Swarm	5825997b-10d7-4a36-972c-a80ddd90b8ed			removal, targeted_removal				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/otc/134/feed-the-swarm?utm_source=api	Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.
otc	Outlaws of Thunder Junction Commander	2024-04-19	135	Gonti, Lord of Luxury	d5be0ff6-39d9-4f9f-a028-e62dc38463f2			card_selection, combat_body, combat_threat, face_down_support				Legendary Creature — Aetherborn Rogue	{2}{B}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/otc/135/gonti-lord-of-luxury?utm_source=api	Deathtouch When Gonti enters, look at the top four cards of target opponent's library, exile one of them face down, then put the rest on the bottom of that library in a random order. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.
otc	Outlaws of Thunder Junction Commander	2024-04-19	136	Hex	89457fa8-b0e2-4277-b6a9-c6601c59b46d			removal, targeted_removal				Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/otc/136/hex?utm_source=api	Destroy six target creatures.
otc	Outlaws of Thunder Junction Commander	2024-04-19	137	Kamber, the Plunderer	0b620775-70a5-4423-8453-e403a5b79554	covered		card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, selection, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Creature — Vampire Rogue	{3}{B}	4	B	B	Lifelink, Partner with, Partner		already reviewed	https://scryfall.com/card/otc/137/kamber-the-plunderer?utm_source=api	Partner with Laurine, the Diversion (When this creature enters, target player may put Laurine into their hand from their library, then shuffle.) Lifelink Whenever a creature an opponent controls dies, you gain 1 life and create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")
otc	Outlaws of Thunder Junction Commander	2024-04-19	138	Mari, the Killing Quill	5f1fdc23-9af0-41a1-aeba-7288f9642734			burst_ramp, card_draw, combat_body, combat_support, counter_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, token_support				Legendary Creature — Vampire Assassin	{1}{B}{B}	3	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/otc/138/mari-the-killing-quill?utm_source=api	Whenever a creature an opponent controls dies, exile it with a hit counter on it. Assassins, Mercenaries, and Rogues you control have deathtouch and "Whenever this creature deals combat damage to a player, you may remove a hit counter from a card that player owns in exile. If you do, draw a card and create two Treasure tokens."
otc	Outlaws of Thunder Junction Commander	2024-04-19	139	Marshland Bloodcaster	5ecf35b1-0bfd-4c60-a791-5a3b918dd630	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Vampire Warlock	{4}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/otc/139/marshland-bloodcaster?utm_source=api	Flying {1}{B}, {T}: Rather than pay the mana cost of the next spell you cast this turn, you may pay life equal to that spell's mana value.
otc	Outlaws of Thunder Junction Commander	2024-04-19	140	Massacre Girl	63e6cb7d-cc27-4200-85fc-ff6472318c1a			combat_body, combat_threat, sacrifice_support				Legendary Creature — Human Assassin	{3}{B}{B}	5	B	B	Menace		verify analyzer roles	https://scryfall.com/card/otc/140/massacre-girl?utm_source=api	Menace When Massacre Girl enters, each other creature gets -1/-1 until end of turn. Whenever a creature dies this turn, each creature other than Massacre Girl gets -1/-1 until end of turn.
otc	Outlaws of Thunder Junction Commander	2024-04-19	141	Misfortune Teller	bd1ccc6f-d281-413e-889e-1e022c3f2a99	covered		burst_ramp, combat_body, combat_support, combat_threat, graveyard_hate, lifegain, mana_fixing, ramp, token_support	false		Covered by PRM role audit.	Creature — Human Warlock	{3}{B}	4	B	B	Treasure, Deathtouch		already reviewed	https://scryfall.com/card/otc/141/misfortune-teller?utm_source=api	Deathtouch Whenever this creature enters or deals combat damage to a player, exile target card from a graveyard. If it was a creature card, create a 2/2 black Rogue creature token. If it was a land card, create a Treasure token. Otherwise, you gain 3 life.
otc	Outlaws of Thunder Junction Commander	2024-04-19	142	Morbid Opportunist	322f44f0-e6da-4ee0-b474-e7d5e9a461c5			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Rogue	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/otc/142/morbid-opportunist?utm_source=api	Whenever one or more other creatures die, draw a card. This ability triggers only once each turn.
otc	Outlaws of Thunder Junction Commander	2024-04-19	143	Nashi, Moon Sage's Scion	d04b6c2c-50fc-464d-9991-230efec70d2b	covered		card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Rat Ninja	{1}{B}{B}	3	B	B	Ninjutsu		already reviewed	https://scryfall.com/card/otc/143/nashi-moon-sages-scion?utm_source=api	Ninjutsu {3}{B} ({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever Nashi deals combat damage to a player, exile the top card of each player's library. Until end of turn, you may play one of those cards. If you cast a spell this way, pay life equal to its mana value rather than paying its mana cost.
otc	Outlaws of Thunder Junction Commander	2024-04-19	144	Nighthawk Scavenger	379ed4ec-8f2e-448b-9ed2-a3181e2f877e	covered		combat_body, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Vampire Rogue	{1}{B}{B}	3	B	B	Deathtouch, Flying, Lifelink		already reviewed	https://scryfall.com/card/otc/144/nighthawk-scavenger?utm_source=api	Flying, deathtouch, lifelink Nighthawk Scavenger's power is equal to 1 plus the number of card types among cards in your opponents' graveyards.
otc	Outlaws of Thunder Junction Commander	2024-04-19	145	Ogre Slumlord	0a5e3748-2e58-4e53-9653-8af4e21cf223			combat_body, sacrifice_support, token_support				Creature — Ogre Rogue	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/otc/145/ogre-slumlord?utm_source=api	Whenever another nontoken creature dies, you may create a 1/1 black Rat creature token. Rats you control have deathtouch.
otc	Outlaws of Thunder Junction Commander	2024-04-19	146	Painful Truths	58a2d15f-1b4b-4303-b524-8cc0d1b3e7d2			card_draw, direct_draw, draw, scalable_spell				Sorcery	{2}{B}	3	B	B	Converge		verify analyzer roles	https://scryfall.com/card/otc/146/painful-truths?utm_source=api	Converge — You draw X cards and lose X life, where X is the number of colors of mana spent to cast this spell.
otc	Outlaws of Thunder Junction Commander	2024-04-19	147	Predators' Hour	4d504d5f-02a4-4104-89b7-88884483f53a	covered		card_selection, combat_support, face_down_support, replacement_engine	false		Covered by PRM role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/otc/147/predators-hour?utm_source=api	Until end of turn, creatures you control gain menace and "Whenever this creature deals combat damage to a player, exile the top card of that player's library face down. You may look at and play that card for as long as it remains exiled, and you may spend mana as though it were mana of any color to cast that spell."
otc	Outlaws of Thunder Junction Commander	2024-04-19	148	Rankle, Master of Pranks	b8619990-9dc2-4fcc-bc7e-457b77cd2a8e			card_draw, combat_body, combat_support, combat_threat, hand_attack, removal, repeatable_advantage, targeted_removal				Legendary Creature — Faerie Rogue	{2}{B}{B}	4	B	B	Flying, Haste		verify analyzer roles	https://scryfall.com/card/otc/148/rankle-master-of-pranks?utm_source=api	Flying, haste Whenever Rankle deals combat damage to a player, choose any number — • Each player discards a card. • Each player loses 1 life and draws a card. • Each player sacrifices a creature of their choice.
otc	Outlaws of Thunder Junction Commander	2024-04-19	149	Tenured Inkcaster	780536da-2923-48e7-916a-61c701382d28			combat_body, combat_support, counter_support, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Vampire Warlock	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/otc/149/tenured-inkcaster?utm_source=api	When this creature enters, put a +1/+1 counter on target creature. Whenever a creature you control with a +1/+1 counter on it attacks, each opponent loses 1 life and you gain 1 life.
otc	Outlaws of Thunder Junction Commander	2024-04-19	150	Thieving Amalgam	f60cd1d8-eeb6-41a3-af32-3e2a54937ca2			combat_body, face_down_support, lifegain, sacrifice_support				Creature — Ape Snake	{5}{B}{B}	7	B	B	Manifest		verify analyzer roles	https://scryfall.com/card/otc/150/thieving-amalgam?utm_source=api	At the beginning of each opponent's upkeep, you manifest the top card of that player's library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.) Whenever a creature you control but don't own dies, its owner loses 2 life and you gain 2 life.
