setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pm20	Core Set 2020 Promos	2019-07-12	43p	Agent of Treachery	4cd82c7a-86df-4d29-b578-c009208c0d4b	covered	card_draw, combat_body, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, tempo_removal, theft_support	card_draw, combat_body, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/pm20/43p/agent-of-treachery?utm_source=api	When this creature enters, gain control of target permanent. At the beginning of your end step, if you control three or more permanents you don't own, draw three cards.
pm20	Core Set 2020 Promos	2019-07-12	46p	Atemsis, All-Seeing	f557aa26-8b79-4116-9249-a067b21b88ef	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Sphinx	{3}{U}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/pm20/46p/atemsis-all-seeing?utm_source=api	Flying {2}{U}, {T}: Draw two cards, then discard a card. Whenever Atemsis deals damage to an opponent, you may reveal your hand. If cards with at least six different mana values are revealed this way, that player loses the game.
pm20	Core Set 2020 Promos	2019-07-12	52p	Cavalier of Gales	08e2fead-53e9-445b-8fd1-c108bb09d81c	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, sacrifice_support, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Knight	{2}{U}{U}{U}	5	U	U	Scry, Flying		verify analyzer roles	https://scryfall.com/card/pm20/52p/cavalier-of-gales?utm_source=api	Flying When this creature enters, draw three cards, then put two cards from your hand on top of your library in any order. When this creature dies, shuffle it into its owner's library, then scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
pm20	Core Set 2020 Promos	2019-07-12	56p	Drawn from Dreams	77acdc13-e1b5-4a6c-9be1-b987e8256f10	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/pm20/56p/drawn-from-dreams?utm_source=api	Look at the top seven cards of your library. Put two of them into your hand and the rest on the bottom of your library in a random order.
pm20	Core Set 2020 Promos	2019-07-12	57p	Dungeon Geists	ab5ebae2-cd77-4a7d-a93b-8042cd486429	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/pm20/57p/dungeon-geists?utm_source=api	Flying When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's untap step for as long as you control this creature.
pm20	Core Set 2020 Promos	2019-07-12	59p	Flood of Tears	3d92f2e6-27df-4329-b552-cf905f7616ba	covered	cost_reduction, mass_removal, ramp, removal	cost_reduction, mass_removal, ramp, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/pm20/59p/flood-of-tears?utm_source=api	Return all nonland permanents to their owners' hands. If you return four or more nontoken permanents you control this way, you may put a permanent card from your hand onto the battlefield.
pm20	Core Set 2020 Promos	2019-07-12	64p	Leyline of Anticipation	9dc65ffe-17fc-4280-b4bd-78073ac7e12b	covered	replacement_engine, tempo_support	replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/pm20/64p/leyline-of-anticipation?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. You may cast spells as though they had flash.
pm20	Core Set 2020 Promos	2019-07-12	65p	Masterful Replication	cc6e6e16-da2b-4fc0-91ad-b76f0a101306	covered	artifact_support, copy_support, token_support	artifact_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/pm20/65p/masterful-replication?utm_source=api	Choose one — • Create two 3/3 colorless Golem artifact creature tokens. • Choose target artifact you control. Each other artifact you control becomes a copy of that artifact until end of turn.
pm20	Core Set 2020 Promos	2019-07-12	68p	Mu Yanling, Sky Dancer	1e825298-7c99-40cc-81c9-280cc7ed98d3	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, targeted_removal, token_support	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Yanling	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pm20/68p/mu-yanling-sky-dancer?utm_source=api	+2: Until your next turn, up to one target creature gets -2/-0 and loses flying. −3: Create a 4/4 blue Elemental Bird creature token with flying. −8: You get an emblem with "Islands you control have '{T}: Draw a card.'"
pm20	Core Set 2020 Promos	2019-07-12	69	Negate	3407fe41-fdd3-4119-8f70-4bc4590a379f	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/pm20/69/negate?utm_source=api	Counter target noncreature spell.
pm20	Core Set 2020 Promos	2019-07-12	77p	Tale's End	8ebb6fe0-3ed1-4cc9-bcb1-5317de199efc	covered	broad_stack, hard_stack, stack	broad_stack, hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/pm20/77p/tales-end?utm_source=api	Counter target activated ability, triggered ability, or legendary spell.
pm20	Core Set 2020 Promos	2019-07-12	94p	Cavalier of Night	27c2b8ce-17b9-4f6c-8444-3bdc636dd413	covered	battlefield_recursion, card_selection, combat_body, combat_threat, lifegain, recursion, sacrifice_support, targeted_removal	battlefield_recursion, card_selection, combat_body, combat_threat, lifegain, recursion, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Knight	{2}{B}{B}{B}	5	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/pm20/94p/cavalier-of-night?utm_source=api	Lifelink When this creature enters, you may sacrifice another creature. When you do, destroy target creature an opponent controls. When this creature dies, return target creature card with mana value 3 or less from your graveyard to the battlefield.
pm20	Core Set 2020 Promos	2019-07-12	95	Disfigure	77eafe49-b9c5-461d-89c5-cec217dd2974	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/pm20/95/disfigure?utm_source=api	Target creature gets -2/-2 until end of turn.
pm20	Core Set 2020 Promos	2019-07-12	96p	Dread Presence	1690a782-9e54-4231-9a72-abae5ed7050c	covered	card_draw, combat_body, direct_draw, draw, lifegain, removal, repeatable_advantage, repeatable_draw, targeted_removal	card_draw, combat_body, direct_draw, draw, lifegain, removal, repeatable_advantage, repeatable_draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Nightmare	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pm20/96p/dread-presence?utm_source=api	Whenever a Swamp you control enters, choose one — • You draw a card and you lose 1 life. • This creature deals 2 damage to any target and you gain 2 life.
pm20	Core Set 2020 Promos	2019-07-12	98p	Embodiment of Agonies	9d6686a0-1648-42f6-a606-16d2a84138a7	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{1}{B}{B}	3	B	B	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/pm20/98p/embodiment-of-agonies?utm_source=api	Flying, deathtouch This creature enters with a +1/+1 counter on it for each different mana cost among nonland cards in your graveyard. (For example, {2}{B} and {1}{B}{B} are different mana costs.)
pm20	Core Set 2020 Promos	2019-07-12	105p	Knight of the Ebon Legion	3b4eaa50-dff6-4825-97da-42b2f5554218	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Knight	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/pm20/105p/knight-of-the-ebon-legion?utm_source=api	{2}{B}: This creature gets +3/+3 and gains deathtouch until end of turn. At the beginning of your end step, if a player lost 4 or more life this turn, put a +1/+1 counter on this creature. (Damage causes loss of life.)
pm20	Core Set 2020 Promos	2019-07-12	106p	Legion's End	7df8a8aa-1856-4fe6-a543-5de65da4f49f	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/pm20/106p/legions-end?utm_source=api	Exile target creature an opponent controls with mana value 2 or less and all other creatures that player controls with the same name as that creature. Then that player reveals their hand and exiles all cards with that name from their hand and graveyard.
pm20	Core Set 2020 Promos	2019-07-12	107p	Leyline of the Void	f4e32fc1-1b8d-441e-8e76-71f19f98e925	covered	graveyard_hate, replacement_engine	graveyard_hate, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pm20/107p/leyline-of-the-void?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. If a card would be put into an opponent's graveyard from anywhere, exile it instead.
pm20	Core Set 2020 Promos	2019-07-12	111p	Rotting Regisaur	acdbaa99-18c9-4aa1-8797-69837ca7d8f5	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Dinosaur	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pm20/111p/rotting-regisaur?utm_source=api	At the beginning of your upkeep, discard a card.
pm20	Core Set 2020 Promos	2019-07-12	113p	Scheming Symmetry	6dfb50d7-359b-4644-90e3-7ecdacee7c12	covered	direct_tutor, tutor	direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/pm20/113p/scheming-symmetry?utm_source=api	Choose two target players. Each of them searches their library for a card, then shuffles and puts that card on top.
pm20	Core Set 2020 Promos	2019-07-12	115p	Sorin, Imperious Bloodlord	fee680c6-afe2-4321-9d8a-8f81a612a53b	covered	combat_support, cost_reduction, counter_support, lifegain, ramp, sacrifice_support, targeted_removal	combat_support, cost_reduction, counter_support, lifegain, ramp, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Sorin	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pm20/115p/sorin-imperious-bloodlord?utm_source=api	+1: Target creature you control gains deathtouch and lifelink until end of turn. If it's a Vampire, put a +1/+1 counter on it. +1: You may sacrifice a Vampire. When you do, Sorin deals 3 damage to any target and you gain 3 life. −3: You may put a Vampire creature card from your hand onto the battlefield.
pm20	Core Set 2020 Promos	2019-07-12	122p	Vilis, Broker of Blood	7c209753-121b-4859-944b-4e33f885e777	covered	card_draw, combat_body, combat_threat, repeatable_advantage, targeted_removal	card_draw, combat_body, combat_threat, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon	{5}{B}{B}{B}	8	B	B	Flying		verify analyzer roles	https://scryfall.com/card/pm20/122p/vilis-broker-of-blood?utm_source=api	Flying {B}, Pay 2 life: Target creature gets -1/-1 until end of turn. Whenever you lose life, draw that many cards. (Damage causes loss of life.)
pm20	Core Set 2020 Promos	2019-07-12	125p	Cavalier of Flame	98b19afc-7696-46b9-96f0-7f7c60003e1c	covered	card_draw, card_selection, combat_body, combat_support, direct_finisher, finisher, sacrifice_support, scalable_spell, selection	card_draw, card_selection, combat_body, combat_support, direct_finisher, finisher, sacrifice_support, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Knight	{2}{R}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/pm20/125p/cavalier-of-flame?utm_source=api	{1}{R}: Creatures you control get +1/+0 and gain haste until end of turn. When this creature enters, discard any number of cards, then draw that many cards. When this creature dies, it deals X damage to each opponent and each planeswalker they control, where X is the number of land cards in your graveyard.
pm20	Core Set 2020 Promos	2019-07-12	126p	Chandra, Acolyte of Flame	626e8acc-20da-496c-9a79-bfbf7529c01d	covered	card_selection, counter_support, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, sacrifice_support, selection, token_support	card_selection, counter_support, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Chandra	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pm20/126p/chandra-acolyte-of-flame?utm_source=api	0: Put a loyalty counter on each red planeswalker you control. 0: Create two 1/1 red Elemental creature tokens. They gain haste. Sacrifice them at the beginning of the next end step. −2: You may cast target instant or sorcery card with mana value 3 or less from your graveyard. If that spell would be put into your graveyard, exile it instead.
pm20	Core Set 2020 Promos	2019-07-12	127p	Chandra, Awakened Inferno	7b2a600b-d6c8-45ff-a7fc-06105d27111f	covered	mass_removal, removal, replacement_engine, scalable_spell, targeted_removal	mass_removal, removal, replacement_engine, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Chandra	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/pm20/127p/chandra-awakened-inferno?utm_source=api	This spell can't be countered. +2: Each opponent gets an emblem with "At the beginning of your upkeep, this emblem deals 1 damage to you." −3: Chandra deals 3 damage to each non-Elemental creature. −X: Chandra deals X damage to target creature or planeswalker. If a permanent dealt damage this way would die this turn, exile it instead.
pm20	Core Set 2020 Promos	2019-07-12	131	Chandra's Regulator	d8c95a86-2f05-44f9-8ed7-b1798eaed42f	covered		card_draw, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Artifact	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/pm20/131/chandras-regulator?utm_source=api	Whenever you activate a loyalty ability of a Chandra planeswalker, you may pay {1}. If you do, copy that ability. You may choose new targets for the copy. {1}, {T}, Discard a Mountain card or a red card: Draw a card.
pm20	Core Set 2020 Promos	2019-07-12	136p	Drakuseth, Maw of Flames	060deaff-44d6-4f03-9568-bcb7add80255	covered	combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{4}{R}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/pm20/136p/drakuseth-maw-of-flames?utm_source=api	Flying Whenever Drakuseth attacks, it deals 4 damage to any target and 3 damage to each of up to two other targets.
pm20	Core Set 2020 Promos	2019-07-12	139	Flame Sweep	0b34f471-40da-4c7a-81df-245fc3d14092	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pm20/139/flame-sweep?utm_source=api	Flame Sweep deals 2 damage to each creature except for creatures you control with flying.
pm20	Core Set 2020 Promos	2019-07-12	141p	Glint-Horn Buccaneer	64ad5657-78e9-4f34-8877-18c4f51fff9a	covered	card_draw, combat_body, combat_threat, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, selection	card_draw, combat_body, combat_threat, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Pirate	{1}{R}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/pm20/141p/glint-horn-buccaneer?utm_source=api	Haste Whenever you discard a card, this creature deals 1 damage to each opponent. {1}{R}, Discard a card: Draw a card. Activate only if this creature is attacking.
pm20	Core Set 2020 Promos	2019-07-12	148p	Leyline of Combustion	49a5c149-5067-4840-8385-c2989d7e5a34							Enchantment	{2}{R}{R}	4	R	R			manual review	https://scryfall.com/card/pm20/148p/leyline-of-combustion?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. Whenever you and/or at least one permanent you control becomes the target of a spell or ability an opponent controls, this enchantment deals 2 damage to that player.
pm20	Core Set 2020 Promos	2019-07-12	150p	Marauding Raptor	b3fe2f61-c58e-4ebc-a5e3-99d6b6f62caf	covered	combat_body, combat_support, cost_reduction, ramp	combat_body, combat_support, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/pm20/150p/marauding-raptor?utm_source=api	Creature spells you cast cost {1} less to cast. Whenever another creature you control enters, this creature deals 2 damage to it. If a Dinosaur is dealt damage this way, this creature gets +2/+0 until end of turn.
pm20	Core Set 2020 Promos	2019-07-12	156p	Repeated Reverberation	9a664735-6e38-407f-9d2f-a6d279cd6309	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pm20/156p/repeated-reverberation?utm_source=api	When you next cast an instant spell, cast a sorcery spell, or activate a loyalty ability this turn, copy that spell or ability twice. You may choose new targets for the copies.
pm20	Core Set 2020 Promos	2019-07-12	162p	Thunderkin Awakener	c0171343-9c0f-4001-8f4e-a5af9256c4d2	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/pm20/162p/thunderkin-awakener?utm_source=api	Haste Whenever this creature attacks, choose target Elemental creature card in your graveyard with toughness less than this creature's toughness. Return that card to the battlefield tapped and attacking. Sacrifice it at the beginning of the next end step.
pm20	Core Set 2020 Promos	2019-07-12	167p	Cavalier of Thorns	96b909ab-55f1-4cde-a675-2504de3da772	covered	card_selection, combat_body, combat_threat, draw, land_acceleration, library_recursion, recursion, restricted_tutor, sacrifice_support, selection, tutor	card_selection, combat_body, combat_threat, draw, land_acceleration, library_recursion, recursion, restricted_tutor, sacrifice_support, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Knight	{2}{G}{G}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/pm20/167p/cavalier-of-thorns?utm_source=api	Reach When this creature enters, reveal the top five cards of your library. Put a land card from among them onto the battlefield and the rest into your graveyard. When this creature dies, you may exile it. If you do, put another target card from your graveyard on top of your library.
pm20	Core Set 2020 Promos	2019-07-12	169p	Elvish Reclaimer	94f01534-7bb3-4b1e-8f77-e84156408686	covered	combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/pm20/169p/elvish-reclaimer?utm_source=api	This creature gets +2/+2 as long as there are three or more land cards in your graveyard. {2}, {T}, Sacrifice a land: Search your library for a land card, put it onto the battlefield tapped, then shuffle.
pm20	Core Set 2020 Promos	2019-07-12	172	Gargos, Vicious Watcher	378fcd0f-1096-4769-9149-55b4a889ff56	covered	combat_body, combat_threat, cost_reduction, ramp	combat_body, combat_threat, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Hydra	{3}{G}{G}{G}	6	G	G	Vigilance, Fight		verify analyzer roles	https://scryfall.com/card/pm20/172/gargos-vicious-watcher?utm_source=api	Vigilance Hydra spells you cast cost {4} less to cast. Whenever a creature you control becomes the target of a spell, Gargos fights up to one target creature you don't control.
pm20	Core Set 2020 Promos	2019-07-12	179p	Leyline of Abundance	1197a595-3afc-4f18-b868-bbb096771922	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/pm20/179p/leyline-of-abundance?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. Whenever you tap a creature for mana, add an additional {G}. {6}{G}{G}: Put a +1/+1 counter on each creature you control.
pm20	Core Set 2020 Promos	2019-07-12	185	Nightpack Ambusher	4d67357c-5939-45c8-a656-aaf76728a5a6	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{2}{G}{G}	4	G	G	Flash		verify analyzer roles	https://scryfall.com/card/pm20/185/nightpack-ambusher?utm_source=api	Flash Other Wolves and Werewolves you control get +1/+1. At the beginning of your end step, if you didn't cast a spell this turn, create a 2/2 green Wolf creature token.
pm20	Core Set 2020 Promos	2019-07-12	193p	Shared Summons	c2c9dbd0-2062-4ee1-b32e-8eeacd95589c	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/pm20/193p/shared-summons?utm_source=api	Search your library for up to two creature cards with different names, reveal them, put them into your hand, then shuffle.
pm20	Core Set 2020 Promos	2019-07-12	194p	Shifting Ceratops	6cac6f76-f3c6-4b00-a468-166b07853401	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{2}{G}{G}	4	G	G	Protection		verify analyzer roles	https://scryfall.com/card/pm20/194p/shifting-ceratops?utm_source=api	This spell can't be countered. Protection from blue (This creature can't be blocked, targeted, dealt damage, enchanted, or equipped by anything blue.) {G}: This creature gains your choice of reach, trample, or haste until end of turn.
pm20	Core Set 2020 Promos	2019-07-12	197	Thrashing Brontodon	60bc63dc-ac9f-4a2f-aef5-c90d0aa31553	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pm20/197/thrashing-brontodon?utm_source=api	{1}, Sacrifice this creature: Destroy target artifact or enchantment.
