setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
usg	Urza's Saga	1998-10-12	19	Intrepid Hero	63c1dfcc-9d47-4dee-b4e6-1f50e716cf9e	covered		combat_body, removal, targeted_removal			Covered by USG role audit.	Creature — Human Soldier	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/usg/19/intrepid-hero?utm_source=api	{T}: Destroy target creature with power 4 or greater.
usg	Urza's Saga	1998-10-12	20	Monk Idealist	1f47ff5a-dd93-46de-a1ca-b412631218bf	covered		card_selection, combat_body, hand_recursion, recursion			Covered by USG role audit.	Creature — Human Monk Cleric	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/usg/20/monk-idealist?utm_source=api	When this creature enters, return target enchantment card from your graveyard to your hand.
usg	Urza's Saga	1998-10-12	21	Monk Realist	8df64d89-64ee-4388-826d-dd091db4510a	covered		combat_body, removal, targeted_removal			Covered by USG role audit.	Creature — Human Monk Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/usg/21/monk-realist?utm_source=api	When this creature enters, destroy target enchantment.
usg	Urza's Saga	1998-10-12	22	Opal Acrolith	d08b8dd6-3a44-4e86-8ce8-2d0a014a9aa8	covered		animation_effect, combat_support			Covered by USG role audit.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/usg/22/opal-acrolith?utm_source=api	Whenever an opponent casts a creature spell, if this permanent is an enchantment, it becomes a 2/4 Soldier creature. {0}: This permanent becomes an enchantment.
usg	Urza's Saga	1998-10-12	23	Opal Archangel	888d12d4-aaa5-406f-9dc8-8c4e856eb2fe	covered		animation_effect, combat_support			Covered by USG role audit.	Enchantment	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/usg/23/opal-archangel?utm_source=api	When an opponent casts a creature spell, if this permanent is an enchantment, it becomes a 5/5 Angel creature with flying and vigilance.
usg	Urza's Saga	1998-10-12	24	Opal Caryatid	eabcb1bd-5317-4e01-8f18-94f01c12c852	covered		animation_effect, combat_support			Covered by USG role audit.	Enchantment	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/usg/24/opal-caryatid?utm_source=api	When an opponent casts a creature spell, if this permanent is an enchantment, it becomes a 2/2 Soldier creature.
usg	Urza's Saga	1998-10-12	25	Opal Gargoyle	efef2d33-5354-4fce-880e-cb91fa60f730	covered		animation_effect, combat_support			Covered by USG role audit.	Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/usg/25/opal-gargoyle?utm_source=api	When an opponent casts a creature spell, if this permanent is an enchantment, it becomes a 2/2 Gargoyle creature with flying.
usg	Urza's Saga	1998-10-12	26	Opal Titan	ce06fe83-a8c5-46b7-b30c-b8189d217741	covered		animation_effect, combat_support, self_protection			Covered by USG role audit.	Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/usg/26/opal-titan?utm_source=api	When an opponent casts a creature spell, if this permanent is an enchantment, it becomes a 4/4 Giant creature with protection from each of that spell's colors.
usg	Urza's Saga	1998-10-12	27	Pacifism	5f5e0b10-c8cf-450c-bfd3-bcb0528ec330	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/usg/27/pacifism?utm_source=api	Enchant creature Enchanted creature can't attack or block.
usg	Urza's Saga	1998-10-12	28	Pariah	2c5c8250-1860-42a1-a335-071f54830d37	covered		broad_protection, protection			Covered by USG role audit.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/usg/28/pariah?utm_source=api	Enchant creature All damage that would be dealt to you is dealt to enchanted creature instead.
usg	Urza's Saga	1998-10-12	29	Path of Peace	b7593cf8-4dcb-473b-a2ef-180fffe66738	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/usg/29/path-of-peace?utm_source=api	Destroy target creature. Its owner gains 4 life.
usg	Urza's Saga	1998-10-12	30	Pegasus Charger	81a5ac8d-b904-4755-a5bc-650e95f4138f	covered		combat_body, combat_support, combat_threat			Covered by USG role audit.	Creature — Pegasus	{2}{W}	3	W	W	Flying, First strike		verify analyzer roles	https://scryfall.com/card/usg/30/pegasus-charger?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) First strike (This creature deals combat damage before creatures without first strike.)
usg	Urza's Saga	1998-10-12	31	Planar Birth	7a9d13b3-3823-463a-acd9-8b7a9d5e121f	covered		battlefield_recursion, mass_recursion			Covered by USG role audit.	Sorcery	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/usg/31/planar-birth?utm_source=api	Return all basic land cards from all graveyards to the battlefield tapped under their owners' control.
usg	Urza's Saga	1998-10-12	32	Presence of the Master	e1aad679-93ec-420e-881b-35ebc99763a2	covered	hard_stack, hate_piece, stack, stax_piece	hard_stack, hate_piece, stack, stax_piece	false		Covered by Legends role audit.	Enchantment	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/usg/32/presence-of-the-master?utm_source=api	Whenever a player casts an enchantment spell, counter it.
usg	Urza's Saga	1998-10-12	33	Redeem	c2032f88-a000-4ed2-a7e5-61d29723d45e	covered		broad_protection, protection			Covered by USG role audit.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/usg/33/redeem?utm_source=api	Prevent all damage that would be dealt this turn to up to two target creatures.
usg	Urza's Saga	1998-10-12	34	Remembrance	02d0b0fd-ff73-4e26-be44-d85c743d51e4	covered		repeatable_tutor, restricted_tutor, sacrifice_support, tutor			Covered by USG role audit.	Enchantment	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/usg/34/remembrance?utm_source=api	Whenever a nontoken creature you control dies, you may search your library for a card with the same name as that creature, reveal it, put it into your hand, then shuffle.
usg	Urza's Saga	1998-10-12	35	Rune of Protection: Artifacts	469c4b77-733e-472b-aeae-6015b409beb2	covered		broad_protection, card_draw, direct_draw, draw, protection, repeatable_advantage, repeatable_draw, selection			Covered by USG role audit.	Enchantment	{1}{W}	2	W	W	Cycling		verify analyzer roles	https://scryfall.com/card/usg/35/rune-of-protection:-artifacts?utm_source=api	{W}: The next time an artifact source of your choice would deal damage to you this turn, prevent that damage. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	36	Rune of Protection: Black	b027302f-80c2-441d-a9fd-bbe64bf5cf8a	covered		broad_protection, card_draw, direct_draw, draw, protection, repeatable_advantage, repeatable_draw, selection			Covered by USG role audit.	Enchantment	{1}{W}	2	W	W	Cycling		verify analyzer roles	https://scryfall.com/card/usg/36/rune-of-protection:-black?utm_source=api	{W}: The next time a black source of your choice would deal damage to you this turn, prevent that damage. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	37	Rune of Protection: Blue	092dd5be-da62-4198-b7fa-0813f075047c	covered		broad_protection, card_draw, direct_draw, draw, protection, repeatable_advantage, repeatable_draw, selection			Covered by USG role audit.	Enchantment	{1}{W}	2	W	W	Cycling		verify analyzer roles	https://scryfall.com/card/usg/37/rune-of-protection:-blue?utm_source=api	{W}: The next time a blue source of your choice would deal damage to you this turn, prevent that damage. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	38	Rune of Protection: Green	c7fca3f3-b48e-4ac5-be31-ce7ae3c7432c	covered		broad_protection, card_draw, direct_draw, draw, protection, repeatable_advantage, repeatable_draw, selection			Covered by USG role audit.	Enchantment	{1}{W}	2	W	W	Cycling		verify analyzer roles	https://scryfall.com/card/usg/38/rune-of-protection:-green?utm_source=api	{W}: The next time a green source of your choice would deal damage to you this turn, prevent that damage. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	39	Rune of Protection: Lands	605dd1b5-8946-4bd0-b31b-e99bf63a1bc4	covered		broad_protection, card_draw, direct_draw, draw, protection, repeatable_advantage, repeatable_draw, selection			Covered by USG role audit.	Enchantment	{1}{W}	2	W	W	Cycling		verify analyzer roles	https://scryfall.com/card/usg/39/rune-of-protection:-lands?utm_source=api	{W}: The next time a land source of your choice would deal damage to you this turn, prevent that damage. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	40	Rune of Protection: Red	9b3f6b29-675a-4153-9582-03318851b20e	covered		broad_protection, card_draw, direct_draw, draw, protection, repeatable_advantage, repeatable_draw, selection			Covered by USG role audit.	Enchantment	{1}{W}	2	W	W	Cycling		verify analyzer roles	https://scryfall.com/card/usg/40/rune-of-protection:-red?utm_source=api	{W}: The next time a red source of your choice would deal damage to you this turn, prevent that damage. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	41	Rune of Protection: White	6f214a42-e38f-4923-8afc-832efdde7975	covered		broad_protection, card_draw, direct_draw, draw, protection, repeatable_advantage, repeatable_draw, selection			Covered by USG role audit.	Enchantment	{1}{W}	2	W	W	Cycling		verify analyzer roles	https://scryfall.com/card/usg/41/rune-of-protection:-white?utm_source=api	{W}: The next time a white source of your choice would deal damage to you this turn, prevent that damage. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	42	Sanctum Custodian	4d979fbf-5009-47a1-8d77-b1ce80bbe90d	covered		combat_body, protection, targeted_protection			Covered by USG role audit.	Creature — Human Cleric	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/usg/42/sanctum-custodian?utm_source=api	{T}: Prevent the next 2 damage that would be dealt to any target this turn.
usg	Urza's Saga	1998-10-12	43	Sanctum Guardian	eb7fe094-2237-40c8-b831-93498c93b768	covered		combat_body, sacrifice_support			Covered by USG role audit.	Creature — Human Cleric	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/usg/43/sanctum-guardian?utm_source=api	Sacrifice this creature: The next time a source of your choice would deal damage to any target this turn, prevent that damage.
usg	Urza's Saga	1998-10-12	44	Seasoned Marshal	0c7239bf-dc8a-4d79-867e-7a4225568c49	covered	combat_body, combat_support, removal, tempo_removal	combat_body, combat_support, removal, tempo_removal	false		Covered by Portal role audit.	Creature — Human Soldier	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/usg/44/seasoned-marshal?utm_source=api	Whenever this creature attacks, you may tap target creature.
usg	Urza's Saga	1998-10-12	45	Serra Avatar	c363725f-15cf-4955-aaf1-536b1f8daaed	covered		combat_body, combat_support			Covered by USG role audit.	Creature — Avatar	{4}{W}{W}{W}	7	W	W			verify analyzer roles	https://scryfall.com/card/usg/45/serra-avatar?utm_source=api	Serra Avatar's power and toughness are each equal to your life total. When Serra Avatar is put into a graveyard from anywhere, shuffle it into its owner's library.
usg	Urza's Saga	1998-10-12	46	Serra Zealot	989a7353-8d3d-4ea2-ab5e-8535d95dddae	covered		combat_body, combat_threat			Covered by USG role audit.	Creature — Human Soldier	{W}	1	W	W	First strike		verify analyzer roles	https://scryfall.com/card/usg/46/serra-zealot?utm_source=api	First strike
usg	Urza's Saga	1998-10-12	47	Serra's Embrace	6d6ba936-4a15-4c40-aaa6-71605fb732d1	covered		combat_support			Covered by USG role audit.	Enchantment — Aura	{2}{W}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/usg/47/serras-embrace?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has flying and vigilance. (Attacking doesn't cause it to tap.)
usg	Urza's Saga	1998-10-12	48	Serra's Hymn	66a3ffde-4c81-4798-b99b-a6cc3a93c3e3	covered		counter_support, sacrifice_support, scalable_spell			Covered by USG role audit.	Enchantment	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/usg/48/serras-hymn?utm_source=api	At the beginning of your upkeep, you may put a verse counter on this enchantment. Sacrifice this enchantment: Prevent the next X damage that would be dealt this turn to any number of targets, divided as you choose, where X is the number of verse counters on this enchantment.
usg	Urza's Saga	1998-10-12	49	Serra's Liturgy	17b7b7e4-4ae8-495d-bf0c-d18697f250ea	covered		counter_support, removal, sacrifice_support, scalable_spell, targeted_removal			Covered by USG role audit.	Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/usg/49/serras-liturgy?utm_source=api	At the beginning of your upkeep, you may put a verse counter on this enchantment. {W}, Sacrifice this enchantment: Destroy up to X target artifacts and/or enchantments, where X is the number of verse counters on this enchantment.
usg	Urza's Saga	1998-10-12	50	Shimmering Barrier	94674840-c73c-4659-80b9-11140d1deaa3	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, selection			Covered by USG role audit.	Creature — Wall	{1}{W}	2	W	W	First strike, Defender, Cycling		verify analyzer roles	https://scryfall.com/card/usg/50/shimmering-barrier?utm_source=api	Defender (This creature can't attack.) First strike Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	51	Silent Attendant	4fa30e29-94c1-4537-bebd-dc7124e4ef71	covered		combat_body, lifegain			Covered by USG role audit.	Creature — Human Cleric	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/usg/51/silent-attendant?utm_source=api	{T}: You gain 1 life.
usg	Urza's Saga	1998-10-12	52	Songstitcher	eec72bcf-ccbc-43fc-8bdd-7bf4faa1fad7	covered		broad_protection, combat_body, combat_support, protection			Covered by USG role audit.	Creature — Human Cleric	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/usg/52/songstitcher?utm_source=api	{1}{W}: Prevent all combat damage that would be dealt this turn by target attacking creature with flying.
usg	Urza's Saga	1998-10-12	53	Soul Sculptor	d407abd0-69a9-405d-ab69-75b379a45780	covered		combat_body			Covered by USG role audit.	Creature — Human	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/usg/53/soul-sculptor?utm_source=api	{1}{W}, {T}: Target creature becomes an enchantment and loses all abilities until a player casts a creature spell.
usg	Urza's Saga	1998-10-12	54	Voice of Grace	7338f964-b7d8-4491-b933-7d8b7d1b56ed	covered		combat_body, combat_threat, self_protection			Covered by USG role audit.	Creature — Angel	{3}{W}	4	W	W	Flying, Protection		verify analyzer roles	https://scryfall.com/card/usg/54/voice-of-grace?utm_source=api	Flying, protection from black
usg	Urza's Saga	1998-10-12	55	Voice of Law	535007c5-03a8-495f-a132-37960f179f96	covered		combat_body, combat_threat, self_protection			Covered by USG role audit.	Creature — Angel	{3}{W}	4	W	W	Flying, Protection		verify analyzer roles	https://scryfall.com/card/usg/55/voice-of-law?utm_source=api	Flying, protection from red
usg	Urza's Saga	1998-10-12	56	Waylay	f0db78c7-09b5-4981-8ca8-6dbab597c5d9	covered		token_support			Covered by USG role audit.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/usg/56/waylay?utm_source=api	Create three 2/2 white Knight creature tokens. Exile them at the beginning of the next cleanup step.
usg	Urza's Saga	1998-10-12	57	Worship	99f9a4c8-b59f-4a41-8577-6c1e4684b240	covered		broad_protection, life_total_protection, protection, replacement_engine			Covered by USG role audit.	Enchantment	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/usg/57/worship?utm_source=api	If you control a creature, damage that would reduce your life total to less than 1 reduces it to 1 instead.
usg	Urza's Saga	1998-10-12	58	Academy Researchers	df2d2c52-475b-4057-9cf8-7886700f0fae	covered		combat_body			Covered by USG role audit.	Creature — Human Wizard	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/usg/58/academy-researchers?utm_source=api	When this creature enters, you may put an Aura card from your hand onto the battlefield attached to this creature.
usg	Urza's Saga	1998-10-12	59	Annul	d08e9784-75f7-4164-ac48-d06160f8c56b	covered		hard_stack, stack			Covered by USG role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/usg/59/annul?utm_source=api	Counter target artifact or enchantment spell.
usg	Urza's Saga	1998-10-12	60	Arcane Laboratory	f5e3c26c-c28c-455f-a682-2597e4b92d10	covered		hate_piece, stax_piece			Covered by USG role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/usg/60/arcane-laboratory?utm_source=api	Each player can't cast more than one spell each turn.
usg	Urza's Saga	1998-10-12	61	Attunement	5ea46ccf-5e36-4889-bf64-00d4f327e9b2	covered		card_draw, card_selection, direct_draw, draw, selection			Covered by USG role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/usg/61/attunement?utm_source=api	Return this enchantment to its owner's hand: Draw three cards, then discard four cards.
usg	Urza's Saga	1998-10-12	62	Back to Basics	05c2dec2-d2f7-4036-b91f-4fccba10a8bb	covered		hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece			Covered by USG role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/usg/62/back-to-basics?utm_source=api	Nonbasic lands don't untap during their controllers' untap steps.
usg	Urza's Saga	1998-10-12	63	Barrin, Master Wizard	8c6d6684-1943-4af3-98da-951604193911	covered		combat_body, removal, sacrifice_support, tempo_removal			Covered by USG role audit.	Legendary Creature — Human Wizard	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/usg/63/barrin-master-wizard?utm_source=api	{2}, Sacrifice a permanent: Return target creature to its owner's hand.
usg	Urza's Saga	1998-10-12	64	Catalog	965139fb-2e58-4ef2-b639-3ceaa2995c00	covered		card_draw, card_selection, direct_draw, draw, selection			Covered by USG role audit.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/usg/64/catalog?utm_source=api	Draw two cards, then discard a card.
usg	Urza's Saga	1998-10-12	65	Cloak of Mists	13358b1d-0a35-48ed-a7fb-70359fa3998f	covered		combat_support			Covered by USG role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/usg/65/cloak-of-mists?utm_source=api	Enchant creature Enchanted creature can't be blocked.
usg	Urza's Saga	1998-10-12	66	Confiscate	d599a38c-7719-443e-bb59-55bd43a8fee6	covered		removal, tempo_removal, theft_support			Covered by USG role audit.	Enchantment — Aura	{4}{U}{U}	6	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/usg/66/confiscate?utm_source=api	Enchant permanent You control enchanted permanent.
usg	Urza's Saga	1998-10-12	67	Coral Merfolk	4ed27607-21a8-4bc3-997e-6d2242313f6d	covered		combat_body			Covered by USG role audit.	Creature — Merfolk	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/usg/67/coral-merfolk?utm_source=api	
usg	Urza's Saga	1998-10-12	68	Curfew	6ff1e793-1569-4887-b6bb-d9855c5e8a26	covered		removal, tempo_removal			Covered by USG role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/usg/68/curfew?utm_source=api	Each player returns a creature they control to its owner's hand.
usg	Urza's Saga	1998-10-12	69	Disruptive Student	74315869-46e3-43a2-abc0-d86d0a70d343	covered		combat_body, soft_stack, stack			Covered by USG role audit.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/usg/69/disruptive-student?utm_source=api	{T}: Counter target spell unless its controller pays {1}.
usg	Urza's Saga	1998-10-12	70	Douse	3bdc96d9-7272-4e38-b81a-ec928dd49eaa	covered		hard_stack, stack			Covered by USG role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/usg/70/douse?utm_source=api	{1}{U}: Counter target red spell.
usg	Urza's Saga	1998-10-12	71	Drifting Djinn	fdea1945-0bb6-4a83-8cb1-5ba6a4dc39bd	covered		card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection			Covered by USG role audit.	Creature — Djinn	{4}{U}{U}	6	U	U	Flying, Cycling		verify analyzer roles	https://scryfall.com/card/usg/71/drifting-djinn?utm_source=api	Flying At the beginning of your upkeep, sacrifice this creature unless you pay {1}{U}. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	72	Enchantment Alteration	c80935bf-c17f-4940-ad9f-3f4e3e8f71bc	covered	attachment_support, aura_support	attachment_support, aura_support	false		Covered by Legends role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/usg/72/enchantment-alteration?utm_source=api	Attach target Aura attached to a creature or land to another permanent of that type.
usg	Urza's Saga	1998-10-12	73	Energy Field	fbf7a7f4-9915-4a53-84b3-e55e9f487323	covered		broad_protection, protection, sacrifice_support			Covered by USG role audit.	Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/usg/73/energy-field?utm_source=api	Prevent all damage that would be dealt to you by sources you don't control. When a card is put into your graveyard from anywhere, sacrifice this enchantment.
