setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
apc	Apocalypse	2001-06-04	69	Smash	1602f8c7-fe00-4bc9-b4fc-b26b7223ac75	covered		card_draw, direct_draw, draw, removal, targeted_removal			Covered by APC role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/apc/69/smash?utm_source=api	Destroy target artifact. Draw a card.
apc	Apocalypse	2001-06-04	70	Tahngarth's Glare	390cbc61-6291-4e7d-b262-4de57c827702	covered		card_selection, selection, topdeck_control			Covered by APC role audit.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/apc/70/tahngarths-glare?utm_source=api	Look at the top three cards of target opponent's library, then put them back in any order. That player looks at the top three cards of your library, then puts them back in any order.
apc	Apocalypse	2001-06-04	71	Tundra Kavu	b0b7d88b-694b-4bbe-888d-05245e7d1c3e	covered		combat_body			Covered by APC role audit.	Creature — Kavu	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/apc/71/tundra-kavu?utm_source=api	{T}: Target land becomes a Plains or an Island until end of turn.
apc	Apocalypse	2001-06-04	72	Wild Research	d4721c7e-1a55-42cf-99c9-9118e386f48b	covered		repeatable_tutor, restricted_tutor, tutor			Covered by APC role audit.	Enchantment	{2}{R}	3	R	RUW			verify analyzer roles	https://scryfall.com/card/apc/72/wild-research?utm_source=api	{1}{W}: Search your library for an enchantment card and reveal that card. Put it into your hand, then discard a card at random. Then shuffle. {1}{U}: Search your library for an instant card and reveal that card. Put it into your hand, then discard a card at random. Then shuffle.
apc	Apocalypse	2001-06-04	73	Ana Disciple	f543dfcd-015e-48bc-851d-08002d0241fa	covered		combat_body, combat_support, targeted_removal			Covered by APC role audit.	Creature — Human Wizard	{G}	1	G	BGU			verify analyzer roles	https://scryfall.com/card/apc/73/ana-disciple?utm_source=api	{U}, {T}: Target creature gains flying until end of turn. {B}, {T}: Target creature gets -2/-0 until end of turn.
apc	Apocalypse	2001-06-04	74	Ana Sanctuary	51f17fe1-1cf7-4362-b9a2-8ec225d41b03	covered		combat_support			Covered by APC role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/apc/74/ana-sanctuary?utm_source=api	At the beginning of your upkeep, if you control a blue or black permanent, target creature gets +1/+1 until end of turn. If you control a blue permanent and a black permanent, that creature gets +5/+5 until end of turn instead.
apc	Apocalypse	2001-06-04	75	Anavolver	03a4cbe2-cf35-4c2c-b035-666f994ffd09	covered		combat_body, counter_support, protection, regeneration_protection, targeted_protection			Covered by APC role audit.	Creature — Volver	{3}{G}	4	G	BGU	Kicker		verify analyzer roles	https://scryfall.com/card/apc/75/anavolver?utm_source=api	Kicker {1}{U} and/or {B} (You may pay an additional {1}{U} and/or {B} as you cast this spell.) If this creature was kicked with its {1}{U} kicker, it enters with two +1/+1 counters on it and with flying. If this creature was kicked with its {B} kicker, it enters with a +1/+1 counter on it and with "Pay 3 life: Regenerate this creature."
apc	Apocalypse	2001-06-04	76	Bog Gnarr	537ebea5-f805-4f78-9151-58eb43c4a62d	covered		combat_body, combat_support			Covered by APC role audit.	Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/apc/76/bog-gnarr?utm_source=api	Whenever a player casts a black spell, this creature gets +2/+2 until end of turn.
apc	Apocalypse	2001-06-04	77	Gaea's Balance	5aadbd03-c459-4893-aa1b-efcf193faa1b	covered		land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor			Covered by APC role audit.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/apc/77/gaeas-balance?utm_source=api	As an additional cost to cast this spell, sacrifice five lands. Search your library for a land card of each basic land type, put those cards onto the battlefield, then shuffle.
apc	Apocalypse	2001-06-04	78	Glade Gnarr	1a42fd1d-a2c3-40c4-8c34-7a3559aa9caf	covered		combat_body, combat_support			Covered by APC role audit.	Creature — Beast	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/apc/78/glade-gnarr?utm_source=api	Whenever a player casts a blue spell, this creature gets +2/+2 until end of turn.
apc	Apocalypse	2001-06-04	79	Kavu Howler	635c0a7d-d832-4c10-a5f0-9cde19152cbb	covered		card_selection, combat_body			Covered by APC role audit.	Creature — Kavu	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/apc/79/kavu-howler?utm_source=api	When this creature enters, reveal the top four cards of your library. Put all Kavu cards revealed this way into your hand and the rest on the bottom of your library in any order.
apc	Apocalypse	2001-06-04	80	Kavu Mauler	6ffbcaba-5437-4fb6-a2d6-e94b1e6dc1d2	covered		combat_body, combat_support, combat_threat			Covered by APC role audit.	Creature — Kavu	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/apc/80/kavu-mauler?utm_source=api	Trample Whenever this creature attacks, it gets +1/+1 until end of turn for each other attacking Kavu.
apc	Apocalypse	2001-06-04	81	Lay of the Land	cedc52eb-66a6-4b43-87f1-9bb9f4d4871e	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor			Covered by APC role audit.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/apc/81/lay-of-the-land?utm_source=api	Search your library for a basic land card, reveal it, put it into your hand, then shuffle.
apc	Apocalypse	2001-06-04	82	Penumbra Bobcat	f0787397-8edb-4794-8ee1-22f97a057be8	covered		combat_body, sacrifice_support, token_support			Covered by APC role audit.	Creature — Cat	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/apc/82/penumbra-bobcat?utm_source=api	When this creature dies, create a 2/1 black Cat creature token.
apc	Apocalypse	2001-06-04	83	Penumbra Kavu	0abcf934-2552-4885-bbe7-38d93ce0e642	covered		combat_body, sacrifice_support, token_support			Covered by APC role audit.	Creature — Kavu	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/apc/83/penumbra-kavu?utm_source=api	When this creature dies, create a 3/3 black Kavu creature token.
apc	Apocalypse	2001-06-04	84	Penumbra Wurm	abccb19f-098b-4453-b7bc-838ad5914ebe	covered		combat_body, combat_threat, sacrifice_support, token_support			Covered by APC role audit.	Creature — Wurm	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/apc/84/penumbra-wurm?utm_source=api	Trample When this creature dies, create a 6/6 black Wurm creature token with trample.
apc	Apocalypse	2001-06-04	85	Savage Gorilla	6c876a57-c567-4d26-8ab6-a9c051e83ace	covered		card_draw, combat_body, direct_draw, draw, sacrifice_support, targeted_removal			Covered by APC role audit.	Creature — Ape	{4}{G}	5	G	BGU			verify analyzer roles	https://scryfall.com/card/apc/85/savage-gorilla?utm_source=api	{U}{B}, {T}, Sacrifice this creature: Target creature gets -3/-3 until end of turn. Draw a card.
apc	Apocalypse	2001-06-04	86	Strength of Night	0045cf16-86dd-4417-ae36-88ca63b30c26	covered		combat_support			Covered by APC role audit.	Instant	{2}{G}	3	G	BG	Kicker		verify analyzer roles	https://scryfall.com/card/apc/86/strength-of-night?utm_source=api	Kicker {B} (You may pay an additional {B} as you cast this spell.) Creatures you control get +1/+1 until end of turn. If this spell was kicked, Zombie creatures you control get an additional +2/+2 until end of turn.
apc	Apocalypse	2001-06-04	87	Sylvan Messenger	ba310102-8272-4d64-a00b-9e7346cb5f46	covered		card_selection, combat_body, combat_support, combat_threat			Covered by APC role audit.	Creature — Elf	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/apc/87/sylvan-messenger?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) When this creature enters, reveal the top four cards of your library. Put all Elf cards revealed this way into your hand and the rest on the bottom of your library in any order.
apc	Apocalypse	2001-06-04	88	Symbiotic Deployment	a6872d7a-b647-4baf-bd1e-06707ccbb71a	covered		card_draw, direct_draw, draw, hate_piece, repeatable_advantage, stax_piece			Covered by APC role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/apc/88/symbiotic-deployment?utm_source=api	Skip your draw step. {1}, Tap two untapped creatures you control: Draw a card.
apc	Apocalypse	2001-06-04	89	Tranquil Path	a9595011-8ddb-403a-ba35-5a79d346557e	covered		card_draw, direct_draw, draw, mass_removal, removal			Covered by APC role audit.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/apc/89/tranquil-path?utm_source=api	Destroy all enchantments. Draw a card.
apc	Apocalypse	2001-06-04	90	Urborg Elf	9c382817-5c62-44ff-8f29-d283e65712a1	covered		combat_body, mana_fixing, ramp, stable_ramp			Covered by APC role audit.	Creature — Elf Druid	{1}{G}	2	G	BGU			verify analyzer roles	https://scryfall.com/card/apc/90/urborg-elf?utm_source=api	{T}: Add {B}, {G}, or {U}.
apc	Apocalypse	2001-06-04	91	Aether Mutation	6697fe5b-90ac-4321-aa2f-cdc6ec283cb4	covered		combat_support, removal, scalable_spell, tempo_removal, token_support			Covered by APC role audit.	Sorcery	{3}{G}{U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/apc/91/aether-mutation?utm_source=api	Return target creature to its owner's hand. Create X 1/1 green Saproling creature tokens, where X is that creature's mana value.
apc	Apocalypse	2001-06-04	92	Captain's Maneuver	a8b93d4d-bb67-4063-ac6d-7775be1b1f10	covered		mana_sink, scalable_spell			Covered by APC role audit.	Instant	{X}{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/apc/92/captains-maneuver?utm_source=api	The next X damage that would be dealt to target creature, planeswalker, or player this turn is dealt to another target creature, planeswalker, or player instead.
apc	Apocalypse	2001-06-04	93	Consume Strength	53fd9fb1-c28f-4d73-bf98-94cdab418f21	covered		combat_support, targeted_removal			Covered by APC role audit.	Instant	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/apc/93/consume-strength?utm_source=api	Target creature gets +2/+2 until end of turn. Another target creature gets -2/-2 until end of turn.
apc	Apocalypse	2001-06-04	94	Cromat	376601b6-fe51-4e2d-8ec6-98f965d649a3	covered		combat_body, removal, targeted_removal			Covered by APC role audit.	Legendary Creature — Illusion	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/apc/94/cromat?utm_source=api	{W}{B}: Destroy target creature blocking or blocked by Cromat. {U}{R}: Cromat gains flying until end of turn. {B}{G}: Regenerate Cromat. {R}{W}: Cromat gets +1/+1 until end of turn. {G}{U}: Put Cromat on top of its owner's library.
apc	Apocalypse	2001-06-04	95	Death Grasp	a2335149-d2db-48c1-9699-0df8ce12d4dd	covered		direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal			Covered by APC role audit.	Sorcery	{X}{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/apc/95/death-grasp?utm_source=api	Death Grasp deals X damage to any target. You gain X life.
apc	Apocalypse	2001-06-04	96	Death Mutation	6f705338-b00b-4a6d-924f-443e7c5670b7	covered		combat_support, removal, scalable_spell, targeted_removal, token_support			Covered by APC role audit.	Sorcery	{6}{B}{G}	8	BG	BG			verify analyzer roles	https://scryfall.com/card/apc/96/death-mutation?utm_source=api	Destroy target nonblack creature. It can't be regenerated. Create X 1/1 green Saproling creature tokens, where X is that creature's mana value.
apc	Apocalypse	2001-06-04	97	Ebony Treefolk	04683bd7-b100-4fc8-8165-316c5508c255	covered		combat_body, combat_support			Covered by APC role audit.	Creature — Treefolk	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/apc/97/ebony-treefolk?utm_source=api	{B}{G}: This creature gets +1/+1 until end of turn.
apc	Apocalypse	2001-06-04	98	Fervent Charge	6226db2b-d1a8-4c41-b802-67d3f65d2ca3	covered		combat_support			Covered by APC role audit.	Enchantment	{1}{R}{W}{B}	4	BRW	BRW			verify analyzer roles	https://scryfall.com/card/apc/98/fervent-charge?utm_source=api	Whenever a creature you control attacks, it gets +2/+2 until end of turn.
apc	Apocalypse	2001-06-04	99	Flowstone Charger	a19e0a7f-d356-4d2c-8414-70a40ce18674	covered		combat_body, combat_support			Covered by APC role audit.	Creature — Beast	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/apc/99/flowstone-charger?utm_source=api	Whenever this creature attacks, it gets +3/-3 until end of turn.
apc	Apocalypse	2001-06-04	100	Fungal Shambler	9991941e-436f-42d4-8b0c-1ee84234774b	covered		card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by APC role audit.	Creature — Fungus Beast	{4}{B}{G}{U}	7	BGU	BGU	Trample		verify analyzer roles	https://scryfall.com/card/apc/100/fungal-shambler?utm_source=api	Trample Whenever this creature deals damage to an opponent, you draw a card and that opponent discards a card.
apc	Apocalypse	2001-06-04	101	Gaea's Skyfolk	dd0da475-55d0-462e-bfac-6eeb5d39a099	covered		combat_body, combat_threat			Covered by APC role audit.	Creature — Elf Merfolk	{G}{U}	2	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/apc/101/gaeas-skyfolk?utm_source=api	Flying
apc	Apocalypse	2001-06-04	102	Gerrard's Verdict	670b5dfb-ffdf-43ed-acc3-855006e352fc	covered		hand_attack, lifegain, removal			Covered by APC role audit.	Sorcery	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/apc/102/gerrards-verdict?utm_source=api	Target player discards two cards. You gain 3 life for each land card discarded this way.
apc	Apocalypse	2001-06-04	103	Goblin Legionnaire	582fdfbe-c5fe-45d0-b3ff-e66db5183725	covered		combat_body, protection, removal, sacrifice_support, targeted_protection, targeted_removal			Covered by APC role audit.	Creature — Goblin Soldier	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/apc/103/goblin-legionnaire?utm_source=api	{R}, Sacrifice this creature: It deals 2 damage to any target. {W}, Sacrifice this creature: Prevent the next 2 damage that would be dealt to any target this turn.
apc	Apocalypse	2001-06-04	104	Goblin Trenches	b43f40e6-c0ad-4a12-b75d-f2ba12629bfe	covered		sacrifice_support, token_support			Covered by APC role audit.	Enchantment	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/apc/104/goblin-trenches?utm_source=api	{2}, Sacrifice a land: Create two 1/1 red and white Goblin Soldier creature tokens.
apc	Apocalypse	2001-06-04	105	Guided Passage	f4b30f6c-09ac-407e-9c72-da64d212ce93	covered		restricted_tutor, tutor			Covered by APC role audit.	Sorcery	{G}{U}{R}	3	GRU	GRU			verify analyzer roles	https://scryfall.com/card/apc/105/guided-passage?utm_source=api	Reveal the cards in your library. An opponent chooses from among them a creature card, a land card, and a noncreature, nonland card. You put the chosen cards into your hand. Then shuffle.
apc	Apocalypse	2001-06-04	106	Jungle Barrier	dcf65293-14a0-46a5-a0b0-ca2b7fda8bef	covered		card_draw, combat_body, combat_support, direct_draw, draw			Covered by APC role audit.	Creature — Plant Wall	{2}{G}{U}	4	GU	GU	Defender		verify analyzer roles	https://scryfall.com/card/apc/106/jungle-barrier?utm_source=api	Defender (This creature can't attack.) When this creature enters, draw a card.
apc	Apocalypse	2001-06-04	107	Last Stand	4d2a465e-9ebd-4002-b6cd-e0eab08bad54	covered		card_draw, card_selection, direct_draw, draw, lifegain, removal, selection, targeted_removal, token_support			Covered by APC role audit.	Sorcery	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/apc/107/last-stand?utm_source=api	Target opponent loses 2 life for each Swamp you control. Last Stand deals damage to target creature equal to the number of Mountains you control. Create a 1/1 green Saproling creature token for each Forest you control. You gain 2 life for each Plains you control. Draw a card for each Island you control, then discard that many cards.
apc	Apocalypse	2001-06-04	108	Lightning Angel	2be85439-4606-4e1e-8be7-56d9e31f77c4	covered		combat_body, combat_threat			Covered by APC role audit.	Creature — Angel	{1}{U}{R}{W}	4	RUW	RUW	Flying, Vigilance, Haste		verify analyzer roles	https://scryfall.com/card/apc/108/lightning-angel?utm_source=api	Flying, vigilance, haste
apc	Apocalypse	2001-06-04	109	Llanowar Dead	3a48541a-240b-4406-945c-1d0d032eca25	covered		combat_body, ramp, stable_ramp			Covered by APC role audit.	Creature — Zombie Elf	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/apc/109/llanowar-dead?utm_source=api	{T}: Add {B}.
apc	Apocalypse	2001-06-04	110	Martyrs' Tomb	a0baa9eb-0b1e-4d90-a7a1-f7102f575467	covered		protection, targeted_protection			Covered by APC role audit.	Enchantment	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/apc/110/martyrs-tomb?utm_source=api	Pay 2 life: Prevent the next 1 damage that would be dealt to target creature this turn.
apc	Apocalypse	2001-06-04	111	Minotaur Illusionist	ee5fc6e9-0c10-4015-8853-dd1f33dcc27e	covered		combat_body, removal, sacrifice_support, self_protection, targeted_removal			Covered by APC role audit.	Creature — Minotaur Wizard	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/apc/111/minotaur-illusionist?utm_source=api	{1}{U}: This creature gains shroud until end of turn. (It can't be the target of spells or abilities.) {R}, Sacrifice this creature: It deals damage equal to its power to target creature.
apc	Apocalypse	2001-06-04	112	Mystic Snake	161b6d06-e6a7-488e-9f9c-d266c1402a3a	covered		combat_body, hard_stack, stack			Covered by APC role audit.	Creature — Snake	{1}{G}{U}{U}	4	GU	GU	Flash		verify analyzer roles	https://scryfall.com/card/apc/112/mystic-snake?utm_source=api	Flash When this creature enters, counter target spell.
apc	Apocalypse	2001-06-04	113	Overgrown Estate	4d52c4a5-e5c8-4fb4-be50-78d5482dd1ae	covered		lifegain, sacrifice_support			Covered by APC role audit.	Enchantment	{W}{B}{G}	3	BGW	BGW			verify analyzer roles	https://scryfall.com/card/apc/113/overgrown-estate?utm_source=api	Sacrifice a land: You gain 3 life.
apc	Apocalypse	2001-06-04	114	Pernicious Deed	62e44e0d-eda0-4275-8367-49dab9a087c3	covered		mass_removal, removal, sacrifice_support, scalable_spell			Covered by APC role audit.	Enchantment	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/apc/114/pernicious-deed?utm_source=api	{X}, Sacrifice this enchantment: Destroy each artifact, creature, and enchantment with mana value X or less.
apc	Apocalypse	2001-06-04	115	Powerstone Minefield	3a8a67ad-e4ff-4b55-9976-a2f13cc9b41b	covered		combat_support			Covered by APC role audit.	Enchantment	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/apc/115/powerstone-minefield?utm_source=api	Whenever a creature attacks or blocks, this enchantment deals 2 damage to it.
apc	Apocalypse	2001-06-04	116	Prophetic Bolt	d5e4bf5e-1a66-4315-8c82-640c27977b88	covered		card_selection, removal, targeted_removal			Covered by APC role audit.	Instant	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/apc/116/prophetic-bolt?utm_source=api	Prophetic Bolt deals 4 damage to any target. Look at the top four cards of your library. Put one of those cards into your hand and the rest on the bottom of your library in any order.
apc	Apocalypse	2001-06-04	117	Putrid Warrior	6ec24c24-7e87-4c12-b94e-3cd5b184beb5	covered		combat_body, lifegain			Covered by APC role audit.	Creature — Zombie Soldier Warrior	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/apc/117/putrid-warrior?utm_source=api	Whenever this creature deals damage, choose one — • Each player loses 1 life. • Each player gains 1 life.
apc	Apocalypse	2001-06-04	118	Quicksilver Dagger	5c77bf76-bb0f-4e44-babe-0e7b7b555e1f	covered		card_draw, direct_draw, draw, removal, repeatable_draw, targeted_removal			Covered by APC role audit.	Enchantment — Aura	{1}{U}{R}	3	RU	RU	Enchant		verify analyzer roles	https://scryfall.com/card/apc/118/quicksilver-dagger?utm_source=api	Enchant creature Enchanted creature has "{T}: This creature deals 1 damage to target player or planeswalker. You draw a card."
apc	Apocalypse	2001-06-04	119	Razorfin Hunter	45baa5d1-79aa-4583-b938-0d5feaa5aa0c	covered		combat_body, removal, targeted_removal			Covered by APC role audit.	Creature — Merfolk Goblin	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/apc/119/razorfin-hunter?utm_source=api	{T}: This creature deals 1 damage to any target.
apc	Apocalypse	2001-06-04	120	Soul Link	bb81aa50-49db-4743-85fc-6b4d9ed29bc6	covered		lifegain			Covered by APC role audit.	Enchantment — Aura	{1}{W}{B}	3	BW	BW	Enchant		verify analyzer roles	https://scryfall.com/card/apc/120/soul-link?utm_source=api	Enchant creature Whenever enchanted creature deals damage, you gain that much life. Whenever enchanted creature is dealt damage, you gain that much life.
apc	Apocalypse	2001-06-04	121	Spiritmonger	3913c7f2-86b7-4dd4-84a6-9bd4c1c66781	covered		combat_body, counter_support, protection, regeneration_protection, targeted_protection			Covered by APC role audit.	Creature — Beast	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/apc/121/spiritmonger?utm_source=api	Whenever this creature deals damage to a creature, put a +1/+1 counter on this creature. {B}: Regenerate this creature. {G}: This creature becomes the color of your choice until end of turn.
apc	Apocalypse	2001-06-04	122	Squee's Embrace	095f8dac-15b8-4c28-ae33-6dc71152bcc7	covered		combat_support, sacrifice_support			Covered by APC role audit.	Enchantment — Aura	{R}{W}	2	RW	RW	Enchant		verify analyzer roles	https://scryfall.com/card/apc/122/squees-embrace?utm_source=api	Enchant creature Enchanted creature gets +2/+2. When enchanted creature dies, return that card to its owner's hand.
apc	Apocalypse	2001-06-04	123	Squee's Revenge	3c9f3f26-339e-459e-9847-4e33aafb6f9b	covered		card_draw, coin_support, direct_draw, draw			Covered by APC role audit.	Sorcery	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/apc/123/squees-revenge?utm_source=api	Choose a number. Flip a coin that many times or until you lose a flip, whichever comes first. If you win all the flips, draw two cards for each flip.
apc	Apocalypse	2001-06-04	124	Suffocating Blast	2a9d9433-7b0f-45a3-88aa-9fd7e410c224	covered		hard_stack, removal, stack, targeted_removal			Covered by APC role audit.	Instant	{1}{U}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/apc/124/suffocating-blast?utm_source=api	Counter target spell and Suffocating Blast deals 3 damage to target creature.
apc	Apocalypse	2001-06-04	125	Temporal Spring	1d7a4e9c-b3c9-421e-b5f4-82d51d7d5125	covered		removal, tempo_removal			Covered by APC role audit.	Sorcery	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/apc/125/temporal-spring?utm_source=api	Put target permanent on top of its owner's library.
apc	Apocalypse	2001-06-04	126	Vindicate	63c1ac21-e3d8-40c2-8c09-3f31c52992ef	covered		removal, targeted_removal			Covered by APC role audit.	Sorcery	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/apc/126/vindicate?utm_source=api	Destroy target permanent.
apc	Apocalypse	2001-06-04	127	Yavimaya's Embrace	d5cb0370-a6f0-40c0-8b8f-553fca23778d	covered		combat_support, removal, tempo_removal, theft_support			Covered by APC role audit.	Enchantment — Aura	{5}{G}{U}{U}	8	GU	GU	Enchant		verify analyzer roles	https://scryfall.com/card/apc/127/yavimayas-embrace?utm_source=api	Enchant creature You control enchanted creature. Enchanted creature gets +2/+2 and has trample.
apc	Apocalypse	2001-06-04	128	Fire // Ice	ae92942b-919c-4ea9-b693-85fcef765d5a	covered		card_draw, direct_draw, draw, removal, tempo_removal			Covered by APC role audit.	Instant // Instant	{1}{R} // {1}{U}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/apc/128/fire-ice?utm_source=api	Fire: Fire deals 2 damage divided as you choose among one or two targets. // Ice: Tap target permanent. Draw a card.
apc	Apocalypse	2001-06-04	129	Illusion // Reality	5af2689d-c45c-4d45-b6a9-f32e8410b336	covered		removal, targeted_removal			Covered by APC role audit.	Instant // Instant	{U} // {2}{G}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/apc/129/illusion-reality?utm_source=api	Illusion: Target spell or permanent becomes the color of your choice until end of turn. // Reality: Destroy target artifact.
apc	Apocalypse	2001-06-04	130	Life // Death	d476f4b3-db63-4756-ab76-4b35f63c2825	covered		battlefield_recursion, card_selection, recursion			Covered by APC role audit.	Sorcery // Sorcery	{G} // {1}{B}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/apc/130/life-death?utm_source=api	Life: All lands you control become 1/1 creatures until end of turn. They're still lands. // Death: Return target creature card from your graveyard to the battlefield. You lose life equal to its mana value.
apc	Apocalypse	2001-06-04	131	Night // Day	cb32ab3e-ef76-4afb-959f-f8cc2d18416e	covered		combat_support, targeted_removal			Covered by APC role audit.	Instant // Instant	{B} // {2}{W}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/apc/131/night-day?utm_source=api	Night: Target creature gets -1/-1 until end of turn. // Day: Creatures target player controls get +1/+1 until end of turn.
apc	Apocalypse	2001-06-04	132	Order // Chaos	bc540259-459d-4561-9268-c4f323ea62d2	covered		combat_support, removal, targeted_removal			Covered by APC role audit.	Instant // Instant	{3}{W} // {2}{R}	7	RW	RW			verify analyzer roles	https://scryfall.com/card/apc/132/order-chaos?utm_source=api	Order: Exile target attacking creature. // Chaos: Creatures can't block this turn.
apc	Apocalypse	2001-06-04	133	Brass Herald	ea9b2e3d-2de4-4cde-b233-6d0ba5797c20	covered		card_selection, combat_body, combat_support			Covered by APC role audit.	Artifact Creature — Golem	{6}	6					verify analyzer roles	https://scryfall.com/card/apc/133/brass-herald?utm_source=api	As this creature enters, choose a creature type. When this creature enters, reveal the top four cards of your library. Put all creature cards of the chosen type revealed this way into your hand and the rest on the bottom of your library in any order. Creatures of the chosen type get +1/+1.
apc	Apocalypse	2001-06-04	134	Dodecapod	2c189e3b-90d3-49b4-bebe-a4f14c8a275b	covered		combat_body, counter_support			Covered by APC role audit.	Artifact Creature — Golem	{4}	4					verify analyzer roles	https://scryfall.com/card/apc/134/dodecapod?utm_source=api	If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield with two +1/+1 counters on it instead of putting it into your graveyard.
apc	Apocalypse	2001-06-04	135	Dragon Arch	fdf21a39-7392-49b1-b9c4-ee8122631cab	covered		cost_reduction, ramp			Covered by APC role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/apc/135/dragon-arch?utm_source=api	{2}, {T}: You may put a multicolored creature card from your hand onto the battlefield.
apc	Apocalypse	2001-06-04	136	Emblazoned Golem	fbeafc81-1ddb-4b54-8f86-e6afd5f81db8	covered		combat_body, combat_support, counter_support, scalable_spell			Covered by APC role audit.	Artifact Creature — Golem	{2}	2			Kicker		verify analyzer roles	https://scryfall.com/card/apc/136/emblazoned-golem?utm_source=api	Kicker {X} (You may pay an additional {X} as you cast this spell.) Spend only colored mana on X. No more than one mana of each color may be spent this way. If this creature was kicked, it enters with X +1/+1 counters on it.
apc	Apocalypse	2001-06-04	137	Legacy Weapon	aa1a248d-2f76-4f15-b065-08f299af07b9	covered		removal, replacement_engine, targeted_removal			Covered by APC role audit.	Legendary Artifact	{7}	7		BGRUW			verify analyzer roles	https://scryfall.com/card/apc/137/legacy-weapon?utm_source=api	{W}{U}{B}{R}{G}: Exile target permanent. If Legacy Weapon would be put into a graveyard from anywhere, reveal Legacy Weapon and shuffle it into its owner's library instead.
apc	Apocalypse	2001-06-04	138	Mask of Intolerance	990d4798-3f59-462d-952c-777da5af1c41	covered		damage_engine, group_slug			Covered by APC role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/apc/138/mask-of-intolerance?utm_source=api	At the beginning of each player's upkeep, if there are four or more basic land types among lands that player controls, this artifact deals 3 damage to that player.
