setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
afr	Adventures in the Forgotten Realms	2021-07-23	49	Blue Dragon	1d00e54a-5897-43dc-9c38-a0e2ce6a7433	covered		combat_body, combat_threat, targeted_removal	false		Covered by PRM role audit.	Creature — Dragon	{5}{U}{U}	7	U	U	Flying		already reviewed	https://scryfall.com/card/afr/49/blue-dragon?utm_source=api	Flying Lightning Breath — When this creature enters, until your next turn, target creature an opponent controls gets -3/-0, up to one other target creature gets -2/-0, and up to one other target creature gets -1/-0.
afr	Adventures in the Forgotten Realms	2021-07-23	50	Charmed Sleep	cb33edaf-b604-48b8-8b9c-d6e462a8bebb	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/afr/50/charmed-sleep?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
afr	Adventures in the Forgotten Realms	2021-07-23	51	Clever Conjurer	628e59e2-3665-40dd-ba4f-11ab5824de22	covered	combat_body, tap_untap, tempo_support	combat_body, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Gnome Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/afr/51/clever-conjurer?utm_source=api	Mage Hand — {T}: Untap target permanent not named Clever Conjurer. Activate only as a sorcery.
afr	Adventures in the Forgotten Realms	2021-07-23	52	Contact Other Plane	a352cc67-eae8-4fa5-abba-507821c4cf47	covered	card_draw, card_selection, dice_support, direct_draw, draw, selection	card_draw, card_selection, dice_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U	Scry		verify analyzer roles	https://scryfall.com/card/afr/52/contact-other-plane?utm_source=api	Roll a d20. 1—9 | Draw two cards. 10—19 | Scry 2, then draw two cards. 20 | Scry 3, then draw three cards.
afr	Adventures in the Forgotten Realms	2021-07-23	53	Demilich	eeb50bfc-8443-482b-bfc1-ea96b37809cd	covered		card_selection, combat_body, combat_support	false		Covered by PRM role audit.	Creature — Skeleton Wizard	{U}{U}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/afr/53/demilich?utm_source=api	This spell costs {U} less to cast for each instant and sorcery spell you've cast this turn. Whenever this creature attacks, exile up to one target instant or sorcery card from your graveyard. Copy it. You may cast the copy. You may cast this card from your graveyard by exiling four instant and/or sorcery cards from your graveyard in addition to paying its other costs.
afr	Adventures in the Forgotten Realms	2021-07-23	A-53	A-Demilich	e1b6d0ab-4e11-43a2-8a7f-3fb51582ddf3	covered	card_selection, combat_body, combat_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	card_selection, combat_body, combat_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton Wizard	{U}{U}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/afr/A-53/a-demilich?utm_source=api	This spell costs {U} less to cast for each instant and sorcery spell you've cast this turn. Whenever Demilich attacks, exile up to one target instant or sorcery card from your graveyard. Copy it. You may cast the copy. You may cast Demilich from your graveyard by exiling four instant and/or sorcery cards from your graveyard in addition to paying its other costs.
afr	Adventures in the Forgotten Realms	2021-07-23	54	Displacer Beast	7f24c0b7-1d39-48b6-969f-ee97fdf99305	covered	combat_body, dungeon_support, repeatable_advantage	combat_body, dungeon_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Beast	{2}{U}	3	U	U	Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/54/displacer-beast?utm_source=api	When this creature enters, venture into the dungeon. (Enter the first room or advance to the next room.) Displacement — {3}{U}: Return this creature to its owner's hand.
afr	Adventures in the Forgotten Realms	2021-07-23	55	Djinni Windseer	f06cecd4-8447-4351-9dfa-861afb84f1e6	covered	card_selection, combat_body, combat_threat, dice_support, selection	card_selection, combat_body, combat_threat, dice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Djinn	{3}{U}	4	U	U	Scry, Flying		verify analyzer roles	https://scryfall.com/card/afr/55/djinni-windseer?utm_source=api	Flying When this creature enters, roll a d20. 1—9 | Scry 1. 10—19 | Scry 2. 20 | Scry 3.
afr	Adventures in the Forgotten Realms	2021-07-23	56	Dragon Turtle	a3270e64-38d2-49e5-8a1e-a5e81205776b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon Turtle	{1}{U}{U}	3	U	U	Flash		verify analyzer roles	https://scryfall.com/card/afr/56/dragon-turtle?utm_source=api	Flash Drag Below — When this creature enters, tap it and up to one target creature an opponent controls. They don't untap during their controllers' next untap steps.
afr	Adventures in the Forgotten Realms	2021-07-23	57	Eccentric Apprentice	27dbe95e-6274-416a-a45b-a2a0a64d5403	covered	combat_body, combat_threat, dungeon_support, repeatable_advantage	combat_body, combat_threat, dungeon_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Tiefling Wizard	{2}{U}	3	U	U	Flying, Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/57/eccentric-apprentice?utm_source=api	Flying When this creature enters, venture into the dungeon. (Enter the first room or advance to the next room.) At the beginning of combat on your turn, if you've completed a dungeon, up to one target creature becomes a Bird with base power and toughness 1/1 and flying until end of turn.
afr	Adventures in the Forgotten Realms	2021-07-23	58	Feywild Trickster	b385edc3-c897-48e3-b251-242c77159fa0	covered	combat_body, dice_support, token_support	combat_body, dice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Gnome Warlock	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/afr/58/feywild-trickster?utm_source=api	Whenever you roll one or more dice, create a 1/1 blue Faerie Dragon creature token with flying.
afr	Adventures in the Forgotten Realms	2021-07-23	59	Fly	da1b633f-82b5-4f3e-884c-58c2fe4fcb0f	covered	combat_support, dungeon_support, repeatable_advantage	combat_support, dungeon_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{U}	1	U	U	Enchant, Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/59/fly?utm_source=api	Enchant creature Enchanted creature has flying and "Whenever this creature deals combat damage to a player, venture into the dungeon." (Enter the first room or advance to the next room.)
afr	Adventures in the Forgotten Realms	2021-07-23	60	Grazilaxx, Illithid Scholar	d22ff377-d282-4a28-9dce-96f25913dc96	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Horror	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/afr/60/grazilaxx-illithid-scholar?utm_source=api	Whenever a creature you control becomes blocked, you may return it to its owner's hand. Whenever one or more creatures you control deal combat damage to a player, draw a card.
afr	Adventures in the Forgotten Realms	2021-07-23	61	Guild Thief	bf061d7e-46eb-4037-968c-3cfc5ca94552	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Rogue	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/afr/61/guild-thief?utm_source=api	Whenever this creature deals combat damage to a player, put a +1/+1 counter on it. Cunning Action — {3}{U}: This creature can't be blocked this turn.
afr	Adventures in the Forgotten Realms	2021-07-23	62	Iymrith, Desert Doom	d5efba91-8400-41a3-91c6-cb5e81f07976	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Covered by PRM role audit.	Legendary Creature — Dragon	{3}{U}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/afr/62/iymrith-desert-doom?utm_source=api	Flying Iymrith has ward {4} as long as it's untapped. Whenever Iymrith deals combat damage to a player, draw a card. Then if you have fewer than three cards in hand, draw cards equal to the difference.
afr	Adventures in the Forgotten Realms	2021-07-23	63	Mind Flayer	8dd473c7-afd9-40f1-bb8e-0a00f4687318	covered	combat_body, donation_support, removal, tempo_removal, theft_support	combat_body, donation_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/afr/63/mind-flayer?utm_source=api	Dominate Monster — When this creature enters, gain control of target creature for as long as you control this creature.
afr	Adventures in the Forgotten Realms	2021-07-23	64	Mordenkainen	6be0bf15-fdcb-4425-9bd8-3c39039cab7d	covered		card_draw, combat_support, direct_draw, draw, hand_size, multiplier_support, repeatable_advantage, replacement_engine, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Mordenkainen	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/afr/64/mordenkainen?utm_source=api	+2: Draw two cards, then put a card from your hand on the bottom of your library. −2: Create a blue Dog Illusion creature token with "This token's power and toughness are each equal to twice the number of cards in your hand." −10: Exchange your hand and library, then shuffle. You get an emblem with "You have no maximum hand size."
afr	Adventures in the Forgotten Realms	2021-07-23	65	Mordenkainen's Polymorph	5ac8c234-030d-4ba1-bc2f-d05761045278	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/afr/65/mordenkainens-polymorph?utm_source=api	Until end of turn, target creature becomes a Dragon with base power and toughness 4/4 and gains flying. (It loses all other creature types.)
afr	Adventures in the Forgotten Realms	2021-07-23	66	Pixie Guide	b6003419-1a2a-46f3-b32c-47b825324f78	covered	combat_body, combat_threat, dice_support, replacement_engine	combat_body, combat_threat, dice_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/afr/66/pixie-guide?utm_source=api	Flying Grant an Advantage — If you would roll one or more dice, instead roll that many dice plus one and ignore the lowest roll.
afr	Adventures in the Forgotten Realms	2021-07-23	67	Power of Persuasion	5c615c99-77b7-4bea-9286-1e8d257153fb	covered	dice_support, theft_support	dice_support, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/afr/67/power-of-persuasion?utm_source=api	Choose target creature an opponent controls, then roll a d20. 1—9 | Return it to its owner's hand. 10—19 | Its owner puts it on their choice of the top or bottom of their library. 20 | Gain control of it until the end of your next turn.
afr	Adventures in the Forgotten Realms	2021-07-23	68	Ray of Frost	3de32046-454b-40be-b522-a3d1d5302b10	covered	removal, targeted_removal, tempo_removal	removal, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/afr/68/ray-of-frost?utm_source=api	Flash Enchant creature When this Aura enters, if enchanted creature is red, tap it. As long as enchanted creature is red, it loses all abilities. Enchanted creature doesn't untap during its controller's untap step.
afr	Adventures in the Forgotten Realms	2021-07-23	69	Rimeshield Frost Giant	ec47cf67-2580-464f-8118-7eabea5be11c	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{3}{U}{U}	5	U	U	Ward		verify analyzer roles	https://scryfall.com/card/afr/69/rimeshield-frost-giant?utm_source=api	Ward {3} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {3}.)
afr	Adventures in the Forgotten Realms	2021-07-23	70	Scion of Stygia	a73e1f0a-8895-4eb2-9780-94951a8f227b	covered	combat_body, dice_support	combat_body, dice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Tiefling Shaman	{2}{U}	3	U	U	Flash		verify analyzer roles	https://scryfall.com/card/afr/70/scion-of-stygia?utm_source=api	Flash Cone of Cold — When this creature enters, choose target creature an opponent controls, then roll a d20. 1—9 | Tap that creature. 10—20 | Tap that creature. It doesn't untap during its controller's next untap step.
afr	Adventures in the Forgotten Realms	2021-07-23	71	Secret Door	a53baf90-8d0c-4900-9f24-893ad31628ec	covered	combat_body, dungeon_support, repeatable_advantage	combat_body, dungeon_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wall	{U}	1	U	U	Defender, Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/71/secret-door?utm_source=api	Defender {4}{U}: Venture into the dungeon. Activate only as a sorcery. (Enter the first room or advance to the next room.)
afr	Adventures in the Forgotten Realms	2021-07-23	72	Shocking Grasp	2ebe4c68-87eb-474d-a4c4-0468835b4900	covered	card_draw, direct_draw, draw, targeted_removal	card_draw, direct_draw, draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/afr/72/shocking-grasp?utm_source=api	Target creature gets -2/-0 until end of turn. Draw a card.
afr	Adventures in the Forgotten Realms	2021-07-23	73	Shortcut Seeker	27cfa916-282d-476c-8ee9-ca7f0d84f551	covered	combat_body, combat_support, dungeon_support, repeatable_advantage	combat_body, combat_support, dungeon_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{3}{U}	4	U	U	Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/73/shortcut-seeker?utm_source=api	Whenever this creature deals combat damage to a player, venture into the dungeon. (Enter the first room or advance to the next room.)
afr	Adventures in the Forgotten Realms	2021-07-23	74	Silver Raven	4da64806-8a1d-4926-a168-695df43309cf	covered	card_selection, combat_body, combat_threat, selection	card_selection, combat_body, combat_threat, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Bird	{U}	1	U	U	Scry, Flying		verify analyzer roles	https://scryfall.com/card/afr/74/silver-raven?utm_source=api	Flying When this creature enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
afr	Adventures in the Forgotten Realms	2021-07-23	75	Soulknife Spy	813c0654-7e3b-435b-b7a5-148f0c36a4be	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Rogue	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/afr/75/soulknife-spy?utm_source=api	Whenever this creature deals combat damage to a player, draw a card.
afr	Adventures in the Forgotten Realms	2021-07-23	76	Split the Party	9ad61841-9894-41da-bdd8-248c2ce21b00	covered	tempo_removal, removal	tempo_removal, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{3}{U}{U}	5	U	U			manual review	https://scryfall.com/card/afr/76/split-the-party?utm_source=api	Choose target player. Return half the creatures they control to their owner's hand, rounded up.
afr	Adventures in the Forgotten Realms	2021-07-23	77	Sudden Insight	8e0b605f-2095-4189-8c71-9d1ac93db42e	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/afr/77/sudden-insight?utm_source=api	Draw a card for each different mana value among nonland cards in your graveyard.
afr	Adventures in the Forgotten Realms	2021-07-23	78	Tasha's Hideous Laughter	e352f5b9-6406-4914-bc79-f24608be6bc9	covered		graveyard_hate, mill_support	false		Covered by PRM role audit.	Sorcery	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/afr/78/tashas-hideous-laughter?utm_source=api	Each opponent exiles cards from the top of their library until that player has exiled cards with total mana value 20 or greater.
afr	Adventures in the Forgotten Realms	2021-07-23	79	Trickster's Talisman	17469f58-286e-4410-b717-5908d24eecdd	covered	artifact_support, combat_support, copy_support, sacrifice_support, token_support	artifact_support, combat_support, copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{U}	1	U	U	Equip		verify analyzer roles	https://scryfall.com/card/afr/79/tricksters-talisman?utm_source=api	Invoke Duplicity — Equipped creature gets +1/+1 and has "Whenever this creature deals combat damage to a player, you may sacrifice Trickster's Talisman. If you do, create a token that's a copy of this creature." Equip {2}
afr	Adventures in the Forgotten Realms	2021-07-23	80	True Polymorph	8d24e181-74c1-4913-a18a-59378ec7d9e7	covered		copy_support	false		Covered by PRM role audit.	Instant	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/afr/80/true-polymorph?utm_source=api	Target artifact or creature becomes a copy of another target artifact or creature.
afr	Adventures in the Forgotten Realms	2021-07-23	81	Wizard Class	36f68aa3-9955-46f1-bc87-497f16ef5222	covered	card_draw, counter_support, hand_size, repeatable_advantage	card_draw, counter_support, hand_size, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment — Class	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/afr/81/wizard-class?utm_source=api	(Gain the next level as a sorcery to add its ability.) You have no maximum hand size. {2}{U}: Level 2 When this Class becomes level 2, draw two cards. {4}{U}: Level 3 Whenever you draw a card, put a +1/+1 counter on target creature you control.
afr	Adventures in the Forgotten Realms	2021-07-23	A-81	A-Wizard Class	c10a8eac-da9b-44d0-9627-28ddc32793b0	covered	card_draw, counter_support, hand_size, repeatable_advantage	card_draw, counter_support, hand_size, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment — Class	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/afr/A-81/a-wizard-class?utm_source=api	(Gain the next level as a sorcery to add its ability.) You have no maximum hand size. {2}{U}: Level 2 When this Class becomes level 2, draw two cards. {2}{U}: Level 3 Whenever you draw a card, put a +1/+1 counter on target creature you control.
afr	Adventures in the Forgotten Realms	2021-07-23	82	Wizard's Spellbook	740fe41a-16bb-4c97-a03c-f678f15a0a0c	covered		card_selection, dice_support, graveyard_hate	false		Covered by PRM role audit.	Artifact — Book	{5}{U}{U}	7	U	U			already reviewed	https://scryfall.com/card/afr/82/wizards-spellbook?utm_source=api	{T}: Exile target instant or sorcery card from a graveyard. Roll a d20. Activate only as a sorcery. 1—9 | Copy that card. You may cast the copy. 10—19 | Copy that card. You may cast the copy by paying {1} rather than paying its mana cost. 20 | Copy each card exiled with this artifact. You may cast any number of the copies without paying their mana costs.
afr	Adventures in the Forgotten Realms	2021-07-23	83	You Come to a River	9913da11-07f0-494a-8c47-11629dcb5be2	covered	combat_support, removal, tempo_removal	combat_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/afr/83/you-come-to-a-river?utm_source=api	Choose one — • Fight the Current — Return target nonland permanent to its owner's hand. • Find a Crossing — Target creature gets +1/+0 until end of turn and can't be blocked this turn.
afr	Adventures in the Forgotten Realms	2021-07-23	84	You Find the Villains' Lair	41cdeb52-e90f-44f8-94d2-23aa032c4870	covered	card_draw, card_selection, direct_draw, draw, hard_stack, selection, stack	card_draw, card_selection, direct_draw, draw, hard_stack, selection, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/afr/84/you-find-the-villains-lair?utm_source=api	Choose one — • Foil Their Scheme — Counter target spell. • Learn Their Secrets — Draw two cards, then discard two cards.
afr	Adventures in the Forgotten Realms	2021-07-23	85	You See a Guard Approach	49aa87c7-034b-409d-b37f-50db6a42e533	covered	protection, removal, self_protection, targeted_protection, tempo_removal	protection, removal, self_protection, targeted_protection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/afr/85/you-see-a-guard-approach?utm_source=api	Choose one — • Distract the Guard — Tap target creature. • Hide — Target creature you control gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)
afr	Adventures in the Forgotten Realms	2021-07-23	86	Yuan-Ti Malison	f0e4dda1-2ffb-4353-a292-dcbc966967b4	covered		combat_body, combat_support, dungeon_support, repeatable_advantage	false		Covered by PRM role audit.	Creature — Snake Rogue	{1}{U}	2	U	U	Venture into the dungeon		already reviewed	https://scryfall.com/card/afr/86/yuan-ti-malison?utm_source=api	This creature can't be blocked as long as it's attacking alone. Whenever this creature deals combat damage to a player, venture into the dungeon. (Enter the first room or advance to the next room.)
afr	Adventures in the Forgotten Realms	2021-07-23	87	Acererak the Archlich	31b4e85d-89fc-4712-8f05-7ec097b1d3b6	covered		combat_body, combat_support, dungeon_support, removal, repeatable_advantage, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Creature — Zombie Wizard	{2}{B}	3	B	B	Venture into the dungeon		already reviewed	https://scryfall.com/card/afr/87/acererak-the-archlich?utm_source=api	When Acererak enters, if you haven't completed Tomb of Annihilation, return Acererak to its owner's hand and venture into the dungeon. Whenever Acererak attacks, for each opponent, you create a 2/2 black Zombie creature token unless that player sacrifices a creature of their choice.
afr	Adventures in the Forgotten Realms	2021-07-23	A-87	A-Acererak the Archlich	f0cc4b7d-3b52-4a16-8ae7-4e64a682e43d	covered	combat_body, combat_support, dungeon_support, repeatable_advantage, token_support	combat_body, combat_support, dungeon_support, repeatable_advantage, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Wizard	{2}{B}	3	B	B	Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/A-87/a-acererak-the-archlich?utm_source=api	When Acererak the Archlich enters, if you haven't completed Tomb of Annihilation, return Acererak the Archlich to its owner's hand and venture into the dungeon. Whenever Acererak the Archlich attacks, create a number of 2/2 black Zombie creature tokens equal to the number of opponents you have.
afr	Adventures in the Forgotten Realms	2021-07-23	88	Asmodeus the Archfiend	1e4032f6-9741-4845-9325-781c9e489172	covered		card_draw, combat_body, face_down_support, repeatable_advantage, replacement_engine	false		Covered by PRM role audit.	Legendary Creature — Devil God	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/afr/88/asmodeus-the-archfiend?utm_source=api	Binding Contract — If you would draw a card, exile the top card of your library face down instead. {B}{B}{B}: Draw seven cards. {B}: Return all cards exiled with Asmodeus to their owner's hand and you lose that much life.
afr	Adventures in the Forgotten Realms	2021-07-23	89	Baleful Beholder	e7645ac4-6e05-426a-a62d-a33b30c33102	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beholder	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/afr/89/baleful-beholder?utm_source=api	When this creature enters, choose one — • Antimagic Cone — Each opponent sacrifices an enchantment of their choice. • Fear Ray — Creatures you control gain menace until end of turn. (A creature with menace can't be blocked except by two or more creatures.)
afr	Adventures in the Forgotten Realms	2021-07-23	90	Black Dragon	ad804712-18ba-49d7-9af2-4361edaa6cf8	covered		combat_body, combat_threat, targeted_removal	false		Covered by PRM role audit.	Creature — Dragon	{5}{B}{B}	7	B	B	Flying		already reviewed	https://scryfall.com/card/afr/90/black-dragon?utm_source=api	Flying Acid Breath — When this creature enters, target creature an opponent controls gets -3/-3 until end of turn.
afr	Adventures in the Forgotten Realms	2021-07-23	91	The Book of Vile Darkness	fcc666bc-6fea-44e0-94bc-462c742db528	covered		artifact_support, self_protection, token_support	false		Covered by PRM role audit.	Legendary Artifact — Book	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/afr/91/the-book-of-vile-darkness?utm_source=api	At the beginning of your end step, if you lost 2 or more life this turn, create a 2/2 black Zombie creature token. {T}, Exile The Book of Vile Darkness and artifacts you control named Eye of Vecna and Hand of Vecna: Create Vecna, a legendary 8/8 black Zombie God creature token with indestructible and all triggered abilities of the exiled cards.
afr	Adventures in the Forgotten Realms	2021-07-23	92	Check for Traps	41b2ea88-b3b9-44f0-8886-7b2f37b22ebf	covered	hand_attack, removal	hand_attack, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{1}{B}	2	B	B			manual review	https://scryfall.com/card/afr/92/check-for-traps?utm_source=api	Target opponent reveals their hand. You choose a nonland card from it. Exile that card. If an instant card or a card with flash is exiled this way, they lose 1 life. Otherwise, you lose 1 life.
afr	Adventures in the Forgotten Realms	2021-07-23	93	Clattering Skeletons	9e107382-f683-44ed-ada1-775d3ac79dd0	covered	combat_body, dungeon_support, repeatable_advantage, sacrifice_support	combat_body, dungeon_support, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton	{3}{B}	4	B	B	Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/93/clattering-skeletons?utm_source=api	When this creature dies, venture into the dungeon. (Enter the first room or advance to the next room.)
afr	Adventures in the Forgotten Realms	2021-07-23	94	Deadly Dispute	457af74a-02b3-4659-846d-63e482667f34	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/afr/94/deadly-dispute?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature. Draw two cards and create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
afr	Adventures in the Forgotten Realms	2021-07-23	95	Death-Priest of Myrkul	af231505-bd2e-4499-9fd5-f761dde2ecef	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Tiefling Cleric	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/afr/95/death-priest-of-myrkul?utm_source=api	Skeletons, Vampires, and Zombies you control get +1/+1. At the beginning of your end step, if a creature died this turn, you may pay {1}. If you do, create a 1/1 black Skeleton creature token.
afr	Adventures in the Forgotten Realms	2021-07-23	A-95	A-Death-Priest of Myrkul	de8013a8-ecba-4f4b-8232-394abceeef22	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Tiefling Cleric	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/afr/A-95/a-death-priest-of-myrkul?utm_source=api	Skeletons, Vampires, and Zombies you control get +1/+1. At the beginning of your end step, if a creature died this turn, create a 1/1 black Skeleton creature token.
afr	Adventures in the Forgotten Realms	2021-07-23	96	Demogorgon's Clutches	0bbab99f-2ff6-4d48-b7c1-1ab0500c9422	covered	hand_attack, mill_support, removal	hand_attack, mill_support, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Mill		verify analyzer roles	https://scryfall.com/card/afr/96/demogorgons-clutches?utm_source=api	Target opponent discards two cards, mills two cards, and loses 2 life. (To mill a card, a player puts the top card of their library into their graveyard.)
afr	Adventures in the Forgotten Realms	2021-07-23	97	Devour Intellect	abf8264e-d020-4939-8092-83469b1a2244	covered	hand_attack, removal	hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/afr/97/devour-intellect?utm_source=api	Target opponent discards a card. If mana from a Treasure was spent to cast this spell, instead that player reveals their hand, you choose a nonland card from it, then that player discards that card.
afr	Adventures in the Forgotten Realms	2021-07-23	98	Drider	1db76752-31ed-4a16-986a-d0852ba7d812	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Spider	{4}{B}	5	B	B	Reach		verify analyzer roles	https://scryfall.com/card/afr/98/drider?utm_source=api	Reach Whenever this creature deals combat damage to a player, create a 2/1 black Spider creature token with menace and reach.
