setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
akr	Amonkhet Remastered	2020-08-13	11	Crested Sunmare	054fedbb-062e-491e-9a94-594fda33094f	covered	combat_body, self_protection, token_support	combat_body, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Horse	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/akr/11/crested-sunmare?utm_source=api	Other Horses you control have indestructible. At the beginning of each end step, if you gained life this turn, create a 5/5 white Horse creature token.
akr	Amonkhet Remastered	2020-08-13	12	Dauntless Aven	7104e471-06aa-426d-af1e-d5f0b1fb18c3	covered	combat_body, combat_support, combat_threat, tap_untap, tempo_support	combat_body, combat_support, combat_threat, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Warrior	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/akr/12/dauntless-aven?utm_source=api	Flying Whenever this creature attacks, untap target creature you control.
akr	Amonkhet Remastered	2020-08-13	13	Desert's Hold	a3639381-e401-409e-8f07-0a3bc736c50d	covered	combat_support, lifegain, removal, targeted_removal	combat_support, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/akr/13/deserts-hold?utm_source=api	Enchant creature When this Aura enters, if you control a Desert or there is a Desert card in your graveyard, you gain 3 life. Enchanted creature can't attack or block, and its activated abilities can't be activated.
akr	Amonkhet Remastered	2020-08-13	14	Disposal Mummy	002a9cea-8cf7-48ba-83eb-e1c87a7024e5	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Jackal	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/akr/14/disposal-mummy?utm_source=api	When this creature enters, exile target card from an opponent's graveyard.
akr	Amonkhet Remastered	2020-08-13	15	Djeru's Resolve	c48ce123-bb07-4221-b3b3-0a458e101ca1	covered	broad_protection, card_draw, direct_draw, draw, protection, selection, tap_untap, tempo_support	broad_protection, card_draw, direct_draw, draw, protection, selection, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W	Cycling		verify analyzer roles	https://scryfall.com/card/akr/15/djerus-resolve?utm_source=api	Untap target creature. Prevent all damage that would be dealt to it this turn. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	16	Dusk // Dawn	7bc3f92f-68a2-4934-afc4-89f6d0e8cf98	covered		card_selection, hand_recursion, mass_recursion, mass_removal, recursion, removal	false		Covered by PRM role audit.	Sorcery // Sorcery	{2}{W}{W} // {3}{W}{W}	9	W	W	Aftermath		already reviewed	https://scryfall.com/card/akr/16/dusk-dawn?utm_source=api	Dusk: Destroy all creatures with power 3 or greater. // Dawn: Aftermath (Cast this spell only from your graveyard. Then exile it.) Return all creature cards with power 2 or less from your graveyard to your hand.
akr	Amonkhet Remastered	2020-08-13	17	Fan Bearer	d2e7198a-0eb5-4d30-973f-4b2d9617436f	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/akr/17/fan-bearer?utm_source=api	{2}, {T}: Tap target creature.
akr	Amonkhet Remastered	2020-08-13	18	Forsake the Worldly	f60fb81a-969a-476c-a227-5231bbed4ad4	covered	card_draw, direct_draw, draw, removal, selection, targeted_removal	card_draw, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W	Cycling		verify analyzer roles	https://scryfall.com/card/akr/18/forsake-the-worldly?utm_source=api	Exile target artifact or enchantment. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	19	Gideon of the Trials	a9bbaad7-c016-4908-a6a7-2c26112a6bf6	covered		broad_protection, protection, self_protection	false		Covered by PRM role audit.	Legendary Planeswalker — Gideon	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/akr/19/gideon-of-the-trials?utm_source=api	+1: Until your next turn, prevent all damage target permanent would deal. 0: Until end of turn, Gideon becomes a 4/4 Human Soldier creature with indestructible that's still a planeswalker. Prevent all damage that would be dealt to him this turn. 0: You get an emblem with "As long as you control a Gideon planeswalker, you can't lose the game and your opponents can't win the game."
akr	Amonkhet Remastered	2020-08-13	20	Gideon's Intervention	02fe8ed4-3c5d-4875-b584-b33b819c47be	covered	broad_protection, hate_piece, protection, soft_stack, stack, stax_piece	broad_protection, hate_piece, protection, soft_stack, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/akr/20/gideons-intervention?utm_source=api	As this enchantment enters, choose a card name. Your opponents can't cast spells with the chosen name. Prevent all damage that would be dealt to you and permanents you control by sources with the chosen name.
akr	Amonkhet Remastered	2020-08-13	21	Glory-Bound Initiate	b5582be1-6c2f-4052-80da-bf8f1913567b	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{W}	2	W	W	Exert		verify analyzer roles	https://scryfall.com/card/akr/21/glory-bound-initiate?utm_source=api	You may exert this creature as it attacks. When you do, it gets +1/+3 and gains lifelink until end of turn. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	22	Gust Walker	48bf69ec-0030-44ee-9fbd-6c204b64da7d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{W}	2	W	W	Exert		verify analyzer roles	https://scryfall.com/card/akr/22/gust-walker?utm_source=api	You may exert this creature as it attacks. When you do, it gets +1/+1 and gains flying until end of turn. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	23	Hour of Revelation	920c1dd4-c3f6-4020-a6f0-2e8acad2c212	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/akr/23/hour-of-revelation?utm_source=api	This spell costs {3} less to cast if there are ten or more nonland permanents on the battlefield. Destroy all nonland permanents.
akr	Amonkhet Remastered	2020-08-13	24	Impeccable Timing	102bbedf-9f84-433a-bd01-e1a4c05fbedb	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/akr/24/impeccable-timing?utm_source=api	Impeccable Timing deals 3 damage to target attacking or blocking creature.
akr	Amonkhet Remastered	2020-08-13	25	In Oketra's Name	f4a8756d-94df-40bc-a363-2938ada0a808	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/akr/25/in-oketras-name?utm_source=api	Zombies you control get +2/+1 until end of turn. Other creatures you control get +1/+1 until end of turn.
akr	Amonkhet Remastered	2020-08-13	26	Mighty Leap	593caa15-e1d1-477f-bbb4-124d7a7b81f3	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/akr/26/mighty-leap?utm_source=api	Target creature gets +2/+2 and gains flying until end of turn.
akr	Amonkhet Remastered	2020-08-13	27	Oketra the True	646e68c8-cc42-4d6c-8363-a18b10a10eae	covered	combat_body, combat_support, combat_threat, self_protection, token_support	combat_body, combat_support, combat_threat, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{3}{W}	4	W	W	Indestructible, Double strike		verify analyzer roles	https://scryfall.com/card/akr/27/oketra-the-true?utm_source=api	Double strike, indestructible Oketra can't attack or block unless you control at least three other creatures. {3}{W}: Create a 1/1 white Warrior creature token with vigilance.
akr	Amonkhet Remastered	2020-08-13	28	Oketra's Attendant	c45d1df1-92a7-4b36-8e27-1f88c3737bf9	covered	card_draw, combat_body, combat_threat, copy_support, direct_draw, draw, graveyard_support, repeatable_advantage, selection, token_support	card_draw, combat_body, combat_threat, copy_support, direct_draw, draw, graveyard_support, repeatable_advantage, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Soldier	{3}{W}{W}	5	W	W	Flying, Cycling, Embalm		verify analyzer roles	https://scryfall.com/card/akr/28/oketras-attendant?utm_source=api	Flying Cycling {2} ({2}, Discard this card: Draw a card.) Embalm {3}{W}{W} ({3}{W}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Bird Soldier with no mana cost. Embalm only as a sorcery.)
akr	Amonkhet Remastered	2020-08-13	29	Oketra's Avenger	8f064160-3afe-408a-85b4-b335eae8571c	covered	broad_protection, combat_body, combat_support, protection	broad_protection, combat_body, combat_support, protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{W}	2	W	W	Exert		verify analyzer roles	https://scryfall.com/card/akr/29/oketras-avenger?utm_source=api	You may exert this creature as it attacks. When you do, prevent all combat damage that would be dealt to it this turn. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	30	Overwhelming Splendor	1099588c-cc26-4523-8bd2-90e1e1433f53							Enchantment — Aura Curse	{6}{W}{W}	8	W	W	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/akr/30/overwhelming-splendor?utm_source=api	Enchant player Creatures enchanted player controls lose all abilities and have base power and toughness 1/1. Enchanted player can't activate abilities that aren't mana abilities or loyalty abilities.
akr	Amonkhet Remastered	2020-08-13	31	Protection of the Hekma	c5f611c9-9e6e-4719-ad71-8686327a8564							Enchantment	{4}{W}	5	W	W			manual review	https://scryfall.com/card/akr/31/protection-of-the-hekma?utm_source=api	If a source an opponent controls would deal damage to you, prevent 1 of that damage.
akr	Amonkhet Remastered	2020-08-13	32	Renewed Faith	aa4ecefa-808e-4706-af16-4ea5af9743fc	covered		card_draw, direct_draw, draw, lifegain, selection	false		Covered by ONS role audit.	Instant	{2}{W}	3	W	W	Cycling		already reviewed	https://scryfall.com/card/akr/32/renewed-faith?utm_source=api	You gain 6 life. Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.) When you cycle this card, you may gain 2 life.
akr	Amonkhet Remastered	2020-08-13	33	Rest in Peace	087f9ad7-e74f-40e2-8102-1ed2925d0418	covered		graveyard_hate, replacement_engine	false		Covered by PRM role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/akr/33/rest-in-peace?utm_source=api	When this enchantment enters, exile all graveyards. If a card or token would be put into a graveyard from anywhere, exile it instead.
akr	Amonkhet Remastered	2020-08-13	34	Sacred Cat	d85ea576-a794-44bf-b405-1f1c49477409	covered	combat_body, combat_threat, copy_support, graveyard_support, lifegain, token_support	combat_body, combat_threat, copy_support, graveyard_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{W}	1	W	W	Lifelink, Embalm		verify analyzer roles	https://scryfall.com/card/akr/34/sacred-cat?utm_source=api	Lifelink Embalm {W} ({W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Cat with no mana cost. Embalm only as a sorcery.)
akr	Amonkhet Remastered	2020-08-13	35	Solemnity	f0b4331b-ddd3-4f11-ba16-67c651c8954c							Enchantment	{2}{W}	3	W	W			manual review	https://scryfall.com/card/akr/35/solemnity?utm_source=api	Players can't get counters. Counters can't be put on artifacts, creatures, enchantments, or lands.
akr	Amonkhet Remastered	2020-08-13	36	Solitary Camel	2eac0c6a-b289-4b75-9571-59869e62d180	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Camel	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/akr/36/solitary-camel?utm_source=api	This creature has lifelink as long as you control a Desert or there is a Desert card in your graveyard. (Damage dealt by this creature also causes you to gain that much life.)
akr	Amonkhet Remastered	2020-08-13	37	Steward of Solidarity	dcaf3c6f-06e2-4762-82aa-625113e375a1	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{W}	2	W	W	Exert		verify analyzer roles	https://scryfall.com/card/akr/37/steward-of-solidarity?utm_source=api	{T}, Exert this creature: Create a 1/1 white Warrior creature token with vigilance. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	38	Sunscourge Champion	f5e9c69f-b949-4e9a-91d8-e0d52f8d8d3e	covered	combat_body, copy_support, graveyard_support, lifegain, token_support	combat_body, copy_support, graveyard_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{W}	3	W	W	Eternalize		verify analyzer roles	https://scryfall.com/card/akr/38/sunscourge-champion?utm_source=api	When this creature enters, you gain life equal to its power. Eternalize—{2}{W}{W}, Discard a card. ({2}{W}{W}, Discard a card, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Human Wizard with no mana cost. Eternalize only as a sorcery.)
akr	Amonkhet Remastered	2020-08-13	39	Supply Caravan	1abcfe8d-4beb-4910-b353-1227e1256329	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Camel	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/akr/39/supply-caravan?utm_source=api	When this creature enters, if you control a tapped creature, create a 1/1 white Warrior creature token with vigilance.
akr	Amonkhet Remastered	2020-08-13	40	Tah-Crop Elite	9af1750e-90cc-446a-9ba2-d44e03c9d01b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Warrior	{3}{W}	4	W	W	Flying, Exert		verify analyzer roles	https://scryfall.com/card/akr/40/tah-crop-elite?utm_source=api	Flying You may exert this creature as it attacks. When you do, creatures you control get +1/+1 until end of turn. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	41	Those Who Serve	0ee088dc-c7c7-4f7f-9d1f-be3d79550d95	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/akr/41/those-who-serve?utm_source=api	
akr	Amonkhet Remastered	2020-08-13	42	Trial of Solidarity	cbcc2577-7556-4174-83ff-9e00611412b3	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/akr/42/trial-of-solidarity?utm_source=api	When this enchantment enters, creatures you control get +2/+1 and gain vigilance until end of turn. When a Cartouche you control enters, return this enchantment to its owner's hand.
akr	Amonkhet Remastered	2020-08-13	43	Unconventional Tactics	95ee46ec-4b60-4fea-a09b-d15c083916b3	covered	card_selection, combat_support, hand_recursion	card_selection, combat_support, hand_recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/akr/43/unconventional-tactics?utm_source=api	Target creature gets +3/+3 and gains flying until end of turn. Whenever a Zombie you control enters, you may pay {W}. If you do, return this card from your graveyard to your hand.
akr	Amonkhet Remastered	2020-08-13	44	Vizier of Deferment	008d5896-6fc9-4aaa-8c6f-a44c2feb98bb	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{2}{W}	3	W	W	Flash		verify analyzer roles	https://scryfall.com/card/akr/44/vizier-of-deferment?utm_source=api	Flash When this creature enters, you may exile target creature if it attacked or blocked this turn. Return that card to the battlefield under its owner's control at the beginning of the next end step.
akr	Amonkhet Remastered	2020-08-13	45	Vizier of Remedies	79770e65-740a-44c7-bea2-a24e6a722c22	covered	combat_body, replacement_engine	combat_body, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/akr/45/vizier-of-remedies?utm_source=api	If one or more -1/-1 counters would be put on a creature you control, that many -1/-1 counters minus one are put on it instead.
akr	Amonkhet Remastered	2020-08-13	46	Wrath of God	34515b16-c9a4-4f98-8c77-416a7a523407	covered	mass_removal, removal	mass_removal, removal	false		Covered by 6ED role audit.	Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/akr/46/wrath-of-god?utm_source=api	Destroy all creatures. They can't be regenerated.
akr	Amonkhet Remastered	2020-08-13	47	Aerial Guide	b56c0846-e465-4251-93ea-2e3e7be8dffc	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/akr/47/aerial-guide?utm_source=api	Flying Whenever this creature attacks, another target attacking creature gains flying until end of turn.
akr	Amonkhet Remastered	2020-08-13	48	Ancient Crab	6bab6d0a-cd06-45e3-b780-d5354ee2a032	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Crab	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/akr/48/ancient-crab?utm_source=api	
akr	Amonkhet Remastered	2020-08-13	49	As Foretold	e4b3e0af-5caa-47c1-b5be-c56a875cbb15	covered	cost_reduction, counter_support, ramp, scalable_spell	cost_reduction, counter_support, ramp, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/akr/49/as-foretold?utm_source=api	At the beginning of your upkeep, put a time counter on this enchantment. Once each turn, you may pay {0} rather than pay the mana cost for a spell you cast with mana value X or less, where X is the number of time counters on this enchantment.
akr	Amonkhet Remastered	2020-08-13	50	Aven Initiate	c872012d-b598-4076-8385-2e3771c0306f	covered	combat_body, combat_threat, copy_support, graveyard_support, token_support	combat_body, combat_threat, copy_support, graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Warrior	{3}{U}	4	U	U	Flying, Embalm		verify analyzer roles	https://scryfall.com/card/akr/50/aven-initiate?utm_source=api	Flying Embalm {6}{U} ({6}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Bird Warrior with no mana cost. Embalm only as a sorcery.)
akr	Amonkhet Remastered	2020-08-13	51	Cartouche of Knowledge	488696c2-b0c7-49be-a5a1-e833b6fd8751	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura Cartouche	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/akr/51/cartouche-of-knowledge?utm_source=api	Enchant creature you control When this Aura enters, draw a card. Enchanted creature gets +1/+1 and has flying.
akr	Amonkhet Remastered	2020-08-13	52	Censor	3a42558c-7432-4c05-9599-95343eb09be1	covered	card_draw, direct_draw, draw, selection, soft_stack, stack	card_draw, direct_draw, draw, selection, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/akr/52/censor?utm_source=api	Counter target spell unless its controller pays {1}. Cycling {U} ({U}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	53	Champion of Wits	3fd8ba0c-75ec-43ea-8706-f71e6cf1d236	covered	card_draw, combat_body, copy_support, direct_draw, draw, graveyard_support, token_support	card_draw, combat_body, copy_support, direct_draw, draw, graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Wizard	{2}{U}	3	U	U	Eternalize		verify analyzer roles	https://scryfall.com/card/akr/53/champion-of-wits?utm_source=api	When this creature enters, you may draw cards equal to its power. If you do, discard two cards. Eternalize {5}{U}{U} ({5}{U}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Snake Wizard with no mana cost. Eternalize only as a sorcery.)
akr	Amonkhet Remastered	2020-08-13	54	Commit // Memory	56fd8895-3be2-4591-86fa-87567d9cdc14	covered	card_draw, spell_tempo, stack, tempo_removal	card_draw, spell_tempo, stack, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{3}{U} // {4}{U}{U}	10	U	U	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/54/commit-memory?utm_source=api	Commit: Put target spell or nonland permanent into its owner's library second from the top. // Memory: Aftermath (Cast this spell only from your graveyard. Then exile it.) Each player shuffles their hand and graveyard into their library, then draws seven cards.
akr	Amonkhet Remastered	2020-08-13	55	Compelling Argument	686e0b86-121c-45be-842d-c83d3b6547f6	covered	card_draw, direct_draw, draw, mill_support, selection	card_draw, direct_draw, draw, mill_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}	2	U	U	Mill, Cycling		verify analyzer roles	https://scryfall.com/card/akr/55/compelling-argument?utm_source=api	Target player mills five cards. Cycling {U} ({U}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	56	Countervailing Winds	2c51e20b-07b2-4c96-8d73-87379aafbc7c	covered	card_draw, direct_draw, draw, selection, soft_stack, stack	card_draw, direct_draw, draw, selection, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/akr/56/countervailing-winds?utm_source=api	Counter target spell unless its controller pays {1} for each card in your graveyard. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	57	Cryptic Serpent	0f26c04a-9bf7-4cbd-a95f-73ee4a3b1af1	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Serpent	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/akr/57/cryptic-serpent?utm_source=api	This spell costs {1} less to cast for each instant and sorcery card in your graveyard.
