setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
e01	Archenemy: Nicol Bolas	2017-06-16	17	Odric, Master Tactician	ade898df-14a5-460b-94f6-1f3f74d3ff95			combat_body, combat_support, combat_threat				Legendary Creature — Human Soldier	{2}{W}{W}	4	W	W	First strike		verify analyzer roles	https://scryfall.com/card/e01/17/odric-master-tactician?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Whenever Odric and at least three other creatures attack, you choose which creatures block this combat and how those creatures block.
e01	Archenemy: Nicol Bolas	2017-06-16	18	Precinct Captain	3c75234b-e367-46da-8454-be4315f9b9de			combat_body, combat_support, combat_threat, token_support				Creature — Human Soldier	{W}{W}	2	W	W	First strike		verify analyzer roles	https://scryfall.com/card/e01/18/precinct-captain?utm_source=api	First strike Whenever this creature deals combat damage to a player, create a 1/1 white Soldier creature token.
e01	Archenemy: Nicol Bolas	2017-06-16	19	Relief Captain	97e088a3-65eb-42f5-85b8-6aeb770a3f56			combat_body, counter_support				Creature — Kor Knight Ally	{2}{W}{W}	4	W	W	Support		verify analyzer roles	https://scryfall.com/card/e01/19/relief-captain?utm_source=api	When this creature enters, support 3. (Put a +1/+1 counter on each of up to three other target creatures.)
e01	Archenemy: Nicol Bolas	2017-06-16	20	Shoulder to Shoulder	4ffa7cc8-4774-430d-b898-5bd26366e124			card_draw, counter_support, direct_draw, draw				Sorcery	{2}{W}	3	W	W	Support		verify analyzer roles	https://scryfall.com/card/e01/20/shoulder-to-shoulder?utm_source=api	Support 2. (Put a +1/+1 counter on each of up to two target creatures.) Draw a card.
e01	Archenemy: Nicol Bolas	2017-06-16	21	Sun Titan	b2e950fb-cb7e-40a0-a311-5bbdd0477b29	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Giant	{4}{W}{W}	6	W	W	Vigilance		already reviewed	https://scryfall.com/card/e01/21/sun-titan?utm_source=api	Vigilance Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.
e01	Archenemy: Nicol Bolas	2017-06-16	22	Youthful Knight	ef2a24f5-ce5e-4054-843a-2cae0c66318a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Stronghold role audit.	Creature — Human Knight	{1}{W}	2	W	W	First strike		already reviewed	https://scryfall.com/card/e01/22/youthful-knight?utm_source=api	First strike
e01	Archenemy: Nicol Bolas	2017-06-16	23	Compulsive Research	f947808c-a1cc-41ea-9d06-e1279a0da527			card_draw				Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/e01/23/compulsive-research?utm_source=api	Target player draws three cards. Then that player discards two cards unless they discard a land card.
e01	Archenemy: Nicol Bolas	2017-06-16	24	Icefall Regent	0cf18002-1bbe-40b3-ae15-fa51e61e9391			combat_body, combat_threat, removal, stax_piece, tempo_removal				Creature — Dragon	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/e01/24/icefall-regent?utm_source=api	Flying When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's untap step for as long as you control this creature. Spells your opponents cast that target this creature cost {2} more to cast.
e01	Archenemy: Nicol Bolas	2017-06-16	25	Ior Ruin Expedition	fc338ba2-c3a4-45d6-895f-af7f72bf7a94			card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Enchantment	{1}{U}	2	U	U	Landfall		verify analyzer roles	https://scryfall.com/card/e01/25/ior-ruin-expedition?utm_source=api	Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment. Remove three quest counters from this enchantment and sacrifice it: Draw two cards.
e01	Archenemy: Nicol Bolas	2017-06-16	26	Prognostic Sphinx	92c470c9-1373-4f3a-9805-5e9613874793	covered		card_selection, combat_body, combat_support, combat_threat, repeatable_advantage, selection, self_protection	false		Covered by PRM role audit.	Creature — Sphinx	{3}{U}{U}	5	U	U	Scry, Flying		already reviewed	https://scryfall.com/card/e01/26/prognostic-sphinx?utm_source=api	Flying Discard a card: This creature gains hexproof until end of turn. Tap it. Whenever this creature attacks, scry 3.
e01	Archenemy: Nicol Bolas	2017-06-16	27	Reckless Scholar	604aded2-64c2-4474-b5b7-8c83e0e3fe76			card_draw, combat_body, hand_attack, removal, repeatable_advantage				Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/e01/27/reckless-scholar?utm_source=api	{T}: Target player draws a card, then discards a card.
e01	Archenemy: Nicol Bolas	2017-06-16	28	Sphinx of Jwar Isle	3951f13e-f6dd-4d67-a088-23925baaf99b			card_selection, combat_body, combat_threat, selection, self_protection				Creature — Sphinx	{4}{U}{U}	6	U	U	Flying, Shroud		verify analyzer roles	https://scryfall.com/card/e01/28/sphinx-of-jwar-isle?utm_source=api	Flying Shroud (This creature can't be the target of spells or abilities.) You may look at the top card of your library any time.
e01	Archenemy: Nicol Bolas	2017-06-16	29	Vision Skeins	6d42dff5-97ec-4768-b112-84a3584d0b87			card_draw				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/e01/29/vision-skeins?utm_source=api	Each player draws two cards.
e01	Archenemy: Nicol Bolas	2017-06-16	30	Windrider Eel	9a3b16ae-210b-4d9b-83db-2801edfba394			combat_body, combat_support, combat_threat				Creature — Fish	{3}{U}	4	U	U	Landfall, Flying		verify analyzer roles	https://scryfall.com/card/e01/30/windrider-eel?utm_source=api	Flying Landfall — Whenever a land you control enters, this creature gets +2/+2 until end of turn.
e01	Archenemy: Nicol Bolas	2017-06-16	31	Archfiend of Depravity	af247e2f-b271-4f5b-ab98-4579d2c17c21	covered		combat_body, combat_threat, targeted_removal	false		Covered by PRM role audit.	Creature — Demon	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/e01/31/archfiend-of-depravity?utm_source=api	Flying At the beginning of each opponent's end step, that player chooses up to two creatures they control, then sacrifices the rest.
e01	Archenemy: Nicol Bolas	2017-06-16	32	Deathbringer Regent	71b5fdf2-4475-4102-85eb-9be164a9ae29	covered		combat_body, combat_threat, mass_removal, removal	false		Covered by PRM role audit.	Creature — Dragon	{5}{B}{B}	7	B	B	Flying		already reviewed	https://scryfall.com/card/e01/32/deathbringer-regent?utm_source=api	Flying When this creature enters, if you cast it from your hand and there are five or more other creatures on the battlefield, destroy all other creatures.
e01	Archenemy: Nicol Bolas	2017-06-16	33	Doom Blade	59e7f2ae-4535-4191-98be-3e65b6b2befa	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/e01/33/doom-blade?utm_source=api	Destroy target nonblack creature.
e01	Archenemy: Nicol Bolas	2017-06-16	34	Harvester of Souls	5987ce77-10ad-4871-900a-5a005fcf4955			card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Creature — Demon	{4}{B}{B}	6	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/e01/34/harvester-of-souls?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Whenever another nontoken creature dies, you may draw a card.
e01	Archenemy: Nicol Bolas	2017-06-16	35	Nightscape Familiar	57296ea3-3c0d-49b7-bc08-0d0d8414e9ad	covered		combat_body, cost_reduction, protection, ramp, regeneration_protection, targeted_protection	false		Covered by PLS role audit.	Creature — Zombie	{1}{B}	2	B	B	Regenerate		already reviewed	https://scryfall.com/card/e01/35/nightscape-familiar?utm_source=api	Blue spells and red spells you cast cost {1} less to cast. {1}{B}: Regenerate this creature.
e01	Archenemy: Nicol Bolas	2017-06-16	36	Overseer of the Damned	c1f085ce-5b52-45b3-aef0-f77f36b3da36			combat_body, combat_threat, removal, sacrifice_support, targeted_removal, token_support				Creature — Demon	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/e01/36/overseer-of-the-damned?utm_source=api	Flying When this creature enters, you may destroy target creature. Whenever a nontoken creature an opponent controls dies, create a tapped 2/2 black Zombie creature token.
e01	Archenemy: Nicol Bolas	2017-06-16	37	Reckless Spite	a684df3a-5441-4daa-86d1-c47a91b35e6a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/e01/37/reckless-spite?utm_source=api	Destroy two target nonblack creatures. You lose 5 life.
e01	Archenemy: Nicol Bolas	2017-06-16	38	Vampire Nighthawk	feb244f8-bcb1-44cf-9940-2719221a7309	covered		combat_body, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Vampire Shaman	{1}{B}{B}	3	B	B	Deathtouch, Flying, Lifelink		already reviewed	https://scryfall.com/card/e01/38/vampire-nighthawk?utm_source=api	Flying Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Lifelink (Damage dealt by this creature also causes you to gain that much life.)
e01	Archenemy: Nicol Bolas	2017-06-16	39	Avatar of Fury	4854f836-2247-43c3-adbc-1d1ee5eaf120	covered		combat_body, combat_support, combat_threat	false		Covered by PCY role audit.	Creature — Avatar	{6}{R}{R}	8	R	R	Flying		already reviewed	https://scryfall.com/card/e01/39/avatar-of-fury?utm_source=api	If an opponent controls seven or more lands, this spell costs {6} less to cast. Flying {R}: This creature gets +1/+0 until end of turn.
e01	Archenemy: Nicol Bolas	2017-06-16	40	Battle-Rattle Shaman	72dc807b-35fb-4d69-ae4c-04eed0646170			combat_body, combat_support				Creature — Goblin Shaman	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/e01/40/battle-rattle-shaman?utm_source=api	At the beginning of combat on your turn, you may have target creature get +2/+0 until end of turn.
e01	Archenemy: Nicol Bolas	2017-06-16	41	Blood Ogre	8bbe3f0d-41d0-4c58-ad65-6675a234cad3			combat_body, combat_support, combat_threat, counter_support				Creature — Ogre Warrior	{2}{R}	3	R	R	Bloodthirst, First strike		verify analyzer roles	https://scryfall.com/card/e01/41/blood-ogre?utm_source=api	Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.) First strike (This creature deals combat damage before creatures without first strike.)
e01	Archenemy: Nicol Bolas	2017-06-16	42	Chandra, Pyromaster	68e12748-9a7b-4e99-a6de-be097a269342	covered		card_selection, combat_support, direct_draw, draw, removal, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Chandra	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/e01/42/chandra-pyromaster?utm_source=api	+1: Chandra deals 1 damage to target player or planeswalker and 1 damage to up to one target creature that player or that planeswalker's controller controls. That creature can't block this turn. 0: Exile the top card of your library. You may play it this turn. −7: Exile the top ten cards of your library. Choose an instant or sorcery card exiled this way and copy it three times. You may cast the copies without paying their mana costs.
e01	Archenemy: Nicol Bolas	2017-06-16	43	Chandra's Outrage	47437865-0032-4f47-b0ab-034cc841bb84	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/e01/43/chandras-outrage?utm_source=api	Chandra's Outrage deals 4 damage to target creature and 2 damage to that creature's controller.
e01	Archenemy: Nicol Bolas	2017-06-16	44	Chandra's Phoenix	65ddd04c-7207-4f6c-ae1b-c5e02a520a51	covered		card_selection, combat_body, combat_support, combat_threat, hand_recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Phoenix	{1}{R}{R}	3	R	R	Flying, Haste		already reviewed	https://scryfall.com/card/e01/44/chandras-phoenix?utm_source=api	Flying Haste (This creature can attack and {T} as soon as it comes under your control.) Whenever an opponent is dealt damage by a red instant or sorcery spell you control or by a red planeswalker you control, return this card from your graveyard to your hand.
e01	Archenemy: Nicol Bolas	2017-06-16	45	Coordinated Assault	ba14843d-6b7f-4e3d-b5ba-fc573fa8bf50			combat_support				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/e01/45/coordinated-assault?utm_source=api	Up to two target creatures each get +1/+0 and gain first strike until end of turn. (They deal combat damage before creatures without first strike.)
e01	Archenemy: Nicol Bolas	2017-06-16	46	Dualcaster Mage	8eb7c0a5-6190-40de-b473-2d1daa3bbe28	covered		combat_body, copy_support	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{R}{R}	3	R	R	Flash		already reviewed	https://scryfall.com/card/e01/46/dualcaster-mage?utm_source=api	Flash When this creature enters, copy target instant or sorcery spell. You may choose new targets for the copy.
e01	Archenemy: Nicol Bolas	2017-06-16	47	Fiery Fall	f014b1a1-20ef-475c-bf83-f1a82e68ab97			card_selection, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor				Instant	{5}{R}	6	R	R	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/e01/47/fiery-fall?utm_source=api	Fiery Fall deals 5 damage to target creature. Basic landcycling {1}{R} ({1}{R}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
e01	Archenemy: Nicol Bolas	2017-06-16	48	Flametongue Kavu	b215196a-3716-451f-bdbd-d16c05ace5b4	covered		combat_body, removal, targeted_removal	false		Covered by PLS role audit.	Creature — Kavu	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/e01/48/flametongue-kavu?utm_source=api	When this creature enters, it deals 4 damage to target creature.
e01	Archenemy: Nicol Bolas	2017-06-16	49	Gorehorn Minotaurs	be8ad29c-2232-426d-bda9-a289dcc6c265			combat_body, counter_support				Creature — Minotaur Warrior	{2}{R}{R}	4	R	R	Bloodthirst		verify analyzer roles	https://scryfall.com/card/e01/49/gorehorn-minotaurs?utm_source=api	Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.)
e01	Archenemy: Nicol Bolas	2017-06-16	50	Grim Lavamancer	37445e06-88a1-4e2e-a432-383736c9b977	covered		combat_body, removal, targeted_removal	false		Covered by TOR role audit.	Creature — Human Wizard	{R}	1	R	R			already reviewed	https://scryfall.com/card/e01/50/grim-lavamancer?utm_source=api	{R}, {T}, Exile two cards from your graveyard: This creature deals 2 damage to any target.
e01	Archenemy: Nicol Bolas	2017-06-16	51	Guttersnipe	c6bdaf76-6a03-4695-9c4b-f040e73435af	covered		combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	false		Covered by PRM role audit.	Creature — Goblin Shaman	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/e01/51/guttersnipe?utm_source=api	Whenever you cast an instant or sorcery spell, this creature deals 2 damage to each opponent.
e01	Archenemy: Nicol Bolas	2017-06-16	52	Hammerhand	8efa0026-c3f8-44e0-8f55-729f9c30ac93			combat_support				Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/e01/52/hammerhand?utm_source=api	Enchant creature When this Aura enters, target creature can't block this turn. Enchanted creature gets +1/+1 and has haste.
e01	Archenemy: Nicol Bolas	2017-06-16	53	Inferno Titan	0ce47c8b-1e1f-463f-94f0-35ca00be89e6	covered		combat_body, combat_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Giant	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/e01/53/inferno-titan?utm_source=api	{R}: This creature gets +1/+0 until end of turn. Whenever this creature enters or attacks, it deals 3 damage divided as you choose among one, two, or three targets.
e01	Archenemy: Nicol Bolas	2017-06-16	54	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/e01/54/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
e01	Archenemy: Nicol Bolas	2017-06-16	55	Obsidian Fireheart	c3b3e070-28f6-4852-816e-caffe358b6fe			combat_body, counter_support				Creature — Elemental	{1}{R}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/e01/55/obsidian-fireheart?utm_source=api	{1}{R}{R}: Put a blaze counter on target land without a blaze counter on it. For as long as that land has a blaze counter on it, it has "At the beginning of your upkeep, this land deals 1 damage to you." (The land continues to burn after this creature has left the battlefield.)
e01	Archenemy: Nicol Bolas	2017-06-16	56	Searing Spear	aafd44c1-74a9-4aa7-a4a2-67eb39a07478	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/e01/56/searing-spear?utm_source=api	Searing Spear deals 3 damage to any target.
e01	Archenemy: Nicol Bolas	2017-06-16	57	Skarrgan Firebird	42a96276-fddc-435e-bd47-04f9c6001ec7			card_selection, combat_body, combat_threat, counter_support, hand_recursion, repeatable_advantage				Creature — Phoenix	{4}{R}{R}	6	R	R	Flying, Bloodthirst		verify analyzer roles	https://scryfall.com/card/e01/57/skarrgan-firebird?utm_source=api	Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters with three +1/+1 counters on it.) Flying {R}{R}{R}: Return this card from your graveyard to your hand. Activate only if an opponent was dealt damage this turn.
e01	Archenemy: Nicol Bolas	2017-06-16	58	Stormblood Berserker	84e56125-3fbb-4229-8aa0-8f8acff27038			combat_body, combat_support, combat_threat, counter_support				Creature — Human Berserker	{1}{R}	2	R	R	Bloodthirst, Menace		verify analyzer roles	https://scryfall.com/card/e01/58/stormblood-berserker?utm_source=api	Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.) Menace (This creature can't be blocked except by two or more creatures.)
e01	Archenemy: Nicol Bolas	2017-06-16	59	Sudden Demise	b34b5b3f-7f17-4292-814e-634408a5d7a5			mana_sink, mass_removal, removal, scalable_spell				Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/e01/59/sudden-demise?utm_source=api	Choose a color. Sudden Demise deals X damage to each creature of the chosen color.
e01	Archenemy: Nicol Bolas	2017-06-16	60	Torchling	769748a8-d861-46f9-8fcd-18c3f0585bd6			broad_stack, combat_body, stack				Creature — Shapeshifter	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/e01/60/torchling?utm_source=api	{R}: Untap this creature. {R}: Target creature blocks this creature this turn if able. {R}: Change the target of target spell that targets only this creature. {1}: This creature gets +1/-1 until end of turn. {1}: This creature gets -1/+1 until end of turn.
e01	Archenemy: Nicol Bolas	2017-06-16	61	Volcanic Geyser	846a4f9c-d955-403f-8a08-5c7c3d32e180	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Instant	{X}{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/e01/61/volcanic-geyser?utm_source=api	Volcanic Geyser deals X damage to any target.
e01	Archenemy: Nicol Bolas	2017-06-16	62	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/e01/62/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
e01	Archenemy: Nicol Bolas	2017-06-16	63	Explore	b8f566ea-8283-4afa-9ac8-737e26419283	covered		card_draw, direct_draw, draw, land_acceleration, ramp	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/e01/63/explore?utm_source=api	You may play an additional land this turn. Draw a card.
e01	Archenemy: Nicol Bolas	2017-06-16	64	Fertilid	21f1c6d7-8289-44b2-b88f-c09e202be200			combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Elemental	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/e01/64/fertilid?utm_source=api	This creature enters with two +1/+1 counters on it. {1}{G}, Remove a +1/+1 counter from this creature: Target player searches their library for a basic land card, puts it onto the battlefield tapped, then shuffles.
e01	Archenemy: Nicol Bolas	2017-06-16	65	Forgotten Ancient	2ef75cf3-30dc-4852-a6d1-1d6391fad022	covered		combat_body, counter_support	false		Covered by SCG role audit.	Creature — Elemental	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/e01/65/forgotten-ancient?utm_source=api	Whenever a player casts a spell, you may put a +1/+1 counter on this creature. At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.
e01	Archenemy: Nicol Bolas	2017-06-16	66	Hunter's Prowess	e1a776d2-fb3a-4215-a14e-4b6e9bda95df			card_draw, combat_support				Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/e01/66/hunters-prowess?utm_source=api	Until end of turn, target creature gets +3/+3 and gains trample and "Whenever this creature deals combat damage to a player, draw that many cards."
