setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
scg	Scourge	2003-05-26	62	Consumptive Goo	4bbfa49e-4460-439e-8f31-2e54316fbb5f	covered		combat_body, counter_support, targeted_removal			Covered by SCG role audit.	Creature — Ooze	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/scg/62/consumptive-goo?utm_source=api	{2}{B}{B}: Target creature gets -1/-1 until end of turn. Put a +1/+1 counter on this creature.
scg	Scourge	2003-05-26	63	Death's-Head Buzzard	0dd73855-6a7a-4eb4-80e0-1509f9397e5a	covered		combat_body, combat_threat, mass_removal, removal, sacrifice_support			Covered by SCG role audit.	Creature — Bird	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/scg/63/deaths-head-buzzard?utm_source=api	Flying When this creature dies, all creatures get -1/-1 until end of turn.
scg	Scourge	2003-05-26	64	Decree of Pain	932668fa-d6e3-41c0-ad0c-8e0a00e68d11	covered		card_draw, direct_draw, draw, mass_removal, removal, selection	false		Covered by PRM role audit.	Sorcery	{6}{B}{B}	8	B	B	Cycling		already reviewed	https://scryfall.com/card/scg/64/decree-of-pain?utm_source=api	Destroy all creatures. They can't be regenerated. Draw a card for each creature destroyed this way. Cycling {3}{B}{B} ({3}{B}{B}, Discard this card: Draw a card.) When you cycle this card, all creatures get -2/-2 until end of turn.
scg	Scourge	2003-05-26	65	Dragon Shadow	c9708a12-96b5-43c1-ac2d-d6dc6b03beb7	covered		battlefield_recursion, card_selection, combat_support			Covered by SCG role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/scg/65/dragon-shadow?utm_source=api	Enchant creature Enchanted creature gets +1/+0 and has fear. (It can't be blocked except by artifact creatures and/or black creatures.) When a creature with mana value 6 or greater enters, you may return this card from your graveyard to the battlefield attached to that creature.
scg	Scourge	2003-05-26	66	Fatal Mutation	26d3077f-ad1f-47fb-a96d-8aac4bdef8a3	covered		face_down_support			Covered by SCG role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/scg/66/fatal-mutation?utm_source=api	Enchant creature When enchanted creature is turned face up, destroy it. It can't be regenerated.
scg	Scourge	2003-05-26	67	Final Punishment	74344ca9-b057-4864-a374-3b399389765f	covered		direct_finisher, finisher			Covered by SCG role audit.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/scg/67/final-punishment?utm_source=api	Target player loses life equal to the damage already dealt to that player this turn.
scg	Scourge	2003-05-26	68	Lethal Vapors	9fe9650d-6c9b-4988-9ea4-79ba0d55a77b	covered		hate_piece, stax_piece			Covered by SCG role audit.	Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/scg/68/lethal-vapors?utm_source=api	Whenever a creature enters, destroy it. {0}: Destroy this enchantment. You skip your next turn. Any player may activate this ability.
scg	Scourge	2003-05-26	69	Lingering Death	53463d3d-fa97-46fb-a73b-35bb0e0dac72	covered		removal, targeted_removal			Covered by SCG role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/scg/69/lingering-death?utm_source=api	Enchant creature At the beginning of the end step of enchanted creature's controller, that player sacrifices that creature.
scg	Scourge	2003-05-26	70	Nefashu	9391f8ee-3435-400c-8a50-79a75de18a90	covered		combat_body, combat_support			Covered by SCG role audit.	Creature — Zombie Mutant	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/scg/70/nefashu?utm_source=api	Whenever this creature attacks, up to five target creatures each get -1/-1 until end of turn.
scg	Scourge	2003-05-26	71	Putrid Raptor	31b43ad8-a20b-4948-bfd2-56d7fe1a78f0	covered		combat_body, face_down_support			Covered by SCG role audit.	Creature — Zombie Dinosaur Beast	{4}{B}{B}	6	B	B	Morph		verify analyzer roles	https://scryfall.com/card/scg/71/putrid-raptor?utm_source=api	Morph—Discard a Zombie card. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
scg	Scourge	2003-05-26	72	Reaping the Graves	80c663a5-2794-4748-b47a-34352fb2112f	covered		card_selection, hand_recursion, recursion			Covered by SCG role audit.	Instant	{2}{B}	3	B	B	Storm		verify analyzer roles	https://scryfall.com/card/scg/72/reaping-the-graves?utm_source=api	Return target creature card from your graveyard to your hand. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
scg	Scourge	2003-05-26	73	Skulltap	17c7878f-891f-40a6-80a7-47fcc7b8e29b	covered		card_draw, direct_draw, draw, sacrifice_support			Covered by SCG role audit.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/scg/73/skulltap?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Draw two cards.
scg	Scourge	2003-05-26	74	Soul Collector	7b7b3a34-13ff-45d4-ad0d-ac4bad9d0581	covered		combat_body, combat_threat, face_down_support, sacrifice_support	false		Covered by PRM role audit.	Creature — Vampire	{3}{B}{B}	5	B	B	Flying, Morph		already reviewed	https://scryfall.com/card/scg/74/soul-collector?utm_source=api	Flying Whenever a creature dealt damage by this creature this turn dies, return that card to the battlefield under your control. Morph {B}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
scg	Scourge	2003-05-26	75	Tendrils of Agony	78db3190-59bc-4033-95bc-32d8ed872b6a	covered		lifegain	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B	Storm		already reviewed	https://scryfall.com/card/scg/75/tendrils-of-agony?utm_source=api	Target player loses 2 life and you gain 2 life. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
scg	Scourge	2003-05-26	76	Twisted Abomination	139af10d-a3e5-4ade-b876-87324e6c8017	covered		card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, protection, ramp, regeneration_protection, repeatable_tutor, selection, targeted_protection, tutor			Covered by SCG role audit.	Creature — Zombie Mutant	{5}{B}	6	B	B	Heal, Landcycling, Typecycling, Cycling, Swampcycling		verify analyzer roles	https://scryfall.com/card/scg/76/twisted-abomination?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.) Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)
scg	Scourge	2003-05-26	77	Unburden	97acd3aa-ae4a-4e9d-a5b9-36eaba158735	covered		card_draw, direct_draw, draw, hand_attack, removal, selection			Covered by SCG role audit.	Sorcery	{1}{B}{B}	3	B	B	Cycling		verify analyzer roles	https://scryfall.com/card/scg/77/unburden?utm_source=api	Target player discards two cards. Cycling {2} ({2}, Discard this card: Draw a card.)
scg	Scourge	2003-05-26	78	Undead Warchief	e6af56bf-bd78-4801-8f6e-033cdd68de3d	covered		combat_body, combat_support, cost_reduction, ramp			Covered by SCG role audit.	Creature — Zombie	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/scg/78/undead-warchief?utm_source=api	Zombie spells you cast cost {1} less to cast. Zombie creatures you control get +2/+1.
scg	Scourge	2003-05-26	79	Unspeakable Symbol	a5690d5f-633c-4a1e-afba-5fd79dcbf20e	covered		counter_support			Covered by SCG role audit.	Enchantment	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/scg/79/unspeakable-symbol?utm_source=api	Pay 3 life: Put a +1/+1 counter on target creature.
scg	Scourge	2003-05-26	80	Vengeful Dead	277c8ee9-0157-4e45-96ad-1b67716955ee	covered		combat_body, direct_finisher, finisher, repeatable_finisher, sacrifice_support			Covered by SCG role audit.	Creature — Zombie	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/scg/80/vengeful-dead?utm_source=api	Whenever this creature or another Zombie dies, each opponent loses 1 life.
scg	Scourge	2003-05-26	81	Zombie Cutthroat	a0b6aa7d-a8cd-4af7-8fb2-d2fa0861e123	covered		combat_body, face_down_support			Covered by SCG role audit.	Creature — Zombie	{3}{B}{B}	5	B	B	Morph		verify analyzer roles	https://scryfall.com/card/scg/81/zombie-cutthroat?utm_source=api	Morph—Pay 5 life. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
scg	Scourge	2003-05-26	82	Bonethorn Valesk	32bb6d53-3b9e-4f13-a17e-46b564afd366	covered		combat_body, face_down_support, removal, targeted_removal			Covered by SCG role audit.	Creature — Beast	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/scg/82/bonethorn-valesk?utm_source=api	Whenever a permanent is turned face up, this creature deals 1 damage to any target.
scg	Scourge	2003-05-26	83	Carbonize	a32795a2-a965-4a85-9944-fd9eed464e65	covered		removal, replacement_engine, targeted_removal			Covered by SCG role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/scg/83/carbonize?utm_source=api	Carbonize deals 3 damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.
scg	Scourge	2003-05-26	84	Chartooth Cougar	717152c3-2082-49aa-9274-a1a6abe54b65	covered		card_selection, combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor			Covered by SCG role audit.	Creature — Cat Beast	{5}{R}	6	R	R	Mountaincycling, Landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/scg/84/chartooth-cougar?utm_source=api	{R}: This creature gets +1/+0 until end of turn. Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)
scg	Scourge	2003-05-26	85	Decree of Annihilation	6679b462-3c90-418c-8727-acd1a61d988b	covered		card_draw, direct_draw, draw, graveyard_hate, hate_piece, land_denial, mass_land_denial, mass_removal, removal, selection			Covered by SCG role audit.	Sorcery	{8}{R}{R}	10	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/scg/85/decree-of-annihilation?utm_source=api	Exile all artifacts, creatures, and lands from the battlefield, all cards from all graveyards, and all cards from all hands. Cycling {5}{R}{R} ({5}{R}{R}, Discard this card: Draw a card.) When you cycle this card, destroy all lands.
scg	Scourge	2003-05-26	86	Dragon Breath	3535daf2-7dce-4fda-92ce-ad2a1ee95197	covered		battlefield_recursion, card_selection, combat_support			Covered by SCG role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/scg/86/dragon-breath?utm_source=api	Enchant creature Enchanted creature has haste. {R}: Enchanted creature gets +1/+0 until end of turn. When a creature with mana value 6 or greater enters, you may return this card from your graveyard to the battlefield attached to that creature.
scg	Scourge	2003-05-26	87	Dragon Mage	eab71e4e-27c3-4c41-b95f-259c1d14b97a	covered		card_draw, combat_body, combat_support, combat_threat, hand_attack, repeatable_advantage			Covered by SCG role audit.	Creature — Dragon Wizard	{5}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/scg/87/dragon-mage?utm_source=api	Flying Whenever this creature deals combat damage to a player, each player discards their hand, then draws seven cards.
scg	Scourge	2003-05-26	88	Dragon Tyrant	6288865d-7f64-411f-a044-ca350cf6fb8d	covered		combat_body, combat_support, combat_threat, multiplier_support, replacement_engine, sacrifice_support			Covered by SCG role audit.	Creature — Dragon	{8}{R}{R}	10	R	R	Flying, Trample, Double strike		verify analyzer roles	https://scryfall.com/card/scg/88/dragon-tyrant?utm_source=api	Flying, trample Double strike (This creature deals both first-strike and regular combat damage.) At the beginning of your upkeep, sacrifice this creature unless you pay {R}{R}{R}{R}. {R}: This creature gets +1/+0 until end of turn.
scg	Scourge	2003-05-26	89	Dragonspeaker Shaman	6a29f36b-7911-4d84-a3ae-546b131d5159	covered		combat_body, cost_reduction, ramp			Covered by SCG role audit.	Creature — Human Barbarian Shaman	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/scg/89/dragonspeaker-shaman?utm_source=api	Dragon spells you cast cost {2} less to cast.
scg	Scourge	2003-05-26	90	Dragonstorm	d74c3871-018a-4450-a613-f67703bb0d72	covered		cheat_into_play, cost_reduction, restricted_tutor, tutor			Covered by SCG role audit.	Sorcery	{8}{R}	9	R	R	Storm		verify analyzer roles	https://scryfall.com/card/scg/90/dragonstorm?utm_source=api	Search your library for a Dragon permanent card, put it onto the battlefield, then shuffle. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
scg	Scourge	2003-05-26	91	Enrage	0f6e66d5-4f27-485b-999d-ee55c1e218b9	covered		combat_support, mana_sink, scalable_spell			Covered by SCG role audit.	Instant	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/scg/91/enrage?utm_source=api	Target creature gets +X/+0 until end of turn.
scg	Scourge	2003-05-26	92	Extra Arms	1470f614-88eb-4d3c-bc4f-270dfb512b6c	covered		combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal			Covered by SCG role audit.	Enchantment — Aura	{4}{R}	5	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/scg/92/extra-arms?utm_source=api	Enchant creature Whenever enchanted creature attacks, it deals 2 damage to any target.
scg	Scourge	2003-05-26	93	Form of the Dragon	7b389f2b-fddc-46fb-85d5-4470565323f3	covered		combat_support, removal, targeted_removal			Covered by SCG role audit.	Enchantment	{4}{R}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/scg/93/form-of-the-dragon?utm_source=api	At the beginning of your upkeep, this enchantment deals 5 damage to any target. At the beginning of each end step, your life total becomes 5. Creatures without flying can't attack you.
scg	Scourge	2003-05-26	94	Goblin Brigand	22134489-efce-4903-9f14-37a2248e8546	covered		combat_body, combat_support			Covered by SCG role audit.	Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/scg/94/goblin-brigand?utm_source=api	This creature attacks each combat if able.
scg	Scourge	2003-05-26	95	Goblin Psychopath	9369f131-3356-4926-9a9f-88a636305bd0	covered		coin_support, combat_body, combat_support, replacement_engine			Covered by SCG role audit.	Creature — Goblin Mutant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/scg/95/goblin-psychopath?utm_source=api	Whenever this creature attacks or blocks, flip a coin. If you lose the flip, the next time it would deal combat damage this turn, it deals that damage to you instead.
scg	Scourge	2003-05-26	96	Goblin War Strike	5944d5c7-65ab-425f-a453-ed5871ca3d73	covered		removal, targeted_removal	false		Covered by SCG role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/scg/96/goblin-war-strike?utm_source=api	Goblin War Strike deals damage to target player or planeswalker equal to the number of Goblins you control.
scg	Scourge	2003-05-26	97	Goblin Warchief	39882df0-c20f-469d-94ba-1617224e71a1	covered		combat_body, combat_support, cost_reduction, ramp	false		Covered by PRM role audit.	Creature — Goblin Warrior	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/scg/97/goblin-warchief?utm_source=api	Goblin spells you cast cost {1} less to cast. Goblins you control have haste.
scg	Scourge	2003-05-26	98	Grip of Chaos	ca2e0c8f-7ece-465f-9103-ba60712eacf7	covered		random_effect, stax_piece			Covered by SCG role audit.	Enchantment	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/scg/98/grip-of-chaos?utm_source=api	Whenever a spell or ability is put onto the stack, if it has a single target, reselect its target at random. (Select from among all legal targets.)
scg	Scourge	2003-05-26	99	Misguided Rage	f5c77355-96dc-46af-a7de-f547a1368ff1	covered		removal, targeted_removal			Covered by SCG role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/scg/99/misguided-rage?utm_source=api	Target player sacrifices a permanent of their choice.
scg	Scourge	2003-05-26	100	Pyrostatic Pillar	3b5b87da-5a00-449a-97ef-fa1e2c1c4b4b	covered		damage_engine, group_slug			Covered by SCG role audit.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/scg/100/pyrostatic-pillar?utm_source=api	Whenever a player casts a spell with mana value 3 or less, this enchantment deals 2 damage to that player.
scg	Scourge	2003-05-26	101	Rock Jockey	09fff6a3-6a54-4101-a587-55d7113b9639	covered		combat_body, hate_piece, stax_piece			Covered by SCG role audit.	Creature — Goblin	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/scg/101/rock-jockey?utm_source=api	You can't cast Rock Jockey if you've played a land this turn. You can't play lands if this creature was cast this turn.
scg	Scourge	2003-05-26	102	Scattershot	ed3652da-0127-4c9e-9913-f20becdd0ba9	covered		removal, targeted_removal			Covered by SCG role audit.	Instant	{2}{R}	3	R	R	Storm		verify analyzer roles	https://scryfall.com/card/scg/102/scattershot?utm_source=api	Scattershot deals 1 damage to target creature. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
scg	Scourge	2003-05-26	103	Siege-Gang Commander	ddc7f59a-bbb1-4ba1-82c8-6813fd191940	covered		combat_body, removal, sacrifice_support, targeted_removal, token_support			Covered by SCG role audit.	Creature — Goblin	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/scg/103/siege-gang-commander?utm_source=api	When this creature enters, create three 1/1 red Goblin creature tokens. {1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.
scg	Scourge	2003-05-26	104	Skirk Volcanist	cbcf6924-3e97-4940-867a-3cedd4052c9f	covered		combat_body, face_down_support, removal, sacrifice_support, targeted_removal			Covered by SCG role audit.	Creature — Goblin	{3}{R}	4	R	R	Morph		verify analyzer roles	https://scryfall.com/card/scg/104/skirk-volcanist?utm_source=api	Morph—Sacrifice two Mountains. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, it deals 3 damage divided as you choose among one, two, or three target creatures.
scg	Scourge	2003-05-26	105	Spark Spray	c37f1921-7ac3-4185-8579-1dfdfe647ea2	covered		card_draw, direct_draw, draw, removal, selection, targeted_removal			Covered by SCG role audit.	Instant	{R}	1	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/scg/105/spark-spray?utm_source=api	Spark Spray deals 1 damage to any target. Cycling {R} ({R}, Discard this card: Draw a card.)
scg	Scourge	2003-05-26	106	Sulfuric Vortex	7652f328-e142-494b-a869-772ced10c26a	covered		damage_engine, group_slug, replacement_engine			Covered by SCG role audit.	Enchantment	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/scg/106/sulfuric-vortex?utm_source=api	At the beginning of each player's upkeep, this enchantment deals 2 damage to that player. If a player would gain life, that player gains no life instead.
scg	Scourge	2003-05-26	107	Torrent of Fire	00181784-9213-492a-ba8c-2028969b049e	covered		removal, targeted_removal			Covered by SCG role audit.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/scg/107/torrent-of-fire?utm_source=api	Torrent of Fire deals damage to any target equal to the greatest mana value among permanents you control.
scg	Scourge	2003-05-26	108	Uncontrolled Infestation	1de91c79-e9e6-4e37-98ff-ed92fc89d4bc	covered		land_denial, removal, targeted_land_removal, targeted_removal			Covered by SCG role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/scg/108/uncontrolled-infestation?utm_source=api	Enchant nonbasic land When enchanted land becomes tapped, destroy it.
scg	Scourge	2003-05-26	109	Accelerated Mutation	f8a9c279-0f11-4a22-8651-f9caf013ca3c	covered		combat_support, scalable_spell			Covered by SCG role audit.	Instant	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/scg/109/accelerated-mutation?utm_source=api	Target creature gets +X/+X until end of turn, where X is the greatest mana value among permanents you control.
scg	Scourge	2003-05-26	110	Alpha Status	839fb071-6585-4f3e-a13e-1c14779b401a	covered		combat_support			Covered by SCG role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/scg/110/alpha-status?utm_source=api	Enchant creature Enchanted creature gets +2/+2 for each other creature on the battlefield that shares a creature type with it.
scg	Scourge	2003-05-26	111	Ambush Commander	e75b2a97-b28d-43fe-8b1e-ba87a09f339c	covered		combat_body, combat_support, sacrifice_support			Covered by SCG role audit.	Creature — Elf	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/scg/111/ambush-commander?utm_source=api	Forests you control are 1/1 green Elf creatures that are still lands. {1}{G}, Sacrifice an Elf: Target creature gets +3/+3 until end of turn.
scg	Scourge	2003-05-26	112	Ancient Ooze	2076b2a7-6e07-4b6d-ae17-c1cfd0961022	covered		combat_body, combat_support			Covered by SCG role audit.	Creature — Ooze	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/scg/112/ancient-ooze?utm_source=api	Ancient Ooze's power and toughness are each equal to the total mana value of other creatures you control.
scg	Scourge	2003-05-26	113	Break Asunder	d2c53737-c265-46e3-a779-52c6b4f82d7d	covered		card_draw, direct_draw, draw, removal, selection, targeted_removal			Covered by SCG role audit.	Sorcery	{2}{G}{G}	4	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/scg/113/break-asunder?utm_source=api	Destroy target artifact or enchantment. Cycling {2} ({2}, Discard this card: Draw a card.)
scg	Scourge	2003-05-26	114	Claws of Wirewood	4ef6ec4a-bbd2-487f-98c2-c0e78aebb550	covered		card_draw, damage_engine, direct_draw, draw, group_slug, mass_removal, removal, selection			Covered by SCG role audit.	Sorcery	{3}{G}	4	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/scg/114/claws-of-wirewood?utm_source=api	Claws of Wirewood deals 3 damage to each creature with flying and each player. Cycling {2} ({2}, Discard this card: Draw a card.)
scg	Scourge	2003-05-26	115	Decree of Savagery	96a6a8d4-6077-470f-984e-b576a24557a2	covered		card_draw, counter_support, direct_draw, draw, selection			Covered by SCG role audit.	Instant	{7}{G}{G}	9	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/scg/115/decree-of-savagery?utm_source=api	Put four +1/+1 counters on each creature you control. Cycling {4}{G}{G} ({4}{G}{G}, Discard this card: Draw a card.) When you cycle this card, you may put four +1/+1 counters on target creature.
scg	Scourge	2003-05-26	116	Divergent Growth	0123b162-0413-4022-acc0-e5bd061d3fb4	covered		burst_ramp, mana_fixing			Covered by SCG role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/scg/116/divergent-growth?utm_source=api	Until end of turn, lands you control gain "{T}: Add one mana of any color."
scg	Scourge	2003-05-26	117	Dragon Fangs	0131d2ac-d677-45fd-9729-a5428139cb5b	covered		battlefield_recursion, card_selection, combat_support			Covered by SCG role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/scg/117/dragon-fangs?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and has trample. When a creature with mana value 6 or greater enters, you may return this card from your graveyard to the battlefield attached to that creature.
scg	Scourge	2003-05-26	118	Elvish Aberration	1d25b831-c1de-4f79-bbb3-1582eda96452	covered		card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, stable_ramp, tutor	false		Covered by PRM role audit.	Creature — Elf Mutant	{5}{G}	6	G	G	Landcycling, Forestcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/scg/118/elvish-aberration?utm_source=api	{T}: Add {G}{G}{G}. Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)
scg	Scourge	2003-05-26	119	Fierce Empath	5104053a-d394-4b00-82a4-60fd9f051a6e	covered		combat_body, restricted_tutor, tutor			Covered by SCG role audit.	Creature — Elf	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/scg/119/fierce-empath?utm_source=api	When this creature enters, you may search your library for a creature card with mana value 6 or greater, reveal it, put it into your hand, then shuffle.
scg	Scourge	2003-05-26	120	Forgotten Ancient	2ef75cf3-30dc-4852-a6d1-1d6391fad022	covered		combat_body, counter_support			Covered by SCG role audit.	Creature — Elemental	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/scg/120/forgotten-ancient?utm_source=api	Whenever a player casts a spell, you may put a +1/+1 counter on this creature. At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.
scg	Scourge	2003-05-26	121	Hunting Pack	d3e1848a-c236-4352-a7be-b0b4699af968	covered		token_support			Covered by SCG role audit.	Instant	{5}{G}{G}	7	G	G	Storm		verify analyzer roles	https://scryfall.com/card/scg/121/hunting-pack?utm_source=api	Create a 4/4 green Beast creature token. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
scg	Scourge	2003-05-26	122	Krosan Drover	cd8ae400-4f40-42aa-a905-2787de443471	covered		combat_body, cost_reduction, ramp			Covered by SCG role audit.	Creature — Elf	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/scg/122/krosan-drover?utm_source=api	Creature spells you cast with mana value 6 or greater cost {2} less to cast.
scg	Scourge	2003-05-26	123	Krosan Warchief	88350861-244c-4634-9bc9-e9a79401bd02	covered		combat_body, cost_reduction, protection, ramp, targeted_protection	false		Covered by PRM role audit.	Creature — Beast	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/scg/123/krosan-warchief?utm_source=api	Beast spells you cast cost {1} less to cast. {1}{G}: Regenerate target Beast.
scg	Scourge	2003-05-26	124	Kurgadon	6ce6aed2-b959-4572-96fd-fee340d5a5ee	covered		combat_body, counter_support			Covered by SCG role audit.	Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/scg/124/kurgadon?utm_source=api	Whenever you cast a creature spell with mana value 6 or greater, put three +1/+1 counters on this creature.
scg	Scourge	2003-05-26	125	One with Nature	e48d3de9-a5e0-4a69-8377-9e3ad5fc5b77	covered		combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor			Covered by SCG role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/scg/125/one-with-nature?utm_source=api	Enchant creature Whenever enchanted creature deals combat damage to a player, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
scg	Scourge	2003-05-26	126	Primitive Etchings	dddda9a2-dc59-446d-bfc4-3240d12a3654	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by SCG role audit.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/scg/126/primitive-etchings?utm_source=api	Reveal the first card you draw each turn. Whenever you reveal a creature card this way, draw a card.
scg	Scourge	2003-05-26	127	Root Elemental	182d38b4-48bb-4050-a19a-c0a6bb241bbd	covered		combat_body, cost_reduction, face_down_support, ramp			Covered by SCG role audit.	Creature — Elemental	{4}{G}{G}	6	G	G	Morph		verify analyzer roles	https://scryfall.com/card/scg/127/root-elemental?utm_source=api	Morph {5}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, you may put a creature card from your hand onto the battlefield.
scg	Scourge	2003-05-26	128	Sprouting Vines	a38ad1aa-fc12-49be-b9f7-fe287597a5ca	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor			Covered by SCG role audit.	Instant	{2}{G}	3	G	G	Storm		verify analyzer roles	https://scryfall.com/card/scg/128/sprouting-vines?utm_source=api	Search your library for a basic land card, reveal that card, put it into your hand, then shuffle. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
scg	Scourge	2003-05-26	129	Titanic Bulvox	2cc63297-7eb9-422e-838c-a9260756d689	covered		combat_body, combat_threat, face_down_support			Covered by SCG role audit.	Creature — Beast	{6}{G}{G}	8	G	G	Morph, Trample		verify analyzer roles	https://scryfall.com/card/scg/129/titanic-bulvox?utm_source=api	Trample Morph {4}{G}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
