setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
amh1	Modern Horizons Art Series	2019-06-05	12	Zhalfirin Decoy // Zhalfirin Decoy	3c81bfa4-eb62-441f-b5d6-9c05a4dd7dd2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/12/zhalfirin-decoy-zhalfirin-decoy?utm_source=api	Zhalfirin Decoy:  // Zhalfirin Decoy:
amh1	Modern Horizons Art Series	2019-06-05	13	Urza, Lord High Artificer // Urza, Lord High Artificer	d0232f9c-b2b9-42bf-ba6d-3176776d2bb0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/13/urza-lord-high-artificer-urza-lord-high-artificer?utm_source=api	Urza, Lord High Artificer:  // Urza, Lord High Artificer:
amh1	Modern Horizons Art Series	2019-06-05	14	Yawgmoth, Thran Physician // Yawgmoth, Thran Physician	3df8fca7-6993-4911-8074-543c8f92f20e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/14/yawgmoth-thran-physician-yawgmoth-thran-physician?utm_source=api	Yawgmoth, Thran Physician:  // Yawgmoth, Thran Physician:
amh1	Modern Horizons Art Series	2019-06-05	15	Umezawa's Charm // Umezawa's Charm	5d81d062-bffc-47d8-9984-7da9fa9ced94	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/15/umezawas-charm-umezawas-charm?utm_source=api	Umezawa's Charm:  // Umezawa's Charm:
amh1	Modern Horizons Art Series	2019-06-05	16	Sisay, Weatherlight Captain // Sisay, Weatherlight Captain	599a403c-f570-4a55-ab9a-885e1195ea8f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/16/sisay-weatherlight-captain-sisay-weatherlight-captain?utm_source=api	Sisay, Weatherlight Captain:  // Sisay, Weatherlight Captain:
amh1	Modern Horizons Art Series	2019-06-05	17	Goblin Matron // Goblin Matron	65ced61f-814c-4abc-bb88-d25168c4bedc	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/17/goblin-matron-goblin-matron?utm_source=api	Goblin Matron:  // Goblin Matron:
amh1	Modern Horizons Art Series	2019-06-05	18	Pashalik Mons // Pashalik Mons	9bdc6617-2b79-4f83-a692-b7a9866bc9c8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/18/pashalik-mons-pashalik-mons?utm_source=api	Pashalik Mons:  // Pashalik Mons:
amh1	Modern Horizons Art Series	2019-06-05	19	Smoke Shroud // Smoke Shroud	37912010-13de-4281-8c7b-512d3d638224	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/19/smoke-shroud-smoke-shroud?utm_source=api	Smoke Shroud:  // Smoke Shroud:
amh1	Modern Horizons Art Series	2019-06-05	20	Throatseeker // Throatseeker	c23933bb-83fb-45a7-80b5-34d1578af526	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/20/throatseeker-throatseeker?utm_source=api	Throatseeker:  // Throatseeker:
amh1	Modern Horizons Art Series	2019-06-05	21	Ingenious Infiltrator // Ingenious Infiltrator	7909cee3-c742-40f2-afd6-37c7dd0b83b8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/21/ingenious-infiltrator-ingenious-infiltrator?utm_source=api	Ingenious Infiltrator:  // Ingenious Infiltrator:
amh1	Modern Horizons Art Series	2019-06-05	22	Ninja of the New Moon // Ninja of the New Moon	b2fed47f-1f9f-4658-832a-0879d3114845	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/22/ninja-of-the-new-moon-ninja-of-the-new-moon?utm_source=api	Ninja of the New Moon:  // Ninja of the New Moon:
amh1	Modern Horizons Art Series	2019-06-05	23	Morophon, the Boundless // Morophon, the Boundless	9d436985-bf0c-4530-b9b3-9dc61bd95c4c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/23/morophon-the-boundless-morophon-the-boundless?utm_source=api	Morophon, the Boundless:  // Morophon, the Boundless:
amh1	Modern Horizons Art Series	2019-06-05	24	Lancer Sliver // Lancer Sliver	395b66fb-f779-4279-97e7-33dff34d46e3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/24/lancer-sliver-lancer-sliver?utm_source=api	Lancer Sliver:  // Lancer Sliver:
amh1	Modern Horizons Art Series	2019-06-05	25	Enduring Sliver // Enduring Sliver	5b819e3a-07e1-43c1-800f-c46fea543867	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/25/enduring-sliver-enduring-sliver?utm_source=api	Enduring Sliver:  // Enduring Sliver:
amh1	Modern Horizons Art Series	2019-06-05	26	First Sliver's Chosen // First Sliver's Chosen	521c641e-3c7c-4c3b-b8c0-dabf3750def7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/26/first-slivers-chosen-first-slivers-chosen?utm_source=api	First Sliver's Chosen:  // First Sliver's Chosen:
amh1	Modern Horizons Art Series	2019-06-05	27	Dregscape Sliver // Dregscape Sliver	0c90539d-8ace-4d51-995d-5a5575053c06	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/27/dregscape-sliver-dregscape-sliver?utm_source=api	Dregscape Sliver:  // Dregscape Sliver:
amh1	Modern Horizons Art Series	2019-06-05	28	Soulherder // Soulherder	3f9417ef-99ac-4b5b-8208-b0302055d9c7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/28/soulherder-soulherder?utm_source=api	Soulherder:  // Soulherder:
amh1	Modern Horizons Art Series	2019-06-05	29	Force of Despair // Force of Despair	9e4ed6f1-545e-4e61-9aef-ba42e2e17d8b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/29/force-of-despair-force-of-despair?utm_source=api	Force of Despair:  // Force of Despair:
amh1	Modern Horizons Art Series	2019-06-05	30	Answered Prayers // Answered Prayers	3cee850f-a4f3-4a2d-886c-92634a8c529a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/30/answered-prayers-answered-prayers?utm_source=api	Answered Prayers:  // Answered Prayers:
amh1	Modern Horizons Art Series	2019-06-05	31	Winds of Abandon // Winds of Abandon	7e2c98f5-3d49-478e-9f28-c69b73f34ada	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/31/winds-of-abandon-winds-of-abandon?utm_source=api	Winds of Abandon:  // Winds of Abandon:
amh1	Modern Horizons Art Series	2019-06-05	32	Everdream // Everdream	43f4edc4-2855-4815-8b62-e4d8c21a54bc	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/32/everdream-everdream?utm_source=api	Everdream:  // Everdream:
amh1	Modern Horizons Art Series	2019-06-05	33	Mind Rake // Mind Rake	0c2ada26-4480-4558-8daf-7eb5a22a2469	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/33/mind-rake-mind-rake?utm_source=api	Mind Rake:  // Mind Rake:
amh1	Modern Horizons Art Series	2019-06-05	34	Echo of Eons // Echo of Eons	e301730c-b552-440a-9002-1feeeae7e5ea	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/34/echo-of-eons-echo-of-eons?utm_source=api	Echo of Eons:  // Echo of Eons:
amh1	Modern Horizons Art Series	2019-06-05	35	Face of Divinity // Face of Divinity	b69c5947-7fe7-49c9-b1b2-5c524d43577c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/35/face-of-divinity-face-of-divinity?utm_source=api	Face of Divinity:  // Face of Divinity:
amh1	Modern Horizons Art Series	2019-06-05	36	Ephemerate // Ephemerate	72e9b5bf-8680-404e-a8be-d469649d04c8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/36/ephemerate-ephemerate?utm_source=api	Ephemerate:  // Ephemerate:
amh1	Modern Horizons Art Series	2019-06-05	37	Ravenous Giant // Ravenous Giant	4bbdb8b0-d24a-4569-8bfc-99f5452339d2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/37/ravenous-giant-ravenous-giant?utm_source=api	Ravenous Giant:  // Ravenous Giant:
amh1	Modern Horizons Art Series	2019-06-05	38	Spinehorn Minotaur // Spinehorn Minotaur	41208d2f-56a9-4682-9885-b1cf0c64fc7b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/38/spinehorn-minotaur-spinehorn-minotaur?utm_source=api	Spinehorn Minotaur:  // Spinehorn Minotaur:
amh1	Modern Horizons Art Series	2019-06-05	39	Lesser Masticore // Lesser Masticore	489922bf-7418-4297-810f-6ecd7778dd83	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/39/lesser-masticore-lesser-masticore?utm_source=api	Lesser Masticore:  // Lesser Masticore:
amh1	Modern Horizons Art Series	2019-06-05	40	Mirrodin Besieged // Mirrodin Besieged	574f690b-9c76-478a-bdc2-b5ee6d80c659	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/40/mirrodin-besieged-mirrodin-besieged?utm_source=api	Mirrodin Besieged:  // Mirrodin Besieged:
amh1	Modern Horizons Art Series	2019-06-05	41	Lightning Skelemental // Lightning Skelemental	bcece837-f15a-4493-bf28-9c9063129cb7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/41/lightning-skelemental-lightning-skelemental?utm_source=api	Lightning Skelemental:  // Lightning Skelemental:
amh1	Modern Horizons Art Series	2019-06-05	42	Hogaak, Arisen Necropolis // Hogaak, Arisen Necropolis	c2ccdebe-1edf-46a5-b813-86397b51795d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/42/hogaak-arisen-necropolis-hogaak-arisen-necropolis?utm_source=api	Hogaak, Arisen Necropolis:  // Hogaak, Arisen Necropolis:
amh1	Modern Horizons Art Series	2019-06-05	43	Excavating Anurid // Excavating Anurid	a57abeb7-f112-4d6e-bd9c-3c0c00a2393a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/43/excavating-anurid-excavating-anurid?utm_source=api	Excavating Anurid:  // Excavating Anurid:
amh1	Modern Horizons Art Series	2019-06-05	44	Headless Specter // Headless Specter	397148cb-64d4-48d6-8f66-c0aed87b0bef	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/44/headless-specter-headless-specter?utm_source=api	Headless Specter:  // Headless Specter:
amh1	Modern Horizons Art Series	2019-06-05	45	Plague Engineer // Plague Engineer	f703e789-a04e-4fe4-9cab-8087079be6cc	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/45/plague-engineer-plague-engineer?utm_source=api	Plague Engineer:  // Plague Engineer:
amh1	Modern Horizons Art Series	2019-06-05	46	Sword of Truth and Justice // Sword of Truth and Justice	7fa57b12-7c95-4e2f-9def-7eb020f597a1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/46/sword-of-truth-and-justice-sword-of-truth-and-justice?utm_source=api	Sword of Truth and Justice:  // Sword of Truth and Justice:
amh1	Modern Horizons Art Series	2019-06-05	47	Sword of Sinew and Steel // Sword of Sinew and Steel	0de363c8-9117-4d78-ad92-2b31e5c6476a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/47/sword-of-sinew-and-steel-sword-of-sinew-and-steel?utm_source=api	Sword of Sinew and Steel:  // Sword of Sinew and Steel:
amh1	Modern Horizons Art Series	2019-06-05	48	Prismatic Vista // Prismatic Vista	db80a3e7-c307-401f-b759-a57b5f66dbbf	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/48/prismatic-vista-prismatic-vista?utm_source=api	Prismatic Vista:  // Prismatic Vista:
amh1	Modern Horizons Art Series	2019-06-05	49	Wall of One Thousand Cuts // Wall of One Thousand Cuts	b47a2fd9-5770-431d-876b-c782cdec8747	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/49/wall-of-one-thousand-cuts-wall-of-one-thousand-cuts?utm_source=api	Wall of One Thousand Cuts:  // Wall of One Thousand Cuts:
amh1	Modern Horizons Art Series	2019-06-05	50	Rebuild // Rebuild	1a78e2c3-1df1-432d-b6bb-a8fb2be1ce52	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/50/rebuild-rebuild?utm_source=api	Rebuild:  // Rebuild:
amh1	Modern Horizons Art Series	2019-06-05	51	Silent Clearing // Silent Clearing	102c274a-558c-4393-8fed-6bfd2e44ea28	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/51/silent-clearing-silent-clearing?utm_source=api	Silent Clearing:  // Silent Clearing:
amh1	Modern Horizons Art Series	2019-06-05	52	Waterlogged Grove // Waterlogged Grove	9a260dfb-57d0-4ecc-bcaa-599431ea31c6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/52/waterlogged-grove-waterlogged-grove?utm_source=api	Waterlogged Grove:  // Waterlogged Grove:
amh1	Modern Horizons Art Series	2019-06-05	53	Arcum's Astrolabe // Arcum's Astrolabe	a98610e4-80a5-4426-87a3-072d9db140ab	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/53/arcums-astrolabe-arcums-astrolabe?utm_source=api	Arcum's Astrolabe:  // Arcum's Astrolabe:
amh1	Modern Horizons Art Series	2019-06-05	54	Mox Tantalite // Mox Tantalite	ada4c86c-d845-4563-8502-b9de4fe0b3ac	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh1/54/mox-tantalite-mox-tantalite?utm_source=api	Mox Tantalite:  // Mox Tantalite:
