setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
2x2	Double Masters 2022	2022-07-08	11	Flickerwisp	b23a3d30-6b8e-4aad-890f-db0c3af43ace	covered		combat_body, combat_threat, targeted_removal	false		Covered by PRM role audit.	Creature — Elemental	{1}{W}{W}	3	W	W	Flying		already reviewed	https://scryfall.com/card/2x2/11/flickerwisp?utm_source=api	Flying When this creature enters, exile another target permanent. Return that card to the battlefield under its owner's control at the beginning of the next end step.
2x2	Double Masters 2022	2022-07-08	12	Gods Willing	48e603a2-b965-4fbc-ad57-4388bce5ac8b	covered	card_selection, combat_support, protection, selection, targeted_protection	card_selection, combat_support, protection, selection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W	Scry		verify analyzer roles	https://scryfall.com/card/2x2/12/gods-willing?utm_source=api	Target creature you control gains protection from the color of your choice until end of turn. (It can't be blocked, targeted, dealt damage, enchanted, or equipped by anything of that color.) Scry 1.
2x2	Double Masters 2022	2022-07-08	13	Hyena Umbra	354affb3-1be7-4a9e-91da-2989eb54f62d	covered	combat_support, replacement_engine	combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{W}	1	W	W	Umbra armor, Enchant		verify analyzer roles	https://scryfall.com/card/2x2/13/hyena-umbra?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and has first strike. Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)
2x2	Double Masters 2022	2022-07-08	14	Knightly Valor	9ba6cec6-97bf-4a83-9ffa-77e187d0945b	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{W}	5	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/2x2/14/knightly-valor?utm_source=api	Enchant creature When this Aura enters, create a 2/2 white Knight creature token with vigilance. (Attacking doesn't cause it to tap.) Enchanted creature gets +2/+2 and has vigilance.
2x2	Double Masters 2022	2022-07-08	15	Last Breath	e6fb4f0d-ce49-4913-a2ef-88365e4916cf	covered		removal, targeted_removal	false		Covered by MMQ role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/2x2/15/last-breath?utm_source=api	Exile target creature with power 2 or less. Its controller gains 4 life.
2x2	Double Masters 2022	2022-07-08	16	Leonin Arbiter	a33f6070-590c-4be8-9180-b1ac2608cbc4	covered	combat_body, hate_piece, stax_piece	combat_body, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/2x2/16/leonin-arbiter?utm_source=api	Players can't search libraries. Any player may pay {2} for that player to ignore this effect until end of turn.
2x2	Double Masters 2022	2022-07-08	17	Mentor of the Meek	b9f4f96b-6e54-4fe6-8df7-623e0fc72409	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Soldier	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/2x2/17/mentor-of-the-meek?utm_source=api	Whenever another creature you control with power 2 or less enters, you may pay {1}. If you do, draw a card.
2x2	Double Masters 2022	2022-07-08	18	Mikaeus, the Lunarch	82f3faa8-39fa-450b-843f-d60a4c36d8f7	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{X}{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/2x2/18/mikaeus-the-lunarch?utm_source=api	Mikaeus enters with X +1/+1 counters on it. {T}: Put a +1/+1 counter on Mikaeus. {T}, Remove a +1/+1 counter from Mikaeus: Put a +1/+1 counter on each other creature you control.
2x2	Double Masters 2022	2022-07-08	19	Militia Bugler	edb6ae9e-a41c-4d82-97bf-4be00e98364c	covered		card_selection, combat_body, combat_threat, selection	false		Covered by PRM role audit.	Creature — Human Soldier	{2}{W}	3	W	W	Vigilance		already reviewed	https://scryfall.com/card/2x2/19/militia-bugler?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) When this creature enters, look at the top four cards of your library. You may reveal a creature card with power 2 or less from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
2x2	Double Masters 2022	2022-07-08	20	Momentary Blink	a3ec6b5d-08ec-4ae0-b1db-c4b87a1849c7	covered		flicker, graveyard_support, protection, rescue_protection	false		Covered by PRM role audit.	Instant	{1}{W}	2	W	UW	Flashback		already reviewed	https://scryfall.com/card/2x2/20/momentary-blink?utm_source=api	Exile target creature you control, then return it to the battlefield under its owner's control. Flashback {3}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
2x2	Double Masters 2022	2022-07-08	21	Monastery Mentor	3979067a-9c68-443d-a85f-d9f07be880b9	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Monk	{2}{W}	3	W	W	Prowess		verify analyzer roles	https://scryfall.com/card/2x2/21/monastery-mentor?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Whenever you cast a noncreature spell, create a 1/1 white Monk creature token with prowess.
2x2	Double Masters 2022	2022-07-08	22	Myth Realized	3a726e40-829c-47ec-81a7-58a04164fc3f	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/2x2/22/myth-realized?utm_source=api	Whenever you cast a noncreature spell, put a lore counter on this enchantment. {2}{W}: Put a lore counter on this enchantment. {W}: Until end of turn, this enchantment becomes a Monk Avatar creature in addition to its other types and gains "This creature's power and toughness are each equal to the number of lore counters on it."
2x2	Double Masters 2022	2022-07-08	23	Path to Exile	d683d985-9888-4d21-8b5f-69e69ce4a03b	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/2x2/23/path-to-exile?utm_source=api	Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.
2x2	Double Masters 2022	2022-07-08	24	Relief Captain	97e088a3-65eb-42f5-85b8-6aeb770a3f56	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Knight Ally	{2}{W}{W}	4	W	W	Support		verify analyzer roles	https://scryfall.com/card/2x2/24/relief-captain?utm_source=api	When this creature enters, support 3. (Put a +1/+1 counter on each of up to three other target creatures.)
2x2	Double Masters 2022	2022-07-08	25	Restoration Angel	dfbd3afc-9905-4cff-a4f4-df08a4d0a7fa	covered		combat_body, combat_threat, flicker, protection, rescue_protection	false		Covered by PRM role audit.	Creature — Angel	{3}{W}	4	W	W	Flying, Flash		already reviewed	https://scryfall.com/card/2x2/25/restoration-angel?utm_source=api	Flash Flying When this creature enters, you may exile target non-Angel creature you control, then return that card to the battlefield under your control.
2x2	Double Masters 2022	2022-07-08	26	Reveillark	1be13ede-98f8-497e-800c-03e5802932b3	covered	battlefield_recursion, card_selection, combat_body, combat_threat, mass_recursion, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, mass_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{W}	5	W	W	Flying, Evoke		verify analyzer roles	https://scryfall.com/card/2x2/26/reveillark?utm_source=api	Flying When this creature leaves the battlefield, return up to two target creature cards with power 2 or less from your graveyard to the battlefield. Evoke {5}{W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
2x2	Double Masters 2022	2022-07-08	27	Scale Blessing	a7157ec5-9e6a-4771-b3db-6760640d6c6c	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{W}	4	W	W	Bolster		verify analyzer roles	https://scryfall.com/card/2x2/27/scale-blessing?utm_source=api	Bolster 1, then put a +1/+1 counter on each creature you control with a +1/+1 counter on it. (To bolster 1, choose a creature with the least toughness among creatures you control and put a +1/+1 counter on it.)
2x2	Double Masters 2022	2022-07-08	28	Seeker of the Way	e206842f-139b-490d-bc10-d365705ac720	covered		combat_body, combat_support, lifegain	false		Covered by PRM role audit.	Creature — Human Warrior	{1}{W}	2	W	W	Prowess		already reviewed	https://scryfall.com/card/2x2/28/seeker-of-the-way?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Whenever you cast a noncreature spell, this creature gains lifelink until end of turn.
2x2	Double Masters 2022	2022-07-08	29	Sensor Splicer	9676da93-1e17-4f6c-b610-a242b78c71ab	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Artificer	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/2x2/29/sensor-splicer?utm_source=api	When this creature enters, create a 3/3 colorless Phyrexian Golem artifact creature token. Golem creatures you control have vigilance.
2x2	Double Masters 2022	2022-07-08	30	Settle Beyond Reality	2debd9f1-6d3a-4f0a-8488-603447c44490	covered	flicker, protection, rescue_protection, targeted_removal	flicker, protection, rescue_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/2x2/30/settle-beyond-reality?utm_source=api	Choose one or both — • Exile target creature you don't control. • Exile target creature you control, then return it to the battlefield under its owner's control.
2x2	Double Masters 2022	2022-07-08	31	Smothering Tithe	153376c9-dffd-458c-8ce3-a4c8269bc4e9	covered		burst_ramp, mana_fixing, ramp, sacrifice_support, token_support	false		Covered by PRM role audit.	Enchantment	{3}{W}	4	W	W	Treasure		already reviewed	https://scryfall.com/card/2x2/31/smothering-tithe?utm_source=api	Whenever an opponent draws a card, that player may pay {2}. If the player doesn't, you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
2x2	Double Masters 2022	2022-07-08	32	Teferi's Protection	0d4ecdb1-ec90-497f-a7a4-1c68092b8757	covered		broad_protection, life_total_protection, protection, replacement_engine, self_protection	false		Covered by PRM role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/2x2/32/teferis-protection?utm_source=api	Until your next turn, your life total can't change and you gain protection from everything. All permanents you control phase out. (While they're phased out, they're treated as though they don't exist. They phase in before you untap during your untap step.) Exile Teferi's Protection.
2x2	Double Masters 2022	2022-07-08	33	Wall of Omens	5f601f48-d24b-4883-9fde-b3f620e7c9ea	covered		card_draw, combat_body, direct_draw, draw	false		Covered by PRM role audit.	Creature — Wall	{1}{W}	2	W	W	Defender		already reviewed	https://scryfall.com/card/2x2/33/wall-of-omens?utm_source=api	Defender When this creature enters, draw a card.
2x2	Double Masters 2022	2022-07-08	34	Weathered Wayfarer	1093fdb6-bd4f-46a8-92e3-5aa46b52bb4f	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Covered by PRM role audit.	Creature — Human Nomad Cleric	{W}	1	W	W			already reviewed	https://scryfall.com/card/2x2/34/weathered-wayfarer?utm_source=api	{W}, {T}: Search your library for a land card, reveal it, put it into your hand, then shuffle. Activate only if an opponent controls more lands than you.
2x2	Double Masters 2022	2022-07-08	35	Wingsteed Rider	9c46adaa-ab39-4c0a-99bd-935b6c4f732f	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{1}{W}{W}	3	W	W	Flying, Heroic		verify analyzer roles	https://scryfall.com/card/2x2/35/wingsteed-rider?utm_source=api	Flying Heroic — Whenever you cast a spell that targets this creature, put a +1/+1 counter on this creature.
2x2	Double Masters 2022	2022-07-08	36	Advanced Stitchwing	7e5d2801-873f-4318-9c23-9a73e00e31a4	covered	battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Horror	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/2x2/36/advanced-stitchwing?utm_source=api	Flying {2}{U}, Discard two cards: Return this card from your graveyard to the battlefield tapped.
2x2	Double Masters 2022	2022-07-08	37	Aethersnipe	3e0be003-4f42-4917-b85d-46baf2afd734	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{5}{U}	6	U	U	Evoke		verify analyzer roles	https://scryfall.com/card/2x2/37/aethersnipe?utm_source=api	When this creature enters, return target nonland permanent to its owner's hand. Evoke {1}{U}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
2x2	Double Masters 2022	2022-07-08	38	As Foretold	e4b3e0af-5caa-47c1-b5be-c56a875cbb15	covered	cost_reduction, counter_support, ramp, scalable_spell	cost_reduction, counter_support, ramp, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/2x2/38/as-foretold?utm_source=api	At the beginning of your upkeep, put a time counter on this enchantment. Once each turn, you may pay {0} rather than pay the mana cost for a spell you cast with mana value X or less, where X is the number of time counters on this enchantment.
2x2	Double Masters 2022	2022-07-08	39	Aven Initiate	c872012d-b598-4076-8385-2e3771c0306f	covered	combat_body, combat_threat, copy_support, graveyard_support, token_support	combat_body, combat_threat, copy_support, graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Warrior	{3}{U}	4	U	U	Flying, Embalm		verify analyzer roles	https://scryfall.com/card/2x2/39/aven-initiate?utm_source=api	Flying Embalm {6}{U} ({6}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Bird Warrior with no mana cost. Embalm only as a sorcery.)
2x2	Double Masters 2022	2022-07-08	40	Body Double	895527a6-e3b2-454d-a3be-c0036630ec73	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/2x2/40/body-double?utm_source=api	You may have this creature enter as a copy of any creature card in a graveyard.
2x2	Double Masters 2022	2022-07-08	41	Breakthrough	c6b26c1f-121f-4b7c-921e-429b623ca934	covered		card_draw, direct_draw, draw, mana_sink, scalable_spell, selection	false		Covered by TOR role audit.	Sorcery	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/2x2/41/breakthrough?utm_source=api	Draw four cards, then choose X cards in your hand and discard the rest.
2x2	Double Masters 2022	2022-07-08	42	Capture Sphere	2dc59566-10cb-468a-b6a2-17d6c0186e6d	covered	removal, replacement_engine, tempo_removal, tempo_support	removal, replacement_engine, tempo_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{U}	4	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/2x2/42/capture-sphere?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
2x2	Double Masters 2022	2022-07-08	43	Consecrated Sphinx	311a449d-dc74-46e6-9a47-6a597931f736	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/2x2/43/consecrated-sphinx?utm_source=api	Flying Whenever an opponent draws a card, you may draw two cards.
2x2	Double Masters 2022	2022-07-08	44	Deep Analysis	579cbd92-797f-4cdf-91ed-fca7a523eae5	covered		card_draw, graveyard_support	false		Covered by TOR role audit.	Sorcery	{3}{U}	4	U	U	Flashback		already reviewed	https://scryfall.com/card/2x2/44/deep-analysis?utm_source=api	Target player draws two cards. Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
2x2	Double Masters 2022	2022-07-08	45	Deranged Assistant	9e1b0034-bd2c-4412-8d81-db3306c8814f	covered	combat_body, mill_support, stable_ramp	combat_body, mill_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U	Mill		verify analyzer roles	https://scryfall.com/card/2x2/45/deranged-assistant?utm_source=api	{T}, Mill a card: Add {C}. (To mill a card, put the top card of your library into your graveyard.)
2x2	Double Masters 2022	2022-07-08	46	Disciple of the Ring	f06209e6-475e-47e0-b84c-3ec1215633a9	covered	combat_body, combat_support, removal, soft_stack, stack, tap_untap, tempo_removal, tempo_support	combat_body, combat_support, removal, soft_stack, stack, tap_untap, tempo_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/2x2/46/disciple-of-the-ring?utm_source=api	{1}, Exile an instant or sorcery card from your graveyard: Choose one — • Counter target noncreature spell unless its controller pays {2}. • This creature gets +1/+1 until end of turn. • Tap target creature. • Untap target creature.
2x2	Double Masters 2022	2022-07-08	47	Domestication	86da33ac-f8ac-48c8-a50b-22fd761dff8f	covered	removal, sacrifice_support, tempo_removal, theft_support	removal, sacrifice_support, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/2x2/47/domestication?utm_source=api	Enchant creature You control enchanted creature. At the beginning of your end step, if enchanted creature's power is 4 or greater, sacrifice this Aura.
2x2	Double Masters 2022	2022-07-08	48	Eel Umbra	4be1ecd0-ee41-4ac0-9155-0fcae7a4d337	covered	combat_support, replacement_engine, tempo_support	combat_support, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Umbra armor, Enchant, Flash		verify analyzer roles	https://scryfall.com/card/2x2/48/eel-umbra?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature Enchanted creature gets +1/+1. Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)
2x2	Double Masters 2022	2022-07-08	49	Forbidden Alchemy	66d65cda-e3d1-4a00-8ff3-c6d5ef0ab0c1	covered		card_selection, direct_draw, draw, graveyard_support, restricted_tutor, selection	false		Covered by PRM role audit.	Instant	{2}{U}	3	U	BU	Flashback		already reviewed	https://scryfall.com/card/2x2/49/forbidden-alchemy?utm_source=api	Look at the top four cards of your library. Put one of them into your hand and the rest into your graveyard. Flashback {6}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
2x2	Double Masters 2022	2022-07-08	50	Force of Negation	ac2173f9-f223-440a-9231-fd98762bdc6f	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/2x2/50/force-of-negation?utm_source=api	If it's not your turn, you may exile a blue card from your hand rather than pay this spell's mana cost. Counter target noncreature spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.
2x2	Double Masters 2022	2022-07-08	51	Gifts Ungiven	58aec411-167d-4709-8560-793eaaed62c5	covered		direct_tutor, tutor	false		Covered by PRM role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/2x2/51/gifts-ungiven?utm_source=api	Search your library for up to four cards with different names and reveal them. Target opponent chooses two of those cards. Put the chosen cards into your graveyard and the rest into your hand. Then shuffle.
2x2	Double Masters 2022	2022-07-08	52	Ingenious Skaab	9107ece7-a263-4203-ab09-069193cc4902	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Horror	{2}{U}	3	U	U	Prowess		verify analyzer roles	https://scryfall.com/card/2x2/52/ingenious-skaab?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) {U}: This creature gets +1/-1 until end of turn.
2x2	Double Masters 2022	2022-07-08	53	Jeskai Elder	dfbd5ad1-0f68-4219-95c4-98f674f321be	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Monk	{1}{U}	2	U	U	Prowess		verify analyzer roles	https://scryfall.com/card/2x2/53/jeskai-elder?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Whenever this creature deals combat damage to a player, you may draw a card. If you do, discard a card.
2x2	Double Masters 2022	2022-07-08	54	Kasmina's Transmutation	a9be16d1-5e53-4b85-8921-c6fe9473f923	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/2x2/54/kasminas-transmutation?utm_source=api	Enchant creature Enchanted creature loses all abilities and has base power and toughness 1/1.
2x2	Double Masters 2022	2022-07-08	55	Kederekt Leviathan	edf459c0-53e4-47e8-8098-105656f9b49c	covered	battlefield_recursion, card_selection, combat_body, graveyard_support, mass_removal, removal, repeatable_advantage	battlefield_recursion, card_selection, combat_body, graveyard_support, mass_removal, removal, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Leviathan	{6}{U}{U}	8	U	U	Unearth		verify analyzer roles	https://scryfall.com/card/2x2/55/kederekt-leviathan?utm_source=api	When this creature enters, return all other nonland permanents to their owners' hands. Unearth {6}{U} ({6}{U}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
2x2	Double Masters 2022	2022-07-08	56	Makeshift Mauler	03025ec0-75fe-439d-b0c1-9bdb0f0ff336	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Horror	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/2x2/56/makeshift-mauler?utm_source=api	As an additional cost to cast this spell, exile a creature card from your graveyard.
2x2	Double Masters 2022	2022-07-08	57	Mana Drain	74d3277a-38e5-4732-afed-084a56148f20	covered	burst_ramp, hard_stack, ramp, stack	burst_ramp, hard_stack, ramp, stack	false		Covered by Legends role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/2x2/57/mana-drain?utm_source=api	Counter target spell. At the beginning of your next main phase, add an amount of {C} equal to that spell's mana value.
